split;reason;text;value
6855;title_name;"Der stemmes om ændringsforslag nr. 1 af et
mindretal (SF) tiltrådt af et mindretal (Det Radikale Venstre og Enhedslisten). Der kan stemmes.
For ændringsforslaget stemte: 23 (SF, RV og EL),
imod stemte: 87 (V, S, DF, KF, LA og SP), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse - og det er ikke tilfældet - betragter'jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om folkeskolen og lov om vejledning om uddannelse og erhverv. (Samordning af elevplan, uddannelsesbog og uddannelsesplan).
Af undervisningsministeren (Bertel H a a r d e r ) .
(Fremsættelse 29.01.2009. 1. behandling
20.02.2009. Betænkning 31.03.2009). ,

5584

Torsdag den 16. april 2009 (L 143)";Formanden
7770;Time;;Kl. 09:05
7781;Time;"Forhandling

Forhandling";Kl. 09:05
7820;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig. Så er
forhandlingen afsluttet.";Formanden
7940;title_name;"Jeg skal her oplyse som tidligere meddelt, at der
under debatten jo kan fremsættes forslag til vedtagelse. Afstemning udsættes ikke. Der kan således senere i dag blive tale om, at der bliver en afstemning i salen om forslag til vedtagelse.
Forhandlingen er åbnet, og den første ordfører, der får ordet, er hr. Peter Christensen.";Formanden
8278;Time;(Ordfører);Kl. 09:06
8311;name_party;":
Jeg vil gerne starte med på Venstres vegne at
sige tak til den afgående statsminister Anders
Fogh Rasmussen og velkommen til den nye
statsminister, hr. Lars Løkke Rasmussen.
I næsten 8 år har Anders Fogh Rasmussen
stået i spidsen for Danmark. Det har været en
god tid for landet. Arbejdsløsheden er faldet
markant, vores velstand er steget betydeligt, og
det er kommet alle grupper i samfundet til gode.
Borgerne har kunnet disponere trygt over deres
økonomi i kraft af et konsekvent skattestop. Også den offentlige sektor har nydt godt af de gode
tider. Den er blevet tilført milliardbeløb, og for
de penge har vi fået stadig flere medarbejdere,
flere læger, flere sygeplejersker, flere hjemmehjælpere og flere politibetjente. Vi har samtidig
taget markante skridt i retning af en stadig mere
moderne offentlig sektor med nye sygehuse, renovering af skolerne osv.
Dertil kommer, at vi har rustet det danske
samfund til at deltage i den internationale konkurrence, blandt andet i kraft af lavere selskabsskat. Og med en fast og fair udlændingepolitik
har vi bremset op for tilstrømningen af lavt uddannede udlændinge. I stedet har vi lettet adgangen for de veluddannede, for dem, der kan
bidrage til vores samfund.
I denne tid hører jeg oppositionen og medierne efterlyse et nyt projekt fra regeringens side.
Mit svar er enkelt og ligetil: Nej, I får ikke noget
nyt projekt. I får ingen luftkasteller. I får konkrete, stilfærdige reformer med det enkle mål at
gøre Danmark friere og rigere i kraft af et større
personligt ansvar. I får en fortsættelse af det projekt, som siden 2001 har givet danskere mere frihed og større velstand.

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, er det vedtaget, og
det er sket.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 143:
Forslag til lov om oprettelse af et nationalt
center for undervisning i natur, teknik og
sundhed.
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 26.022009: 1. behandling.
12.03.2009. Betænkning 14.04.2009).";Peter Christensen
10410;Time;Forhandling;Kl. 09:05
10434;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig. Så er
forhandlingen afsluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Der er ingen, der gør indsigelse, og det er vedtaget.

Det næste punkt på dagsordenen er:
7) Forhandling om redegørelse nr. R 12:
Redegørelse af statsministeren i henhold til
forretningsordenens § 19, stk. 2.
(Anmeldelse 14.04.2009. Redegørelsen givet '
. 14.04.2009. Meddelelse om forhandling
14.04.2009).

(699)
Torsdag den 16. april 2009 (R 12)
Danmark er ingen utopi. Danmark er et samfund med nogle helt unikke tillidsforhold mellem mennesker. Danmark er et produkt af mange hundrede års traditioner, ikke et produkt af
ideologier, ikke et produkt af politikere. Danmark er virkelighed. Og den virkelighed fortjener at blive behandlet med respekt.
Venstre vil derfor bygge solidt videre på de
konstruktive reformer, som skiftende statsministre har stået for siden 1982. Poul Schlüter satte
sig i spidsen for genopretningspolitikken i
1980'erne med fast krone-kurs og afskaffelse af
dyrtidsreguleringen - i øvrigt stærkt hjulpet af
Venstres Henning Christophersen. Poul Nyrup
Rasmussen stod for en fleksibel arbejdsmarkedspolitik med større krav og færre år på dagpenge. Og Anders Fogh Rasmussen fik skabt
danmarksrekord i beskæftigelse, reformeret integrationspolitikken, reduceret skattebetalingen,
så det bedre kan betale sig at arbejde, konsolideret de offentlige finanser og gjort Danmark stort
set gældfrit. Vi skylder dem alle stor tak for, at
de rustede Danmark gennem rolige, langsigtede
reformer frem for hovsapolitik og store forkromede planer.
I kraft af regeringens rolige og velgennemtænkte håndtering af den nuværende krise, er
jeg ikke et sekund i tvivl om, at Danmark vil
komme styrket ud på den anden side af stormen. Både den regering, der trådte til i 2001, og
den regering, der nu fortsætter sin gerning: er
del af det, som flere har kaldt, et systemskifte:
man kunne også kalde det en folkelig besindel- 홢
se. Danmark har besindet sig oven på 1968'ernes
hærgen i skolerne, i skattesystemet og i tìdlæn.,
dingepolitikken. Igennem de senere år har vi
heldigvis igen fået lov til at have klare pejlemærker i tilværelsen.
I skolevæsenet handler det ikke længere bare
om, at børnene skal udfolde sig - men også om,
at børnene skal lære noget. Dén gode udvikling
vil Venstre fortsætte.
I skattepolitikken tør vi igen sige, at det skal
kunne betale sig at arbejde. Vi tør igen sige, at
man naturligvis skal belønne de flittige og de
dygtige, for hele samfundet har brug for deres
indsats. Vi skal naturligvis ikke bekæmpe velstand, vi skal bekæmpe faftigdom. Dén gode
udvikling vil Venstre fortsætte.
I retspolitikken handler det ikke længere bare
om, at de kriminelle har haft en dårlig opvækst,
og at det er synd for dem: Nu tør vi igen sige, at
sanktioner er nødvendige, samtidig med at man

5585

med fast hånd fører de kriminelle på ret spor.
Og den gode udvikling vil Venstre fortsætte.";Formanden
13460;Time;"I hele den politiske debat tør vi igen sige,
at danskhed er værd at forsvare, og at den giver
os nogle store fordele i form af indbyrdes tillid.
Dén gode udvikling vil Venstre fortsætte.
Der er intet brugbart alternativ til en VKregering støttet af Dansk Folkeparti og Liberal
Alliance. Det viser et hurtigt overblik over oppositionens seneste forslag. Det er ren og skær
tilbagevenden til de dårlige gamle dage, ren og
skær rød reaktion. Man skulle tro, at venstrefløjen var blevet klogere. Det er den ikke. En af de
mest vedholdende venstreorienterede misforståelser handler om udlændingepolitikken.
Rigtig længe har venstrefløjen påstået, at det
var ligegyldigt, hvor mange udlændinge man
fik i landet, at det var ligegyldigt, hvor de kom
fra, at det var ligegyldigt, hvad de kunne bidrage med,'og at de offentlige kasser gerne måtte
stå på vid gab. Desværre må jeg konstatere, at
navnlig Socialistisk Folkeparti og Socialdemokraterne har gjort det til en mærkesag at få afskaffet starthjælpen og loftet over kontanthjælpen, ja, så sent som i forgårs førte SF an i den
kamp her fra denne talerstol. Det er den røde
reaktions bidrag til integrationen, nemlig lettere
adgang til de lavest uddannede udlændinge og
fri adgang til de offentlige kasser for alle, der
kommer til Danmark. Venstrefløjen er ikke blevet k l o g e r e . .
:
.
En anden af de venstreorienterede misforståelser går ud på, at det er bedre at lade folk dø på
en venteliste end at gøre brug af private hospitaler. Det er naturligvis ligegyldigt for en patient,
om han eller hun bliver behandlet af en privat
eller en offentlig læge, det vigtigste er, at patienten bliver behandlet. Desværre må jeg konstatere, at Socialistisk Folkeparti og Socialdemokraterne har gjort det til en mærkesag at vende tilbage til de dårlige gamle dage, hvor systemet
var vigtigere end patienten.: . s
På ,retsómrådet.er det heller ikke meget bedre. Her har SF's bud på en kommende justitsminister, fru Karina Lorenzen, netop foreslået at
sende bandemedlemmer og rockere i kognitiv
terapi. Det er den røde reaktions retspolitik.
Man kender den: mere slaphed over for de kriminelle. Jeg vil bare sige til hr. Villy Søvndal og
fru Helle Thorning-Schmidt: Glem det, I er gennemskuet, måske er det jer, der har brug for lidt,
kognitiv terapi.

5586

Torsdag den 16. april 2009 (R 12)

Venstre vil fortsætte opgøret med årtiers socialdemokratisk-radikal laden stå til og slaphed
på det retspolitiske og det udlændingepolitiske
område. Vi vil gøre op med vold i gaderne, bandekrig, utilpassede unge indvandrere og kyniske rockere.
Venstre vil fortsætte opgøret med årtiers fejlslagen socialdemokratisk-radikal uddannelsespolitik. Vi vil gøre op med den manglende respekt for lærerne og de manglende ambitioner.
Danmark er et land, der skal kunne klare sig i
den internationale konkurrence, ikke bare på det
økonomiske, men også på det kulturelle område. Jeg er stolt af at sige, at jeg er dansk, når jeg
rejser i udlandet. Jeg er stolt af, at Danmark har
markeret sig som et land, der tager ytringsfrihed
og frihedsrettigheder alvorligt. Jeg er stolt over,
at danske soldater hver dag sætter deres liv på
spil for vores og andres fred og frihed. Jeg er
stolt af, at Danmark har turdet diskutere udlændingeproblemer lige ud af posen i stedet for at
gå som katten om den varme grød.
Jeg ser frem til statsminister Lars Løkke Rasmussens regeringstid. Jeg ser frem til, at Danmark både vil markere sig på den internationale
scene i forsvar for friheden sammen med vore
vestlige allierede, og jeg ser frem til at Danmark
kan fortsætte sin refòrmkurs på både det økonomiske og kulturelle område. Venstre ønsker en
reformkurs, hvor alle, uanset om de arbejder i
den private eller den offentlige sektor, skal kunne se, at det kan betale sig at gøre en ekstra indsats.
Danmark står her og nu med en række udfordringer, som den internationale krise har beredt
os. Vi vil ikke sky nogen midler for at begrænse
krisens skadelige virkninger. Men samtidig afviser vi også, at der findes en statslig snuptagsløsning på krisen. Og vi afviser, at kortsigtet modgang skal hindre Danmark i at betræde den vej,
der er bedst på længere sigt.
Med hr. Lars Løkke Rasmussen som Danmarks nye statsminister vil Venstre fortsætte
kampen for et bedre Danmark. Det er den skattereform, som hr. Lars Løkke Rasmussen forhandlede på plads som finansminister, et eksempel på. Reformens perspektiv er et samfund,
hvor det bedre kan betale sig at gøre en indsats:
et samfund, der bedre kan klare sig i den internationale konkurrence: et samfund, hvor danskerne har mulighed for at overleve som folk i
stedet for at gå til i stagnation, misundelse og
mindreværd. Alternativet er den røde reaktions
perspektivløse forsøg på at vende tilbage til et

samfund præget af misundelse, slaphed og ansvarsløshed. Valget står nu som før mellem de
samme to modpoler.
Jeg skal så på vegne af Venstre, Dansk Folkeparti, Det Konservative Folkeparti og Liberal
Alliance fremsætte følgende:
Forslag til vedtagelse
»Folketinget understreger, at den internationale
økonomiske krise har højeste prioritet. Skiftende
regeringer har siden 1982 ført en økonomisk politik, der giver Danmark et bedre udgangspunkt
end mange andre lande til at mildne krisens
konsekvenser. Krisen kræver et fortsat stærkt
økonomisk lederskab. Det er afgørende, at økonomien lempes i takt med, at det er økonomisk
ansvarligt. En stor forkromet vækstpakke kan
gøre mere skade end gavn.
Venstre, Dansk Folkeparti, De Konservative
og Liberal Alliance er klar til at fremrykke flere
investeringer i bl.a. skoler, dagtilbud og ældrepleje, hvis det skønnes nødvendigt. Men offentlige investeringer er ikke hele svaret. Vi skal
fortsat være parate til at justere det danske samfund, så vi i fællesskab kan bringe Danmark sikkert gennem krisen.«
(Forslag til vedtagelse nr. V 63).";Kl. 09:11
19308;Time;;Kl. 09:18
19320;title_name;"Tak. Det her oplæste forslag til vedtagelse vil
indgå i de videre forhandlinger.
Jeg skal her oplyse, at de, der har ønsket korte
bemærkninger, er noteret. Og det er sådan, at
partiernes ordførere har adgang til tre korte bemærkninger og øvrige til to korte bemærkninger, som det er meddelt og vedtaget af gruppeformændene. Først er det hr. Henrik Sass Larsen, hr. Villy Søvndal, fru Margrethe Vestager,
fru Johanne Schmidt-Nielsen og hr. Anders Samuelsen, og det er som ordførere. Herefter er
det hr. Morten Bødskov, hr. Ole Sohn, fru Marianne Jelved, hr. Jens Peter Vernersen og hr. Jesper Petersen. Er der flere, der ønsker at meddele
sig? Vi noterer ned: fru Line Barfod. Er der øvrige?
Så går vi efter den liste, og det vil sige, at den
første, der får adgang til korte bemærkninger, er
hr. Henrik Sass Larsen.";Formanden
20145;Time;;Kl. 09:18
20168;name_party;":
Tak til VU-formanden, var jeg ved at sige, men
jeg mener den nye ordfører, for talen. Jeg kan jo

Torsdag den 16. april 2009 (R 12)
forstå, at kognitiv terapi er noget, der optager
Venstre. Så vidt jeg har forstået, går det ud på at
få styr på sine følelser og kunne tale ud om tingene. Jeg tænker på, om det måske ikke var noget, som regeringen i de her dage kunne bruge
lidt tid på. Med hensyn til den her åbne studiekreds, man har lavet for nylig, og hvor man engang efter sommerferien vil afslutte sine overvejelser i offentligheden om f.eks. det her med den
kriminelle lavalder, kunne det måske være godt,
at man brugte det redskab. Jeg tror ikke, at man
skal se grimt på den slags ting.
Men lad mig spørge ordføreren om en anden
ting. Vi har jo set forskellige prognoser for dansk
økonomi. Senest er det kommet ud, at vi står
over for en kraftig negativ vækst på omkring
3 pet. Med regeringens samlede initiativer indtil
videre kan ordføreren så oplyse mig om, hvor
meget det vil tage af ledigheden, og kan ordføreren oplyse mig om, hvad ordføreren mener det
realistiske ledighedstal ligger på ved udgangen
af 2009?
,";Henrik Sass Larsen
21304;Time;;Kl. 09:20
21316;title_name;Ordføreren..;Formanden
21338;Time;;Kl. 09:20
21360;name_party;":
Vi kender jo ikke dybden af den økonomiske
krise, som vi står midt i lige nu, men vi tager
den aldeles alvorligt. Hvor ledigheden vil ende
henne, tør jeg ikke give et fast bud på. Det er der
også mange forskellige bud på, når man lytter til
økonomerne, men der er ingen tvivl om, at også
Danmark bliver ramt hårdt ligesom resten af
verdenslande.
Derfor glæder jeg mig over, at vi har en regering, som løbende er kommet med svar på krisen, som har været parat til at bruge hele værktøjskassen og ikke lade sig ideologisk hæmme
af, at der er redskaber, man ikke vil gøre brug af,
men netop både bruge redskaber til at stimulere
den private økonomi og redskaber til at stimulere den offentlige økonomi og sætte både privat
og offentligt byggeri i gang, altså bruge hele
værktøjskassen. Jeg håber, og jeg kan også høre
på regeringen, at man er parat til at fortsætte
den linje, sådan at vi hele tiden kommer med de
initiativer, som er passende svar på krisen.";Peter Christensen
22327;Time;;Kl. 09:21
22339;title_name;"Hr. Henrik Sass Larsen.

5587";Formanden
22379;Time;;Kl. 09:21
22402;name_party;":
Men hvis man nu bruger økonomiske prognoser
og tager udgangspunkt i, at der er nogle ret dystre perspektiver ude i horisonten, ville det så
ikke være sundt at tage nogle initiativer nu og
her? Jeg tænker på, at det, som regeringens tal
lægger op til, er, at man vil tage toppen af ledigheden med 10.000-12.000 f.eks. i forbindelse
med forårspakken og måske 5.000 i forbindelse
med andre initiativer.
Men selv i nogle af de mest optimistiske skøn
ligger vi jo på at have en ledighed på omkring
120.000 ved udgangen af 2009. Ville det så ikke
være en klog politik, hvis man nu ved, at det ser
sådan her ud, og hvis man nu ikke har andet i
arsenalet, allerede nu at sætte gang i en masse
initiativer frem for at tage det, som jeg tror ordføreren udtrykte det, stille og roligt? Desto længere tid der går, desto sværere bliver det jo at
rette op på det igen. Vi ved fra dengang, hvor
der var stor ledighed, at hvis man først har mistet et job, er det utrolig svært at genskabe det.
Var det ikke en klog ting allerede nu at handle?";Henrik Sass Larsen
23440;Time;;Kl. 09:22
23452;title_name;Ordføreren.;Formanden
23473;Time;;Kl. 09:22
23495;name_party;":
Det lyder som sådan en DSU'er, der har en utopi
om, at man kan løse alting ved et snuptag, at det
er en nem udfordring, vi står over for, og at hvis
man lige spiller ind med et hurtigt oplæg, siger
nogle frække ting, så rammer finanskrisen ikke
Danmark. Sådan er virkeligheden bare ikke. Vi
politikere kan ikke få krisen til at gå forbi Danmark. At sende et signal til befolkningen om, at
man kan det, er useriøst. 홢
Vi siger: Der er ikke én samlet finanspakke,
der kan løse det hele, men vi skal bruge alle de
værktøjer, vi har - og det har vi gjort. Dét er lige
fra bankpakke til at sætte penge af til trafikfotliget, så vi kan få byggeri af veje og renovering af
broer i gang. Vi har sørget for, at danskerne kan
få deres SP udbetalt, vi har sat en renoveringspulje af til det private boligbyggeri på 1,5 mia.
kr., vi har gjort det muligt for kommunerne at
sætte mere offentligt byggeri i gang - skoler, ældreboliger og andre ting. Vi bruger altså hele paletten, og jeg synes, det er useriøst at sende det
signal, at hvis I bare stemmer på os, så mærker I
ikke finanskrisen.

5588

Torsdag den 16. april 2009 (R 12)";Peter Christensen
24626;Time;;Kl. 09:23
24639;title_name;Hr. Henrik Sass Larsen.;Formanden
24673;Time;;Kl. 09:23
24696;name_party;":
Jeg synes næsten, der var sådan lidt erkendelse i
det her med at sige: Jamen vi politikere kan ikke
få krisen til at gå væk. Nej, det kan vi ikke, men
vi kan gøre noget - det er det, vi er her for - og
det er det, vi en gang imellem prøver at sige til
regeringen med alle de forslag, som vi lægger
frem. Frem for at vente på, at det går galt, kunne
vi jo handle nu. Regeringen har jo gang på gang
på gang taget fejl det sidste halve år og er alt for
sent kommet til erkendelse af, hvor galt det er.
Så vil jeg spørge: Vil ordføreren ikke erkende,
at hvis man sætter gang i offentlige beskæftigelsesarbejder, hvis man sætter gang i at renovere
kloakker, hvis man sætter gang i at bygge nye
daginstitutioner, nye boliger, så er det 3-4 gange
så effektivt som at stimulere det private forbrug
og sætte gang i en forbrugsfest? Vil ordføreren
give mig ret i det?";Henrik Sass Larsen
25565;Time;;Kl. 09:24
25577;title_name;"Ordføreren.
홢Kl. 09:24";Formanden
25621;name_party;":
Jeg synes, at det er en mærkelig logik. Den bygger på, at hvis vi bare tager alle danskernes penge, kan vi også bedre styre, hvor de bliver brugt
henne. Det anerkender jeg selvfølgelig at kan
man, og der er måske også der en holdningsmæssig forskel, det anerkender jeg også, men vi
synes jo, at det er afgørende at bruge hele palet-:
ten.
Når vi også synes, at det er vigtigt at stimulere den private økonomi, er det jo, fordi det også
er med til at skabe tryghed i de enkelte husholdninger. Der er jo mange danskere, som har oplevet lønstigninger, og som mærker effekten af, at
inflationen er lav, energipriserne er lave lige nu,
men som ikke bruger flere penge, fordi de selvfølgelig er bekymret for, om finanskrisen skulle
ramme dem med ledighed til følge. Der tror vi
på, at det er afgørende, at man netop også stimulerer den private økonomi, fordi, ja, noget vil
kunne gå til opsparing, konsolidering - det er
nu ikke altid så usundt - men andet vil også blive brugt til merforbrug og dermed sætte gang
ikke kun i håndværksfagene, men i alle led i det
danske samfund, detailhandelen og alle andre
steder, og det er jo det, der er brug for.";Peter Christensen
26778;Time;;Kl. 09:25
26790;title_name;"Så er det hr. Villy Søvndal, kort bemærkning.
홢
홢.";Formanden
26850;Time;;Kl. 09:26
26869;name_party;":
Jeg vil også gerne byde velkommen til Venstres
nye politiske drdfører.
. Det har været en interessant påske. Jeg gik
ude og malede en bænk, mens fuglene sang, og
så hørte jeg pludselig en krigserklæring fra Venstre mod SF. Jeg syntes egentlig, at det var lidt
underligt, at Venstre ikke syntes, der var større
problemer at bekæmpe i en periode, hvor krisen
eksploderede. Så sagde hr. Peter Christensen også, at fra nu af var det slut med, at politik var
morsomt. Jeg synes også, det er en alvorlig sag.
Men i øvrigt syntes jeg, at hr. Peter Christensen
fuldstændig modsagde det i selve talen. Jeg tror
aldrig, at jeg i de 14 år, jeg har siddet i Folketinget, har hørt så morsom en tale som den, hr. Peter Christensen holdt.
Lad mig bare nævne et par eksempler. Hr. Peter Christensen siger, at nu skal der være en fast
hånd i retspolitikken. Det er det, regeringen står
for. Ja, det kan nok være i en situation, hvor alt
synligt sejler. Den eneste konkrete udmelding,
statsministeren kom med, var den om sænkning
af den kriminelle lavalder. I går nåede regeringen at komme med fire udmeldinger om det
spørgsmål. Det siger jo bare det der med, at en
sag ikke kun skal kunne ses fra to sider. Nej, det
er alt for lidt i forhold til den variation, regeringen behersker. Jeg vil bare spørge: Hvad er regeringens syn på den kriminelle lavalder?";Villy Søvndal
28219;Time;;Kl. 09:27
28231;title_name;Ordføreren.;Formanden
28252;Time;;Kl. 09:27
