split;reason;text;value
4699;name_party;":
Der er ingen tvivl om, at det mest hensigtsmæssige vil være at få vedtaget dette lovforslag. Der er ingen grund til, at vi går i gang
med en revision, når vi ikke er klar til en revision.
Man kunne så stille spørgsmålet: Hvorfor er
vi ikke klar til en revision endnu? Det kan være, ministeren kan svare på det.";Tom Behnke
5041;name_party;":
Også Kristeligt Folkeparti tilslutter sig lovforslaget.
Sòcialministeren (Else Winther Andersen):
Jeg skal gøre det lige så kort.
Jeg vil sige tak for den hurtige og velvillige
behandling.
Hr. Tom Behnkes spørgsmål kan jeg besvare
med, at det er, fordi vi gerne vil have et noget
større erfaringsgrundlag.
Jeg håber på en hurtig sagsgang gennem udvalget, som noget også tyder på.
Hermed sluttede forhandlingen.
Afstemning

3495

6/12 91: 1. beh, af f. t. 1. vedr. social bistand

Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Inger Stilling Pedersen
5605;title_name;"Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 127:
Forslag til lov om ophævelse a f lov om erstatning for skader ved LSD-behandling og om ændring af ligningsloven.
Af sundhedsministeren (Ester Larsen).
(Fremsat 27/11 91).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
6083;name_party;":
Socialministeriet nedsatte i 1986 et LSD-erstatningsnævn, som skulle afgøre spørgsmål
vedrørende tilkendelse af ydelser efter loven.
Ansøgningsfristen for ydelser udløb i juni
1988, og samtlige sager, som har været indbragt for nævnet, er behandlet. Derfor lader
det til, at det vil være fornuftigt at nedlægge
nævnet.
Dog er det omtalt i forslaget, at Folketingets
ombudsmand har tilkendegivet, at nævnets
virksomhed ikke kan anses for at være afsluttet
for så vidt angår ansøgninger om forhøjelse af
erstatning efter lovens §§ 2 og 3. Socialdemokratiet har derfor et par spørgsmål, som vi gerne vil have nærmere belyst i et kommende udvalgsarbejde.";Lone Møller
6759;name_party;":
Den konservative gruppe kan tilslutte sig
lovforslaget.";Karen Højte Jensen
6835;name_party;":
Det bliver relativt kort: Venstre kan også tilslutte sig forslaget.";Jørgen Winther
6926;name_party;":

3496

Som en af initiativtagerne syntes vi i SF, at
vi måtte gå lidt nærmere ind i dette forslag. Vi
synes, at det umiddelbart lyder meget tilforladeligt, at LSD-erstatningsnævnet nu har udført
sin opgave, og at man derfor kan nedlægge
nævnet, men der er alligevel nogle spørgsmål i
den forbindelse, som vi meget gerne vil have
belyst, før vi kan sige, at det er det rigtige at
gøre på nuværende tidspunkt.
Man skriver i lovforslagets bemærkninger,
at man har fået en enstemmig tilkendegivelse
fra nævnet om, at det skulle være en god idé at
nedlægge det. Nævnet består af tre personer og det er jo endda et spørgsmål, om alle tre
personer har været til stede ved det møde, som
man citerer i bemærkningerne - så den omtalte
enstemmighed indbefatter altså ikke vældig
mange personer.
Jeg vil godt bede ministeren bekræfte, at
hvis man ophæver LSD-erstatningsloven nu,
så vil man også afskære eventuelle senere ansøgninger med hensyn til hævelse af erstatningsbeløbet. Indtil nu har det jo været muligt
at hæve erstatningsbeløbet, hvis man kunne
dokumentere, at man havde fået yderligere
skader i sin mulighed for den personlige livsførelse, man ellers ville have haft.
Hvis det er rigtigt, at man kan videreføre bestemmelsen med hensyn til, at man kan få forhøjet erstatningsbeløbet, vil det i hvert fald
medføre, at paragraffen om skattefritagelse
skal bestå i lovforslaget og ikke slettes. Der er
altså forskellige ting at kigge på.
Endelig mener vi ikke, at det, der står i bemærkningerne til § 3 om, at der kun kan ydes
erstatning indtil den 1. januar 1997, er rimeligt.
Det er heller ikke rimeligt, at man i bemærkningerne skriver, at der ydes erstatning til helbredende behandling. Netop i forhold til personer, der har fået LSD-skader, kan der meget
vel være tale om mennesker, der har brug for
lindrende og stabiliserende behandling, men
ikke nødvendigvis helbredende behandling.
Det er desværre i nogle tilfælde slet ikke muligt.
Endelig må ministeren meget gerne oplyse,
om lovforslaget har været til høring i de forskellige brugerkredse, f.eks. i Samvirkende Invalideorganisationer og Landsforeningen
Sind, og om det har været til høring i faglige
kredse, der kunne have et kendskab til det aktuelle behov for loven.

3497

6/12 91: 1. beh. af f. t. 1. vedr. skader ved LSD-behandling m.v.";Birgitte Husmark
9250;title_name;"I første omgang er der altså en lang række
ting, vi gerne vil have oplyst, inden vi kan sige,
om vi i givet fald kan tilslutte os lovforslaget.";Birgitte Husmark
9416;name_party;":
Fremskridtspartiet har ikke de store indvendinger imod lovforslaget. Vi synes, at det er
helt i orden, at man nu siger, at der må være
stop for det her. Imidlertid mener Folketingets
ombudsmand ikke, at man er færdig med disse
sager, og det er vores opfattelse, at vi naturligvis i udvalgsbehandlingen må prøve at se, om
vi kan få de ting ordnet.
Vi vil også gerne have, at de skattefri udbetalinger, der har været tidligere, bliver sat på
plads, sådan at der ikke kommer nogen problemer dér. Så vidt jeg kan se af forslaget, er de
erstatninger, man får i kommende sager, ikke
længere skattefri: det vil jeg gerne have en bemærkning til fra ministeren.";Køpke Christensen
10093;name_party;":
Der er jo ikke ligefrem storpolitik i dette lovforslag. CD kan gå ind for forslaget, som det
foreligger.";Lis Noer Holmberg
10229;name_party;":
Også her kan Kristeligt Folkeparti sige ja, og
vi tilsiger en både hurtig og positiv udvalgsbehandling.";Inger Stilling Pedersen
10368;title_name;":
Det er over for mig oplyst, at samtlige medlemmer af nævnet har været til stede og står
bag enstemmigheden. Jeg må konstatere, at
når medlemsskaren kun er på tre, kan antallet
af stemmer, der er enige, ikke overstige tre.
Der bliver spurgt, om man kan rejse ansøgning om forøget erstatning, når loven ophæves.
Det er ikke tilfældet.
Med hensyn til spørgsmålet, om der har været høring, kan jeg sige, at det er heller ikke
tilfældet. Det er en meget lille sag, vi her behandler. Det er rimeligt, at en lov, hvis virkning ophørte for flere år siden, også bliver afskaffet.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling

3498

vedtoges uden afstemning.";Ester Larsen
11071;title_name;"Jeg foreslår, at lovforslaget henvises til
Sundhedsudvalget. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lægeloven. (Bestemmelser om information og samtykke).
Af sundhedsministeren (Ester Larsen).
(Fremsat 27/11 91).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
11522;name_party;":
Princippet om, at en patient skal grundigt
informeres, og at patienten også skal give samtykke, for at der kan iværksættes en lægelig undersøgelse eller behandling, er jo et gammelt
og grundlæggende princip i forholdet mellem
læge og patient. Derfor kan vi også tilslutte os,
at reglerne om lægers informationspligt og patienters selvbestemmelsesret bliver fastlagt mere tydeligt i lægeloven.
Det bliver dermed lovfæstet, at en patient efter en omhyggelig information om sin helbredstilstand, behandlingsmuligheder, risiko
for komplikationer osv. kan sige nej til en behandling, og at lægen i en sådan situation også
er forpligtet til at følge patientens vilje. Vi får
altså retstilstanden præciseret, og det synes vi
er godt.
Men vi synes måske nok, at ministeren kunne være gået lidt videre, når nu vi skal ændre
lægeloven. Vi mener, der er brug for at få præciseret retstilstanden også på et par andre områder både af hensyn til patienterne og af hensyn til lægerne.
Efter vores mening bør det lovfæstes, at en
læge i en situation, hvor patienten er uafvendeligt døende - som det hedder med et meget folkeligt udtryk - altså hvor dødsprocessen er gået i gang, kan undlade at påbegynde eller fortsætte en behandling, som kun kan udskyde
tidspunktet for dødens indtræden.

3499

6/12 91: 1. beh. af f. t. 1. vedr. lægeloven";Torben Lund
12865;title_name;"Vi finder det ikke rigtigt, at retstilstanden på
et så fundamentalt område skal bygge på pressemeddelelser fra sundhedsmyndighederne og
på den til enhver tid gældende retspraksis eller
tiltalepraksis hos anklagemyndigheden. Også
på det punkt bør retstilstanden efter vores mening - ikke mindst af hensyn til lægerne fremgå direkte af loven.
Af den samme grund synes vi også, det bør
fastlægges i loven, at en læge under de samme
omstændigheder kan give den smertestillende
eller beroligende medicin, som er nødvendig
for at holde en patient smertefri, også selv om
det måtte have den sidevirkning, at det kan
medføre en fremskyndelse af dødstidspunktet.
I lovforslagets bemærkninger bliver også
livstestamenter berørt, altså spørgsmålet om,
hvilken virkning det skal have, at man forud
har tilkendegivet, hvordan man ønsker der
skal forholdes, når der er tale om en udsigtsløs
og livsforlængende behandling.
Lovforslaget medfører ikke en juridisk bindende anerkendelse af livstestamenter. Socialdemokratiet ønsker at vise respekt for den enkeltes ret til selvbestemmelse også på dette
punkt, og derfor ønsker vi, at regler om livstestamenter bliver lovfæstet, sådan at livstestamenter kan blive juridisk bindende, og sådan
at også livstestamenterne bliver registreret og
dermed bedre kendt i den konkrete situation.
Hvis man gennemfører sådanne regler om
livstestamenterne - hvad vi gerne ønsker - betyder det, at en læge ikke må indlede en behandling, hvis patienten ved et livstestamente
har udtrykt ønske om, at livsforlængende behandling ikke skal iværksættes i nærmere beskrevne situationer.
De nærmere regler for livstestamenters oprettelse, udformning, registrering og tilbagekaldelse vil vi gerne drøfte nærmere under udvalgsarbejdet, men vi synes, at mindretallets
indstilling i den betænkning, der foreligger om
afkald på livsforlængende behandling, vil kunne tjene som en god inspiration og være et
godt udgangspunkt for disse drøftelser.
Med disse ord kan jeg tilsige et positivt og
grundigt udvalgsarbejde om disse fundamentale og vigtige spørgsmål, og jeg har altså samtidig bebudet, at vi gerne ønsker en lidt mere
omfattende lovændring end den, ministeren
har lagt op til med sit lovforslag.

3500

(Kort bemærkning).";Torben Lund
15128;name_party;":
Jeg forstår, at hr. Torben Lund ønsker, at
man skal fastsætte lovregler om dette med, at
lægerne kan gøre tingene. Jeg vil gerne spørge
hr. Torben Lund, om han har overvejet, hvor
utrolig svært det vil være at lave den lov sådan,
at den ikke også i nogle tilfælde kan misbruges.
Og mener hr. Torben Lund ikke, at virkningen af livstestamenter, som man måske har lavet adskillige år, før de bliver aktuelle, må afhænge af, hvad der står i dem? Et er, hvis jeg
går hen og skriver mit testamente i dag, et andet er, hvis jeg virkelig er syg, og så er der jo
forskel på, om jeg er udsigtsløs syg eller der
faktisk er en mulighed for at hjælpe mig. Hvad
ved jeg om, hvilke muligheder der er om 10-20
år eller måske længere frem? Det, som i dag er
uhelbredeligt, kan måske til den tid være helbredeligt. Derfor synes jeg, at sådan nogle ting
kræver langt, langt større indsigt.
Noget andet er, at man selvfølgelig altid kan
prøve at respektere livstestamenter, så langt
det overhovedet kan lade sig gøre, men lovfæster man dem, kan man måske få en konflikt
mellem patienten og lægen og lægens pligt til
at hjælpe, hvor der er en mulighed for at hjælpe.
(Kort bemærkning).";Inger Stilling Pedersen
16311;name_party;":
Jeg er helt enig med fru Inger Stilling Pedersen i, at det er utrolig vanskelige problemstillinger, vi her har med at gøre, men jeg synes
blot, at det på et så fundamentalt område som
det, vi her beskæftiger os med, er vigtigt, at vores lovgivning er så klar som muligt. Jeg synes
netop, at det bliver endnu sværere ved, at vi
ikke har en klar lovgivning på dette område.
Jeg synes heller ikke, at det er rart for lægerne, der jo står i de vanskelige situationer, at vi
ikke har en klar lovgivning om, hvad lægerne
må, og hvad lægerne ikke må i disse situationer. De er nødt til at basere sig på, hvad der
administrativt er sendt ud fra Sundhedsstyrelsen, og den til enhver tid værende tiltalepraksis i anklagemyndigheden, og det synes jeg ikke er rart.
Det, vi foreslår, som jeg har bebudet her, er
en lovfæstelse af den retstilstand, vi har på de
områder i dag, og som jeg synes er god.

3501

6/12 91: 1. beh. af f. t. 1. vedr. lægeloven";Torben Lund
17270;title_name;"Til spørgsmålet om livstestamenter vil jeg sige, at det er klart, at lægen skal foretage vurderingen i den aktuelle situation af, om den pågældende patient befinder sig i den tilstand,
der nu skal være tale om, for at et livstestamente skal have virkning. Den vurdering kan og
skal vi aldrig fratage den lægefagligt uddannede person. Sådan vil det selvfølgelig også være
med det forslag, som vi vil komme med om
livstestamenter.
Dertil kommer, at to ting i virkeligheden er
vigtige ved livstestamenterne. Det er for det
første vigtigt, at vi dermed, så langt det overhovedet er gørligt, kan respektere det enkelte
menneskes ønske om, hvordan der skal forholdes med vedkommendes liv. Det andet, der er
vigtigt, er, at vi med livstestamenterne får sikkerhed for, at det ønske, patienten eller borgeren har haft, kommer frem i dagens lys, al den
stund et livstestamente jo bliver registreret og
dermed kommer til lægens kundskab, når man
står i den ulykkelige situation.
Måtte jeg endelig gøre den sidste lille tilføjelse, at vi godt vil være med til at overveje, om
vi skal lave et system, hvor man, om jeg så må
sige, skal bekræfte livstestamentets indhold og
dermed sit ønske med mellemrum, f.eks. hvert
tiende år, eller hvad man vil.

3502

Venstre kan fuldt ud støtte dette forslag til
ændring af lægeloven.
Vanskelige problemer skal vi ikke feje ind
under gulvtæppet, men tage op til analyse og
vurdere dem. Der er et indlysende behov for,
at der kommer klare regler angående det vanskelige område om information og om samtykke.
I den nye lægelov præciseres, at lægen ikke
må indlede eller fortsætte en behandling mod
patientens vilje, medmindre andet er særlig
hjemlet.
Udgangspunktet for loven er godt. Det er
nemlig det enkelte menneskes selvbestemmelse. Det bliver nu sådan, at det bliver helt klart,
at en kræftpatient selv kan bestemme, om han
vil have penicillinbehandling, når han får lungebetændelse. Ligeledes kan Jehovas Vidner
helt klart sige nej til blodtransfusion, hvis de
ikke ønsker en sådan.
Ifølge loven bliver det Også sådan, at en læge ikke må afbryde en spisevægring, som er
påbegyndt af en voksen og habil person. Det
synes jeg også er meget vigtigt, for efter min
personlige opfattelse er der i dag en ret stor
uenighed blandt læger, om der skal og bør
gives intravenøs væskebehandling til en patient, der bliver bevidstløs efter en sultestrejke.
Den nye lægelov gør det helt klart, at lægen
først
og fremmest skal respektere patientens";Torben Lund
19757;name_party;":
selvbestemmelse.
Med det foreliggende forslag præciseres læI spørgsmålet om livstestamenter, som har
gens pligt til at informere og indhente samtykværet omtalt her, er det sådan, at de ikke bliver
ke fra patienten i forbindelse med undersøgeljuridisk bindende, men der skal meget, meget
se og behandling.
tungtvejende argumenter til, før lægen fraviDet præciseres nu i lovgivningen, at al patiger, hvad patienten forinden har sagt. I det stoentbehandling bygger på information og samre og hele tror jeg, at denne nye lægelov på en
tykke. Det er vi i den konservative gruppe tilmåde næsten gør disse livstestamenter retsgylfredse med. Det har tidligere været præciseret
dige. Jeg kan forestille mig meget, meget få sivia cirkulærer, og der tilsigtes alene en tydeligtuationer, hvor der kommer konflikter.
gørelse af den gældende retstilstand og de gældende principper for information og samtykke
i patienters behandling.";Karen Højte Jensen
20700;name_party;":
Vi finder det væsentligt med disse klare regI SF er vi glade for, at der er fremsat et lovler, der sikrer patientens selvbestemmelse, forslag, som tilsigter en tydeliggørelse af den
retsstilling og integritet. Der har været meget gældende retstilstand og de gældende principusikkerhed i befolkningen om det at iværksæt- per for information og samtykke i patientbete en udsigtsløs, livsforlængende behandling handlingen.
imod patientens ønsker, og det er dette forBemærkningerne præciserer også på udhold, der nu klarlægges, og det synes vi er po- mærket vis, hvordan information og samtykke
sitivt.
kan håndteres i den almindelige patientbehandling. Der står således i bemærkningerne,
at for at man skal kunne udøve sin bestemmelJørgen Winther (V):

3503

6/12 91: 1. beh. af f. t. 1. vedr. lægeloven";Birgitte Husmark
21524;title_name;"sesret, er lægen forpligtet til - af egen drift, står
der i bemærkningerne - i fornødent omfang at
informere patienten om dennes sygdom og om
undersøgelse, behandling og indgreb samt om
risikoen for eventuelle komplikationer og bivirkninger. Der står også, at informationen typisk forventes givet i dialog med patienten.
Det er nogle præciseringer, som vi er meget
glade for i SF.
Men patienters selvbestemmelse bliver alligevel ikke respekteret fuldt ud, når man nærlæser bemærkningerne. Noget af det, som vi
godt vil kigge nærmere på i udvalget, er, hvordan vi skal beskrive det, sådan at både læger
og patienter kan føle sig trygge i det danske
sundhedsvæsen. Specielt bemærkningerne til
den nye § 6, stk. 3, i lov om lægegerning rejser
tvivl, om patienten er sikret imod en behandling, som patienten ikke ønsker. Her står dels,
at der ikke stilles nogen formkrav til patientens
samtykke - og det kan være fornuftigt nok
dels står der, at »det fornødne samtykke må
med føje antages at foreligge, så længe patienten i ord eller gerning ikke giver udtryk for andet«.
Senere står der:
»En læges afbrydelse af en behandling på
patientens begæring, der bevirker, at patienten
umiddelbart efter afgår ved døden, vil dog såfremt det fornødne forsæt må antages at foreligge - efter omstændighederne kunne anses
for omfattet af straffelovens § 239 om drab på
begæring...«.
På den anden side er lægen såvel berettiget
som forpligtet til at følge patientens ønsker,
hvis en patient, mens vedkommende endnu var
habil, i en aktuel sygdomssituation har udtalt,
at en livsforlængende behandling ikke ønskes.
Denne forpligtelse gælder også, hvor inhabilitet eventuelt senere indtræder. Det er vi helt
tilfredse med.
»Har patienten forudgående - det vil sige,
før den aktuelle sygdomssituatión er opstået tilkendegivet, f.eks. i et livstestamente, at udsigtsløs, livforlængende behandling ikke ønskes, bør lægen tillægge patientens således forudgående tilkendegivne ønsker afgørende
vægt«, står der også i bemærkningerne.
Det er vi også meget tilfredse med, men det
er her, vi kommer ind på muligheden for en
præcisering og på spørgsmålet, om det vil være
rimeligt at lovfæste grundlaget for, hvad en pa-

3504

tient måtte ønske med hensyn til en fremtidig
situation, hvor patienten kan komme ud for at
være stillet over for en udsigtsløs, livsforlængende behandling.
Den eventuelle lovgivning vil vi meget gerne
fra SF's side arbejde videre med. Vi er helt klar
over, at det er et følsomt område, og derfor vil
vi appellere til, at så mange som muligt deltager i debatten. Foreløbig er der et godt grundlag i betænkning nr. 1184, og der er også kommet et responsum fra Etisk Råd, som 'er godt at
blive klog af.";Birgitte Husmark
24245;name_party;":
Lægen må ikke indlede eller fortsætte en behandling mod patientens vilje, medmindre andet er særligt hjemlet.
Det store flertal af Fremskridtspartiets folketingsgruppe er ganske enig i dette lovforslag
og kan godt se det fornuftige i det, men jeg skal
også sige, at Fremskridtspartiets folketingsmedlemmer, som vi jo plejer på etiske områder, vil stå frit ved afstemningen i denne sag,
og der er divergerende meninger om forslaget.
Det er jo sådan, at med hensyn til lægevidenskab er det svært at sige: Vi kan bevise noget. Det kan man ikke. Det er ikke som i matematikken, at man kan sige, at noget er eksakt
sådan. Derfor er det et stort ansvar for lægerne
og ikke mindst for patienterne, man pålægges
her.
Jeg synes, der rejser sig mange spørgsmål
vedrørende dette lovforslag. Man har eksempler på cancerpatienter, der får at vide, at de har
en måned tilbage, og så har man set eksempler
på, 'at den pågældende patient har levet et år,
ja, måske to år, og har haft det nogenlunde
godt. Det er et stort ansvar for lægerne at sige,
at man har så og så lang tid tilbage, og det vil
ikke altid være i overensstemmelse med det,
der reelt sker.
Så kan man måske sige, hvis forslaget bliver
gennemført, at der ikke kommer nogen problemer, for det kan man jo ikke konstatere bagefter. Men det skal stå helt klart, at det kan jeg
ikke billige. Jeg synes ikke, man kan pålægge
den enkelte læge at vurdere, hvor lang tid patienten har tilbage, for det er jo på det grundlag,
den pågældende skal tage stilling.
Der er altså mange spørgsmål, jeg gerne vil
have yderligere belyst under udvalgsbehandlingen, før jeg personlig kan tage endelig stil-

3505

6/12 91: 1. beh. af f. t. 1. vedr. lægeloven
3506";Køpke Christensen
25962;title_name;"ling til forslaget, og endelig skal jeg gentage, leve videre for, selv om situationen måske kunhvad jeg sagde indledningsvis, at Fremskridts- ne vende sig til det positive senere hen. Det har
partiet som sådan er positivt over for forslaget. vi også set, og det er det, jeg er meget, meget
ked af i denne forbindelse.
(Kort bemærkning).
(Kort bemærkning).";Køpke Christensen
26336;name_party;":
Det er til hr. Køpke Christensen. Hvis der er Jørgen Winther (V):
Hvis vi ser på virkelighedens verden, var det
misforståelser, er det bedst at få dem ryddet af
vejen med det samme.
måske for 4-5-6 år siden ret typisk på sygehuDet blev nævnt, at læger ofte mener, at en sene, at lægerne sagde, at nu er der måske én
kræftpatient kun har en måned tilbage, og at måned eller 3 måneder tilbage. Situationen er i
patienten så måske lever 12 måneder derefter. dag, at langt de fleste læger vælger at sige, at
Det er rigtigt, at noget sådant somme tider fo- det er en alvorlig sygdom, og det ser ikke ud
rekommer, men jeg vil præcisere, at det jo ikke til, at patienten kan blive rask. Det er meget,
på nogen måde har noget med dette lovforslag meget sjældent, man giver en tidsfrist i dag,
at gøre. Det er først, når patienten er meget al- man siger, at man vil gøre det maksimalt mulivorligt syg, bevidstløs osv., at overvejelserne ge, prøve at gøre det så godt som overhovedet
med henblik på livstestamentet melder sig, for muligt for patienten i den sidste tid.
Men min personlige holdning er også, at
hvis der er tale om en almindelig kræftpatient,
som måske er oppegående, betyder det jo ikke man skal aldrig nogen sinde som læge give en
noget, om det bliver den ene måned eller 12 tidsfrist. Man kan gøre det klart, at det er en
måneder, set i relation til lovforslaget. Jeg er alvorlig sygdom, men man skal ikke begynde
selvfølgelig godt klar over, at det betyder me- at sige, at der er 4 uger eller 8 uger tilbage.
get for patienten.
(Kort bemærkning).
Men hvis hr. Køpke Christensen kan forklare, hvad det er, han mener, vil jeg da gerne hø- Inger Stilling Pedersen (KRF):
re det.
Jeg synes, det er helt korrekt af hr. Køpke
Christensen at rejse spørgsmålet.
(Kort bemærkning).
Jeg kan godt forstå, at hr. Jørgen Winther
udtaler sig, som han gør, for det er hans perKøpke Christensen (FP):
Nu nævnte jeg cancerpatienter, men vi har sonlige holdning. Men hvor mange læger har
jo også i al almindelighed set eksempler på pa- ikke slynget ud til et ganske uforberedt mennetienter, der er langt, langt ude, men alligevel ske, at den pågældende skal dø og kun har så
får det bedre i en efterfølgende periode, selv og så kort tid tilbage? Jeg har talt med dem om man fra lægevidenskabelig side har sagt, at og det har hr. Jørgen Winther og hr. Køpke
Christensen nok også - talt med mennesker,
der ikke er store udsigter.
Jeg vil godt erkende, at det foreliggende for- der har fået det chok.
Så hvis vi skal have den bestemmelse om, at
slag ikke går ud på, at man skal sige stop på et
tidligt stadium, det er klart nok. Men jeg vil lægen skal informere, må man også se nærmeogså godt understrege, at jeg synes, at spørgs- re på lægernes uddannelse. Det må være et
målet har en så stærk etisk karakter, at det er krav, at lægerne altid skal give patienterne et
svært at pålægge lægerne det ansvar, også for- vist håb, for det er forkert, hvis man tager hådi der skal være et samspil mellem lægerne og bet fra et menneske og siger: Der ikke er noget
patienten. Der er meget psykologi med i det at gøre, men se at få det så godt som muligt de
her, og jeg mener ikke, at alle læger er i stand sidste par måneder. Derfor synes jeg, det er
meget væsentligt, at det element kommer ind i
til at klare det, fordi de ikke er psykologer.
Derfor tror jeg også, at der er et problem debatten under den videre behandling af forher: Det psykiske pres, man lægger på den pa- slaget.
tient, der får at vide, at han eller hun ikke har
(Kort bemærkning).
mere end 2-3 måneder tilbage, bevirker måske,
at den pågældende siger, at der ikke er noget at Køpke Christensen (FP):

3507

6/12 91: 1. beh. af f. t. 1. vedr. lægeloven";Jørgen Winther
