split;reason;text;value
102034;Time;;Kl. 11:49
102079;title_name;":
Tak. Der er korte bemærkninger, og den første spørger er fru Aaja
Chemnitz Larsen. Værsgo.";Kristian Pihl Lorentzen
102181;Time;;Kl. 11:49
102192;Time;"Man kan jo sige, at Danmark måske har en sikkerhedsmæssig
fordel ved, at de har en base der – det er der i hvert fald nogle der
påstår – og at vi får en del rabat i NATO, ved at vi tillader det, men
det er jo grønlænderne, der skal have gavnen af det efter min mening.
Det samme gælder det store problem med Camp Century. Nu er
der jo kommet tre nye radioudsendelser, som afslører nye ting, som
vi ikke vidste, bl.a. at der var en dansk officielt ansat efterretningsperson, som var på Camp Century og kunne forklare en lidt anden
historie end den, vi kendte. Jeg ser frem til det samråd, vi skal have
med udenrigsministeren om spørgsmålet, for jeg synes, den udvikling, der har været, er ganske mystisk. Amerikanerne har tilsyneladende gjort, hvad der passede dem deroppe, og der har også været
mennesker, der er blevet syge undervejs.
Et andet meget alvorligt problem er søkortene. Der er endnu ingen dato sat for, hvornår en dansk forpligtelse til at lave de søkort
skal være indfriet. Hr. statsminister, hvor længe kan vi leve med, at
vi ikke får lavet de søkort, bare fordi dit parti ideologisk havde en
lyst til at flytte nogle arbejdspladser ud, før vi havde løst det her problem? Havde regeringen lyttet til flere af de advarende stemmer,
bl.a. vores, så ville man have tegnet kortene først og så bagefter
overvejet udflytningen. Her mistede man stort set hele kompetencen
til at tegne søkort i Geodatastyrelsen og måtte købe dyr arbejdskraft
i udlandet for uden en frist at løse den her opgave. Vi skal have sat
en dato på det der, og vi skal have fundet ud af, hvornår vi gør det.
Så er der et spørgsmål, som ikke er blevet berørt så meget den
her gang, men forrige gang og sidste gang blev det berørt rigtig meget, nemlig de børn, som lider under overgreb, vold og sult osv. i
Grønland. Det er uacceptabelt, men det er også vigtigt, at vi så siger
til grønlænderne, at vi skal prøve videre. Jeg kan godt se, at der er
taget nogle initiativer. Personligt tror jeg ikke på, at de på den korte
bane vil løse problemerne, men de vil måske tage fat i nogle af dem,
og der er det vigtigt, at vi sammen med Grønlands parlament og regering prøver at sige: Er der flere initiativer, vi kan tage? Det var en
katastrofal undersøgelse, der viste, at op mod en tredjedel af børnene
i Grønland var udsatte, som vi fik for et par år siden.
Ud over det vil jeg sige, at det er ganske uacceptabelt, at vi skal
vente endnu nogle år på, at sælproduktionen bliver populariseret mere af EU. EU har lovet at lave en kampagne for sælprodukter og lovet at prøve at rette op på de skader, der er sket med kampagnerne

17";Kl. 11:45
104826;name_party;":
Mange tak til ordføreren. Jeg vil gerne sige tak for de rosende ord i
indledningen, og jeg vil gerne kvittere for, at regeringen i en række
spørgsmål i hvert fald har været lydhør over for de ønsker, som der
er fra grønlandsk side, og det synes jeg sådan set er et rigtig godt udgangspunkt. Det er jo sådan i politiske forhandlinger, at man må give og tage, og at man ikke altid kan få det hundrede procent, som
man gerne vil have det, men sådan er det nu engang. Jeg synes, det
er vigtigt også at tale om de positive ting, som vi sådan set har opnået i Folketinget. For det er i virkeligheden ikke småting: det er jo relativt store beløb, vi taler om, også når vi snakker om en styrkelse af
forsvarsområdet.
Jeg oplever, at den debat, der er om selvstændighed, også bunder
i en utilfredshed, og derfor synes jeg, det er ret interessant at se på,
hvordan vi kan erstatte den utilfredshed, som der er, med nogle konstruktive, konkrete, gode ting, som fylder rigsfællesskabet ud, kan
man sige, eller så der i hvert fald er en bedre relation, så man kan nå
hinanden bedre i de kommende år. Mange tak.";Aaja Chemnitz Larsen
105935;Time;;Kl. 11:50
105980;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
106003;Time;;Kl. 11:50
106024;name_party;":
Det er jeg fuldstændig enig i, men jeg vil gerne indrømme, at fru Aaja Chemnitz Larsen evne til ikke mindst at tage, når man er i en forhandlingssituation, er større end den, jeg har haft hos de fleste af ministrene, dog med en enkelt undtagelse. Det er ikke så meget, det
lykkes for mig at få igennem i forhandlinger med den nuværende regering, og derfor lægger jeg jo mærke til, hvad der lykkes for fru
Aaja Chemnitz Larsen at få igennem.
Hvad angår utilfredsheden, tror jeg, det er fuldstændig rigtigt.
Det er meget, meget vigtigt, at vi netop ændrer attituden og siger:
Lad os høre, hvad det er, I diskuterer i forbindelse med selvstændighed: lad os høre, hvilke forslag I har om, hvordan vi i fællesskab
kunne understøtte en større indsats for børnene i Grønland: og lad os
høre, hvad vi ellers kan gøre for at udvikle erhverv, turisme, fiskeri,
fiskeindustri osv., for netop der at signalere, at vi vil hinanden, at vi
vil hjælpe hinanden, og at vi på ligeværdig vis faktisk gerne vil tæt-

18

Fredag den 25. maj 2018 (R 15)

tere på hinanden. Det tror jeg er meget, meget vigtigt. Det ville da
også fjerne nogle af myterne i Danmark om Grønland, og det ville
være rigtig, rigtig godt.";Christian Juhl
107229;Time;;Kl. 11:51
107240;Time;;Kl. 11:54
107285;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
107308;Time;;Kl. 11:54
107353;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
107375;Time;;Kl. 11:52
107402;name_party;":
Et af de konkrete tiltag, der har været, er bl.a., at Folketinget i satspuljeforhandlingerne har afsat 10 mio. kr. til at styrke socialområdet
i Grønland med særlig fokus på børn og unge. Jeg synes, det er helt
oplagt for Grønlandsudvalget at blive langt mere aktiv i forhold til at
sikre, hvad der kommer ud af det sådan helt konkret.
Et andet konkret forslag er en arktisk investeringsfond, som der
har været et bredt flertal for i Grønland med undtagelse af et enkelt
parti, Partii Naleraq, og jeg har på vegne af Inuit Ataqatigiit gjort
rigtig meget lobbyarbejde for at sikre, at der skulle være en arktisk
investeringsfond. Men der har jo ikke været et grønlandsk ønske om
den her fond, så hvad kan man gøre nu fra Folketingets side for at
sikre, at de her investeringer stadig væk er et emne, som man drøfter
mellem Grønland og Danmark.";Aaja Chemnitz Larsen
108256;Time;;Kl. 11:52
108301;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
108324;Time;;Kl. 11:52
108345;name_party;":
Det var en af grundene til, at jeg sagde, jeg glædede mig til, at statsministeren ville komme tilbage, for vi er nødt til at prøve at diskutere både det sikkerhedspolitiske og de investeringsmæssige ting og så
prøve at se, hvad der er fakta, og hvad der er myter. Jeg mener, det
er en naturlig ting, at hvis vi ikke leverer i forhold til en investeringsfond, jamen så er der andre, der kommer og investerer. Så er
der andre, der kommer og siger: Her er noget kinesisk kapital, vil I
bruge det? Og hvad skal grønlænderne sige, hvis det er den eneste
mulighed?
Så derfor må danskerne jo gøre op med sig selv, om de er med på
at lave sådan en investeringsfond. Og jeg kan fint se, at den har vide
perspektiver, især når man også snakker om Arktis og ikke kun om
Grønland.";Christian Juhl
109125;Time;;Kl. 11:53
109170;title_name;":
Den næste spørger er hr. Marcus Knuth fra Venstre. Værsgo.";Kristian Pihl Lorentzen
109240;Time;;Kl. 11:53
109258;name_party;":
Det lyder som en smuk tanke, når ordføreren siger, at selvfølgelig vil
man være herre i eget hus, og taler meget positivt om grønlandsk eller færøsk selvstændighed. Jeg mener jo, at huset, som man skal være herre i, er rigsfællesskabet, selvfølgelig med plads til delvis selvbestemmelse, som vi har i dag.
Men lad os sige, at man gik den vej, som ordføreren taler positivt
om, og Grønland f.eks. blev selvstændigt og brød båndene til Danmark. Hvor skulle unge grønlændere så videreuddanne sig? Hvor
skulle de gå på universitetet? Hvem skulle varetage den militære tilstedeværelse i Grønland, som er både meget omfattende og meget
omkostningstung? Og ikke mindst: Hvad med de rigtig, rigtig mange
stærke familiære bånd med danskere, der har giftet sig med grønlændere, der bor i Danmark, og omvendt? Ser ordføreren ikke nogle
problemstillinger i de her meget, meget store områder, som vil blive
revet itu ved selvstændighed?";Marcus Knuth
110204;name_party;":
Der er bestemt store udfordringer, hvis man vil være selvstændig.
Det er der såmænd også for et selvstændigt land som Danmark. Men
jeg synes, det er lidt nemt for os at tale til grønlænderne og færingerne og sige: I skal bare synes, det er bedst med rigsfællesskabet, og vi
vil så gerne beholde jer. Det vil vi af flere grunde: et kynisk overlæg
på sikkerhedsområdet og et kynisk overlæg på økonomiområdet. Der
er det en fordel for Danmark at være i rigsfællesskabet. Men der er
også en hel masse af de andre ting, følelsesmæssige, historiske, familiemæssige – og hvorfor skulle vi bryde de bånd? Det har jeg ikke
foreslået.
Jeg har foreslået, at vi udvider det til, at det er tre selvstændige
lande, hvis Færøerne og Grønland ønsker det, og hvis de kan løse
deres problemer. Og der synes jeg, det er for let for os danskere, som
jo har vores selvstændighed og har haft den i, jeg ved ikke hvor
mange år. I hvert fald siger de mest optimistiske, at vi har haft den i
1000 år.
Men vi har haft vores selvstændighed, og nogle gange har nogen
taget en del af vores land, men vi er da stadig væk et selvstændigt
land på væsentlige områder. Og vi har heldigvis været så kloge, at vi
har haft en udvikling, der er gået fra koloni til hjemmestyre til selvstyre for Grønlands vedkommende, og for Færøernes vedkommende
har der næsten været en parallel udvikling, en udvikling, hvor vi mere og mere siger: Tag det hjem, hvis I har lyst: administrer det selv,
styr selv jeres område – område efter område.
Det er jo den proces, som vi ikke skal være kede af, men være
glade ved. For hr. Marcus Knuth ville da aldrig drømme om at sige,
at Danmark ikke behøver en selvstændighed, der er større end Grønlands eller Færøernes. Det kunne man aldrig finde på som dansker at
sige. Derfor mener jeg, at man da skal forstå baggrunden for at være
selvstændig. Det er hamrende vigtigt.";Christian Juhl
112078;Time;;Kl. 11:56
112123;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
112145;Time;;Kl. 11:56
112163;name_party;":
Jeg mener jo, at i den situation, vi har i dag, hvor vi har et rigsfællesskab og et Landsting i Grønland, har vi det bedste af begge verdener,
og det er jo det, jeg synes er så vigtigt at værne om. Jeg mener, det
ville være dybt skadeligt for Grønland og dybt skadeligt for Danmark, hvis man gik ind i en selvstændighed i morgen. Så lad os bare
fokusere på det økonomiske spørgsmål: Kan ordføreren se en grønlandsk selvstændighed, hvor man ikke længere modtager et dansk
bloktilskud?";Marcus Knuth
112658;Time;;Kl. 11:56
112703;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
112726;Time;;Kl. 11:56
112747;name_party;":
Intet er statisk, selv om vi jo har partier, der drømmer om, at vi får
Danmark til Ejderen, og hvad ved jeg, og sætter Grønland under administration. Intet er statisk, og vi er på en vej med Færøerne og
Grønland, der går mod mere selvstændighed. Det er efter min mening med et fint ord irreversibelt. Om så det største regeringsparti
sætter sig imod det og forklarer, at det ikke er godt, så er den selv-

Fredag den 25. maj 2018 (R 15)

stændighedsbevægelse irreversibel, og om 10-15 år, måske 20 år vil
begge lande være selvstændige. De vil have en god økonomi, og de
vil have udviklet både erhverv og turisme, sådan at de kan klare sig.";Christian Juhl
113399;Time;;Kl. 11:57
113444;title_name;":
Den næste spørger er hr. Magni Arge. Værsgo.";Kristian Pihl Lorentzen
113500;Time;"Magni Arge (T):
Tak. Det er jo sådan, at skiftende statsministre over de sidste mange
år har sagt, at man regner med, at Folketinget vil respektere en beslutning fra det færøske folk om, at man ønsker selvstændighed.
Men Danmark har på intet tidspunkt anerkendt færøsk selvbestemmelsesret over for det internationale samfund. Mener ordføreren, at
Danmark burde gøre det?";Kl. 11:57
113882;Time;;Kl. 11:58
113927;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
113950;Time;;Kl. 11:58
113971;name_party;":
Ja, selvfølgelig gør de det. Jeg mener nu også, at de har gjort det på
enkelte områder i praksis ved netop at være en del af den proces,
som jo nu i øjeblikket har båret frem til, at man diskuterer forfatningen. Så på den måde synes jeg, at ja, og det kan man lige så godt
sige klart, det er det, Danmark gør, og ja, vi er faktisk en aktiv del af
den proces, og selv om der så er debat mellem Danmark og Færøerne, er det det, der sker.
Vi kan i øvrigt prøve at tage alle de problemer, som Venstres
ordfører sagde før, på vej mod selvstændigheden. De er løst i Island
f.eks. Der er ikke nogen store problemer med at diskutere, hvordan
de klarer sig med forsvar, hvordan de klarer sig med udenrigspolitik.
Det klarer de jo ganske, ganske udmærket, og det ville også kunne
lade sig gøre her. Vi kan lige så godt erkende det, og jeg fornemmer
da også, at statsministeren er på en rejse i sin tilgang til det her og
faktisk mere og mere går ind i at debattere og mødes med færinger
og med grønlændere om de her ting. Det ser jeg som en konkret proces, og som jeg sagde før: Den kan ikke vendes, vi kan lige så godt
følge med den og få det bedste ud af den.";Christian Juhl
115135;Time;;Kl. 12:00
115156;name_party;":
Ja, det kan jeg sagtens. Nu får vi jo en rigtig god mulighed med
udenrigsministeren om noget tid om to ordførerskaber, vi får vist
endda et par timer til at diskutere det. Camp Century er ikke omfattet
af den bevilling til oprydning efter amerikanerne, som er givet, på
180 mio. kr. Camp Century er et helt særligt spørgsmål, som er ved
at blive undersøgt, og vi har jo ikke fået svarene endnu. Men min
personlige opfattelse er, at når man forurener i et andet land og har
været gæst i et andet land, har man bare at rydde op og betale, hvad
det koster at rydde op. Alt andet ville være uanstændigt. Jeg ved
godt, at der ikke findes eksempler på, at amerikanerne har gjort det
andre steder, men vi må så være det første eksempel på, at et land
siger: Op med pungen: der skal ryddes op. Jeg vil ikke vente med at
rydde op. Jeg synes, at vi sammen med Grønland skal få ryddet op i
det radioaktive affald, der ligger der, og få stoppet risikoen for, at
det siver ud i havene, og derfor er det vigtigt, at vi siger, at vi sætter
initiativer i gang, og så må vi bagefter slås om regningen. Det er mit
synspunkt.";Christian Juhl
116274;Time;;Kl. 12:01
116319;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
116341;Time;;Kl. 12:01
116361;name_party;":
Ordføreren nævnte også den amerikanske tilstedeværelse i form af
Pituffik, og nævner også servicekontrakten i Pituffik. Regeringen
mener, at det er meget vigtigt med det udenrigs- og sikkerhedspolitiske aspekt og at tage det med i rigsfællesskabsdebatten. Det er også
nævnt i dag af statsministeren, at udenrigspolitikken og sikkerhedspolitikken er underlagt dansk jurisdiktion. Det er det også under Pituffik, og hvad angår servicekontrakten. Det havde man ikke styr på.
Man mistede servicekontrakten og dermed Grønlands eneste mulighed for at få lidt ud af amerikanernes tilstedeværelse. Den forsvandt.
Hvad kan ordføreren sige om det?";Aleqa Hammond
117010;Time;;Kl. 12:01
117055;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
117079;Time;;Kl. 11:59
117124;title_name;":
Spørgeren har ikke trykket for et opfølgende spørgsmål. Er der et?
Det er der ikke. Vi går videre til næste spørger, som er fru Aleqa
Hammond. Værsgo.";Kristian Pihl Lorentzen
117286;Time;;Kl. 11:59
117306;name_party;":
Ordføreren nævner i sin ordførertale noget om Camp Century, Camp
Century, som er en amerikansk militær site på indlandsisen, hvor de
også byggede en atomreaktor, som bare er efterladt og i dag udgør
en forurening på indlandsisen og en trussel i fremtiden, hvad angår
miljøforurening. Ordføreren nævner også, at tilstandene faktisk er
anderledes, end hvad udenrigsministeren og statsministeren lægger
ud med, og refererer også til nogle radioprogrammer og nogle rapporter. Kan ordføreren uddybe det?";Aleqa Hammond
117816;Time;;Kl. 12:00
117861;title_name;":
Ordføreren.

19";Kristian Pihl Lorentzen
117889;Time;;Kl. 12:01
117910;name_party;":
Det gjorde den, bl.a. fordi den daværende danske regering ville tage
mere hensyn til EU's udbudsregler og dermed lave et meget, meget
svagt udbudsgrundlag, som kunne misbruges af amerikanerne. Det
er det, vi fik ud af det, og det er den danske regerings ansvar at rette
op på det. Jeg så helst, at det skete, ved at Grønland fik de arbejdspladser, der kunne være muligt på basen, og især de lærepladser, der
kunne være muligt på basen, sådan at det også kunne give noget indtægt til det grønlandske samfund. Men hvis ikke det kan lade sig gøre, må vi finde en måde, hvor amerikanerne kan kompensere økonomisk for det tab, som Grønland har. Det må være målet for de forhandlinger. Vi ved jo ikke, hvordan forhandlingerne er. Det er jo
meget lukkede forhandlinger, der foregår imellem udenrigsministerierne i Danmark og USA. Jeg håber på det bedste i de forhandlinger,
for det er en ganske, ganske ulykkelig situation, vi er endt i med serviceaftalen, og som tilsyneladende også kan blive værre, ved at
vandtransport og lufttransport også risikerer at ryge væk fra det
grønlandske område og blive rent amerikansk.";Christian Juhl
119033;Time;;Kl. 12:02
119078;title_name;":
Den næste spørger er hr. Sjúrður Skaale. Værsgo.

20

Fredag den 25. maj 2018 (R 15)";Kristian Pihl Lorentzen
119176;Time;;Kl. 12:02
119197;name_party;":
Tak for det. I de her debatter er der ofte meget fokus på, hvad Grønland får ud af det her fællesskab, og hvad Færøerne får ud af det, gerne i form af penge, adgang til forskellige ting og den slags, mens
der har været mindre fokus på, hvilke fordele Danmark har af rigsfællesskabet. Jeg sætter pris på, at det kommer mere og mere ind, det
kom ordføreren også ind på, og i Taksørapporten er der meget fokus
på, at det er rigsfællesskabet, som giver Danmark mulighed for at
blive det, som man kalder for en arktisk stormagt. Kunne det måske
være en idé i forlængelse af det, ordføreren taler om, at man lavede
sådan en udredning, hvor man prøvede at analysere, hvad Danmark
får ud af rigsfællesskabet? Hvilke borde kan man komme til, hvilke
døre kan man komme ind af, fordi man er i rigsfællesskab med de to
nordiske lande? Tak.";Sjúrður Skaale
120036;Time;;Kl. 12:03
120081;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
120104;Time;;Kl. 12:03
120125;name_party;":
Det kunne være en rigtig, rigtig god idé, for så ville der være færre
myter i vores diskussioner og mere fakta. Jeg diskuterede forleden
med nogle mennesker, der spurgte: Hvis nu Grønland fik helt fri mulighed for at sælge deres fisk i stedet for at skulle sende dem via
Danmark ud på markedet, hvor meget er der så at tjene på det? Der
var så nogle vidtløftige folk med forstand på fiskeriområdet, som
sagde: Det er for Danmark en fantastisk fordel, som fint, fint ophæver det årlige tilskud. Derfor skal vi jo huske, at der er nogle indirekte indtægter til det danske samfund, som er kæmpestore.
Jeg ved ingenting om de mekanismer, men det er jo sådan nogle
ting, jeg synes vi også lige skal huske, hvis det er fakta, at vi undersøger og også tager det med i bruttoregnskabet, så vi ved, hvad der
ryger ind, og hvad der ryger ud. Det, der bliver svært, er at sige,
hvad Danmarks placering i Arktisdebatten er værd i kroner og øre,
altså det, at vi sidder med ved forhandlingsbordet. Er det noget værd
for det danske samfund? Ja, det er det da bestemt, men det er nok
svært at gøre op i kroner og øre.";Christian Juhl
121239;Time;;Kl. 12:05
121284;title_name;":
Da der ikke er trykket ind for flere korte bemærkninger, siger jeg tak
til Enhedslistens ordfører. Vi går videre til fru May-Britt Kattrup,
som er ordfører for Liberal Alliance.

i en del af rigsfællesskabet bør være inspiration for økonomiske reformer i andre dele af rigsfællesskabet.
Store infrastrukturprojekter er i støbeskeen, og specielt lufthavnsbyggeriet i Grønland har af flere grunde tiltrukket sig opmærksomhed den seneste tid. Opfordringen i den forbindelse skal være at tage
en dyb indånding og slå koldt vand i blodet. Det skader i hvert fald
ikke at lytte til, hvad f.eks. formanden for Grønlands Økonomiske
Råd siger, når han direkte fraråder byggeriet og advarer imod et alt
for løst økonomisk grundlag for projektet. Her i Danmark sætter vi
jo heller ikke bare lige gang i infrastrukturprojekter, der svarer til 17
storebæltsbroer, men Liberal Alliance ønsker at understøtte den
igangværende udvikling mod øget selvbestemmelse og forfatningsudarbejdelse på Færøerne og i Grønland og mener, at den stigende
fokus på udviklingen i rigsfællesskabets arktiske egne skal initieres
og drives af et bredt flertal i de lokale demokratier.
Der skal løbende ske yderligere overdragelse af sagsområder fra
Danmark til Færøerne og til Grønland, og derfor er det også glædeligt, at Færøerne i år overtager person-, familie- og arveretten, og jeg
kan forstå, at den nye selvstyreregering i Grønland konkret vil arbejde på at overtage fødevare- og veterinærområdet. Socialområdet er
hjemtaget af Grønland, men det betyder dog ikke, at vi her i det danske Folketing skal sætte kikkerten for det blinde øje, når det gælder
socialt udsatte børn og unge i Grønland. Der blev i forbindelse med
satspuljeaftalen for 2017 afsat midler til et styrket samarbejde og
faglig sparring mellem danske og grønlandske myndigheder vedrørende tilsyn på socialområdet. Det er mit oprigtige håb, at vi snart
ser frugten af den satsning og får nogle lidt mere positive statistikker
og personberetninger frem i lyset.
Men rigsfællesskabet er mere end blot et forfatningsretligt fællesskab, det er også et kulturelt og sprogligt fællesskab, og derfor bør
der måske også være mere sprogforståelse for de grønlandske og
færøske sprog i den danske folkeskole, men bestemt også opretholdelse af dansk som første fremmedsprog i Nordatlanten. Det danske
sprog vil forhåbentlig i meget lang tid endnu være et af de stærkeste
bånd mellem de tre folk i rigsfællesskabet. I det nye danske forsvarsforlig er der selvfølgelig også lagt vægt på de nordatlantiske dele af
rigsfællesskabet, og der er bl.a. afsat 180 mio. kr. til oprydning efter
tidligere amerikansk militær tilstedeværelse i Grønland.
Alt i alt må man konkludere, at rigsfællesskabet er udfordret af et
helt legitimt ønske om øget selvstændighed, men det er også værd at
huske på at styrke de historiske bånd mellem Grønland, Danmark og
Færøerne. Så mange tak til statsministeren for en grundig skriftlig
redegørelse og en flot fremstilling her i salen i dag. Redegørelsen er
taget til efterretning, og LA støtter den af Venstres ordfører fremlagte vedtagelsestekst.";Kristian Pihl Lorentzen
124397;Time;;Kl. 12:05
124408;Time;"(Ordfører)
May-Britt Kattrup (LA):
Tak for det. Jeg vil gerne allerførst ønske det grønlandske folk tillykke med et veloverstået valg den 24. april. Det var et valg og en forudgående valgkamp, der i den grad har været med til at sætte fokus
på rigsfællesskabet den seneste tid. Så vil jeg gerne takke statsministeren for en meget grundig og detaljeret skriftlig redegørelse om
rigsfællesskabet mellem Grønland, Færøerne og Danmark.
Af netop den skriftlige redegørelse fremgår det, at der i øjeblikket er økonomisk gode tider på Færøerne, men dog med udsigt til aftagende vækst. En aftagende tendens er allerede at spore i den grønlandske økonomi. Men uanset mere eller mindre gode økonomiske
tider skal der hele tiden politisk være langt lys på den økonomiske
udvikling i hele rigsfællesskabet, således som det også fremgår af
statsministerens redegørelse om rigsfællesskabet anno 2018. Liberal
Alliance ønsker at fastholde et stærkt og samarbejdende rigsfællesskab og mener også, at fremtidige økonomiske reformer gennemført";Kl. 12:09
125480;title_name;":
Der er en kort bemærkning fra hr. Christian Juhl, Enhedslisten. Værsgo.";Kristian Pihl Lorentzen
125563;Time;;Kl. 12:09
125584;name_party;":
Ordføreren havde en bemærkning om de 180 mio. kr. til oprydning
efter amerikanerne. Der er jo ikke afsat penge til Camp Century endnu, fordi der skal laves yderligere undersøgelser. Men hvad er Liberal Alliances holdning til oprydningen i både Camp Century og oprydningen efter amerikanerne? Bør det ikke være forureneren, der
rydder op efter sig? Er det den danske stat og rigsfællesskabets opgave at rydde op efter amerikanerne, når de har fået lov til at være i
Grønland?";Christian Juhl
126070;Time;;Kl. 12:10
126115;title_name;":
Ordføreren.

Fredag den 25. maj 2018 (R 15)";Kristian Pihl Lorentzen
126172;Time;"May-Britt Kattrup (LA):
Det er grundlæggende en fornuftig holdning, ordføreren giver udtryk
for, og med hensyn til det helt specifikke forhold her vil jeg anbefale, at ordføreren stiller spørgsmålet til statsministeren, som jo kommer herop bagefter.";Kl. 12:10
126433;Time;;Kl. 12:10
126478;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
126500;Time;;Kl. 12:10
126521;name_party;":
Ja, men jeg er ikke sikker på, at statsministeren vil svare på Liberal
Alliances holdning til spørgsmålet – det var derfor, jeg spurgte. En
anden ting er... Nå, det blev helt væk. Jeg må springe over spørgsmålet.";Christian Juhl
126745;Time;;Kl. 12:11
126790;title_name;":
Har ordføreren kommentarer til det? Nej. Tak til ordføreren. Vi går
videre i rækken af ordførere, og den næste ordfører er hr. Roger
Courage Matthisen som ordfører for Alternativet.";Kristian Pihl Lorentzen
126983;Time;"(Ordfører)
Roger Courage Matthisen (ALT):
Tak for det, formand. Og tak til statsministeren for redegørelsen om
rigsfællesskabet, det er interessant både at læse den og høre debatten
i dag. Jeg er rigtig glad for, at vi igen har mulighed for at tale om
rigsfællesskabet, både med hensyn til hvordan det ser ud i dag, men
også i fremtiden. Det er altid en kompliceret debat, fordi der er så
stor forskel mellem Færøerne og Grønland i det samme rigsfællesskab. Men egentlig vil jeg rose Enhedslistens ordfører, hr. Christian
Juhl, fordi det er rigtigt, at vi hører nye toner fra vores statsminister
med hensyn til en villighed til at lytte til de interesser, der gør sig
gældende. Det er, både når det angår selvstændighedsønsker og ikke
mindst en selvstændighedsdialog fra begge landes side, men også i
forhold til erhvervsinteresser i Grønland.
Så til at begynde med vil jeg gerne slå et slag for, hvorfor vi husker hinanden på, at det er fællesskabet i rigsfællesskabet, vi skal
værne om: at det er fællesskabet og samarbejdet, som er afgørende
for, at vi hver især og sammen står stærkere. Grundlæggende synes
vi i Alternativet, at vi skal sætte pris på rigsfællesskabets mangfoldighed. I kraft af vores forskel, ikke på trods af, skal vi være ligeværdige parter, som hver især bidrager med hver vores kraft og styrke, og den er jo monumentalt forskellig, vores kraft og styrke, og
burde prissættes således.
Derfor bakker vi i Alternativet op om, hvis befolkningerne i
Grønland og Færøerne ønsker selvstændighed, og hvis de ønsker at
deltage i fællesskabet på mere lige vilkår, bakker vi også om det.
Det er godt at læse, at både Grønland og Færøerne oplever økonomisk fremgang, den skyldes jo også fiskeriet, og jeg er glad for, at
der også bliver taget hånd om kvotekongeudfordringer, ligesom vi
også gør herhjemme. Begge lande oplever også demografiske udfordringer, som har en effekt på økonomiens holdbarhed, og det er også
positivt, at der bliver diskuteret tiltag, og at der bliver diskuteret reformer, og den udvikling følger vi selvfølgelig.
I juni sidste år oplevede Vestgrønland en tsunami, som medførte
et fjeldskred ved Karrats Fjord. Tsunamien var en ulykkelig naturhændelse, der medførte tab af menneskeliv og fjernede boliger, erhvervsgrundlag og tilhørssted for indbyggerne i de to bygder, der
blev ramt. Jeg er glad for, at Folketinget fik bevilget støtte til selvstyret til hjælp til at skabe en ny tilværelse for de berørte.

21

I Alternativet håber vi også på, at den tragiske hændelse vil skærpe Folketingets opmærksomhed på klimaforandringerne og på de
konsekvenser, som de har. Klimaforandringer fjerner permafrosten
mange steder. Amerikanske forskere, britiske forskere og norske forskere peger alle sammen på, at det øger risikoen for jordskred og tilhørende tsunamier. Igen vil jeg minde om fællesskabet i rigsfællesskabet og sige, og at vi derfor er fælles om klimaudfordringerne. Jeg
tror ikke, der hersker nogen tvivl i salen om, at klimaudfordringerne
for alvor presser globalt set, og at det er en kæmpe udfordring i
Grønland og for den grønlandske befolkning.
Jeg vil gerne punktere myten om, at klimaforandringerne ikke
kommer til at påvirke os særlig meget i Danmark, det tror jeg helt
bestemt de vil, og særlig når alle partier gerne vil vores rigsfællesskab. Så vi er nødt til at se udfordringerne i øjnene. Temperaturen
stiger dobbelt så meget i Arktis som den globale gennemsnitstemperatur, havisen er på tilbagetog, og forholdene ændrer sig for befolkningerne i Arktis. Det vil jeg vende tilbage til, for samtidig opstår
der nye sejlruter, nye muligheder for råstofudvinding og fiskeri, og
det kalder på akut behov for løsninger. For det handler om at overvåge konsekvenserne med øget aktivitet, overvågning af forureningen
og aftaler, der sikrer mennesker i Arktis og miljøet i Arktis.
Anvendelse af ny teknologi i denne hensigt kan være et rigtig
godt værktøj. Det er nødvendigt, når vi taler om klimaet, at Danmark
går forrest, når det kommer til at føre en grøn, bæredygtig ambitiøs
klimapolitik. Arktiske klimaudfordringer er et globalt problem, er et
fælles problem. Hensynet til Arktis skal derfor indtænkes i al vores
politik. Her ser jeg desværre kun små initiativer, isolerede initiativer.";Kl. 12:11
