split;reason;text;value
0;;"(234)
Fredag den 4. december 1998 (D)

28. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 18:
Forespørgsel til udenrigsministeren og justitsministeren [om udviklingen i ElTs retlige samarbejde].
Af Jacob Buksti (S), Charlotte Antonsen (V),
Lene Espersen (KF), Susanne Clemensen (CD)
og Elisabeth Arnold (RV).
(Forespørgslen anmeldt 1/12 98).
2) Spørgsmål om fremme af forespørgsel nr.
F 19:
Forespørgsel til udenrigsministeren og forsvarsministeren [om udviklingen i EU s forsvars- og sikkerhedspolitiske samarbejde og
WEU].
Af Jacob Buksti (S), Charlotte Antonsen (V),
Lene Espersen (KF), Susanne Clemensen (CD)
og Elisabeth Arnold (RV).
(Forespørgslen anmeldt 1/12 98).
3) Spørgsmål om fremme af forespørgsel nr.
F 20:
Forespørgsel til socialministeren og justitsministeren [om at begrænse prostitution mest muligt].
Af Tove Videbæk (KRF) m.fl.
(Forespørgslen anmeldt 1/12 98).
4) Første behandling af lovforslag nr. L 107:
Forslag til lov om kontraktbetinget driftsstøtte
til skibsbygning.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 26/11 98).
5) Første behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om videregående kunstneriske uddannelsesinstitutioner under Kulturministeriet.
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 25/11 98).

1865

6) Første behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om universiteter m.fl. (universitetsloven). (Bemyndigelse til
at fastsætte regler for udvælgelse af kvalificerede ansøgere til universiteterne).
Af undervisningsministeren (Marianne Jelved,
fg.).
(Fremsat 2/12 98).
7) Første behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om daghøjskoler og produktionsskoler m.v. (Indhold,
rammestyring, grundtilskud m.v.).
Af undervisningsministeren (Marianne Jelved,
fg.).
(Fremsat 2/12 98).
8) Første behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om åben uddannelse (erhvervsrettet voksenuddannelse)
m.v. (Varighed, fjernundervisning, tilskudsrammer m.v.).
Af undervisningsministeren (Marianne Jelved,
fg.).
(Fremsat 2/12 98).
.I
9) Første behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om'aktiv
socialpolitik, lov om dagpenge ved sygdom
eller fødsel og lov om social pension. (Styrkelse
af den virksomhedsrettede revalidering m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 2/12 98).
10) Første behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel og lov om social pension. (Ændret finansiering samt sygedagpenge
til selvstændige erhvervsdrivende).
Af socialministeren (Karen Jespersen).
(Fremsat 2/12 98).
11) Første behandling af lovforslag nr. L 112:
Forslag til lov om ændring af aktiv socialpolitik.
(Ændring af reglerne om kontanthjælp til unge).
Af socialministeren (Karen Jespersen).
(Fremsat 2/12 98).

1866

Fredag den 4. december 1998 (D)

12) Første behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om social
pension og lov om børnetilskud og forskudsvis
udbetaling af børnebidrag. (Ændrede udbetalingsregler, ligestilling af samlevende med gifte
m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 2/12 98).

18) Første behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om en arbejdsmarkedsfond, kildeskatteloven, ligningsloven og lov om Arbejdsmarkedets Tillægspension. (Ophævelse af arbejdsgivernes eget
arbejdsmarkedsbidrag m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 2/12 98).

13) Første behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om den sociale pensionsfond. (Anvendelse af den sociale
pensionsfonds grundkapital).
Af socialministeren (Karen Jespersen).
(Fremsat 2/12 98).

19) Første behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om afgift af
affald og råstoffer. (Afgiftsforhøjelse).
Af skatteministeren (Ole Stavad).
(Fremsat 2/12 98).

14) Første behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger m.v.
(Ændrede finansieringsregler for støttede private andelsboliger).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 2/12 98).
15) Første behandling af lovforslag nr. L 127:
Forslag til lov om ændring og om ophævelse af
lov om DSB Busser A/S samt om ændring af
lov om den selvstændige offentlige virksomhed
DSB og DSB S-tog A/S. (Salg af DSB Busser
A/S (Combus a/s) m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 2/12 98).
16) Første behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om indskud
på etableringskonto. (Forhøjelse af aldersgrænser, forhøjelse af indskud og forbedret afskrivningsadgang).
Af skatteministeren (Ole Stavad).
(Fremsat 2/12 98).
17) Første behandling af lovforslag nr. L 121:
Forslag til lov om ændring af ligningsloven.
(Gratisaktier).
Af skatteministeren (Ole Stavad).
(Fremsat 2/12 98).

20) Første behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om stempelafgift samt lov om stempelafgift. (Forlængelse
af den midlertidige forhøjelse af pantebrevsstempel for ejerboliger og fritidshuse m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 2/12 98).
21) Første behandling af lovforslag nr. L 126:
Forslag til lov om ændring af retsafgiftsloven og
tinglysningsloven. (Forhøjelse af afgiften på attester, udskrifter m.v. og fastsættelse af afgift
for elektroniske forespørgsler i tinglysningsregistrene).
Af justitsministeren (Frank Jensen).
(Fremsat 2/12 98).
22) Første behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om offentlig
sygesikring og lov om social service. (Ændring
af medicintilskudsregler).
Af sundhedsministeren (Carsten Koch).
(Fremsat 2/12 98).
23) Første behandling af lovforslag nr. L 125:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. og lov om seniorydelse.
(Efterlønsbevis, medlemsbidrag).
Af arbejdsministeren (Ove Hygum).
(Fremsat 2/12 98).

Fredag den 4. december 1998 (D)
24) Første behandling af lovforslag nr. L 119:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Tilskud til kommunal medfinansiering af projekter i særlig vanskeligt stillede kommuner).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 2/12 98).

Meddelelser fra formanden";kl. 10.00
6374;title_name;":
Fra medlem af Folketinget Helen Beim, der har
orlov, har jeg modtaget meddelelse om, at hun
fra og med den 8. december 1998 atter kan give
møde i Tinget.
Niels Bloch Jespersens hverv som midlertidigt medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om vandforsyning. (Gebyrer).
(Lovforslag nr. L 115)
Medlemmer af Folketinget Hans Christian
Schmidt (V). Martin Gier up (S), Henriette Kjær
(KF), Anni Svanholt (SF), Svend Aage Fauerholdt (DF), Ebbe Ka1næs (CD), Vibeke
Peschardt (RV), Søren Kolstrup (EL), Thorkild
F. Fransgaard (FP) og Ole M. Nielsen (KRF) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til miljø- og energiministeren:
»Hvad kan ministeren med udgangspunkt i
forslaget til den nationale affaldshandlingsplan
»Affald 21« oplyse om regeringens fremtidige
affaldspolitik, og hvilke initiativer agter ministeren at tage på området indtil år 2004?«
(Forespørgsel nr. F 22)

1867

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 18:
Forespørgsel til udenrigsministeren og justitsministeren [om udviklingen i ElTs retlige
samarbejde].
Af Jacob Buksti (S), Charlotte Antonsen (V),
Lene Espersen (KF), Susanne Clemensen (CD)
og Elisabeth Amold (RV).
(Forespørgslen anmeldt 1/12 98).";Birte Weiss
7793;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 19:
Forespørgsel til udenrigsministeren og forsvarsministeren [om udviklingen i ElTs forsvars"": og sikkerhedspolitiske samarbejde og
WEU].
Af Jacob Buksti (S), Charlotte Antonsen (V),
Lene Espersen (KF), Susanne Clemensen (CD)
og Elisabeth Arnold (RV).
(Forespørgslen anmeldt 1/12 98).";Birte Weiss
8326;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 20:
Forespørgsel til socialministeren og justitsministeren [om at begrænse prostitution mest
muligt].,
Af Tove Videbæk (KRF) m.fl.
(Forespørgslen anmeldt 1/12 98).

1868

Fredag den 4. december 1998 (F 20)";Birte Weiss
8781;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 107:
Forslag til lov om kontraktbetinget driftsstøtte
til skibsbygning.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 26/11 98).
Lovforslaget sattes til forhandling.
Forhandling";Birte Weiss
9189;name_party;":
Socialdemokratiet er positivt over for forslaget,
som nu giver nogen stabilitet på området. Hvor
vi førhen har skullet behandle det her område
med aktstykker med et års mellemrum, er det
nu en 2-årig periode, og der bliver ikke ændret
noget i støtteprocenten, så vi er positive over
for forslaget.";Poul Andersen
9511;name_party;":
Vi er også fra Venstres side principielt positive
over for, at vi nu får lovfæstet det, som i virkeligheden har været praksis via aktstykker og
direktiver. Vi synes faktisk, at den måde, det er
implementeret på, ser rimelig fornuftig ud.
Der er et enkelt lille spørgsmål, som vedrører
spørgsmålet om grundlaget for en eventuel ændring af støtteprocenten. Det fremgår af lovforslagets bemærkninger side 4, spalte 1, og jeg
citerer:
»Skulle det i løbet af lovens løbetid vise sig,
at statsstøtteniveauet falder i andre vigtige
skibsproducerende EU-lande, kan erhvervsministeren nedjustere den danske støttesats.«
Det forhold vil vi godt have lejlighed til at få
uddybet lidt nærmere. Jeg går ud fra, ,at det er
det europæiske niveau, der må være afgørende.
Hvis et enkelt land ændrer, må det ikke gå ud
over Danmarks konkurrenceevne - i hvert tilfælde ikke i forhold til andre EU-lande. Det er
det, der er vores pointe, altså at danske skibsværfter ikke stilles ringere i forhold til andre
europæiske.";Svend Erik Hovmand
10527;name_party;":
Det er jo altid rart at stige lidt i graderne!
Jeg vil sige, at SF også principielt støtter det
fremsatte forslag om driftsstøtte til skibsbygning.
Vi er glade for, at der sker en ændring, fra at
man tidligere har administreret det via aktstykker til nu at lave en lovhjemmel til den støtte,
og at den også bliver ændret fra en rentestøtte
til nedbringelse af købers omkostninger til en
decideret driftsstøtteordning.
Men der er et par ting, som jeg gerne vil
spørge om, og det er: I og med at OECD-aftalen
ikke er ratificeret - og jeg kan forstå, at det er
det, der er baggrunden for, at vi nu laver en ny
midlertidig lov, i og med at den kun har varighed til udgangen af år 2000 - hvordan er udsigterne til, at OECD-aftalen vil blive ratificeret
af USA, og vil det indebære, at man kan afvikle
driftsstøtteordningen tidligere? Det er det ene
spørgsmål.
Det andet spørgsmål er: En væsentlig konkurrenceforvridende parameter er jo blandt andet, at de koreanske værfter er i stand til at
bygge skibe væsentlig billigere end europæiske
værfter. En af årsagerne hertil - jeg ved ikke,
om det er bevist, men i hvert fald har der været
temmelig meget, der peger i den retning - er, at
de koreanske værfter er i stand til at bruge en
del af den støtte, de får fra IMF, altså fra Valutafonden, til indirekte statsstøtte til deres værfter. Og dermed er vi jo fra det internationale
samfund med til at undergrave skibsværftsindustrien i de europæiske lande. Derfor vil jeg
gerne spørge ministeren, om der er nogen konkret viden om, hvorvidt det er korrekt, at IMF's
pengestøtte til Korea bliver brugt til konkurrenceforvridende støtte til koreanske værfter.";Ole Sohn
12198;name_party;":
Da vores ordfører, fru Pernille Sams, ikke kan
være til stede, skal jeg på partiets vegne sige
følgende:
Driftsstøtte til skibsbygning er nødvendig for
ikke at stille vore danske værfter i en fuldstændig urimelig konkurrencesituation, desværre.
Det er et internationalt set oversubsidieret erhverv, og alle bestræbelser bør gå på, at regeringen arbejder ihærdigt på at få skåret ned på
de forskellige nationale støtteformer, der findes
verden over - altså via internationale aftaler.
Når vi har sagt dette, betyder det også, at vi
samtidig siger nej til at skære ensidigt i den
danske støtte. Det vil være helt urimeligt og i

Fredag den 4. december 1998 (L 107)
øvrigt umuligt for vore værfter at skulle konkurrere på endnu mere unfair vilkår end i dag.
Heri ligger også, at vi vil sikre, at erhvervsministeren ikke bruger sin bemyndigelse i § 2,
stk. 3, til et ensidigt dansk skridt. For os må
denne bestemmelsesbrug forudsættes at være
inden for rammerne af, hvad der er gennemsnittet i EU.
Vi finder det nødvendigt, bydende nødvendigt at sikre vore værfter en bare nogenlunde
lige konkurrence, og når erhvervsministeren tager til EU-ministermøde og godkender 9 pct.plus særordninger og indirekte støtteforanstaltninger, så er det mindste, regeringen kan gøre,
at tilbyde vore egne virksomheder samme vilkår, som regeringen finder at andre landes
virksomheder skal tilbydes. Så det er altså vores
udgangspunkt.
Vi synes i øvrigt, at det ville klæde regeringen, hvis man igennem OECD-samarbejdet fik
gået specielt Sydkoreas protektionistiske skibsbygningsindustri lidt nærmere efter i sømmene.
På bare 4 år har Sydkorea fordoblet værftskapaciteten for lånte penge og leverer skibe for
langt under fremstillingsprisen. Ja, det er vel
knap nok, at materialeprisen dækkes.
Det er umuligt at hamle op med for os her i
Europa. Men set igennem disse briller virker
det helt paradoksalt, at erhvervsministeren er
så bange for at give de danske virksomheder
det, regeringen selv har godkendt i EU-regi.
Vi forudsætter, at såfremt bemyndigelsen i
§ 2, stk. 3, skal udnyttes, sker det efter en forhandling med de partier, der nu bærer lovforslaget igennem, og at det sker med så lang frist,
at værfterne kan nå at indrette sig på det. Således må procenten nu i hele 1999 antages at ligge
fast på 9, og som sagt finder vi en ensidig dansk
nedsættelse til et lavere niveau uacceptabel.
For os er det det reelle internationale støtteniveau, der skal være sammenligningsgrundlaget. Hvis englænderne f.eks. i det kommende år
kalder en del af deres støtte noget andet, f.eks.
ikke kalder det driftsstøtte, men regional innovationsstøtte, som også er tilladt, men samlet
set bevarer støtteniveauet eller hæver det, skal
ministeren ikke bruge den slags talmagi som
argument for at anvende § 2, stk. 3, over for de
danske værfter.
Så det er altså en tilslutning til forslaget, men
det er en betinget tilslutning.

1869";Brian Mikkelsen
