split;reason;text;value
8007;title_name;":
Jeg kan helt henholde mig til det, jeg startede
med at sige i min besvarelse af hr. Frank Aaens
spørgsmål, og det er, at Statsadvokaten for særlig Økonomisk Kriminalitet, SØK, har oplyst, at
de hidtidige undersøgelser ikke har givet anledning til en rimelig formodning om, at der er
begået et strafbart forhold, som forfølges af det
offentlige.";Frank Jensen
8387;title_name;":
Der er ikke over for mig oplyst, at der skulle
være henlagt sager, hvor der har været begrundet mistanke om et strafbart forhold ifølge straffeloven, så det må jeg svare nej til.

Spm. nr. S 1778";Frank Jensen
8601;name_party;":
Skal jeg så forstå det sådan, at Justitsministeriet
og Statsadvokaten for særlig Økonomisk Kriminalitet ikke mener, at der i en eneste af de 1.600
selskabstømmersager og efter al den omtale, der
hidtil har været i dagspressen, har været en eneste sag, hvor man mener, at der har været en
rimelig formodning om et strafbart forhold, som
har givet anledning til en politimæssig efterforskning?";Frank Aaen
9027;title_name;":
Nu er hr. Frank Aaen vel bekendt med, at det
ikke er alle de 1.600 sager, der er sagsbehandlet
endnu, og derfor kan jeg ikke i dag over for hr.
Frank Aaen redegøre for, om der viser sig at
være sagskomplekser, som Told og Skat efterfølgende vil indgive politianmeldelse mod, og
hvor der derefter skal ske en efterforskning, som
kan give baggrund for, at anklagemyndigheden
rejser en straffesag.

Hermed sluttede spørgsmålet.

2) Til justitsministeren af:";Frank Jensen
9499;name_party;":
»Idet der henvises til en besvarelse fra skatteministeren på spørgsmål nr. S 1502, hvori det anføres, at Bagmandspolitiet og Told- og Skattestyrelsen i sommeren 1994 var blevet enige om, at
sælgerne »ikke syntes at have haft et forsæt til
medvirken til en straffelovsovertrædelse«,
bedes det oplyst, om ministeren var informeret
om den vurdering, og om ministeren i dag er
enig i den vurdering?«";Frank Aaen
9912;name_party;":
Et af de problemer, der ofte nævnes, når man vil
vurdere, om man skal rejse straffesager, er, om
man kan bevise, at der har været forsæt til at
begå noget strafferetligt forkert. Og dér vil jeg
gerne høre, om ministeren er enig i den vurdering, der tilsyneladende er lavet mellem Told og
Skat og Bagmandspolitiet i 1994, om at der tilsyneladende ikke har været forsæt til at medvirke
til en straffelovsovertrædelse, og om den daværende justitsminister var orienteret om, at den
vurdering blev foretaget.

Onsdag den 2. april 1997 (Spm)";Frank Aaen
10483;title_name;":
Skatteministeren oplyste i besvarelsen af
spørgsmål nr. S 1502 (Folketingets forhandlinger 1996-97, s. 5134), at der: »... i sommeren
1994, hvor strategien blev lagt, var enighed mellem Statsadvokaten for særlig Økonomisk Kriminalitet (SØK), der koordinerer politiets og
anklagemyndighedens indsats i straffesageme
efter selskabstømningerne, og Told- og Skattestyrelsen, om at sælgere - på det da foreliggende grundlag - typisk ikke synes at have haft et
forsæt til medvirken til en straffelovsovertrædelse og at dette formentlig med forbehold for
efterforskningsresultatet vil blive det gennemgående billede.«
Der er med andre ord tale om en foreløbig
vurdering, som efterfølgende vil blive revideret
afhængig af, hvilken bedømmelse man kom
frem til på baggrund af resultaterne af efterforskningen i de enkelte tilfælde.
Det stemmer helt overens med Justitsministeriets og justitsministerens besvarelse af hidtidige spørgsmål fra hr. Frank Aaen, hvor det er
oplyst, at der i alle de efterforskede sager altid
sker en vurdering af de enkelte personers involvering i de faktiske hændelsesforløb netop med
henblik på at afgøre, om der konkret i de enkelte
tilfælde er grundlag for at indlede en straffesag.
Jeg kan endvidere oplyse, at der normalt ikke
vil være anledning til at orientere Justitsministeriet om sådanne foreløbige vurderinger, og at
Statsadvokaten for særlig Økonomisk Kriminalitet da også over for ministeriet bekræfter, at
han ikke erindrer at have foretaget en orientering af ministeriet herom.
Jeg vil derfor gerne slå fast, at anklagemyndigheden anlægger en konkret vurdering i hvert
enkelt tilfælde: det er jeg naturligvis enig i. Jeg
kan supplerende oplyse, at man fra anklagemyndighedens side er opmærksom på, at det
ikke kan udelukkes, at der kan forekomme tilfælde, hvor der er tale om strafbare forhold
begået af sælgerne.";Frank Jensen
12348;name_party;":
Jeg spurgte, om den nuværende justitsminister
er enig i, at der ikke synes at have været forsæt
til medvirken til straffelovsovertrædelse, og
henviser i den forbindelse til adskillige avisomtaler, hvor man kan se, at rådgivere på købers
side og rådgiver på sælgers side holder møder
og gennemgår projektet og er helt enige i, at her
er bare tale om en pengemaskine, hvor en skattegæld skal trylles bort, og hvor man bare skal

5183

løbe med pengene: hvor købere i pressen har
refereret, at det var et krav fra sælger, at sådan
her hang tingene sammen, og at sælger i øvrigt
forlangte at få pengene som en nettoafregning,
altså aldrig nogen sinde bare beholdt den skyldige skat.
Mener ministeren i dag virkelig ikke, at noget
tyder på, at der har været et forsæt til medvirken til en straffelovsovertrædelse? Og er ministeren ikke fuldstændig enig med spørgeren i, at
medvirken også er strafbar på lige fod med selve udførelsen af forbrydelsen?";Frank Aaen
13327;title_name;":
Nu er det jo ikke sådan, at man, selv om man er
justitsminister, kan stå og sagsbehandle sager,
der har verseret i pressen, uden at have det
samlede sagskompleks beskrevet i detaljerne, og
det er heller ikke justitsministerens opgave at om jeg så må sige - optræde som domstolslignende instans her under spørgetiden i Folketinget.
Jeg kan oplyse over for hr. Frank Aaen, at i de
sager, der har været forelagt indtil videre, når
det drejer sig om sælgerne, og her er definitionen på sælgerne - og den tror jeg måske at
spørgeren og jeg er enige om - at det er dem,
der har drevet de her selskaber som anpartsselskab eller aktieselskaber, drevet erhvervsaktivitet i dem og solgt dem videre: det er dem, vi
definerer som sælgere. Der kan i det efterfølgende led være tale om en sammenblanding af
personer, der både optræder som købere og som
videresælgere, men det er ikke denne kategori
af sælgere, vi taler om her: det er altså dem, der
har drevet en erhvervsvirksomhed og solgt den
videre.
Man er, sådan som det er forelagt for mig, i
Told og Skat af gode grunde startet med de
sager, der var de ældste, for hr. Frank Aaen har
jo ret i, at i nogle af sagerne nærmer vi os forældelsesfristerne, og derfor er det jo helt naturligt,
at Told og Skat er startet i den ende.
Men som det også vil fremgå, når skatteministeren skal besvare det næste spørgsmål, så
viser det sig, at de her selskabstømmersager
udviklede sig og fik en grovere og grovere
karakter, og at det ikke kan afvises, når man
kommer til en egentlig realitetsbehandling af de
sager, at der også vil være baggrund for at tale
om det, som hr. Frank Aaen spørger om: at der
var forsæt til at foretage groft skattesvig eller
groft skyldnersvig. Og så bevæger vi os altså
væk fra særlovgivningen og over i straffelovens

5184

. Onsdag den 2. april 1997 (Spm)

rammer, og der vil det jo være helt naturligt, at
anklagemyndigheden vil rejse sager, der falder
inden for straffelovens rammer.";Frank Jensen
15293;name_party;":
Når jeg spørger justitsministeren, er det selvfølgelig, fordi justitsministeren har det øverste tilsyn med anklagemyndigheden, og derfor vil jeg
gerne spørge, om ministeren er orienteret om,
hvorvidt Statsadvokaturen for særlig Økonomisk Kriminalitet stadig væk har den opfattelse,
at der ikke synes at være et forsæt til medvirken
til en straffelovsovertrædelse, eller har man
ændret den opfattelse, man udtrykte i 1994. Og
videre: Har rigsadvokaten været inddraget i
vurderingen af, om der skulle rejses straffesager?";Frank Aaen
15847;title_name;":
Som jeg sagde indledningsvis, var der ved det
møde, der har været afholdt mellem Statsadvokaten for Særlig Økonomisk Kriminalitet og
Told- og Skattestyrelsen tilbage i sommeren
1994, tale om en foreløbig konklusion, som
efterfølgende måtte revideres i lyset af de konkrete sagers førelse, og som jeg også sagde i min
indledning til besvarelsen, vil der i hvert eneste
tilfælde skulle træffes en konkret afgørelse ud
fra den konkrete sags kompleksitet. Der kan
ikke laves nogen generel skabelon for håndteringen af disse sager.
Jeg er selvsagt som den øverste ansvarlige for
anklagemyndigheden helt enig i, at sådan må
det være: at anklagemyndigheden træffer en
afgørelse ud fra forelæggelsen af hver enkelt
sag.
Om rigsadvokaten har været inde i billedet?
Nej, det har rigsadvokaten ikke været på nuværende tidspunkt, men det vil rigsadvokaten
selvsagt komme i forhold til førelsen af de sager,
der vil være rene straffesager.";Frank Jensen
16791;name_party;":
Må jeg lige gøre ministeren opmærksom på, at
rigsadvokatens bror er en af de førende rådgivere i selskabstømmerkomplekser både på sælger- og køberside, og jeg vil meget stærkt anbefale, at rigsadvokaten erklæres inhabil i vurderingen af disse sager. Det skal jeg selvfølgelig
ikke tage stilling til, men det er et godt råd.
Så vil jeg til sidst spørge ministeren: Nu er det
10 år siden, at de første selskabstømmersager
begyndte. Det er 4 år siden, vi fik dem stoppet,
og myndighederne har stadig væk ikke fundet

anledning til at rejse en eneste straffesag mod
dem, der løb med de fleste af pengene. Kan
ministeren ikke godt forstå, hvis ikke bare jeg,
men store dele af befolkningen synes, at det her
er krænkende for den almindelige retsbevidsthed?";Frank Aaen
17577;title_name;":
Nu kan det være svært for mig at sætte mig
fuldt ud ind i, hvad hr. Frank Aaen tænker. Men
jeg kan godt forstå, at hr. Frank Aaen kan synes,
det er mærkeligt, når der er tale om så stort et
sagskompleks, at der ikke på nuværende tidspunkt føres egentlige straffesager.
Men det er jo ikke ensbetydende med, at der
ikke vil blive ført sager, og det har jeg efterhånden sagt nogle gange. Når man nu kommer
frem til de selskabstømmersager, der har fundet
sted senere i forløbet, og hvor der er tale om
sager med forsætlig grov skattesvig eller grov
skyldnersvig, vil der være tale om sager, der
kan føres som straffesager.
Så giver hr. Frank Aaen gode råd. Jeg skal
sige, at i spørgsmålet om rigsadvokaten er der
selvfølgelig truffet afgørelse om rigsadvokatens
habilitet, og hvis hr. Frank Aaen gerne vil vide
det, har rigsadvokaten erklæret sig inhabil i selskabstømmersagerne, og der er fundet en rigsadvokat, der kan træde i stedet for rigsadvokat
Henning Fode i de sager, der vedrører selskabstømmerkomplekset.";Frank Jensen
18605;name_party;":
Jeg vil godt spørge justitsministeren, om han
ikke mener, at hr. Frank Aaens fremstilling af
tidsforløbet i forhold til sager om strafansvar
over for sælgere egentlig er forkert, i og med at
der først endeligt faldt en dom, hvor sælgere
blev idømt strafansvar, for et par måneder
siden, og at hvis man ikke kunne rejse en sag om
erstatningsansvar, ville det vel være udelukket,
at man kunne rejse en sag om strafansvar. I den
udstrækning strafansvar kan gøres gældende,
skal det ses i lyset af den højesteretsdom, der er
faldet om strafansvar. Derfor er vi nu i den fase,
hvor det selvfølgelig må være fornuftigt at foretage en grundig vurdering af muligheden for at
rejse sager om strafansvar og ikke kun erstatningsansvar over for sælgerne.";Ole Stavad
19382;title_name;":
I den konkrete sag, som hr. Stavad tænker på,
var der altså domfældelse for et erstatningsansvar og ikke et strafansvar - for at få det på

(649)
Onsdag den 2. april 1997 (Spm)
det rene. Og det er klart/at er der faldet dom i
en sag om erstatningsansvar, udelukker det
ikke, at der efterfølgende kan være tale om et
strafansvar, der kan domfældes efter bestemmelserne i straffeloven om grov skattesvig og
grov skyldnersvig.
Så jeg er helt enig med hr. Stavad: Viser det
sig under behandlingen af de sager, der vil blive
ført som civile erstatningssager, at der ikke bare
er tale om uagtsomhed, men at der kan være
tale om forsæt, vil sagerne kunne skifte karakter
fra at være civile erstatningssager til at være
egentlige straffesager.";Frank Jensen
20136;name_party;":
Jeg går ud fra, at justitsministeren er enig i, at i
samme øjeblik, der er formodning om, at en
person er medvirkende til noget strafbart, indleder man, uanset om der er afsluttet erstatningssager eller ikke, en politimæssig efterforskning
for at undersøge, om der skal rejses en straffesag.
I forlængelse af det vil jeg gerne spørge
justitsministeren, om han er enig i det svar, som
skatteministeren gav her den 21. februar: at man
af processuelle årsager ikke ønsker at rejse straffesager, fordi straffesager vil komme foran
erstatningssager og dermed udskyde erstatningssagerne. Er justitsministeren enig i, at man
skal gå efter pengene, og så kan det strafferetlige ligge og måske oven i købet blive forældet,
eller må det ikke være sådan, at det groveste er
en overtrædelse af straffeloven, og at man selvfølgelig straks skal tage fat i en overtrædelse af
straffeloven, hvis man bliver opmærksom på
det?";Frank Aaen
21079;title_name;":
Hr. Frank Aaen har fuldstændig ret. Får anklagemyndighederne præsenteret sager, hvor der
er tale om forsætlig grov skattesvig eller grov
skyldnersvig, er det anklagemyndighedens
opgave at føre disse sager som straffesager. Der
kan ikke træffes aftaler med anklagemyndigheden om, at man ikke skal føre sager som straffesager, når der fra anklagemyndighedens side er
et klart grundlag for at føre dem som straffesager.
Hermed sluttede spørgsmålet.

...

5185

Spm. nr. S 1779
3) Til skatteministeren af:";Frank Jensen
21598;name_party;":
»Vil ministeren oplyse, hvor stort et antal sager
om selskabstømning Told og Skat har gennemgået, om der fortsat ikke er fundet sager, hvor
Told og Skat har indgivet strafanmeldelse mod
sælgere og deres rådgivere, og kan ministeren
forsikre, at alle sager vil være gennemgået,
inden eventuelle straffesager forældes?«";Frank Aaen
21933;name_party;":
Vi har jo spurgt til det her nogle gange og har
hver gang fået at vide, at der ikke er indgivet
anmeldelser, og at man stadig væk ikke har fundet nogen sager. Derfor vil jeg gerne vide: Hvor
mange sager har man efterhånden været igennem i Told- og Skattestyrelsen, er der i dag indgivet anmeldelser til Bagmandspolitiet, og kan
vi være helt sikre på, at man når at komme det
hele igennem, før nogle af sagerne også ud fra
en strafferetlig vinkel er forældede?";Frank Aaen
22426;title_name;":
Told- og Skattestyrelsen har indgivet politianmeldelser i i alt 41 sagskomplekser. Anmeldelserne er indgivet mod købere eller tømmere og
deres rådgivere. Der er ikke indgivet strafanmeldelser mod sælgere eller deres rådgivere.
Styrelsen har sideløbende med arbejdet med
at indgive anmeldelser i straffesagerne modtaget 1.468 erstatningsrapporter fra regionerne.
Styrelsen har gennemgået ca. 660 af disse rapporter. Gennemgangen har til dato ikke ført til,
at der er indgivet supplerende strafanmeldelser
mod sælgere eller deres rådgivere.
Jeg kan oplyse, at Told- og Skattestyrelsen i
øjeblikket behandler erstatningssager vedrørende overdragelser af overskudsselskaber i maj
1992. Strafansvaret for sælgere og rådgivere, der
eventuelt har medvirket til skattesvig af særlig
grov karakter eller skyldnersvig, forældes efter
10 år eller i skyldnersvigsager, hvor forholdet er
af mindre graverende karakter, eventuelt efter 5
år. Eventuelle strafbare forhold i disse sager er
endnu ikke forældede, og de erstatningssager,
som endnu ikke er gennemgået, vedrører alle
senere overdragelser.
Som også justitsministeren var inde på, kan
man sige, at det er et karakteristisk træk, når
man ser på selskabstømningerne og salgssituationerne over tid, at overkursen steg i den
senere del af perioden, hvor arrangementerne

5186

Onsdag den 2. april 1997 (Spm)

udvikledes, om jeg så må sige, og det kan ikke
udelukkes, at styrelsen i forbindelse med den
fortsatte gennemgang af erstatningsrapporterne
fra de senere sager vil støde på tilfælde, hvor
der er grundlag for at anmelde sælgere og deres
rådgivere.";Carsten Koch
24041;name_party;":
Vi nærmer os jo det tidspunkt, hvor der i hvert
fald i et vist omfang sker forældelse. Mener
ministeren så stadig væk, at man skal lade straffesager afvente erstatningssager, uagtet man
ved, at erstatningssager vil strække sig mange
år frem i tiden? Dermed vil vi med sikkerhed
opleve, at en lang række straffesager bliver forældede.
Mener ministeren ikke, at man straks bør tage
stilling til, om der skal rejses straffesager, og så
uophørligt anmelde dem til Bagmandspolitiet?";Frank Aaen
24552;title_name;":
Svaret er jo. Men hr. Frank Aaen fremstiller
sagen noget forenklet. Problemstillingen er, at
der, hvis der er tale om et formodet strafbart
forhold, skal foretages en ganske grundig
undersøgelse af, om der overhovedet er mulighed for at løfte bevisbyrden. Bevisbyrden i
straffesager er langt tungere at løfte, end en indsats i forhold til en mulig erstatningssag er.
Derfor kan man selvfølgelig sige, at man uophørligt skal indgive politianmeldelser, men det
forholder sig altså sådan, at man bliver nødt til
at tage grundige overvejelser med ind, når man
vil tage stilling til, om det kan betale sig at
anlægge en straffesag. Der er helt andre krav til
bevisbyrden, og i forhold til den typiske selskabssalgssituation er det et meget, meget
usædvanligt tilfælde, vi har med at gøre her,
hvor der direkte er tale om, at sælger og/eller
hans rådgivere med forsæt går ind og i realiteten medvirker med henblik på klart og tydeligt
at have berigelse til formål. Det er en helt anden
situation end den typiske selskabstømmersag.
Derfor har vi ikke set ret mange af dem. Af en
eller anden sær grund får det altså en meget,
meget stor plads i bevidstheden her, men det er
altså ikke den typiske salgssituation. Den typiske salgssituation er en situation, hvor det ikke
er muligt at bevise, at sælger og hans rådgivere
med forsæt har været inde for at tømme statskassen og i realiteten direkte har stået i ledtog
med køber.
Derfor vil man ikke se ret mange af disse
sager, og opsummerende vil jeg sige, at i givet

fald vil det nok især være i de senere sagskomplekser/hvor der efterhånden er kommet større
og større bevidsthed om metoden, man måske
vil kunne komme i en situation, hvor man vil
anlægge en straffesag.";Carsten Koch
26280;name_party;":
Jeg er selvfølgelig helt enig i, at man skal gøre
sig grundige overvejelser, inden man indgiver
en politianmeldelse, og jeg er enig i, at det er
svært med den nugældende lovgivning at bevise, at der er tale om forsæt. Men også af den
grund kunne det være en god ting ret hurtigt at
få en sag for en domstol, så vi kunne få en domstolsafgørelse af, hvor omtrent grænsen ligger
for, at der er et strafferetligt ansvar at gøre gældende. Derfor vil jeg også sige: Jeg synes, man
skal skynde sig at finde en af de oplagte sager,
hvor der er mistanke om noget strafbart.
Så må jeg i øvrigt spørge: Er ministeren ikke
enig i, at der er to sider af denne sag? Den ene er
retsbevidstheden, retssikkerheden, og den
anden er også at få pengene i kassen. Er ministeren ikke enig i, at hvis der blev lagt en noget
skrappere kurs over for sælgerne, eventuelt ved
at rejse en straffesag, kunne det være, at det
havde en gavnlig virkning med hensyn til at få
nogle penge i kassen fra andre sælgere?";Frank Aaen
27296;title_name;":
Det sidste synspunkt tør jeg ikke sådan umiddelbart tilslutte mig.
Strategien har jo været den, at vi uopholdeligt
i en række af de på forhånd udtagne prøvesager
skal afdække hele salgssituationen i de forskellige tilfælde, så vi kan få sælgerne til at komme
på banen og betale de skyldige beløb eller det,
som vil blive tilkendt i forbindelse med en
erstatningssag. Det er først og fremmest strategien: Vi skal have pengene hjem. Det mener jeg
også hr. Frank Aaen vil kunne tilslutte sig.
Så vil jeg lige sige, at hr. Frank Aaen selv
rører ved noget interessant. Hr. Frank Aaen
strejfede meget kort den kendsgerning, at det
ikke er sikkert, at de bestemmelser i den eksisterende straffelovgivning, der vedrører skyldnersvig m.v., som vi her har visse tilfælde af, er
særlig hensigtsmæssige til disse lidt specielle
sager.
Det skal ikke skygge for den kendsgerning, at
man uopholdeligt kører efter alle sager, hvor
folk har købt og solgt. Det er dem, der er de
egentligt skyldige, der først og fremmest skal
strafforfølges. I de tilfælde, hvor man med for-

Onsdag den 2. april 1997 (Spm)
sæt har medvirket til en selskabstømning, skal
man retsforfølges. Det er den altovervejende
hovedregel, og den synes jeg, vi skal holde fast
ved. Sådan er strategien, og jeg har svært ved at
se, hvilken anden strategi man skulle vælge i
disse sager.";Carsten Koch
28653;name_party;":
Nu er jeg lidt forvirret, for jeg spurgte før efter
den processuelle begrundelse for, at man skulle
vente med straffesagerne af hensyn til erstatningssagerne, fordi pengene prioriteres højere
end retfærdigheden. Det er jeg ikke enig i, og jeg
forstod sådan set skatteministeren sådan, at
skatteministeren heller ikke synes, tingene skal
stilles sådan op. Derfor vil jeg godt spørge igen:
Kan vi være sikre på, at der bliver rejst straffesager, lige så snart man har formodning om, at
der er sket noget strafbart, uagtet at det kan
udskyde det tidspunkt, hvor man får pengene
tilbage?
Det er sådan set også derfor, jeg bad om et
yderligere spørgsmål, for jeg er enig i problemerne med lovgivningen på dette område: Har
Skatteministeriet taget initiativ til undersøgelser
af, om lovgivningen på området bør ændres?";Frank Aaen
29499;title_name;":
Der er endnu ikke taget initiativ til det, men jeg
kan da sige, at det er under overvejelse. Men
først vil jeg se nogle eksempler, f.eks. blandt de
knap 1.700 sager, vi har talt om. Jeg vil godt se
nogle sager, hvor man formodentlig vil være i
stand til at kunne bære bevisbyrden for f.eks.
groft skyldnersvig, men hvor man af forskellige
grunde vil tabe sagen, eller hvor det på forhånd
kan ses, at denne sag ikke kan vindes, selv om
der tilsyneladende er tale om, at det er tæt på at
være et strafbart forhold. Før det er sket, vil jeg
ikke tage stilling til, om der er grund til at ændre
straffeloven. Jeg synes ikke, man skal gøre det
på forhånd, for det er trods alt under alle
omstændigheder et meget beskedent antal
sager, vi vil få frem.
Så har jeg en lille korrektion, og det kan godt
være, den udrydder en misforståelse hos hr.";Carsten Koch
