split;reason;text;value
7828;Time;Forhandling;Kl. 12:02
7852;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
7975;Time;Afstemning;Kl. 12:02
7998;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 109 (V, S, DF, SF, KF, RV, EL, NY og
Gitte Seeberg (UFG)), imod stemte: 0, hverken
for eller imod stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.

Tirsdag den 27. maj 2008 (L 155)

5479";Formanden
8327;Time;(Ordfører);Kl. 12:04
8355;name_party;":
Når jeg godt vil knytte nogle bemærkninger til
andenbehandlingen af det her forslag om biobrændsler, hænger det sådan set sammen med,
at vi havde en ganske udmærket og fornuftig
debat ved førstebehandlingen af forslaget.
Man kan sige, at den fornuftige debat tilsyneladende ikke har sat sig spor i de øvrige partiers
stemmeafgivning her ved andenbehandlingen,
men jeg synes, at det er vigtigt at understrege, at";Per Clausen
8778;Time;"det her forslag er et forsøg på at tage udgangsForhandling
punkt i den erkendelse, som har bredt sig blandt
mange mennesker i de senere år, om, at bioFormanden:
brændsler ikke er løsningen på problemet med
Der er ikke stillet ændringsforslag.
at sikre en reduktion af CC^-udslippet i forbinIngen ønsker at udtale sig, og det betyder, at
delse med vores transportsektor, at biobrændvi går direkte til afstemning.
sler, når vi taler om at opnå den maksimale effekt både i forhold til at reducere C02-udslippet";Kl. 12:03
9296;Time;"og i forhold til klimaændringer, er en uhensigtsAfstemning
mæssig og dårlig metode, og at der findes en
række bedre metoder, f.eks. at satse på at få";Kl. 12:03
9458;title_name;"transporten i Danmark og i Europa til at køre på
Der stemmes om lovforslagets endelige vedtael, som bliver produceret af vedvarende energi.
gelse, og der kan stemmes.
Når man taler om biobrændstof, er der altså
Afstemningen slutter.
hverken tale om en god, fremtidsorienteret løsning eller en løsning, man er nødt til at vælge,
For stemte: 109 (V, S, DF, SF, KF, RV, EL, NY og
fordi man ikke har andre muligheder.
Gitte Seeberg (UFG)), imod stemte: 0, hverken
Det fremgår af betænkningsbidraget, at Sofor eller imod stemte: 0.
cialdemokraterne, SF og Det Radikale Venstre er
enige med Enhedslisten i de her grundsynsLovforslaget er vedtaget og vil nu blive sendt til punkter, og hvis man går ind og kigger nærmere
statsministeren.
på den linje, som regeringen for tiden forsøger
at få igennem i EU, kan man også der konstatere
en grundlæggende skeptisk holdning over for
biobrændsler, og det synes jeg er en god og vigtig pointe.
Så kan man jo stille spørgsmålet: Hvorfor opDet næste punkt på dagsordenen er:
retholder Enhedslisten så et forslag om, at man
5) 2. (sidste) behandling af beslutningsforslag
ikke skal vedtage lovgivning, der fremmer brug
nr. B 68:
af biobrændstof i transportsektoren, ikke skal
Forslag til folketingsbeslutning om et moratogive offentlige forskningsmidler til ny forskning
rium for biobrændstof.
i førstegenerationsbiobrændstof og meddele
Af Per Clausen (EL) m.fl.
Europa-Kommissionen, at Danmark vil anvende
(Fremsættelse 29.02.2008.1. behandling
reelt vedvarende energikilder til at opfylde EU's
mål om besparelser i C02-udledningen fra
04.04.2008. Betænkning 15.05.2008).
transportsektoren? Hvorfor opretholder vi det";Formanden
11119;Time;"synspunkt som noget, man skal stemme om, i en
Forhandling
situation, hvor der faktisk på en række områder
er positive tilkendegivelser fra andre partier,
også de partier, som har været meget underlagt";Kl. 12:04
11332;title_name;"Der er ikke stillet ændringsforslag, men hr. Per
ikke bare landbrugslobbyen, men også en række
Clausen ønsker at udtale sig. Værsgo.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om almene
boliger m.v. og lov om leje af almene boliger.
(Tilskud til etablering af boligtilbud til særligt
udsatte grupper og etablering af et boligsocialt
udviklingscenter).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.03.2008.1. behandling
17.04.2008. Betænkning 13.05.2008. 2. behandling 22.05.2008).

5480

Tirsdag den 27. maj 2008 (B 68)

andre industriers meget aktive arbejde for at fokusere på biobrændstof?
Det gør vi, for på trods af den kritiske holdning, der er fra regeringens side og fra de øvrige
partiers side i Folketinget, er det stadig væk sådan, at biobrændstof er et vigtigt led i EU's energipolitik og dermed også et vigtigt led i Danmarks energipolitik. Det er faktisk et af de få
områder, hvor man har klare og utvetydige mål
for, hvor langt man skal nå, og det er jo underligt, at man vælger at bruge biobrændstof, som
miljømæssigt er utilstrækkeligt, og som har en
lang række sociale og andre negative effekter i
tredjeverdenslande, som et område, hvor man
fastholder at der skal være faste mål.
Det, der så har været synspunktet fra Socialdemokraternes, SF's og Det Radikale Venstres side, har været, at selv om de måske langt hen ad
vejen er enige med os i vores synspunkter, er de
uenige i den taktik, vi anvender, som nogle kalder en national taktik. Det skal dog siges, at det
er en national taktik, der er båret af langt over
100 miljø- og græsrodsorganisationer jorden
over, som forsøger at rejse den her debat.
Man har i stedet for sagt, at det, vi skal have,
er en EU-certificering. Men det, man kan konstatere på nuværende tidspunkt, .er, at de udspil,
der ligger til en certificering i EU, er fuldstændig
utilstrækkelige, og det siger jeg ikke bare, fordi
samtlige danske miljøorganisationer siger, at de
er utilstrækkelige. Det siger jeg, fordi det siger
regeringen sådan set også selv, og regeringen
stiller også nogle krav til forbedringer. Disse forbedringer er måske ikke radikale og vidtgående
nok, men hvad der er langt værre, er, at når man
stemmer det her forslag ned, har man ingen
anelse om, hvordan det skal lykkes at få skruet
en certificeringsordning i EU sammen. Derimod
ved man, at kravene om, at man skal bruge biobrændstof i fremtiden, stadig væk står ultimativt i EU's politik, og at alle forsøg på at komme
ud af det i hvert fald indtil nu er mislykkedes.
Derfor synes vi jo, at en vedtagelse af vores
beslutningsforslag kunne danne et udmærket
udgangspunkt ikke kun for at tage nogle nationale tiltag, men selvfølgelig også for at rejse den
her diskussion med forøget kraft i forhold til
EU.
Sådan ser det ikke ud til at gå, men jeg vil i
hvert fald ønske, at de partier, som, i forbindelse
med at de stemmer det her beslutningsforslag
ned, har lagt meget vægt på, at de vil sikre, at
der kommer en certificeringsordning i EU, som
både betyder, at man kun får biobrændstoffer,

som har en samlet sluteffekt, som er stor og tydelig, og som ikke har negative effekter af social
og miljømæssig karakter i tredjeverdenslande,
står fast på det, og at de også står fast på den
meget klare modvilje, som både klima ministeren og i hvert fald de fleste af Folketingets partier har givet udtryk for i forhold til at anvende
ting, der kunne bruges som fødevarer eller som
foder til dyr, der senere kan producere eller blive
fødevarer, til at producere benzin med. Jeg håber, at man står fast på den modvilje og de tilkendegivelser, man er kommet med i forbindelse med vores forslag, i det videre forløb. Diskussionen om biobrændstof er i hvert fald ikke slut
her i dag.";Formanden
15119;Time;;Kl. 12:09
15131;title_name;"Tak til hr. Per Clausen. Der er ikke noget ønske
om korte bemærkninger, men det er fru Mette
Gjerskov som ordfører.";Formanden
15256;Time;(Ordfører);Kl. 12:10
15286;name_party;":
Vi kan garantere Enhedslisten, at vi fortsat vil
stille skrappe krav til en certificeringsordning
for biobrændstoffer. Vi er fra Socialdemokratiets
side enige med Enhedslisten i, at biobrændstofferne desværre ikke har levet op til vores høje
forventninger - desværre, siger jeg, fordi der var
brug for det. Vi har brug for at reducere vores
C02-udledning i vores biltrafik.
Men desværre har det vist sig, at biobrændstoffer kan være skadelige for miljøet. Desværre
viser det sig også, at vi i nogle situationer risikerer at tage mad fra verdens fattige for at hælde
det i benzintanken, og det er naturligvis ikke et
mål for Socialdemokratiet.
Men vi kan ikke gå med til Enhedslistens forslag, fordi vi ikke vil afvise teknologien fuldstændig. Der er muligheder inden for biobrændstoffer. Andengenerationsbiobrændstoffer kan
være gode, i den forstand at de dels kan sikre, at
vi reducerer COTudledningen, dels kan sikre et
bæredygtigt indtægtsgrundlag for fattige lande.
Så der er muligheder inden for biobrændstoffer, og vi skal lave nogle klare rammer for, hvad
vi vil have, og hvad vi ikke vil have. Vi skal sikre
en certificering af biobrændstofferne, men vi
skal ikke bare sige nej til en teknologisk mulighed, som vi rent faktisk kan se at der er gavn i.";Mette Gjerskov
16557;Time;;Kl. 12:11
16569;title_name;"Der er et ønske om en kort bemærkning til fru
Mette Gjerskov fra hr. Per Clausen.

(686)
Tirsdag den 27. maj 2008 (B 68)";Formanden
16700;Time;;Kl. 12:11
16717;name_party;":
Jeg vil bare spørge fru Mette Gjerskov, om hun
ikke er enig med mig i, at det forslag, vi behandler i dag, handler om, at vi tager en 5-årig pause
i forhold til at anvende biobrændstof med henblik på at få undersøgt, om der kan udvikles andengenerationsbiobrændstof, der kan leve op til
de krav, som vi er enige om skal stilles.
Det andet, jeg bare vil have fru Mette Gjerskov til at bekræfte, er, at hun også er enig i, at
den certificeringsordning, som EU på nuværende tidspunkt fremsætter forslag om, er helt utilstrækkelig.";Per Clausen
17256;Time;;Kl. 12:12
17268;title_name;Fru Mette Gjerskov.;Formanden
17297;Time;;Kl. 12:12
17316;name_party;":
Jeg takker for Enhedslistens spørgsmål.
Ja, vi har forstået, at det her forslag handler
om et 5-årigt moratorium, men hvis vi stopper
for al brug af biobrændstoffer i 5 år, skader vi en
teknologisk udvikling og spænder så meget ben
for os selv, at vi ikke får løst problemet i forhold
til andengenerationsbiobrændstoffer. Det er jo
det, der er vores bekymring.
Jeg vil også gerne sige ja til det andet spørgsmål, som handler om, hvorvidt de forslag, der
på nuværende tidspunkt er kommet fra EuropaKommissionen til en certificeringsordning, er alt
for slappe. Ja, de er alt for slappe. Derfor arbejder vi af alle kræfter på ikke blot at få sat nogle
reelle krav ind om, at der skal fortrænges C02udledning i biobrændstofferne, men i høj grad
også på, at det skal være baseret på den teknologi, vi kalder andengenerationsteknologien, altså,
at det ikke er fødevarer, vi bruger, men i høj
grad affaldsprodukter.";Mette Gjerskov
18236;Time;;Kl. 12:13
18248;title_name;Hr. Per Clausen for en sidste kort bemærkning.;Formanden
18304;Time;;Kl. 12:13
18321;name_party;":
Det er jo forholdsvis indlysende, synes jeg, også
i det, fru Mette Gjerskov siger, at den teknologi,
vi har i dag og bruger i dag, ikke kan leve op til
vores krav. Så har vi en forventning om, at der
om nogle år kan komme en teknologi, der kan
bruges.
Men er fru Mette Gjerskov ikke enig med mig
i, at hvis man ser på de undersøgelser, der er lavet af, hvordan, vi kan sikre den størst mulige
C02-reduktion i transporten og i øvrigt også på

5481

alle mulige andre områder på den mest fornuftige måde, handler det jo om at fremskynde udviklingen af vedvarende energi, sådan at man
kan få biler og tog til at køre på el, og at vi jo i
hvert fald skal være meget opmærksomme på,
at vi ikke bruger mange ressourcer på at få noget
op at køre, som måske i virkeligheden bare er en
kortsigtet løsning, som ikke kommer til at fungere, og som måske allermest handler om, at
landbruget har brug for også at få afsat noget affald til en rimelig høj pris?";Per Clausen
19278;Time;;Kl. 12:14
19290;title_name;Fru Mette Gjerskov.;Formanden
19319;Time;;Kl. 12:14
19338;name_party;":
Når vi taler om at reducere C02-udledningen fra
transportområdet, er der brug for mange løsninger, der er ikke kun brug for én løsning. En af
løsningerne er at få mere vedvarende energi
puttet ind i bilerne, og det gælder f.eks. via el eller at få elektrificeret togene for den sags skyld
- og det gør vi ved at lade bilerne køre på strøm,
der f.eks. er produceret af vindmøller. Det er vi
meget, meget enige med Enhedslisten i, for det
er utrolig vigtigt, at vi sørger for, at bilerne kører
på vedvarende energi.
Men vi kan ikke forvente, at alle biler i det her
land hverken over en 5- eller en 10-årig periode
pludselig er omstillet til el. Derfor er vi også
nødt til at kigge på andre metoder, og en af metoderne er biobrændstoffer. Vi er enige i, at der
kan være problemer med biobrændstoffer, men
vi mener faktisk, at der også ligger et potentiale
der, som vi ikke må spænde ben for.
Så alle veje fører forhåbentlig til klimaforbedringer, og ikke alt for mange fører til klimaforandringer. En af vejene kan være biobrændstoffer,
hvis vi sørger for at stille tilstrækkelig mange
krav til dem, og det vil vi gøre, kan jeg garantere
Enhedslisten - og i øvrigt også de danske borgere - for.";Mette Gjerskov
20542;Time;;Kl. 12:16
20554;title_name;Hr. Per Ørum Jørgensen som ordfører.;Formanden
20600;Time;(Ordfører);Kl. 12:16
20635;name_party;":
Tak for det. Indledningsvis vil jeg gerne give hr.
Per Clausen og Enhedslisten den kompliment,
at man trods alt har været forholdsvis konsistent
i sin tilgang til spørgsmålet om biobrændstoffer.
Fra Konservatives side kan vi så sige, at det har
vi også været. Vi har fra starten haft den hold-

5482

Tirsdag den 27. maj 2008 (B 68)

ning, at vi ikke ønsker, at man fylder fødevarer i
benzintankene.
Det helt centrale i forbindelse med det her beslutningsforslag er set fra et konservativt synspunkt, at vi selvfølgelig ikke ønsker, at sætte
forskningen i stå. Det synes jeg er meget centralt. Der er rigtig mange gode initiativer på vej,
også når det gælder andengenerationsteknologien.
Jeg tror, at vi i moderne energipolitik måske
skal gå væk fra hele filosofien om at have en førstegenerations- og en andengenerationsteknologi på det her felt og så få opsat nogle bæredygtige kriterier, når det gælder de sociale kriterier,
de miljømæssige kriterier og de samfundsøkonomiske kriterier. Det mener jeg må være den
rigtige vej at gå, så der ikke går religion i det her
spørgsmål også.
Jeg vil egentlig også gerne give en kompliment til Socialdemokraterne i den her sag. Det
er jo ikke mange måneder siden, at hr. Svend
Auken sagde, at vi i 2010 skulle have mindst 10
pet. tvungen iblanding af bioætanol. Man er så
blevet klogere nu her ganske få måneder efter,
men det, der måske kan være læresætningen på
netop det felt, er, at energipolitikken bliver rigtig
farlig, hvis man bare kører overbud på overbud
på overbud. Det er meget vigtigt hele tiden at
følge udviklingen tæt og så også at kunne agere,
alt efter hvordan markedet, der bevæger sig meget hurtigt, er.
Men en stor kompliment til Socialdemokraterne for, at man også er blevet klogere på det
her felt.";Per Ørum Jørgensen
22412;Time;;Kl. 12:18
22424;title_name;"Tak. Der er et ønske om korte bemærkninger fra
fru Mette Gjerskov.";Formanden
22500;Time;;Kl. 12:18
22519;name_party;":
Jeg siger tak for komplimenterne fra Det Konservative Folkeparti. Men jeg synes, det er lidt
trist, at De Konservative stiller sig op og taler
om overbudspolitik. Det er jo rent faktisk Det
Konservative Folkeparti, som har sørget for, at
vi i 2010 får et krav om, at der skal tilsættes 5,75
pet. biobrændstoffer i brændstof til danske biler,
uden at de samtidig har sikret sig, at det er et
certificeret biobrændstof, uden at de samtidig
har sikret sig, at det ikke er mad, vi hælder i benzinen, og uden at de samtidig har sikret sig, at
det er bæredygtige biobrændstoffer. Det synes
jeg er ærgerligt.

Jeg er glad for, at vi kan få nogle positive toner fra Det Konservative Folkeparti om en certificeringsordning. Men vi må jo konstatere, at De
Konservative sammen med regeringen har stillet krav om iblanding af biobrændstoffer i benzinen, før de stillede krav om en certificeringsordning. Det er den forkerte vej rundt. Vi skulle
selvfølgelig have haft certificeringsordningen
før. Når det nu er sket, må vi jo tage en konstruktiv forhandling om, hvordan vi får en ordentlig certificeringsordning, men alle problemerne er altså ikke socialdemokraternes skyld:
det synes jeg lige vi skal have slået fast.";Mette Gjerskov
23737;Time;;Kl. 12:19
23749;title_name;Hr. Per Ørum Jørgensen for en kort bemærkning.;Formanden
23805;Time;;Kl. 12:19
23829;name_party;":
Nu er det svært at give Socialdemokraterne
skylden for noget, så længe man ikke har et parlamentarisk flertal at operere med. Det, jeg bare
påpeger, er, at det kun er ganske få måneder siden, at Socialdemokraterne ville have 10 pet.
tvungen iblanding af bioætanol her i Danmark dansk lovgivning. Og nu mener man så det
modsatte, som er det rigtige, og det roser jeg så
Socialdemokraterne for. Det, jeg sagde, var bare
lige en advarsel om, hvad overbudspolitik kan
føre med sig, når det gælder energipolitik.
Der er ingen tvivl om, at vores minister vil
kæmpe alt det, hun kan, nede i EU for, at vi får
nogle gode certificeringsordninger og vi får nogle certificeringsordninger, som er miljømæssigt,
socialt og samfundsøkonomisk bæredygtige.
Det er der slet ingen tvivl om.";Per Ørum Jørgensen
24613;Time;;Kl. 12:20
24625;title_name;"Er der nogen ønsker om en kort bemærkning?
Fru Mette Gjerskov for en sidste kort bemærkning.";Formanden
24727;Time;;Kl. 12:20
24746;name_party;":
Tak. Det eneste, vi så mangler fra Det Konservative Folkeparti, er en forklaring på, hvordan
man vil sikre sig, at det med de krav, man har
stillet om de 5,75 pet. iblanding af biobrændstoffer, rent faktisk bliver bæredygtigt. Hvordan vil
man sikre sig det i dag og i morgen og frem til
2010? Vi har endnu ikke nogen certificeringsordning i EU. Vi får det måske om et år - måske,
hvis vi er heldige, har vi en om et år - men på
nuværende tidspunkt har vi det ikke, og alligevel har Det Konservative Folkepartis stillet krav

Tirsdag den 27. maj 2008 (B 68)
om, at der skal iblandes biobrændstoffer i benzinen i Danmark. Det synes jeg ikke er en hensigtsmæssig måde at gøre det på. Jeg synes ikke,
Det Konservative Folkeparti har givet noget
svar på, hvordan de vil sikre, at det foregår bæredygtigt.
Men jeg vil samtidig sige, at vi i Socialdemokratiet er meget, meget optaget af at få en god
certificeringsordning, en bæredygtig certificeringsordning og en certificeringsordning, som
sikrer, at vi ikke skader verdens fattige unødigt.";Mette Gjerskov
25794;Time;;Kl. 12:21
25806;title_name;"Ja. Og hr. Per Ørum Jørgensen for en kort bemærkning.
,";Formanden
25871;Time;;Kl. 12:21
25895;name_party;":
Jamen fru Mette Gjerskov kan være ganske rolig. Det, der er helt væsentligt for os, er selvfølgelig, at kriterierne også, som fru Mette Gjerskov siger, gør det bæredygtigt, og for os er det
centrale mål, at man får en COTreduktion på 40
pet. i stedet for 30 pet., som der oprindelig var
lagt op til, og der er jeg faktisk rimelig optimistisk. Når jeg er optimistisk, er det, fordi man
kan se en bevægelse, ikke bare i Europa, men i
hele verden, der viser konsekvenserne af det, vi
tidligere kaldte førstegenerationsbioætanol, altså brændstof fremstillet af madvarer. Der er helt
klart en forståelse i de europæiske lande og også
i de toneangivende lande for, at der skal være
nogle meget, meget robuste kriterier, når det
gælder bioætanol. Det er der, min optimisme ligger. Fru Mette Gjerskov kan være meget tryg
ved, at den konservative klimaminister vil kæmpe for Danmarks sag og holdning på det her felt
også.";Per Ørum Jørgensen
26819;Time;;Kl. 12:22
26831;title_name;"Der er en kort bemærkning fra hr. Per Clausen
til hr. Per Ørum Jørgensen.";Formanden
26914;Time;;Kl. 12:22
26931;name_party;":
Det er jo en fornøjelse at konstatere, at der er
mennesker og partier, der bliver klogere. Det er
kun glædeligt.
Desværre kan man ikke sige det samme om
Det Konservative Folkeparti, for Det Konservative Folkeparti har sådan set været imod, at man
skulle binde sig til en fast andel af biobrændsler
i Danmark. Nu er man så for, og så henviser
man til, at det er man, fordi man igennem en
certificering vil sikre, at biobrændslerne er bæredygtige.

5483

Jeg vil bare spørge hr. Per Ørum Jørgensen,
om han ikke kan bekræfte, at det eneste, der ligger fast nu, er, at vi har bundet os til, at en vis
mængde af vores brændstof skal være biobrændsel, men at vi ingen som helst sikkerhed
har for, at vi får en certificeringsordning, som er
tilfredsstillende.";Per Clausen
27695;Time;;Kl. 12:23
27707;title_name;Hr. Per Ørum Jørgensen.;Formanden
27740;Time;;Kl. 12:23
27764;name_party;":
Det, hr. Per Clausen ønsker jeg skal gøre, er at
give en garanti på vegne af hele EU. Det er måske lidt store krav og forventninger at stille til
den konservative ordfører.
Det, der er helt væsentligt for os - og det
fremgår også af den energiaftale, vi har indgået
- er, at det skal ske på en måde, hvor de socialt,
samfundsøkonomisk og miljømæssigt er bæredygtig. Det er det helt centrale. Jeg synes ikke,
det kan stå meget mere klart, end det gør i den
energiaftale, som alle partier med undtagelse af
Enhedslisten har indgået, og derfor mener jeg
faktisk, at hr. Per Clausen kan være meget rolig.
Jeg har oven i købet sagt, hvad jeg mener der
skal til, nemlig en reduktion af CO2 på 40 pet. Så
er vi ved at være i mål med det, vi ønsker, og jeg
mener absolut, at det er realistisk.";Per Ørum Jørgensen
