split;reason;text;value
0;;"Onsdag den 24. juni 1998 (D) 홢,

2283

Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
36. m ø d e";
182;Time;"Dagsorden
1) Eventuelt: Anden behandling af lovforslag
nr. L 92:
Forslag til lov om ændring af lov om indkomstskat for personer m.v. (personskatteloven), lov
om kommunal indkomstskat og skattestyrelsesloven. (Skattejusteringer).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
2) Eventuelt: Anden behandling af lovforslag
nr. L 93:
Forslag til lov om ændring af lov om arbejdsmarkédsfonde med flere love. (Sammenlægning
af arbejdsmarkedsfondene m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
3) Eventuelt: Anden behandling af lovforslag
nr. L 94:
Forslag til lov om en kommunal og amtskommunal ejendomsværdiskat (ejendomsværdiskatteloven)
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).

6) Anden behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner, lov om kommunal indkomstskat og lov om amtskommunal indkomstskat.
(Ændringer som følge af lov om en kommunal
og amtskommunal ejendomsværdiskat).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
7) Anden behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension med flere love. (Særlig pensionsopsparing).
Af arbejdsministeren (Ove Hygum).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
8) Anden behandling af lovforslag nr. L 81:
Forslag til lov om ændring af selskabsskatteloven og realrenteafgiftsloven. (Forsikringsselskabers fradrag).
Af skatteministeren (Ole Stavad).
(Fremsat 29/4 98. Første behandling 6/5 98.
Betænkning 22/6 98).
9) Eventuelt: Anden behandling af lovforslag,
nr. L 97:
Forslag til lov om beskatning af livsforsikringsselskaber, pensionskasser, pensionsforide,
opsparings- og pensionsordninger (pensionsafkastbeskatningsloven).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).

4) Eventuelt: Anden behandling af lovforslag
nr. L 95:
Forslag til lov om ændring af forskellige skattelove. (Ændringer som følge af lov om en kom- 10) Eventuelt: Anden behandling af lovforslag
munal og amtskommunal ejendomsværdiskat).
nr. L 98:
Af skatteministeren (Ole Stavad).
Forslag til lov om ændring af pensionsbeskat(Fremsat 2/6 98. Første behandling 4/6 98.
홢
l ningsloven, realrenteafgiftsloven, fondsbeskatBetænkning 22/6 98).
ningsloven, kildeskatteloven og skattekontrolloven. (Filialer af EU-forsikringsselskaber og 5) Eventuelt: Anden behandling af lovforslag
pengeinstitutter, symmetri i pensionsbeskatninnr. L 96:
gen, afgift af aktieafkast og afskaffelse af kvoForslag til lov om ændring af ligningsloven.
teordningen).
(Befordringsfradragsjustering for lavindkomster Af skatteministeren (Ole Stavad).
og forhøjelse af beskatningsprocenten for fri fir- (Fremsat 2/6 98. Første behandling 4/6 98.
l. mabil).
Betænkning 22/6 98).

2284

Onsdag den 24. juni 1998 (D)

11) Eventuelt: Anden behandling af lovforslag
nr. L 99:
Forslag til lov om ændring af forskellige skatteog afgiftslove. (Konsekvensændringer i forbindelse med gennemførelsen af pensionsafkastbeskatningsloven og ophævelse af realrenteafgiftsloven).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
12) Anden behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om forsikringsvirksomhed, lov om tilsyn med firmapensionskasser, lov om Lønmodtagernes Dyrtidsfond, lov om Arbejdsmarkedets Tillægspension
og lov om sikring mod følger af arbejdsskade.
(Harmonisering af investeringsregler og forhøjelse af aktieloftet).
Af økonomiministeren (Marianne Jelved).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
13) Eventuelt: Anden behandling af lovforslag
nr. L 100:
Forslag til lov om ændring af forskellige skattelove. (Nedsættelse af skattesatsen for selskaber
og fonde samt virksomhedsskatteprocenten
m.m.).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
14) Eventuelt: Anden behandling af lovforslag
nr. L 101:
Forslag til lov om ændring af ligningsloven, selskabsskatteloven og skattekontrolloven. (Lovfæstelse af armslængdeprincippet og værn mod
tynd kapitalisering).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
15) Eventuelt: Anden behandling af lovforslag
nr. L 102:
Forslag til lov om skattemæssige afskrivninger
(afskrivningsloven).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).

16) Eventuelt: Anden behandling af lovforslag
nr. L 103:
Forslag til lov om ændring af forskellige skattelove. (Konsekvensændringer som følge af
afskrivningsloven samt ændringer af ejendomsavancebeskatningsloven m.m.).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
17) Eventuelt: Anden behandling af lovforslag
nr. L 105:
Forslag til lov om ændring af forskellige afgiftslove. (Ændring af kredittider m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
18) Anden behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. (Harmonisering af kredittid).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
19) Anden behandling af lovforslag nr. L 107:
Forslag til lov om ændring af forskellige energiafgiftslove. (Afgiftsforhøjelser og afgift af varme produceret ved affaldsforbrænding m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
20) Eventuelt: Anden behandling af lovforslag
nr. L 109:
Forslag til lov om ændring af lov om social
pension. (Forhøjelse af pensionstillæg).
Af socialministeren (Karen Jespersen).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 23/6 98).
21) Eventuelt: Anden behandling af lovforslag
nr. L 118:
Forslag til lov om ændring af lov om fordeling
mellem staten, kommunerne og amtskommunerne af skattenedslaget som følge af personskattelovens skatteloft. (Tilpasning til ændringer i det skrå skatteloft).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 19/6 98. Første behandling 23/6 98.
Betænkning 23/6 98).

Onsdag den 24. juni 1998 (D)

-.

.

2285

22) Anden behandling af lovforslag nr. L 116: ændring af lov om Danmarks tiltrædelse af De
Forslag til lov om ændring af lov om banker og - Europæiske Fællesskaber. (Danmarks ratifikasparekasser m.v. og realkreditloven. (Stemmetion af Amsterdamtraktaten om ændring af
retsbegrænsninger og ledelsesregler).
traktaten om De Europæiske Fællesskaber og
Af økonomiministeren (Marianne Jelved).
visse tilknyttede akter).
(Fremsat 10/6 98. Første behandling 11/6 98.
De modtagne klager med bilag er videregivet
Betænkning 18/6 98. 1 ændringsforslag af øko- til Udvalget til Valgs Prøvelse.
nomiministeren (Marianne Jelved) 19/6 98).
23) Anden behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om forsikringsvirksomhed
og realkreditloven. (Partsbegrebet i den finansielle tilsynslovgivning).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 1/4 98. Første behandling 29/4 98.
Betænkning 18/6 98).
24) Anden behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om forsyningspligt og visse forbrugerforhold inden for
telesektoren, lov om tildeling og anvendelse af
nummerressourcer m.v., lov om visse forhold
på telekommunikationsområdet, lov om konkurrenceforhold og samtrafik i telesektoren og
lov om ændring af lov om konkurrenceforhold
og samtrafik i telesektoren. (Beregning af samtrafikpriser m.v.). (Styrket forbrugerbeskyttelse,
adgang til indgåelse af ljenesteudbyderaftaler,
leje af fysiske infrastrukturstrækninger m.v.).
Af fòrskningsministeren (Jan Trøjborg).
(Fremsat 10/6 98. Første behandling 11/6 98.
Betænkning 19/6 98).
25) Forespørgsel nr. F 16:
Forespørgsel til statsministeren [om situationen
< i rigsfællesskabet].
Af Peter Skaarup (DF), Kristian Thulesen Dahl
(DF) og Poul Nødgaard (DF).
(Forespørgslen anmeldt 2/6 98. Fremme af
forespørgslen vedtaget 9/6 98).

Meddelelser fra formanden";kl. 9.00
8514;title_name;":
Fra indenrigsministeren har jeg modtaget 7
skrivelser, hvormed ministeren har fremsendt
klager vedrørende folkeafstemningen, der blev
afholdt den 28. maj 1998, om forslag til lov om

Samtykke til behandling";Birte Weiss
8755;title_name;":
De sager, der er opført under punkterne 1-5,
10-11, 13-17 og 20-21 på dagsordenen, kan kun
med Tingets samtykke behandles i dette møde,
men hvis ingen gør indsigelse, betragter jeg
samtykket som givet. (Ophold). Det er givet.

Den første sag på, dagsordenen var:
1) Anden behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om indkomstskat for personer m.v. (personskatteloven), lov om kommunal indkomstskat og
skattestyrelsesloven. (Skattejusteringer).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
Der var stillet 10 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Sammen med denne sag foretoges:
2) Anden behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om arbejdsmarkedsfonde med flere love. (Sammenlægning af arbejdsmarkedsfondene m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
Der var stillet 5 ændringsforslag i betænkningen.
,Uden for betænkningen var der ikke stillet
ændringsforslag.

2286

Onsdag den 24. juni 1998 (L 92 m.fl.)

3) Anden behandling af lovforslag nr. L 94:
Forslag til lov om en kommunal og amtskommunal ejendomsværdiskat (ejendomsværdiskatteloven).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
4) Anden behandling af lovforslag nr. L 95:
Forslag til lov om ændring af forskellige skattelove. (Ændringer som følge af lov om en
kommunal og amtskommunal ejendomsværdiskat).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
5) Anden behandling af lovforslag nr. L 96:
Forslag til lov om ændring af ligningsloven.
(Befordringsfradragsjustering for lavindkomster og forhøjelse af beskatningsprocenten for
fri firmabil).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
6) Anden behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner, lov om kommunal
indkomstskat og lov om amtskommunal indkomstskat. (Ændringer som følge af lov om en
kommunal og amtskommunal ejendomsværdiskat).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 2/6 98. Første behandling 4/6 98.
Betænkning 22/6 98).
Der var ikke stillet ændringsforslag.

Lovforslagene og ændringsforslagene sattes til
forhandling under ét.
Forhandling
Jens Peter Vemersen (S):
Da regeringen fremlagde pinsepakken til forhandling i Folketinget, var der ikke nogen, der
på forhånd kunne afgøre, hvilke partier det var
muligt at indgå forlig med. Det var ikke muligt
på forhånd at vide, hvilke partier der var villige
til at påtage sig ansvaret for disse skattejusteringer og den økonomiske opstramning, som
pinsepakken indeholdt.
Den 4. juni havde vi første behandling af de
fremlagte forslag. Ved førstebehandlingen blev
der fra en række af Folketingets partier givet
udtryk for, at det var nødvendigt med et indgreb, der kunne forbedre betalingsbalancen.
Der blev udtrykt vilje til forhandling fra en
række partier, men alle var også klar over, at
der var grænser, som regeringspartierne ikke
kunne overskride i de forhandlinger, der forestod.
For Socialdemokratiet er det vigtigt, at det
fortsat skal være muligt at fastholde den danske
velfærdsmodel, samtidig med at vi afdrager på
vores statsgæld, sikrer overskud på betalingsbalancen og har plads til investeringer. Det er
den politik, Socialdemokratiet, den socialdemokratisk ledede regering, har fulgt siden regeringsdannelsen i januar 1993, og det var den
politik. Socialdemokratiet under valgkampen
tilkendegav vi fortsat ville følge, hvis vi efter
valget fik mulighed for at danne regering.
Den politik har skabt betydelig fremgang for
den danske befolkning, såvel i beskæftigelse
som i økonomi, ligesom der er skabt betydelige
forbedringer på en række nøgleområder som
sundhedsvæsenet, uddannelsesområdet og på
det sociale område.
I dag er mange flere beskæftiget med at passe
børn, ældre og syge end for tre år siden. Den
udvikling ønsker Socialdemokratiet at fastholde. Det var med det udgangspunkt, vi startede
forhandlingerne. Under forhandlingerne viste
det sig, at det ikke var muligt at nå et forlig
med den borgerlige side af Folketinget. Tilbudet
til Venstre og til De Konservative om at forhøje
værdien af rentefradraget fra de foreslåede 32
pet. til 36 pet., se på kapitalpensionsspørgsmålet
og befordringsfradraget samt parkere erhvervsdelen var ikke tilstrækkeligt.
Men Socialdemokratiet måtte afvise kravet
om, at der i første omgang skulle ske en halvering af lejeværdien. Vi havde klart og tydeligt

I

Onsdag den 24. juni 1998 (L 92 mil.)

tilkendegivet under valgkampen, at det ikke
var vores politik. Det var jo netop den beskatning, ingen ædruelige økonomer kunne komme
i tanker om at foreslå afskaffet, som vismand
Nina Smith udtrykte det på DR-TV den 2. juni i
år. Men som jeg sagde ved førstebehandlingen:
Det forhindrer jo ikke politikere i at gøre forsøget.
Forhandlingerne med SF og Enhedslisten
havde i langt højere grad en erkendelse af, hvad
der er nødvendigt for at holde fast i det økonomiske opsving. Det var en erkendelse af at foretage de nødvendige politiske skridt, også selv
om økonomiske indgreb oftest ikke er populære. Det var en klar forståelse for, at det var rigtigt at justere den økonomiske politik for at
fastholde den positive udvikling, så der ikke
sker en overophedning af det private forbrug,
og så der ikke sker en overophedning af dansk
økonomi.
Pinsepakken er, en opstramning af dansk
økonomi, der nedsætter forbrugsmulighederne,
men der vil fortsat være plads til en udvidelse
af det private forbrug også i det kommende år.
Med de justeringer, der er foretaget under
forhandlingerne, bliver der en bedre social balance i det danske skattesystem. Bundskatten
sænkes fra 8 til 5,5 pet. Topskatten hæves fra 58
til 59 pet. Dermed bliver der færre, der støder
imod skatteloftet og derved får en skatterabat.
Det foreslåede højere bundfradrag på 32.000
kr. inden betaling af mellemskat fastholdes efter
aftalen. Derved gives en målrettet lettelse til de
laveste arbejdsindkomster. Det øger den økonomiske gevinst ved at arbejde.
Fradrag for renteudgifter og ligningsmæssige
fradrag foretages i de kommunale skatter,
hvorved skattefradraget får en værdi af ca. 32
pet. Dermed har vi fortsat en af de højeste skatterabatter for renteudgifter i Europa. Med den
lave kreditforeningsrente, der er nede på næsten 6 pet., vil det fortsat være billigt at optage
lån i forbindelse med køb af egen bolig. Nettorenten vil jo faktisk være nede på 4 pet.
For familier med store renteudgifter er der
aftalt en særlig skatterabat, der nedtrappes over
6 år. På samme måde er der aftalt en særlig
rabat på store ligningsmæssige fradrag. Lejeværdien ændres til en kommunal ejendomsværdiskat, der stort set svarer til nettovirkningen af lejeværdien. ATP-opsparingen fastholdes på 1 pet. og vil være med til at øge den private opsparing. Men indbetalingen på 1 pet. til
. ATP-ordningen vil også bidrage til en forbedret

2287

pension. Realrenteafgiften erstattes af en fast
pensionsbeskatning på 26 pet., og aktier i pensionskasser beskattes med 5 pct.
Sidstnævnte beskatning skal ses i sammenhæng med, at loftet for aktieinvesteringer i pensionskasserne, ATP og LD hæves til 50 pet. Det
har været et længe næret ønske for pensionskasserne, at man fik denne mulighed for i højere grad at investere i aktier. Det er imødekommet. Det vil give en ny positiv udvikling på
pensionsområdet.
Med pinsepakken sker der også en justering
af de grønne afgifter for at opnå en bedre balance imellem forbrug og miljø. Uden pinsepakkens justeringer ville det have været nødvendigt. med en meget voldsom opstramning
ved de kommende finanslovforhandlinger.
Sparekravene skulle formentlig have været i
en størrelsesorden på mindst 15 mia. kr. på
finanslov 1999. Det ville have betydet væsentli-'
ge nedskæringer på en række områder, som for
Socialdemokratiet ville være helt uacceptabelt det, hvad enten det drejer sig om børnepasning,
uddannelse, de ældre eller sundhedsvæsenet.
Umiddelbart efter at forliget var forhandlet
færdigt, var der i dagspressen mange kritiske
røster. Det var især ejendomsmæglerne, der
dømte dommedag på boligmarkedet. Det var
pensionskasser, der beklagede sig over beskatning af aktier i pensionsdepoterne. Det var A.P.
Møller, der blev ført frem som det selskab, der
nu skulle særbeskattes af fortjenesten på olieudvindingen i Nordsøen. Men beskatningen vil
jo omfatte alle andre selskaber, der udvinder
olie. F.eks. Shell og Texaco, der, i øvrigt har
langt større andel i Dansk Undergrunds Consortium, end A.P. Møller har. Det var jo ikke
disse to selskaber, der blev ført frem, på trods
af at deres andel udgør 61 pct.,
At pensionskasserne får fordel af at hæve
investeringsloftet til 50 pct., har ikke fyldt meget i dagspressen, hvorimod reduktionen af de
højestlønnedes fradrag på kapitalpensioner fra
59 til ca. 44 pet. har fået megen opmærksomhed. Det har lydt, som om kapitalpensiònernes endeligt lå foran. Men det er fortsat meget
fordelagtigt at have kapitalpensionsordninger,
også uanset at fradragsværdien ændres til
44 pct.
Men som dagene er gået, siden aftalen om
pinsepakken blev indgået, er den gode stemning steget. Berlingske Tidende kunne i mandags meddele, at huspriserne ligger fast, at en
del af de store ejendomsmæglere gav udtryk

2288

Onsdag den 24. juni 1998 (L 92 m.fl.)

for, at de ikke forventede en reduktion i huspriserne på grund af pinsepakken. Det er helt
andre toner end dem, vi hørte for tre uger
siden. Da talte man om et øjeblikkeligt dyk i
huspriserne på mindst 18 pet.
I tirsdags kunne Jyllands-Posten afsløre, at
tre af landets skrappeste skattefolk ikke mente,
at danskerne for alvor behøver at frygte virkningen af pinsepakken. Jyllands-Posten havde
arrangeret en 3-timers spørgetime med skatteeksperterne, og som det fremgik af aviseri, blev
flere af spørgerne glædeligt overrasket over de
elementer i pinsepakken, der også ville give
fordele.
Med vedtagelsen af pinsepakken bliver der
mulighed for at fastholde opsvinget. Vi undgår
store problemer med væsentlige nedskæringer i
forbindelse med vedtagelsen af finansloven. Vi
sikrer lavere beskatning af de laveste indtægter,
så det bedre kan betale sig at arbejde. Vi undgår
en fortsat overophedning af ejendomsmarkedet.
Vi sikrer, at førstegangskøbere af egen bolig
ikke bliver udsat for fortsat voldsomt stigende
ejendomspriser, som vi har set det sidste år.
Der er faktisk meget at glæde sig over i pinsepakken, også uanset der ikke er tale om en
gavepakke, da formålet som sagt også er en
opstramning af økonomien. Den danske befolkning ved, at det var nødvendigt. Jeg tror faktisk,
at de fleste folketingsmedlemmer har mødt dette spørgsmål: Hvor længe kan det gå, at vi fortsætter med den fart, vi har på nu? Jeg tror, alle
har været klar over, at det gik en smule for hurtigt. Derfor tror jeg egentlig, at befolkningen har
ventet på de justeringer af vores skattesystem
og i vores økonomi, som vi i dag har til anden
behandling her i Folketinget.
Fra Socialdemokratiets side skal jeg tilkendegive, at vi kan tiltræde de ændringsforslag, som
skatteministeren har stillet, og at vi fortsat støtter de opretholdte hovedforslag, når de kommer til tredje behandling.
(Kort bemærkning).";Birte Weiss
20501;name_party;":
Der var meget i hr. Jens Peter Vernersens indlæg, som kunne give anledning til korte bemærkninger, men jeg skal nøjes med at tage
fat i hr. Jens Peter Vernersens indledende bemærkninger, hvor han refererer til førstebehandlingen og siger, at ingen kunne afgøre,
hvem der ville blive indgået forlig med. Jeg vil
nu nok sige, at Det Konservative Folkeparti
føler sig temmelig overbevist om, at regeringen

havde besluttet sig for, hvem den ville indgå
forlig med.
Derfor vil jeg gerne stille et spørgsmål til hr.
Jens Peter Vernersen, og hvis han ikke vil eller
kan besvare det, så direkte til skatteministeren:
Er det korrekt, eller er det ikke korrekt, at Socialistisk Folkeparti og Enhedslisten var orienteret om planen, før den blev offentliggjort, før
de øvrige partier i Folketinget fik noget at vide
om planens indhold? Det er et meget, meget
enkelt spørgsmål, som jeg beder om, at en
repræsentant fra regeringen eller fra den socialdemokratiske folketingsgruppe er venlig at
besvare: Var det, eller var det ikke, som jeg
beskriver det her?
(Kort bemærkning).";Flemming Hansen
21587;name_party;":
I en passus i den socialdemokratiske ordførertale blev det sagt, at der var et fald i fradraget
for kapitalpensioner for de højtlønnede. Jeg ved
ikke, om det er gået den socialdemokratiske
ordfører hen over hovedet, at det uden for de
her tykke vægge faktisk er de lavestlønnede,
der sparer op via kapitalpensionen, hvor de
højestlønnede har utallige andre muligheder for
at spare op til pension.
Faktisk lægger regeringens ændring op til, at
for de lavtlønnede kan man nu få et fradrag i
kommuner, hvor der er orden i økonomien, på
ca. 38 pet., hvorimod der er en afgift på 40 pet.
ved udbetaling, altså fratager regeringen nu ca.
2 pet. fra dem, der vælger at spare op.
Hvis man skulle tro på regeringens egne ord
om, at de ønsker at fremme opsparingen, er det
i hvert fald en forkert vej, og det tyder på, at
der har været for meget hastværk og for lidt
saglighed i den her pakke.
(Kort bemærkning).
Jens Peter Vemersen (S)
Jeg vil godt fastholde over for hr. Flemming";Kristian Jensen
22569;title_name;"Jeg sagde i min ordførertale, at ingen
kunne ved førstebehandlingen afgøre, til hvilken side der blev indgået forlig. Der blev forhandlet, og der var mit klare indtryk, at der
også havde været mulighed for at indgå forlig
med Venstre og med Det Konservative Folkeparti, hvis det var sådan, at man ikke havde
været så fastlåst i forhandlingen.
Der er for mig ikke nogen tvivl om, at udgangspunktet i forhandlingen har været det
samme, hvad enten vi taler om højrefløjen eller
om venstrefløjen.

287
Onsdag den 24. juni 1998 (L 92 m.fl.)
Hr. Kristian Jensen giver udtryk for, at det er
de lavest lønnede, som har kapitalpensionerne.
Det kunne hr. Kristian Jensen have fået mere
indsigt i, hvis han havde stillet et spørgsmål
netop om, hvem det er, der har kapitalpensionerne, og i hvilken grad man opsparer. Det
viser sig rent faktisk, at det er de højest lønnede, der har de største indbetalinger til kapitalpensionsordninger. Det er personer, som har en
lønindtægt mellem 300.000 og 600.000 kr., der
har de virkelig store indbetalinger.
De lavtlønnede har kun meget beskedne indbetalinger. Det kunne hr. Kristian Jensen som
sagt have gjort sig bekendt med, hvis det
spørgsmål var blevet stillet under udvalgsbehandlingen.
Jeg vil også sige, at dem, som ændringen fra
de 58 til 44 pet. kommer til at omfatte, er dem,
som har en indtjening på mere end 276.000 kr.
Og hvis man har en indtjening på mere end
312.000 kr., er det rigtigt, at så får det fuldt gennemslag.
Jeg vil godt på det bestemteste afvise, at det
er de lavest lønnede, der sparer mest op i kapitalpensioner. Det vender præcis den modsatte
vej.
(Kort bemærkning).";Hansen
24218;name_party;":
Som det kloge menneske, hr. Jens Peter Vernersen er, er han selvfølgelig klar over, at han ikke
besvarede det spørgsmål, jeg stillede. Jeg stillede et spørgsmål til hr. Jens Peter Vernersen, jeg
rettede det også til skatteministeren. Nu må jeg
så rette det til skatteministeren, når hr. Jens
Peter Vernersen ikke ønsker at svare: Er det rigtigt, at SF og Enhedslisten var orienteret om
hovedindholdet, om principperne i pakken, før
den blev offentliggjort, før de andre partier i
Folketinget fik noget at vide?
Og det er selvfølgelig fuldstændig overflødigt at sige til en minister, at risikoen ved ikke
at sige sandheden fra talerstolen er ganske
betydelig, for jeg kender sandheden. Jeg har fået
den at vide af medlemmer fra de pågældende
partier.
Så jeg vil gerne have, at skatteministeren
kommer op og bekræfter, at SF og Enhedslisten
var orienteret forud for de andre partier, forud
for offentligheden, endda lang tid forud, om
indholdet, hovedindholdet, principperne i pakken. Det svar må vi have, det må vi have en tilkendegivelse fra regeringen om, inden vi kan
gå videre i debatten.

2289

(Kort bemærkning).";Flemming Hansen
25357;name_party;":
At de højest lønnede sparer mest op i kroner og
øre, burde være logik for burhøns, så selv hr.
Jens Peter Vernersen ikke skulle fremdrage det
én gang til. Når jeg ikke har stillet det spørgsmål under udvalgsarbejdet, skyldes det, som hr.
Jens Peter Vernersen også burde vide, at jeg
ikke til daglig er medlem af Skatteudvalget,
men indsuppleret for at følge et andet lovforslag.
Jeg vil bare, understrege én gang til, at kapitalpension er den opsparingsform, hvorunder
lavtlønnede sparer op til deres pension. Man
finder ingen lavtlønnede, der sparer op under
ratepensionsordningen, det er netop de højest
lønnede, og det er den ordning, som regeringen
åbenbart mener at man fremover skal spare op
på, så man derfor ødelægger mulighederne for
en lang række småsparere for at spare op til
deres egen alderdom. Det synes jeg er beklageligt.
(Kort bemærkning).";Kristian Jensen
26231;name_party;":
Nu er det jo korte bemærkninger til hr. Jens
Peter Vernersen, vi har. Derfor er det vel naturligt at stille spørgsmålene til ham i stedet for til
ministeren, som hr. Flemming Hansen gjorde.
Så jeg vil da vælge at spørge hr. Jens Peter Vernersen, om det ikke er hr. Jens Peter Vernersens
indtryk, at det er meget almindeligt, forud for
at regeringen lægger større politiske udspil
frem - det kan være finanslov, det kan være
pinsepakke og sådan nogle ting - at regeringen
da orienterer sig i forhold til flere forskellige
partier, fornemmer, hvad der er deres grundopfattelser af tingene, hvilke brikker de har lyst til
at arbejde med, hvilke de absolut ikke vil arbejde med, at det er en hel normal procedure for
enhver regering?
Er det ikke hr. Jens Peter Vernersens erfaring,
at sådan er det?
(Kort bemærkning).
Jens Peter Vemersen (S):
Jeg vil godt tilkendegive over for hr. Flemming
Hansen, så der ikke skal være nogen som helst
misforståelse: Det oplæg, som blev fremlagt til
førstebehandlingen, var forhandlet, aftalt imellem repræsentanter for regeringspartierne. Der
havde ikke været andre, der havde bidraget
med input til dette oplæg. ,

2290

Onsdag den 24. juni 1998 (L 92 m.fl.)

Da oplægget lå klart, skal jeg jo ikke have
nogen mening om, hvorvidt ministre har talt
med Konservative, med Venstrefolk, med
SF'ere, med Enhedslisten, med Kristeligt Folkeparti, med CD om indholdet. Jeg kan jo ikke
vide, om man har været ovre hos enkelte ministre og fået forelagt et oplæg: det kan kun ministrene svare på. Men jeg kan sige helt præcist,
at den socialdemokratiske skattepolitiske ordfører, som har haft oplægget helt fra starten, ikke
har haft sådanne møder med nogen som helst
andre partier: det må jeg lægge afgørende vægt
på.
Hr. Kristian Jensen fastholder, at det er de
lavest lønnede, der sparer op. Hvis vi kigger på
en lavtlønsgruppe, som tjener op til 200.000 kr.,
er det rigtigt, at halvdelen af dem har opsparinger til kapitalpensioner, men de har kun opsparing af meget, meget små beløb, under 5.0007.000 kr. om året. Hvis vi tager dem, der ligger
i lønklassen 300.000-500.000 kr., er det 80 pet.,
der har opsparing til kapitalpension - så er det
80 pet., der har opsparing til kapitalpension hr.
Kristian Jensen. Og de opsparer næsten fuldt ud
det beløb, som der kan opspares.
Det ligger der konkrete oplysninger om, som
hr. Kristian Jensen kunne have gjort sig bekendt
med, og selv om han ikke er fuldt medlem af
Skatteudvalget, er jeg sikker på, at han sagtens
kunne have fået et af de øvrige medlemmer fra
Venstre til at stille disse spørgsmål, så man
kunne gøre sig bekendt med det. Det synes jeg
ville have været vigtigt under disse forhandlinger.
Spørgsmålet fra hr. Jes Lunde mener jeg faktisk at jeg har besvaret i det første indlæg.";Jes Lunde
