split;reason;text;value
3173;name_party;":
Vil ministeren i forlængelse af SFI's rapport
»God kvalitet i ældreplejen« redegøre for, hvordan hun vil sikre, at de ældres vurdering af god
kvalitet i ældreplejen bliver en væsentlig del af
grundlaget, når der udarbejdes individuelle tilbud?
(Spm. nr. S 381).
10) Til velfærdsministeren af:
Pernille Søndergaard (EL):
Mener ministeren, at det er rimeligt, at forskellige familietyper på kontanthjælp får 100.000 kr.
mindre at leve for, end hvad regeringen selv har
beregnet som nødvendige leveomkostninger for,
at samme familietyper kan klare en hverdag i
Danmark?
(Spm. nr. S 395).
11) Til velfærdsministeren af:";Lise von Seelen
3807;name_party;":
Hvilket indtryk gør det på ministeren, når Ursula Lundqvist fra Dragør, der har fået amputeret
begge ben, som følge af en uklarhed efter strukturreformen må vente 2/3 år på en el-scooter,
mens hun i stedet tilbydes fodpleje?
(Spm. nr. S 396).
12) Til velfærdsministeren af:";Rasmus Prehn
4099;name_party;":
Hvilke initiativer vil ministeren tage for at stoppe de mange eksempler, der findes på, at borgere kommer i klemme på grund af uklarhed i
strukturreformen?
(Spm. nr. S 399).

1083

13) Til transportministeren af:";Rasmus Prehn
4333;name_party;":
Hvordan vil ministeren sikre sig at der er en ordentlig postbetjening af de små øsamfund, når
Post Danmark kræver, at Læsø Bio skal trykke
3.000 eksemplarer af sit program og sende dem
til København, så de kan returnere dem til Læsø,
for at det lokale postbud kan dele dem ud, selv
om der kun er 1.100 husstande på Læsø?
(Spm. nr. S 386).
14) Til beskæftigelsesministeren af:";Bjarne Laustsen
4730;name_party;":
Mener ministeren, at samspillet mellem efterlønsreglerne og førtidspensionsreglerne understøttes af, at folk tager en ekstra tørn på arbejdsmarkedet, når ægtefællen til en efterlønner straffes med fradrag i sin pension, hvis efterlønneren
tager et efterlønsbijob?
(Spm. nr. S 388, skr. begr.).
15) Til skatteministeren af:";Bjarne Laustsen
5072;name_party;":
Kan ministeren oplyse, hvad der er begrundelsen for, at regeringen har valgt at annullere sit
valgløfte fra 2005 om at forhøje børnechecken
med 2.000 kr. om året fra den 1. januar 2008?
(Spm. nr. S 389).
16) Til skatteministeren af:";Nick Hækkerup
5324;name_party;":
Mener ministeren, at man kan stole på regeringens løfter, når løftet om en højere børnecheck
ikke er indfriet som lovet?
(Spm. nr. S 390).
17) Til integrationsministeren af:";Nick Hækkerup
5520;name_party;":
Vil ministeren være indstillet på at ændre reglerne for ophold i Danmark med henblik på at deltage i en ungdomsuddannelse eller grundskoleuddannelse, så unge, der kommer til Danmark
for at være en del af et internationalt studiemiljø, kan gennemføre en IB-diplomuddannelse,
selv om det vil betyde 2 års ophold i Danmark?
(Spm. nr. S 387, skr. begr.).

1084

Onsdag den 23. januar 2008 (Fremme F 11)";Kristen Touborg
5931;Time;Meddelelser fra formanden;Kl. 13:00
5970;title_name;"Mødet er åbnet.
Statsministeren har i skrivelse af 22. januar 2008
meddelt mig, at spørgsmål nr. S 398 og S 402 stillet af Mette Gjerskov og nr. S 401 og S 403 stillet
af Thomas Jensen til ham vedrører klima- og
energiministerens ressort.
Statsministeren har derfor anmodet om, at
spørgsmålene stilles til denne minister, jf. forretningsordenens § 20, stk. 1 og stk. 4.
Da spørgerne har fastholdt, at de ønsker
spørgsmålene besvaret af statsministeren, er disse fire spørgsmål herefter bortfaldet.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr.
Fil:
Forespørgsel til klima- og energiministeren
[om strategi for tilpasning til klimaændringer].
Af Ida Auken (SF), Torben Hansen (S) og Johs.
Poulsen (RV).
(Anmeldelse 18.01.2008).";Formanden
6740;Time;;Kl. 13:01
6752;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
som givet.
Det er givet.

Det næste punkt på dagsordenen er:
2) Forespørgsel nr. F 12:
Forespørgsel (hasteforepørgsel) til integrationsministeren:
Hvad agter regeringen at gøre for hurtigst muligt at finde en løsning for de afviste asylansøgere, som et bredt politisk flertal skal stå bag?
Af Henrik Dam Kristensen (S), Astrid Krag (SF),
Morten Østergaard (RV), Jørgen Poulsen (NY)
og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 18.01.2008. Fremme 22.01.2008).";Formanden
7312;Time;;Kl. 13:01
7324;title_name;"Det er således, at ordføreren for forespørgerne
får 2 minutter til at begrunde forespørgslen, og
derefter har ordførerne hver især 3 minutter i
ordførerrækken, og vi forsøger at dele sol og
vind lige til korte bemærkninger og i rimelig
grad at holde os inden for rammen på 2 timer.
Det forudsætter så en vis forståelse blandt medlemmerne for, at ikke alle kan komme til, men vi
vil gøre vores bedste for, at der er en fair behandling af ønsket om at få ordet.
Den første, der får ordet, er hr. Morten Østergaard som ordfører for forespørgerne for at begrunde forespørgslen.";Formanden
7907;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 13:02
7971;name_party;":
Tak for det.
Når vi blandt forespørgerne har ønsket at benytte den nye procedure i forretningsordenen,
som Folketinget har indført, til en hasteforespørgsel, er det jo, fordi den sag, vi i dag skal
diskutere, har haft en stor interesse i offentligheden og har været en væsentlig del af valgkampen til det folketingsvalg, som blev gennemført i
efteråret. Desværre er efterfølgende de ændringer og den aftale, der er indgået på området,
foregået for nedrullede gardiner uden inddragelse af partierne bredt i Folketinget, og vi har
derfor følt det vigtigt - på grund af sagens alvor
og på grund af den offentlige interesse, der har
været for den, og på grund af den manglende
politiske proces - at sagen hurtigst muligt fandt
vej til Folketingssalen for at få den behandling,
som den fortjener her.
Det er administrative ændringer, der gennemføres med den aftale, som vi diskuterer, men
der har alligevel været gennemført en høring
blandt en lang række organisationer, og der har
været en høring her på Christiansborg tidligere i
dag. Jeg vil gerne starte med også at takke alle
dem, der på den måde har bidraget til den saglige oplysning af sagen.
Derfor glæder det mig, at vi nu kan få den her
politiske debat og den forhandling, hvor alle
partier kan komme til orde, hvilket ikke har været muligt i processen hidtil. Vi ser derfor frem
til integrationsministerens besvarelse og det videre forløb og håber, at det kan bringe sagen videre.

Onsdag den 23. januar 2008 (F 12)";Morten Østergaard
9456;Time;;Kl. 13:03
9468;title_name;"Tak til hr. Morten Østergaard.
Ordførerne skal stå på talerstolen under ordførerindlæggene. Der kunne være en misforståelse, men sådan er det.
I hvert fald har integrationsministeren nu ordet til besvarelse.

1085

børn og unge. Disse forbedringer er altså yderligere forbedringer ud over dem, der allerede sidste år og forrige år blev foretaget. Alt sammen er
det initiativer, der kan iværksættes straks, og
som først og fremmest har et humanitært sigte.
Det er nemlig initiativer, der kan iværksættes
uden lovændring. For mig personlig har det været afgørende, at denne del af asylpolitikken
blev iværksat straks og ikke skulle afvente lange
.홢";Formanden
10124;Time;"forhandlinger og mere langsigtede initiativer.
I valgkampen var der da også flere af opposiBesvarelse
tionens partier, der tilsyneladende tænkte på
asylbørnenes ve og vel. I dag må man sige, at
Integrationsministeren (Birthe Rønn Horndet var dengang. I dag er der gået politik i sabech):
gen, og det virker ikke, som om det er for børneDet har været vigtigt for regeringen at forbedre
nes skyld. Nu er det, som om man vil trække beasylbørnenes forhold. Som det fremgår af regeringsgrundlaget, gælder det også, selv om foræl- slutningerne i langdrag. Jeg kan garantere for, at
det ikke vil lykkes. Udlændingeservice og
drene har fået afslag på asyl og altså opholder
sig ulovligt i Danmark. Det har været vigtigt for Dansk Røde Kors er allerede gået i gang med at
iværksætte forbedringerne til gavn for de afviste
regeringen, at børnene ikke bliver taget som
asylsøgere. Men det kan naturligvis ikke forhingidsler i den anledning. Derfor er forholdene på
asylcentrene også væsentligt forbedret i de sene- dres, at forespørgslen i dag skaber usikkerhed
re år. Undervisnings- og aktiveringsindsatsen er hos asylsøgerne selv.
Ud over disse øjeblikkelige forbedringer, som
i højere grad blevet rettet mod at forberede asylvi har aftalt med Dansk Folkeparti, ønsker regesøgerne på en mulig fremtid hjemme, og i maj
ringen og Dansk Folkeparti, som det fremgår af
sidste år blev der afsat penge til en styrkelse af
aftalen, bl.a. også at se på asylsøgernes forpligbørne- og ungeområdet og forbedring af indtelser og at skærpe indsatsen mod illegalt arbejkvarteringsforholdene for dem, der har opholdt
de. Samtidig vil regeringen naturligvis vedvasig længst på centrene.
rende søge at få iværksat hjemsendelsesaftale
I marts 2007 blev indkvarteringsforholdene
først og fremmest med Nordirak. Der er i øvrigt
for børnefamilierne yderligere forbedret. I juni
i aftalen en række hensigtserklæringer, som for2007 blev der ydet tilbud om opkvalificering og
mentlig vil kræve lovændringer for at blive udøkonomiske forbedringer. Man kan roligt sige,
møntet, og det siger sig selv, at Folketingets parat forholdene på asylcentrene også inden folketier vil blive indbudt til forhandling herom.
tingsvalget var langt bedre, end da SocialdemoDet skal også understreges, at aftalen bygger
kratiet og Det Radikale Venstre udgjorde regepå de grundlæggende principper, der gælder i
ringen. De partier, der i valgkampen og siden
dansk asylpolitik. Udlændinge, der ikke har lov
har været kritiske over for forbedringerne, skyltil at opholde sig her i landet, skal naturligvis
der os egentlig en forklaring på, hvorfor de i reudrejse, for når der er meddelt afslag på asyl, er
gering lod stå til i udlændingepolitikken, og
der taget stilling til, at udlændingen ikke er i rihvorfor de i den grad lod stå til, når det gjaldt
siko for forfølgelse, når han vender hjem. Afviforholdene i asylcentrene. Under SR-regeringen
ste asylsøgere, der nægter at medvirke til udrejvar asylsøgernes forhold katastrofalt dårlige
sen, skal naturligvis ikke belønnes, men vi vil
sammenlignet med i dag.
godt sikre dem et godt fundament for deres
Forleden blev regeringsgrundlagets målsætfremtid i hjemlandet. Det bidrager aftalen også
ning om endnu bedre forhold for afviste asylsøgere så opfyldt. Regeringen indgik en aftale med til ved at sikre flere børnefamilier bedre forhold.
Dansk Folkeparti. Aftalen indebærer, at børnefa- Jeg har altså vægtet hensynet til de afviste asylsøgere og især børnene højere end at trække formilier med særlige behov kan tilbydes bolig
uden for asylcentrene, såfremt dette er til famili- handlingerne i langdrag. Jeg vil ikke være med
til at trække pinen ud. Det er ikke rimeligt, at de
ens og i særdeles til børnenes bedste. En sådan
pågældende asylsøgere skal vente længere end
aftale har SR-regeringen aldrig så meget som
foreslået. Yderligere omfatter aftalen med Dansk nødvendigt, og hermed er den del af regeringsgrundlaget altså opfyldt.
Folkeparti fra sidste uge uddannelsestilbud til

1086

Onsdag den 23. januar 2008 (F 12)";Kl. 13:04
14160;Time;"Som sagt indeholder aftalen forbedringer, der
kan ske uden lovændringer. Jeg kunne sådan set
have gjort det på egen hånd: det er ikke noget,
jeg behøver at gå i Folketinget med. Men det er
nu engang sådan, at man plejer at inddrage forligspartiet og høre dets opfattelse - det var altså
Dansk Folkeparti - derfor aftalen.
Jeg håber, at de vilkårsforbedringer, der nu
gennemføres, kan gøre dagligdagen nemmere
for de familier, der har det sværest. De får mulighed for at bo uden for centrene, og undervisningstilbud til børnene og de unge styrkes. Men
jeg vil godt understrege, at disse vilkårsforbedringer kun er et lille hjørne af de mange udlændingepolitiske emner, der er på regeringens
dagsorden.
På det lange sigt ønsker regeringen, som det
fremgår af regeringsgrundlaget, at se på, om vi
kan hente ideer fra andre lande til eventuel ændring af rammerne for asylpolitikken og forholdene for asylsøgerne her i landet. Regeringen er
ved at nedsætte et ekspertudvalg, der skal kortlægge andre landes asylregler. Udvalget skal
vurdere forskelle i modtageforholdene for asylsøgerne samt mulighederne for at oprette modtagecentre i flygtningenes nærområder og en
lang række andre ting, vi vil se på, hvis det er
muligt at sammenligne mellem landene. Det er
klart, at når den rapport foreligger, vil partierne
blive inddraget i det videre arbejde.
Regeringen vil også styrke samarbejdet mellem asylcentrene og kommunerne om traumatiserede asylsøgere. Der skal i større omfang tilbydes systematisk psykologundersøgelse af børn i
udsatte familier og af udsatte voksne på et tidligt tidspunkt i asylforløbet.
Endelig agter jeg naturligvis at invitere alle
partier til drøftelse af visumplaner og jobplan og
de andre større opgaver, som er på dagsordenen, og som vil komme på dagsordenen. Jeg vil
dermed også afprøve partierne, om de nu rent
faktisk ønsker at være med til at skabe nogle
konstruktive løsninger. Det håber jeg man vil, og
det ser jeg frem til i et godt samarbejde.";Kl. 13:08
16145;Time;;Kl. 13:11
16157;title_name;"Tak til integrationsministeren for besvarelsen.
Vi går over til den egentlige forhandling, og
det er hr. Morten Østergaard som ordfører for
forespørgerne.";Formanden
16322;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:11
16386;name_party;":
Jeg vil ikke bruge meget tid på at konstatere, at
regeringen dårlig havde fået de sidste stemmetal
at vide, før man systematisk begyndte at omgå
statsministerens løfter om en hurtig løsning,
som et bredt flertal skal stå bag.
Statsministerens desperate forsøg på at manipulere sig ud af denne kendsgerning ændrer intet. Der blev ingen bred aftale. Det er skammeligt, for var den blevet bred, var den blevet bedre, for ingen andre partier vil lægge navn til en
så utilstrækkelig og uanstændig aftale.
Hvorfor er det, vi er så oprørte? Det er, fordi
regeringen og Dansk Folkeparti med fuldt overlæg har besluttet at forvolde skade på endnu flere afviste asylansøgere og deres børn. Lad mig
trække nogle fakta frem fra de høringssvar, som
vi har fået fra nær og fjern, og som jeg takker for.
Vi ved, at Røde Kors-centre er egnet til højst 12
måneders ophold. Faktum er, at svensk forskning viser, at børn lider skade efter blot 1 år under usikre eksistensforhold i asylcentre, samt at
lidelserne er kroniske efter 2 år i den tilstand.
Faktum er også, at de nyeste forskningsresultater om danske asylbørn viser, at omkring en
tredjedel af de 4-16-årige børn har tegn på psykisk lidelse. Vi ved også, at den eksisterende
forskning om udvikling af psykiske problemer
blandt asylbørnene fjerner ethvert sundhedsfagligt belæg for valg af en tidsgrænse på 3 år efter
endeligt afslag som kriterium for udflytning.
Heller ikke udvælgelsen af børn fra specielle
lande er på nogen måde motiveret af forskelle i
sygdomsbehandling.
Jeg spørger mig selv, hvilken smag mine kolleger fra Dansk Folkeparti, Venstre og Konservative havde i munden, da de på deres gruppemøder godkendte den aftale, som helt åbenlyst er
opskriften på ulykke, sygdom og mistrivsel for
asylansøgerne og deres børn. Vil man virkelig
være det bekendt?
Faktum er jo også, at selv Dansk Røde Kors,
som skal administrere systemet, mener, at 3 til 4
år er for lang tid. Man må spørge sig selv, hvorfor de ikke siger fra i stedet for beredvilligt at legitimere alt, hvad regeringen finder på.
Radikale Venstres forslag til et alternativ er
velkendt: Alle børn skal i folkeskole, det er frivilligt, om man vil opholde sig i et center, psykologbistand til alle familier og adgang til arbejde

Onsdag den 23. januar 2008 (F 12)
for alle asylansøgere, uanset deres status. Men vi
stemmer for, hvis der kommer et alternativ forslag til vedtagelse, som vi kan støtte, og som kan
bringe sagen videre, og vi håber, at der på den
baggrund vil komme forhandlinger, hvor vi kan
kæmpe for enhver lille forbedring, det er muligt
at opnå.
For vi opgiver ikke troen på, at argumentet
stadig spiller en rolle i dansk politik: det logiske
argument om, at forebyggelse er bedre end helbredelse, som nødvendigvis må føre til, at de relevante familier hurtigst muligt flytter i egen bolig: det saglige argument om, at den danske folkeskole er bedre til at håndtere børn i den skolesøgende alder end en humanitær hjælpeorganisation: det åbenlyse argument om, at imødekommelse af en stor virksomheds ønske om at
ansætte samtlige asylansøgere naturligvis vil
være til glæde for asylansøgerne, for virksomheden og for samfundet i almindelighed.
Fakta taler deres eget sprog, saglige argumenter for en anden asylpolitik står i kø. Tilbage er
blot, om den politiske vilje kan mønstres. Jeg afventer spændt afstemningen i morgen, da jeg
nægter at tro, at alle kolleger i Venstre og Konservative vil lægge navn til denne uacceptable
aftale, som slet ikke er det, de gik til valg på. For
få måneder siden ville jeg faktisk have troet, at
den nuværende integrationsminister selv ville
have nægtet at stemme for.";Morten Østergaard
20032;Time;;Kl. 13:14
20044;title_name;"Der er ingen, der har bedt om korte bemærkninger, så vi siger tak til hr. Morten Østergaard. Den
næste i ordførerrækken er hr. Søren Pind. /";Formanden
20194;Time;(Ordfører);Kl. 13:14
20220;name_party;":
I regeringsgrundlaget fremgår det, at regeringen
vil foretage forbedringer for de børnefamilier,
der ulovligt fastholder ophold i Danmark. Det
sker for at forbedre særlig asylbørnenes vilkår. I
den forbindelse vil man konkret vurdere hver
familie og efterfølgende give dem mulighed for
ophold uden for centeret. De øvrige forbedringer, som integrationsministeren allerede har
gjort rede for, indebærer bl.a. en videreførelse af
kontraktordninger om aktivering og uddannelse
for afviste irakiske asylansøgere, bedre uddannelsestilbud til afviste asylansøgerbørn med
særlige behov, en øget indsats mod sort arbejde
m.v.
Det har gennem årene været en tilbageven- >
dende diskussion, og forbedringerne har gen-

1087

nem tiden været mange. Ikke mindst den tidligere integrationsminister, Rikke Hvilshøj, har
utrætteligt arbejdet for at forbedre vilkårene for
asylbørnene. Og under valgkampen lovede
statsministeren altså en yderligere indsats - dette løfte fremgår af regeringsgrundlaget, og nu
opfyldes løftet således.
Som det altid er, kræver oppositionen mere.
Det er aldrig nok. Det undrer, at ændringer, der
kunne foretages administrativt af ministeren,
påkalder sig en sådan kritik, for der er tale om
forbedringer, ikke mindst for børnene.
Oppositionen synes at glemme, at det trods
alt er et grundvilkår, at disse menneskers ophold i Danmark er ulovligt, at de har været igennem asylsystemet, der har vurderet deres ønske
om asyl som værende grundløst, og at der derfor i sagens natur er grænser for, hvor langt man
kan gå.
Man glemmer også, hvilket bør spille en rolle,
at de forhold, de pågældende lever under, er tilvalgt af forældrene. De har tilvalgt denne situation frem for at udrejse - en skæbne, der er overgået mange tusinde øvrige, der har fulgt dansk
lov og ret. I sidste ende kan der derfor ikke være
tvivl om ansvarsplaceringen for børnenes velbefindende: den befinder sig hos forældrene.
Det skal imidlertid ikke hindre, at Folketinget
i dag søger at finde sammen om en forbedring.
Måske kan det vække til eftertanke, at Berlingske Tidende i dag kan berette, at det ikke er
spørgsmålet om opholdsstedet, der er afgørende, men angsten og frygten for, om man får asyl
eller ej, og chokket ved afvisningen. Det understreger, at vi altid bør sikre os, at sådanne ting
ikke trækker ud, at folk rent faktisk overholder
loven, for ellers kommer børnene til skade.
Jeg skal derfor på vegne af Venstre, Dansk
Folkeparti og Det Konservative Folkeparti stille
følgende forslag til vedtagelse:
Forslag til vedtagelse
»Idet Folketinget udtaler sin tillid til regeringen
og konstaterer, at der er indgået en asylaftale
med en række forbedringer for afviste asylansøgere, specielt i forhold til børns vilkår, opfordres
regeringen til at tage de fornødne skridt med
henblik på at sikre et flertal i Folketinget bag aftalen.«
(Forslag til vedtagelse nr. V 22)

1088

Onsdag den 23. januar 2008 (F 12)";Søren Pind
23137;Time;;Kl. 13:18
23149;title_name;"Der er nu fremsat følgende forslag til vedtagelse:
»Idet Folketinget udtaler sin tillid til regeringen
og konstaterer, at der er indgået en asylaftale
med en række forbedringer for afviste asylansøgere, specielt i forhold til børns vilkår, opfordres
regeringen til at tage de fornødne skridt med
henblik på at sikre et flertal i Folketinget bag aftalen.«
(Forslag til vedtagelse nr. V 22)
Dette forslag til vedtagelse vil indgå i de videre
forhandlinger.
Der er bedt om korte bemærkninger, og den
første er fru Pia Christmas-Møller.";Formanden
23691;Time;;Kl. 13:18
23718;name_party;":
Jeg kan forstå på Venstres ordfører, at Venstre og
regeringspartierne nu mener, at det er hensigtsmæssigt at få et flertal bag dansk asylpolitik, og
det er jo i sig selv glædeligt. Alligevel mener jeg,
at vi skal benytte lejligheden til at følge bl.a. den
politik, som regeringen ifølge medierne jo også
har lagt frem under forhandlingerne, nemlig allerede nu at tilkendegive, at aftalen med Dansk
Folkeparti skal forbedres på et enkelt punkt.
Derfor vil jeg gerne komme med følgende
forslag til vedtagelse:
Forslag til vedtagelse
»Idet Folketinget konstaterer, at regeringen har
indgået en asylaftale, opfordres regeringen til
- at iværksætte de forbedringer, som aftalen indebærer,
- at meddele, at visitationskravet på 3 års centerophold nedsættes til i første omgang 2 år,
og
- at indkalde Folketingets partier til forhandlinger om yderligere forbedringer og en flerårig asylaftale.«
(Forslag til vedtagelse nr. V 23)";Pia Christmas-Møller
24651;Time;;Kl. 13:19
24663;title_name;"Ja tak. Der er fremsat forslag til vedtagelse, som
kan stilles under korte bemærkninger fra medlemmernes pladser - sådan er det også efter regelsættet - og det lyder:

»Idet Folketinget konstaterer, at regeringen har
indgået en asylaftale, opfordres regeringen til
- at iværksætte de forbedringer, som aftalen indebærer,
- at meddele, at visitationskravet på 3 års centerophold nedsættes til i første omgang 2 år,
og
- at indkalde Folketingets partier til forhandlinger om yderligere forbedringer og en flerårig asylaftale.«
(Forslag til vedtagelse nr. V 23)
Også dette forslag til vedtagelse vil indgå i de
videre forhandlinger.
Jeg opfattede ikke, at der umiddelbart var et
spørgsmål i indlægget, så det betyder, at vi går
videre i ordførerrækken, hvis ikke der begæres
en kort bemærkning. Det gør der ikke - jo, hr.
Henrik Dam Kristensen for en kort bemærkning.";Formanden
25537;Time;;Kl. 13:20
25563;name_party;":
Disse asylansøgere fyldte jo temmelig meget i
selve valgkampen, som vi netop har overstået.
Således sagde statsministeren i Danmarks Radio
den 8. november:
»Det er faktisk min opfattelse, at der er brug
for en bred og flerårig aftale om asylpolitikken
...«, og videre sagde statsministeren, at den:
»skal bestå af en kortsigtet del og en langsigtet
del. Den kortsigtede del må bestå i, at vi hurtigst
muligt finder en løsning for de afviste irakiske
asylansøgere, som et bredt flertal kan stå bag.«
Jeg vil gerne spørge Venstres ordfører, om det
forløb, vi har oplevet her, lever op til det, statsministeren klart gav udtryk for i valgkampen?";Henrik Dam Kristensen
26217;Time;;Kl. 13:21
26229;title_name;Ordføreren.;Formanden
26250;Time;;Kl. 13:21
26265;name_party;":
Jeg synes, at statsministeren og regeringen har
gjort alt, hvad de kunne, for at det her skulle blive så bredt som muligt. Der er i øvrigt også åbnet for, at der senere i forløbet vil blive massive
muligheder for at påvirke det her område.
Men realiteten er jo den, at det, der er gennemført her og nu, er ændringer, som integrationsministeren kunne foretage administrativt
og derfor også hurtigt. Der er altså et hensyn at
tage til de mennesker, som sidder, hvor de nu
engang gør. Der behøver man ikke nødvendigvis at afvente den forhandling.

(137)
Onsdag den 23. januar 2008 (F 12)
Det er egentlig det, jeg har forstået at også et
klart flertal i Folketinget, faktisk inklusive Socialdemokratiet, har ønsket, så jeg er egentlig
lidt forundret over spørgsmålet. Altså, hvad
kommer først: børnenes vilkår, eller at vi i øvrigt
senere får et bredt samarbejde på det her felt?";Søren Pind
27153;Time;;Kl. 13:22
27165;title_name;"Ja, og det er så igen hr. Henrik Dam Kristensen
for en sidste kort bemærkning.";Formanden
27253;Time;;Kl. 13:22
27279;name_party;":
Jeg tror, at Venstres ordfører, hr. Søren Pind, sagde, at der var blevet gjort alt, hvad man kunne.
Det, vi har oplevet her, har været et spil, hvor
Dansk Folkeparti er gået ud og ind ad en ministers dør. Der har ikke på noget tidspunkt været
indkaldt til forhandlinger med andre partier.
Er det den måde, hr. Søren Pind og dermed
Venstre og dermed regeringen opfatter at målet
om brede forhandlinger skal opnås på, ved at
man ikke inviterer nogen til forhandlinger? For
det er jo rent faktisk det, der er sket.";Henrik Dam Kristensen
27802;Time;;Kl. 13:22
27814;title_name;Ordføreren.;Formanden
27835;Time;;Kl. 13:22
27850;name_party;":
Det, der er essensen i den her sag, er, at vi taler
om et meget, meget lille område, hvor regeringen nu administrativt går ud og foretager sig det
umiddelbart nødvendige, og at der så på en lang
række øvrige områder bliver åbnet for forhandling med Folketingets partier. Hvis ikke det er at
tilgodese det brede samarbejde og samtidig tage
hensyn til børnene i asylcentrene: tror jeg ikke,
at jeg kan komme nærmere en beskrivelse af den
rigtige måde at gribe det an på.";Søren Pind
28330;Time;;Kl. 13:23
28342;title_name;"Der er ikke flere, der har bedt om korte bemærkninger. Vi siger tak til ordføreren. Og så er det hr.
Henrik Dam Kristensen som ordfører.";Formanden
28488;Time;(Ordfører);Kl. 13:23
