split;reason;text;value
0;;"2056

Torsdag den 11. december 2008 (D)

33. m ø d e";
92;Time;"Dagsorden
1) 2. del af 3. behandling af lovforslag nr. L 2:
Forslag til finanslov for finansåret 2009.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 07.10.2008.1. behandling
09.10.2008. Betænkning 23.10.2008. 2. behandling 13.11.2008. Tillægsbetænkning 04.12.2008.1.
del af 3. behandling 10.12.2008).
2) 3. behandling af lovforslag nr. L 39:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2009.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 30.10.2008.1. behandling
06.11.2008. Betænkning 25.11.2008. 2. behandling 04.12.2008).
3) 3. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af beredskabsloven.
(Etablering af et brandberedskab med henblik
på bekæmpelse af brand i skibe til søs, etablering af et evalueringsinstitut m.v.).
Af forsvarsministeren (Søren Gade).
(Fremsættelse 31.10.2008.1. behandling
14.11.2008. Afgivelse af betænkning 04.12.2008.
2. behandling 09.12.2008).
4) 3. behandling af lovforslag nr. L 10:
Forslag til lov om ændring af udlændingeloven.
(Effektivisering og smidiggørelse af adgangen til
forretningsvisum og besøgsvisum).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 08.10.2008. 1. behandling
21.10.2008. Betænkning 03.12.2008. 2. behandling 09.12.2008).

5) 2. behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om arbejdsmiljø. (Forhøjelse af bøder, justering af bygherrens
pligter og præcisering af Arbejdstilsynets hjemmel til at træffe afgørelser m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 30.10.2008.1. behandling
14.11.2008. Betænkning 03.12.2008. Ændringsforslag nr. 5 af 05.12.2008 uden for betænkningen af beskæftigelsesministeren (Claus Hjort
Frederiksen)).
6) 2. behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag.
(Ændring af modtagergruppen for særligt børnetilskud).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 12.11.2008. 1. behandling
20.11.2008. Betænkning 04.12.2008. Ændringsforslag nr. 1 af 09.12.2008 uden for betænkningen af Tina Petersen (DF)).
7) 2. behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om klage- og
erstatningsadgang inden for sundhedsvæsenet.
(Klageadgang for afgørelser fra regionsråd).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 31.10.2008.1. behandling
13.11.2008. Betænkning 03.12.2008).
8) 2. behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om sundhedsvæsenet i Grønland. (Overførelse af sagsområdet anvendelse af tvang i psykiatrien til Grønlands hjemmestyre).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 31.10.2008. 1. behandling
13.11.2008. Betænkning 04.12.2008).
9) 2. behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om mærkning
af cykelstel m.v. (Ophævelse af bogføringspligten).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 08.10.2008. 1. behandling
30.10.2008. Betænkning 04.12.2008).

(258)
Torsdag den 11. december 2008 (D)
10) Eventuelt: 2. behandling af lovforslag nr.
L 23:
Forslag til lov om ændring af selskabsskatteloven, fusionsskatteloven og, forskellige andre love. (Justering af rentefradragsbegrænsningsreglerne m.v.).
Af skatteministeren (Kristian Jensen).: , .
(Fremsættelse 08.10.2008.1. behandling
07.11.2008. Betænkning 03.12.2008. Tilføjelse til
betænkning 10.12.2008).
11) 2. behandling af lovforslag nr. L 64:
Forslag til lov om ændring af registreringsafgiftsloven. (Udenlandske firmabiler og leasede
biler).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 13.11.2008.1. behandling
20.11.2008. Betænkning 03.12.2008).
12) 2. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om beskyttelse
af havmiljøet. (Nødområder for skibe og planer
herfor m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 30.10.2008.1. behandling
07.11.2008. Betænkning 26.11.2008. Ændringsforslag nr. 1 af 09.12.2008 uden for betæhkningen af
miljøministeren (Troels Lund Poulsen)).
13) 2. behandling af lovforslag nr. L 56:
Forslag til lov om de gymnasiale uddannelser i
Grønland.
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 05.11.2008.1. behandling
13.11.2008. Betænkning 04.12.2008).
14) Forespørgsel nr. F 10:
Forespørgsel til kulturministeren og undervisningsministeren om børn og unges kreative
kompetencer.
Af Mogens Jensen (S), Pernille Frahm (SF) og
Marianne Jelved (RV) m.fl.
(Anmeldelse 05.11.2008. Fremme 07.11.2008).
15) 1. behandling af beslutningsforslag nr.
B 47:
Forslag til folketingsbeslutning om ny lovovervågning og eventuelt lovrevision om børneattest.
Af Mogens Jensen (S) m.fl.
(Fremsættelse 14:11.2008).

2057

16) 1. behandling af beslutningsforslag nr.
B 34:
Forslag til folketingsbeslutning om loft over be- ,
taling for ældremad.
Af René Skau Björnsson (S) m.fl.
(Fremsættelse 05.11.2008).
17) 1. behandling af beslutningsforslag nri 홢
B 43:
Forslag til folketingsbeslutning om en dansk
prostitutionspolitik.
Af Line Barfod (EL) m.fl.
(Fremsættelse 12.11.2008).
18) 1. behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om miljøvurdering af planer og programmer. (Miljøvurde- \
ring af ikke lovbundne planer og programmer
samt etablering af klageadgang, hvor denne
ikke følger af eksisterende lovgivning, m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 27.11.2008).
19) 1. behandling af beslutningsforslag nr. B 6:
Forslag til folketingsbeslutning om forbud mod
ftalater i legetøj til d y r .
Af Julie Skovsby (S) m.fl.
(Fremsættelse 09.10.2008).";kl. 10.00
5685;Time;Meddelelser fra formanden;Kl. 10:00
5724;title_name;"Mødet er åbnet.

-

"" :

Miljøministeren (Troels Lund Poulsen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Udarbejdelse af grønt regnskab m.v.).
(Lovforslag nr. L 89).
Velfærdsministeren, (Karen Jespersen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om leje af almene boliger, lov om leje og forskellige andre love. (Initiativer for at forhindre udsættelser af le-

2058

Torsdag den 11. december 2008 (L 2)

jere som følge af manglende betaling af husleje
m.v.).
(Lovforslag nr. L 92) og
Forslag til lov om ændring af lov om valg til Folketinget. (Folkeafstemninger om grundlovsændringer).
(Lovforslag nr. L 94).
Ministeren for ligestilling (Karen Jespersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om ligestilling
af kvinder og mænd. (Kønssammensætning i offentlige udvalg m.v.).
(Lovforslag nr. L 93).
.
Samtykke til behandling";Formanden
6730;Time;;Kl. 10:01
6743;title_name;"Jeg skal gøre opmærksom på, at den sag, der er
opført under punkt 10 på Folketingets dagsorden, kun kan behandles med Tingets samtykke i
dette møde. Hvis ingen gør indsigelse, betragter
jeg samtykket som givet.
Det er givet.";Formanden
6978;Time;;Kl. 10:03
7007;name_party;":
I formandens fravær skal jeg meddele, at vi i Finansudvalget har haft et møde i aftes, hvor vi
har gennemgået de afstemninger, vi var igennem i aftes, og vi mener, at de er forløbet, som
de skal. Vi har herefter foretaget en indstilling til
Folketinget, og indstillingen går ud på, at vi kan
foretage en videre behandling af finanslovforslaget.";Flemming Damgaard Larsen
7363;Time;;Kl. 10:04
7375;title_name;"Tak. Ønsker andre at udtale sig alene om indstillingen? Debatten har jo været der i går.
Det er ikke tilfældet, og det betyder så, at vi
går til afstemning om finanslovforslaget.";Formanden
7563;Time;Afstemning;Kl. 10:04
7586;title_name;"Det er så hele finanslovforslaget, vi stemmer
om. Hvis folk er på deres pladser, kan afstemningen starte.
Afstemningen slutter.
For stemte: 109 (V, S, DF, SF, KF, RV, LA, SIU og
SP), imod stemte: 2 (EL), hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det første punkt på dagsordenen er:
1) 2. del af 3. behandling af lovforslag nr. L 2:
Forslag til finanslov for finansåret 2009.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 07.10.2008. 1. behandling
09.10.2008. Betænkning 23.10.2008. 2. behandling 13.11.2008. Tillægsbetænkning 04.12.2008. 1.
del af 3. behandling 10.12.2008).";Formanden
8243;Time;Forhandling;Kl. 10:03
8267;title_name;"Her skulle så have været en mundtlig indstilling
ved Finansudvalgets formand, hr. Kristian Thulesen Dahl, men det bliver ved Finansudvalgets
næstformand, hr. Flemming Damgaard Larsen.
Værsgo.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 39:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2009.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 30.10.2008.1. behandling
06.11.2008. Betænkning 25.11.2008. 2. behandling 04.12.2008).";Formanden
8753;Time;Forhandling;Kl. 10:05
8777;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør hr. Edmund Joensen.

Torsdag den 11. december 2008 (L 39)";Formanden
8918;Time;(Ordfører);Kl. 10:05
8949;name_party;":
Her ved tredjebehandlingen af lovforslaget om
bloktilskuddet til Færøerne for 2009 vil jeg gerne
som formand for Færøudvalget benytte lejligheden til at glæde mig over, at der i udvalget er
bred enighed om forslagets vedtagelse. Et bredt
flertal i Folketinget bakker hermed også op om
forslaget, og det er jeg glad for.
Forslaget er jo særdeles vigtigt for os, der bor
på Færøerne. Jeg er på linje med et stort flertal af
færingerne og på linje med Lagtinget og landsstyret, når jeg siger, at netop denne lov er af stor
betydning for Færøerne i disse dage. De fleste er
enige om, at en sort sky hænger over verdensøkonomien, og vi ser mange steder stagnation
og tilbagegang. På Færøerne undgår vi selvfølgelig ikke den verdensomspændende finanskrise, der muligvis kan udvikle sig til en økonomisk krise. '
Under førstebehandlingen af dette forslag
den 6. november så det ud til, at underskuddet
på Færøernes offentlige budget for 2009 kunne
blive omkring 200-300 mio. kr. I øjeblikket kalkulerer landsstyret iniidlertid med et væsentligt
højere underskud, som nærmer sig de 600 mio.
kr. Årsagen skal bl.a. findes i en økonomisk politik, hvor de offentlige budgetter har ligget på et
for højt niveau i en lang årrække med reduceret
og fastfrosset bloktilskud. Der er heller ikke lagt
nok til side i de gode år, og nu har vi så også
nedgang i de offentlige indtægter, sandsynligvis
på grund af den verdensomspændende finanskrise.
Set i lyset af, at underskuddet på Færøerne
bliver 600 mio. kr. eller mere, kan enhver se, at
bloktilskuddet for næste år på 615,5 mio. kr. er af
meget stor betydning. Den samlede finanslov på
Færøerne er på cirka 4 mia. kr., og uden bloktilskuddet ville vi så se et kæmpestort underskud
på 1,2 mia. kr. næste år.
Derfor undrede det mig, at hr. Høgni Hoydal
under andenbehandlingen af forslaget udtrykte
sin åbenlyse forargelse over tilskuddet til Færøerne. Han ville helst undvære tilskuddet. Hr.
Høgni Hoydal skylder denne forsamling at fortælle, hvor han vil spare 1,2 mia. kr. Alternativt
kunne han oplyse, hvordan underskuddet skulle finansieres, og hvor pengene skulle komme
fra. Man kan konstatere, at der hersker en udbredt ansvarsløshed både hos hr. Hoydal selv og
i hans parti på Færøerne. For netop i disse dage

2059

står hans partifæller på Lagtingets talerstol og
advarer imod, at landskassens indtægter er for
nedadgående. På samme tid står hr. Høgni Hoydal på denne talerstol og argumenterer for, at
hart helst vil undvære de 600 mio. kr. i indtægter
fra bloktilskuddet. Det hænger ikke sammen,
det er utroværdigt, og det er dårlig politik for
Færøerne.
Hvad er det så, der sker med økonomien på
Færøerne? Lad os tage et eksempel fra den færøske hverdag, en situation fra tidligere på ugen.
Der hørte vi fra fiskeauktionen i Toftir på Færøerne, at ikke alene var prisen dårlig, men auktionen havde også svært ved overhovedet at komme af med fiskene. Hvorfor? Jo, fordi efterspørgslen på fisk på verdensplan er faldet kraftigt,, i takt med at finanskrisen har udviklet sig
til en økonomisk krise mange steder. En anden
årsag er, at købere mangler likviditet. Eksemplet
fra Toftir er sigende, men herudover er Færøerne ramt af svigtende fiskeri. Det er en farlig
cocktail, nok den farligste for den færøske monoøkonomi.
Resultatet er, at ledigheden på sigt forventes
at stige, og som nævnt at indtægterne ser ud til
at falde. På den andet side har ledigheden ikke
været lavere, og det offentlige har ingen gæld.
Det vil hjælpe os igennem de svære år, vi nu skal
igennem.
Til sidst vil jeg gerne pointere, at hjælpepakkerne til bankerne, både den første pakke'og
den, dér nu er på vej, også vil være en god
hjælp. Min henstilling til landsstyret på Færøerne er, at bankpakke II også kommer til at gælde
for de færøske pengeinstitutter.
Dette forslag om næste års bloktilskud vil
gøre det bedre for de mange at bo og trives på
Færøerne. Det vil jeg gerne kvittere for, og jeg
takker for den brede tilslutning til forslaget. Tak.";Edmund Joensen
12930;Time;;Kl. 10:11
12942;title_name;"Tak til hr. Edmund Joensen.
Der er for meget underliggende støj i salen,
må jeg sige. Der er medlemmer, der tilkendegiver, at de ikke kan høre, hvad der foregår på talerstolen, og der er stadig medlemmer, der heller
ikke kan høre, hvad der siges fra formandsstolen - begge dele er lige slemt. Men det er meget
uhøfligt, at der er så meget støj, at de medlemmer, som meget gerne vil følge med i forhandlingerne, ikke har mulighed for det. På forhånd
tak.
Er der flere, der ønsker at udtale sig?

2060

Torsdag den 11. december 2008 (L 54)

Da det ikke er tilfældet, går vi til afstemning.
Og det er altså stadig tredje behandling af lovforslag nr. L 39.
Kl, 10:12
Afstemning";Formanden
13628;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 110 (V, S, DF, SF, KF, RV, EL, LA, SIU
og SP), imod stemte: 0, hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt, til
statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af beredskabsloven.
(Etablering af et brandberedskab med henblik
på bekæmpelse af brand i skibe til søs, etablering af et evalueringsinstitut m.v.).
Af forsvarsministeren (Søren Gade).
(Fremsættelse 31.10.2008. l. behandling
14.11.2008. Afgivelse af betænkning 04.12.2008.
2. behandling 09.12.2008):";Formanden
14311;Time;"Forhandling
Formanden:,
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Kl. 10:13
14459;Time;Afstemning;Kl. 10:13
14482;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes. ,

Afstemningen slutter.
For stemte: 109 (V, S, DF, SF, KF, RV, EL, LA og
SIU), imod stemte: 0, hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren. 홢
홢

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 10:
Forslag til lov om ændring af udlændingeloven. (Effektivisering og smidiggørelse af adgangen til forretningsvisum og besøgsvisum).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 08.10.2008.1. behandling
21.10.2008. Betænkning 03.12.2008: 2. behandling 09:12.2008).
:
Forhandling

,";Formanden
15137;Time;;Kl. 10:13
15150;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
15273;Time;Afstemning;Kl. 10:13
