split;reason;text;value
12620;name_party;":
Nu skal jeg balancere meget forsigtigt, men jeg
vil gerne støtte, at det går tilbage i udvalget,
med den begrundelse, at der i et af aftalepapirerne fra satspuljeforhandlingerne står, at det
foreslås, at Alkoholpolitisk Kontaktudvalg i
Sundhedsministeriets regi påser de ovennævnte principper, og det er principperne for uddeling af pengene i satspuljen vedrørende alkohol,
og at det er Alkoholpolitisk Kontaktudvalg, der
distribuerer pengene. Det står direkte i aftalepapiret.
(Kort bemærkning).";Yvonne Herløv Andersen
13143;name_party;":
Jeg skal blot meddele, at Socialdemokratiet ikke
vil modsætte sig, at sagen går tilbage til udvalget.

2527

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 108
stemmer.";Anne-Marie Meldgaard
13421;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om byfornyelse. (Ændrede finansieringsregler m.v.).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 25/10 2000. Første behandling 16/11
2000. Betænkning 7/12 2000).

Hermed sluttede forhandlingen om forslaget om
standsning af lovforslagets behandling og henvisning til fornyet udvalgsbehandling.

Der var stillet 13 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Afstemning

Lovforslaget og ændringsforslagene sattes til .
forhandling under ét.

Forslaget om, at behandlingen af lovforslaget
standses, og at det henvises til fornyet udvalgsbehandling, vedtoges uden afstemning.";Formanden
14227;title_name;"Sagens videre behandling stilles herefter i bero.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om tandpleje
m.v. (Amtstandpleje m.v.).
Af sundhedsministeren (Sonja Mikkelsen).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 29/11 2000. Anden behandling 7/12 2000. Tillægsbetænkning 7/12 2000).

Forhandling";Formanden
14638;name_party;":
Der er i forslaget mange gode intentioner, og vi
kan også støtte de ændringsforslag, der ligger,
men når jeg tager ordet, så er det: fordi vi mangler nogle ting i forslaget, som jeg synes er vigtige
i forhold til byfornyelsen.
Vi har stillet nogle spørgsmål i udvalget, som
klart viser, at hvis man i højere grad får forhandlet finansiering i byfornyelsen, så er der ganske
mange penge i det.
Forhandlet finansiering betyder, at man går
ind og forhandler med den enkelte ejer, i hvilket
omfang man skal støtte. Det er brugt meget lidt,
og jeg tror, hvis det skal batte med besparelser
på byfornyelsen, uden at det går ud over kvali-

2528

Onsdag den 13. december 2000 (L 60)

teten, ja, så skal man i højere grad sikre sig, at
man får brugt forhandlet finansiering, og vi havde gerne set, at man havde strammet reglerne
om forhandlet finansiering op. Men det er muligt, at vi i det videre forløb kan få strammet op,
således at forhandlet finansiering bliver udgangspunktet.
Så har vi haft et problem med lovforslaget,
som vi synes er forholdsvis exceptionelt på den'
måde, at der er ting, der ikke er belyst i forslaget.
Forslaget indebærer, at man overlader en hel
del af udgifterne til kommunerne, men det er
overhovedet ikke belyst, i hvilket omfang det
belaster kommunerne og slet ikke fordelingen
kommunerne imellem.
Det er vores fornemmelse, at vi faktisk kommer til at lægge en hel del udgifter over på de
større kommuner, uden at det er gjort klart, og
uden at det også er gjort klart, at de større kommuner bliver kompenseret. Konsekvensen kan
blive, at de større kommuner får sværere ved at
finansiere byfornyelsen, og det er også i høj grad
dér, vi har den tunge byfornyelse. Vi synes, det
er problematisk, at det overhovedet ikke er med.
- Og endelig har man behandlet andelsboligforeninger, som om det kun var et spørgsmål
om, hvilken støtte andelsboligforeningerne
skulle have. Der er et problem i byfornyelsen
ved, at der er nogle andelsboligforeninger, der
har en så dårlig økonomi og så dårlig en tilstand, bl.a. fordi de lige er overgået fra privat
udlejningsejendom på markedsvilkår til andelsboliger, at det kan være svært for dem at få sat
ejendommen i stand, medmindre vi giver dem
mulighed for at få støtte.
Vi havde gerne set, at de havde fået den mulighed for at få støtte, ikke sådan at de havde ret
til det, men at man havde muligheden for at
give dem støtte, således at man også kunne
fremme byfornyelsen og undgå, at der var enkelte ejendomme, der stod tilbage, som man
ikke kunne gøre noget ved.";Knud Erik Hansen
17193;name_party;":
Jeg skal starte med at konstatere, at vi har haft
nogle gode forhandlinger om det her lovforslag:
der tegner sig et bredt forlig. Jeg synes nok, at
man kan konstatere, at det kunne være bredere,
det burde være bredere.
SF har til førstebehandlingen tilkendegivet at
være meget positive i forhold til det her lovforslag. I forhandlingerne har man lagt både indsigt, ihærdighed og interesse i arbejdet. Jeg sy-

nes godt, man kan undre sig lidt over SF's stilling i forhold til, at det jo rent faktisk i forslaget
står klart beskrevet, hvad kommunerne kan gøre, nemlig, som SF tilslutter sig, at kommunerne
netop i forbindelse med incitamentsstrukturen
kan sørge for, at de selv styrer, hvor høje udgifter de får i forbindelse med byfornyelse.
Og derfor synes jeg, det er synd, at SF vælger
den her rolle, hvor man sætter sig, om jeg så må
sige, tilbage i stolen og siger: Vi synes, der er
meget godt i det her, men vi vil ikke være med
til det hele. jeg vil godt appellere til SF om at
være med i den her sag.
(Kort bemærkning).";Lars Kramer Mikkelsen
18244;name_party;":
Ja, vi havde gerne været med, det er der ingen
tvivl om, og det siger vi da også klart i udvalgsbetænkningen, og jeg synes også, jeg har sagt
det her. Vi synes, der er mange gode ting i det,
og vi synes intentionerne er gode, og vi synes
også, det er nødvendigt, at vi tager fat på det
her.
Men når vi så til sidst siger, at vi ikke stemmer imod det i sidste ende, men at det her vil vi
ikke være med til at støtte, så er det, fordi vi faktisk synes, at der er nogle væsentlige oplysninger, der ikke er til stede.
Altså vi synes ikke, det er forsvarligt, hvis vi
med dette forslag kommer til at pålægge nogle
af de større kommuner ganske store udgifter,
uden vi aner noget som helst om det. Den oplysning synes jeg godt man kunne have skaffet til
os, plus også en sikkerhed for, at vi, hvis fordelingen var skæv, så også fik rettet op på skævheden.
(Kort bemærkning).";Knud Erik Hansen
19139;name_party;":
Jo, men stadig væk til SF: Kommunerne vil jo
sidde med, det er jo dem, der sidder med beslutningsretten, om jeg så må sige, med hensyn til, i
hvor høj grad de bliver påført udgifter, fordi der
nemlig i incitamentsstrukturen ligger, at de selv
er med til at styre udgifterne.
(Kort bemærkning).";Lars Kramer Mikkelsen
19456;name_party;":
Nej, det er jo kun den halve sandhed. Den hele
sandhed er, at det gør de i nogle tilfælde, men i
andre tilfælde er det en forudsætning for, at vi
kan gennemføre byfornyelsen, at man giver den
støtte, som kommunerne så nu skal betale fuldt

(317) RT
Onsdag den 13. december 2000 (L 82)
ud. Hr. Lars Kramer Mikkelsen ved da også
godt, at det er tilfældet.
Og det tilsvarende gælder for andelsboligforeninger. Vi risikerer, at vi kommer til at stå med
nogle ejendomme rundtomkring, som man ikke
får gjort noget ved, fordi man ikke har skaffet en
mulighed for finansiering.
(Kort bemærkning).";Knud Erik Hansen
20073;name_party;":
Jamen nu er det selvfølgelig vanskeligt at spå,
og det har vi da også i Socialdemokratiet vanskeligt ved. Det kan jeg godt forstå SF har. Men
jeg vil godt sige, at der er sat en byfornyelsesramme på 2 mia. kr. af til byfornyelse i det kommende år. Den er.vi i Socialdemokratiet sikker
på nok skal blive anvendt. Det er den altid blevet, det tror vi også den bliver nu.
Kommunerne får et bedre redskab til at styre
udgifterne, og jeg synes, det er synd, at SF vælger at sætte sig tilbage og sige: Nej, vi kan ikke
lide alle elementerne i det her forslag. Vi kan
lide meget af det, vi kan oven i købet lide de,
ting, som vi har stillet som krav, fordi dem har
vi jo stillet som ændringsforslag, og dem vælger
SF at stemme for.
Jeg synes, det er synd, at SF vælger den side af
sagen, som de gør her ved at sætte sig, vil jeg sige, sådan lidt passivt til side og pege lidt fingre
ad dele af forslaget.

2529

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger
m.v. (Boliger til yngre fysisk handicappede,
forbedring af servicearealtilskud samt udvidelse og forlængelse af forsøgsordning med
boliger til særligt udsatte grupper).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 10/11 2000. Første behandling 7/12
2000. Betænkning 7/12 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Lars Kramer Mikkelsen
21602;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-13 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
21942;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 113:
Forslag til lov om et indberetningssystem for
oplysning om løn in.v. (LetLøn).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 15/11 2000. Første behandling 24/11
2000. Betænkning 8/12 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behand- l
ling.

2530

l Onsdag den 13. december 2000 (L I)

Afstemning";Formanden
22616;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Forhandlingen drejer sig i første omgang om
de stillede ændringsforslag. Taletiden er som bekendt fastsat i forretningsordenen, dvs. 20 minutter i første omgang og 10 minutter i anden
omgang for ordførere og for andre henholdsvis
10 og 5 minutter. Og der bliver selvfølgelig en
pause kl. 12.00.
Forhandling

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2001.
Af finansministeren (Mogens Lykketoft).
(Fremsat 3/10 2000. Første behandling 5/10
2000. Betænkning 25/10 2000. Andenbehandling 2/11 2000. Tillægsbetænkning 6/12 2000.
I tillægsbetænkningen var der stillet 615 ændringsforslag. (Nr. 1-615).
Uden for tillægsbetænkningen var der den
6/12 2000 stillet 1 ændringsforslag af Kim Behnke (FRI). (Nr. 616).
Uden for tillægsbetænkningen var der den
6/12 2000 stillet 1 ændringsforslag af Peter Hansen-Nord (V), Eva Møller-(KF), Ebbe Kalnæs :
(CD) og Jann Sjursen (KRF). (Nr. 617).
Uden for tillægsbetænkningen var der den
11/12 2000 stillet 2 ændringsforslag af finansministeren. (Nr. 618 og 619).
Samtykke til behandling";Formanden
23903;title_name;"Ændringsforslag nr. 618 og 619 kan kun med
Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.";Formanden
24089;title_name;"Finansministeren har i øvrigt meddelt mig, at
han ønsker at tage ændringsforslag nr. 605 tilbage. Ønsker nogen at optage dette ændringsforslag? (Ophold). Det er ikke tilfældet. Så er ændringsforslaget bortfaldet.";Formanden
