split;reason;text;value
63624;name_party;":
Venstres ordfører kritiserede regeringens oplæg
for ikke at have noget indhold, for at være
meget lidt substantielt, men jeg synes heller
ikke, der var noget substantielt i Venstres ordførers oplæg. Men det, jeg godt kunne tænke
mig at vide, var: Nu ved jeg, at i valgkampen
var Venstres ordfører ude med, at der skulle
være en pasningscheck, som skulle følge barnet
- det blev der sendt en flot pressemeddelelse
ud om under valgkampen - men er du ikke
enig i, er De ikke enig i, at det ikke løser problemet med den fleksibilitet, som de danske
børnefamilier efterspørger?
Og at bruge 2-3 mia. kr. på sådan en pasningscheck er for mig at se vildt med de problemer i de danske børnefamilier, som vi i
øvrigt står over for.

Onsdag den 17. juni 1998 (R 4)
(Kort bemærkning).";René Skau Johansen
64424;name_party;":
Fru Lotte Bundsgaards spørgsmål kan vel
betragtes som et ledende spørgsmål, og jeg skal
sådan set afholde mig fra at besvare det her i
dag, for eftertiden vil jo vise, hvad der sker med
hensyn til de unge husejere, og bedømme det.
Og det bestemmer Enhedslisten og de autonome fra Nørrebro, der indgår i dens hovedbestyrelse, og det bestemmer en færing, der tager sig
betalt med 1,3 mia. for at levere den sidste
stemme, og på et eller andet tidspunkt i løbet af
eftermiddagen åbenbares det vel.
Men jeg vil gerne forudse, at når rentefradragsretten udhules, og når der indføres en
ejendomsværdiskat, som kommer til at stige i
takt med prisudviklingen på ejendomsmarkedet, og når der lægges nye afgifter på benzin,
som ikke kompenseres via befordingsfradraget,
vil det tilsammen betyde en større økonomisk
belastning af rigets unge børnefamilier. Og det
kan vi se om et år eller halvandet eller to, når
børnefamilierne stadig væk ikke har mere tid til
deres børn, fordi de skal arbejde endnu hurtigere og endnu mere for at få økonomien til at
hænge sammen og for at få råd til at betale det,
der er Socialdemokratiets standardløsning,
nemlig institutioner af mursten.
Og derfor vil jeg sige til hr. Villy Søvndal: Ja,
det er rigtigt, at der ikke er ekstremt mange, der
benytter den frit valgs-model, vi har skrevet
ind i lov om social service, men én af forklaringerne på det - og det erkender regeringen jo
også selv i den børnepolitiske redegørelse - er,
at den frit valgs-model er behæftet med betydeligt bureaukrati.
Men jeg har også noteret mig, at regeringen
har til sinds at optage en diskussion med Kommunernes Landsforening om, hvordan man kan
minimere det bureaukrati, og det var sådan set
derfor, jeg efterlyste en vilje hos regeringspartierne og hos socialministeren til at gå ind i et
stykke arbejde omkring dét sammen med os.
Det bidrager vi gerne til.
Og vi vil ikke presse forældrene ud i nogle
bestemte løsninger, men hvis hr. Villy Søvndal
er så sikker på, at forældre til enhver tid vil
foretrække murstensinstitutionerne, burde hr.
Villy Søvndal jo også være interesseret i sammen med os at give et reelt alternativ. For hvis
der ikke er nogen, der har lyst til at gøre brug af
det, er der jo ingen, der stiller sig op i den kø.
Så jeg noterer mig, at også hr. Villy Søvndal er

2045

interesseret i at få fremmet nogle frit valgsmodeller.
Og det, der er hovedessensen i det, jeg forsøgte at sige i mit oplæg, og det, der er Venstres
synspunkt, er, at vi gerne vil give friheden tilbage til forældrene. Og vi vil gerne lade taksterne stige, ja, men mod til gengæld at give
forældrene et større økonomisk frirum, sådan at
de enkelte forældrepar selv kan disponere med
hensyn til, om de har lyst til en socialdemokratisk murstensinstitution eller til et andet pasningstilbud eller eventuelt til selv at passe deres
børn.";Lars Løkke Rasmussen
67296;title_name;":
Så er det hr. Poul Erik Dyrlund, derefter hr.
Jørn Pedersen og så hr. Jan Petersen.
(Kort bemærkning).";Birte Weiss
67422;name_party;":
Jeg skal allerførst udtrykke lidt forundring
over, at det her mere eller mindre er endt i en
pakkediskussion: men det er for mig at se nok
lidt af en bevidst handling fra Venstres ordførers side.
Men jeg synes faktisk, vi er i den situation, at
man strør om sig med en masse tomme ord og
en masse påstande med hensyn til børnefamilierne. For indtil nu har vi ikke set nogen som
helst dokumentation fra Venstre - i hvert fald
ikke på skrift, heller ikke under forhandlingerne, så vidt jeg kan forstå - for, at det her kommer til at gå ud over børnefamilierne og de
unge familier.
I øvrigt har jeg opfattet det således, at Venstre har faret frem med bål og brand om, at nu
er vi i den situation, at ejendomspriserne vil falde, og at det vil være konsekvenserne af pakken. Det har man sagt gang på gang, men nu
har vi lige hørt Venstres ordfører stå her og
sige, at ejendomsbeskatningen skal reguleres i
takt med boligernes prisstigninger. Så tingene
hænger ikke sammen.
Og jeg er også nødt til at få konstateret, om
hr. Lars Løkke Rasmussen nu helt er ved sine
fulde fem, for hr. Løkke Rasmussen sagde for et
øjeblik siden, at han havde en forventning om,
at regeringen ville lægge et forslag om en mere
fleksibel orlovsordning på bordet:
Mener hr. Løkke Rasmussen i fuldt alvor, at
vi skulle foretage en sådan øvelse uden at tage
arbejdsmarkedets parter med på råd? Er det
virkelig hr. Løkke Rasmussens mening om dét?

2046

Onsdag den 17. juni 1998 (R 4)

(Kort bemærkning).";Poul Erik Dyrlund
68917;name_party;":
Jeg kan konstatere, at den unge far Lars Løkke
Rasmussen er mere optaget af huspriser end af
institutionspriser. Det må være min konstatering i hvert tilfælde. Men jeg vil godt spørge hr.
Lars Løkke Rasmussen helt konkret: Hvad er
det egentlig for en procentdel, forældrene skal
betale, hvis de vælger det socialdemokratiske
murstensbyggeri - for nu at bruge det ordvalg?
Det vil jeg godt høre lidt om. Hvor meget er
det, Venstre vil præsentere som en større regning for de forældre, der benytter den offentlige
børnepasning?
Og så vil jeg stille et andet spørgsmål - for
nu at afprøve, om den økonomiske hukommelse er til stede: Er Venstre stadig væk rede til at
bruge et beløb i milliardklassen - et beløb i milliardklassen! - for at presse modellen med det
frie valg igennem?
For Venstres politiske filosofi er jo til at få øje
på: Man vil i frihedens navn tvinge folk væk fra
institutionerne og over i en frit valgs-ordning.
Sådan kan det jo også vendes. Men må vi få at
vide, hvor meget børnefamilierne skal betale,
hvis de vil bruge en institution, når Venstre får
magt, som man har agt? Det tror jeg mange vil
efterlyse med interesse.
(Kort bemærkning).";Jørn Pedersen
70096;name_party;":
Der må i frokostpausen have været et møde i
Venstres gruppe, hvor man har besluttet sig for,
at nu vil man være sur over, at regeringen tager
ansvaret for landets økonomi, og at man ikke
selv vil være med. Og det er jo Venstres eget
ansvar, men så skal man ikke på baggrund af
fejlagtige oplysninger diskutere, hvad der rent
faktisk fremgår af forslaget.
For det første om benzinafgiften: Befordringsfradraget reguleres, når benzinafgiften
stiger! Her har hr. Lars Løkke Rasmussen nu to
gange sagt, at det ikke er tilfældet, men det er
altså tilfældet.
Så er der ejendomsværdiskatten: Kan hr. Lars
Løkke Rasmussen bekræfte, at hvis vi afskaffer
beskatningen af værdistigninger, herunder den
ejendomsværdiskat, der er foreslået, så vil det
få huspriserne til at stige endnu mere? Og synes
hr. Løkke Rasmussen, at det er venligt over for
unge børnefamilier og i særdeleshed dem, der
skal etablere sig første gang, at de skal finde
200.000-300.000 kr. mere over et par år, for at

det kan svare til de prisstigninger, der har
været?
Det er generationsfjendsk, så det batter, over
for dem, der skal etablere sig med en bolig, hvis
vi lader de huspriser fortsætte med at stige så
kraftigt. Og det er de unge, der kommer til at
betale, og de ældre, der vil skumme fløden, og
jeg går ud fra, at det var det modsatte, vi var
enige om.
Og de kørsler, der har været af familieøkonomi, viser, at den ændring af rentefradragsretten
ikke giver almindelige indkomsttagere med
børn en nedgang i deres rådighedsbeløb, tværtimod.
(Kort bemærkning).";Jan Petersen
71654;name_party;":
Må jeg ikke først sige om beregninger, at da
regeringen i 1993 fremlagde sin skattereform,
lavede regeringen nogle beregninger, der viste,
at et ægtepar med to børn i en ejerbolig og med
en indkomst på 210.000 kr., henholdsvis 160.000
kr., ville få en besparelse på 9.463 kr., når skattereformen var indfaset. Men den pris, de reelt
har måttet betale, er gået den anden vej, for de
sad i 1998 med en skattebyrde, der var 7.384 kr.
højere end det, regeringen sagde, dengang den
lavede skattereformen, og sådan vil det også gå
denne gang.
Og er man i tvivl om det, kan man slå op i
kommuneaftalen, som jeg vil citere direkte:
»Regeringens forslag om en ny kommunal
ejendomsværdiskat vil indebære, at kommunerne fra år 2000 uden for indkomstskattesystemet får en ny indtægtskilde, der« - og det er
det væsentlige - »i de nærmeste år forventes at
vokse hurtigere end indkomstskattegrundlaget.«
Og hvad betyder det? Det betyder det, der
står: at det forventes at vokse hurtigere end
indkomstskattegrundlaget, og dermed er der
altså introduceret en ny skatteskrue, som parcelhusejerne kommer til at bøde for.
Må jeg til hr. Jørn Pedersen om milliarderne
og takstpolitikken sige, at vi er lidt tiltalt af det
ønske, som den nye socialdemokratiske formand for Kommunernes Landsforening, Anker
Boye fra Odense, har været fremme med, og
som gik ud på at skabe større kommunal frihed
til i den enkelte kommune at fastlægge takstpolitikken.
Og når vi er lidt optaget af dét, hænger det
naturligvis sammen med, at hvis man gav kommunerne den frihed sammen med en række

Onsdag den 17. juni 1998 (R 4)
andre frihedsgrader, var der en realistisk
mulighed for, at kommunerne på trods af en
stram økonomiramme - og vi er enige om, at
der skal være en stram økonomiramme - ville
være i stand til at give en pasningsgaranti og et
ordentligt servicetilbud til de forældre, der bor i
den pågældende kommune.
Vi tror rent faktisk, at forældrene i den enkelte kommune og lokalpolitikerne i den enkelte
kommune bedre end os 179 herinde er i stand
til at veje de ting op imod hinanden, sådan at
man lokalt får skabt den børnepolitik og det
daginstitutionstilbud, som matcher de lokale
behov.";Lars Løkke Rasmussen
73835;title_name;"Så har jeg noteret hr. Jann Sjursen, hr. Villy
Søvndal og hr. Jørn Pedersen.
(Kort bemærkning).";Formanden
73949;name_party;":
Kristeligt Folkeparti er meget enige med Venstres ordfører i, at det gælder om at skabe større
valgfrihed for børnefamilierne, og at det kan
gøres ved at slippe kommunerne løs og give
dem mulighed for at etablere nogle frit valgordninger. Vi tror, at det, at pengene følger barnet, vil betyde, at forældre i højere grad også vil
passe deres børn selv, men til syvende og sidst
er det vigtigt, at de i det mindste får valgmuligheden.
Jeg føler mig alligevel lidt pikeret over en
bemærkning, som faldt i hr. Løkke Rasmussens
tidligere indlæg, hvor han omtalte daginstitutionerne som socialdemokratiske murstensinstitutioner. Selv om jeg kan være meget enig i den
kritik, der er udøvet i forhold til regeringen og
dens børnepakke, synes jeg alligevel, at det
måske er et område, hvor man skal passe på.
Mit ældste barn har gået i en kommunal daginstution, en kommunal børnehave. Det var ikke
nogen socialdemokratisk murstensinstitution.
Jeg er heller ikke sikker på, at de forældre, der
sad i forældrebestyrelsen, syntes, at de var agitatorer og arbejdede for en socialdemokratisk
murstensinstitution.
Jeg siger det bare, fordi vi har egentlig samme sigte om mere frit valg, men i virkeligheden
også et sigte, i hvert fald fra Kristeligt Folkepartis side, om, at de forældre, der vælger at bruge
de offentlige pasningstilbud, skal være sikre på,
at der er kvalitet i pasningstilbudet, de skal
være sikre på, at de også kan være med til at
udøve den indflydelse, de kan gennem foræl-

2047

drebestyrelsen, og dermed sætte deres præg på
det, så det ikke bliver socialdemokratiske murstensinstitutioner.
Jeg vil godt spørge, om hr. Løkke Rasmussen
trods alt ikke er enig med mig i det?
(Kort bemærkning).";Jann Sjursen
75669;name_party;":
Mit indlæg kommer så at sige i forlængelse af
det forrige, for det er også et forsøg på at få hr.
Lars Løkke Rasmussen på rette vej.
Ét er at få den forkerte tale med i inderlommen - det kan som sagt ske for andre også men når nu man konstaterer, at man har fået
den forkerte tale med, så synes jeg alligevel, at
man bør have den omstillingsevne at være i
stand til at deltage i den diskussion, vi faktisk
har. Men det lykkedes åbenbart ikke, fordi talen
har sat sig så dybt et spor i hr. Lars Løkke Rasmussen, at han ikke er i stand til at ændre, heller ikke i de efterfølgende argumentationer. Det
synes jeg er ærgerligt, for hvis vi endelig skulle
have pinsepakkediskussionen - den får vi jo
senere - så er det jo slet ikke det, der er det centrale. Det er slet ikke det, det drejer sig om.
Pinsepakken drejer sig om at flytte nogle
midler fra de meget velhavende i det her land
og dermed også de meget velhavende børnefamilier over til dem, der er lavtlønnede, hvad
enten de er lavtlønnede børnefamilier, lavtlønnede pensionister, eller hvad de er. Så dimensionen i pinsepakken er ikke børn eller ikkebørn: det er folk med mange penge, rigtig mange penge, kontra folk, der ikke har så mange
penge. Men den diskussion tager vi senere. Nu
vil jeg ikke lade mig selv lede i fristelse og
overtage den forkerte dagsorden.
(Kort bemærkning).";Villy Søvndal
77028;name_party;":
Man kan sige meget om hr. Lars Løkke Rasmussen, men der bliver altså ikke meldt for
bramfrit ud, når vi kommer til det konkrete.
Derfor må jeg endnu en gang prøve at tage fat i
problemstillingen.
Jeg forstod på hr. Lars Løkke Rasmussen, at
Venstre er meget interesseret i, at kommunerne
skal have valgfrihed til at opkræve højere forældrebetaling. Det var det, det drejede sig om.
Jeg vil godt have at vide hvor meget. Hvor
meget mere af den højere forældrebetaling for
de formastelige ca. 500.000 børn, der benytter
sig af det tilbud, skal de af med? Vi kender jo vi kan jo ikke få hr. Lars Løkke Rasmussen til at

2048

Onsdag den 17. juni 1998 (R 4)

sige det i dag - tallet for, hvor meget Venstres
fritvalgs-modeller koster.
Men jeg forstod det sådan, at Venstres børnepolitiske ideologi går på, at nu skal børnene
tvinges væk fra institutionerne og hjem til forældrene. Det er det, det drejer sig om. Jeg ved
ikke, hvor meget valgfrihed der er i det.
Og så vil jeg også godt sige, at jeg er fuldstændig på linje med hr. Jann Sjursen, for jeg
synes, at der er meget lidt respekt for det arbejde, der gøres ude i daginstitutionerne, hvis man
skal sammenholde det med de udtalelser, som
Venstres ordfører er kommet med her i dag.
Men det var måske en fejl, eller hvad?";Jørn Pedersen
78314;title_name;"Jeg har nu kun hr. Dyrlund på min seddel. Der
er ikke andre, der har markeret, så nu kommer
hr. Dyrlund, og derefter svarer hr. Lars Løkke
Rasmussen.
(Kort bemærkning).";Formanden
78504;name_party;":
Jeg skal til hr. Løkke Rasmussens orientering
oplyse, at jeg deler helt hr. Søvndals synspunkter i forhold til bemærkningerne om at lave om
på byrdefordelingen i dette samfund.
Og så var der en anden lille vinkel, og det var
det her med spillereglerne omkring den offentlige økonomi og friheden for kommunerne. Jeg
er jo i den situation, at jeg startede som kommunalbestyrelsesmedlem i 1982, og jeg kan
udmærket godt huske, hvad det var for nogle
spilleregler, som den borgerlige regering dengang lagde frem over for kommunerne med
indefrysning af den kommunale økonomi. Det
var det ene straffetogt efter det andet, hvor
kommunalbestyrelserne var nødt til at lave de
budgetter om, som de havde lagt, efter at den
borgerlige regering havde været inde og lagt en
dæmper på. Da var der spilleregler, så det
klodsede noget, og da kørte man en meget,
meget, meget stram økonomi over for kommunerne. Sådan er det ikke i dag.
Så mangler vi stadig væk at konstatere, om
hr. Løkke Rasmussen virkelig mener, at vi i
denne børnepolitiske redegørelse skulle være
kommet med et konkret udspil om en fleksibel
orlovsordning uden at have taget arbejdsmarkedets parter i ed frem for at gøre det andet,
som vi præcis peger på vi ønsker at gøre.

(Kort bemærkning).";Poul Erik Dyrlund
79778;name_party;":
Må jeg svare på det sidste først: Nej, det mener
jeg naturligvis ikke. Jeg har her erklæret en
parathed til, at vi i Venstre gerne deltager i den
diskussion, og jeg vil tilslutte mig det, der er
blevet sagt tidligere. Jeg tror, det var hr. Villy
Søvndal, som skosede regeringen for, at man
fra det tidspunkt, hvor statsministeren holder
sin nytårstale, og endda endnu tidligere, hvor
man sætter det her tema på dagsordenen, og
frem til i dag ikke har startet den diskussion
med arbejdsmarkedets parter.
Så kan jeg ikke lade være med at notere mig,
at hr. Jørn Pedersen siger, at det er at omtale
institutionerne med meget lidt respekt, når jeg
kom til at kalde dem socialdemokratiske murstensinstitutioner. Det er da lidt tankevækkende, at det skulle være respektløst at kalde noget
socialdemokratisk. Det noterer jeg mig så bare.
Det var jo selvfølgelig ikke det, der lå i det. Det,
der lå i det, da jeg talte lidt hurtigt, og det er
også et svar til hr. Jann Sjursen, var naturligvis
den socialdemokratiske tanke om, at man kun
kan lave murstensinstitutioner.
Når man nu efterspørger Venstres børnepolitiske ideologi, så må jeg sige, at Venstres
børnepolitiske ideologi kort fortalt går ud på at
give forældrene et økonomisk råderum, nogle
økonomiske frihedsgrader, der gør, at forældrene selv kan vælge, om man vil bruge det offentlige institutionstilbud, en puljeordning, en ung
pige i huset, eventuelt selv at passe sine børn
eller et miks af det.
Det er det element, som regeringen også
kredser en lillebitte smule om både i kommuneaftalen, hvor man nu snakker private løsninger og frit valg, og i den børnepolitiske redegørelse, hvor man leger lidt med de samme ord.
Men man tør ikke slippe friheden løs.
Det vil vi i Venstre gerne ved at indføre en
ordning, hvor pengene følger det enkelte barn,
sådan at det enkelte barns forældre kan vælge
det dagpasningstilbud eller for den sags skyld
aftenpasningstilbud eller natpasningstilbud,
som det enkelte forældrepar synes er det rigtige
i forhold til netop deres børn. Så kort kan det
vel siges.
Regeringen går en anden vej. Man giver ikke
kommunerne mulighed for at afprøve de her
ting i praksis. Hvis man så bare tog konsekvensen af det og gav kommunerne nogle penge, ja,
så kunne man måske nå nogle resultater, men

(257)
Onsdag den 17. juni 1998 (R 4)
det gør man heller ikke, fordi der udviser man
da heldigvis lidt finanspolitisk ansvarlighed.
Og resultatet af alt det her er: En masse fine
ord og ingen ændringer ude i det virkelige liv,
derude, hvor vi er mange, der har børn, og som
må betjene os af de offentlige institutioner.

2049

Det hele starter jo med, at vi har en statsminister, som i sin nytårstale giver indtryk af, at
børnefamilierne er en særlig udsat gruppe i det
danske samfund. Det er fortsat under valgkampen, og det er fortsat efter den 11. marts. Nu
står vi så med den børnepolitiske redegørelse i
hånden, som er på, er det 35 sider, hvor den";Lars Løkke Rasmussen
82718;title_name;"vigtigste erkendelse nok er den, at 95 eller 96
Hr. Jan Petersen for en kort bemærkning. Jeg
pet. af familierne i virkeligheden er familier
bør måske sige, der er maks. tre korte bemærk- med gode ressourcer, i virkeligheden er en
ninger til hver ordfører. Det er hr. Jan Petersens befolkningsgruppe, hvorom vi må spørge: Har
sidste korte bemærkning.
vi råd til, og har de i øvrigt krav på mere lige
nu?
(Kort bemærkning).
Det kan godt være, at de har det efter pinseJan Petersen (S):
pakken. Det vil jeg så undlade at komme for
Hr. Lars Løkke nævner en masse, han tror der
meget ind på.
ikke kan lade sig gøre: Der skal være plads til
Jeg vil bruge en lille smule tid på de 96 pet.,
pige i huset, der skal være puljeordning, der
som rent faktisk er i stand til at klare sig selv.
skal være daginstitutioner.
Regeringen har jo begået den fejl i det her
Jamen alt det kan lade sig gøre i dag, de fri- forår at skære alle børnefamilier over én kam.
hedsgrader eksisterer. Det, der ikke eksisterer,
Der sker så det, at når redegørelsen ligger her,
er adgangen til, når man ikke betjener sig af et
er der nogle, der bliver skuffede, fordi så kan
af de tilbud inden for alle de frihedsgrader, der
den samme regering ikke levere varen.
allerede er, at man kan hæve penge og gå hjemJeg er egentlig ikke særlig skuffet, for jeg
me som statsbetalt husmor. Det er det, der ikke
havde ikke regnet med, at regeringen kunne
er penge til. Det er det, vi er uenige om, og det
levere den vare, at der skulle hældes tonsvis af
er det, lir. Lars Løkke Rasmussen så skal marglasur ud over alle børnefamilier, for der er altkere.
så mange andre, der har krav før børnefamiliAlt det andet, alle de frihedsgrader - de eksi- erne.
sterer, de er indført, de kan lade sig gøre. Det er
Der er masser af gode initiativer. Vi har hørt
kommunen, der afgør, hvor meget af det man
om flere i dag, og det er fristende at sige ja til
vil udbyde - i et vist omfang, javel. Det er så op
flere penge til børnefamilierne, højere orlovstil de enkelte kommuner, hvilke frihedsgrader
satser. Det er fristende, men sandheden er jo, at
de vil tilbyde deres borgere.
det er de samme børnefamilier, der skal slide og
Men statsbetalte husmødre hos folk, der ikke
slæbe for at betale et stadig stigende skattetryk,
efterspørger et af de tilbud, deres kommune
og vi kan altså ikke tillade højere udgifter. Og
har, er vi imod - det er rigtigt. Det er de 2-3
jeg synes, det er smukt, at den socialdemokramia. kr., som hr. Lars Løkke Rasmussen vil
tiske regering også er nået frem til den erkenlægge oveni, og som vi ikke mener der hverken
delse.
er økonomiske eller seriøse begrundelser for.
Man er også nået frem til den erkendelse, at
højere offentlige udgifter og skatter vil betyde,";Formanden
85466;title_name;"at vi får en dårligere konkurrenceevne og vi får
Hr. Jens Heimburger som ordfører.
mere usikkerhed om samme børnefamiliers jobsikkerhed.";Formanden
85623;name_party;":
Sandheden er jo, at netop de stærke, de resNu da vi er færdige med behandlingen af hr.
sourcestærke børnefamilier også skal være med
Lars Løkke Rasmussens tale - eller det er vi
til at bære det her samfund. De skal være med
måske ikke - så vil jeg vende tilbage til den
til at få det hele til at dreje rundt. Det vil med
børnepolitiske redegørelse.
andre ord sige, at den helt store gruppe af
Jeg synes, det er inspirerende at se, at den
børnefamilier først og fremmest skal have lov
socialdemokratiske familie er rykket sammen
til at klare sig selv og skal have nogle ordentlige
her under debatten, og det synes jeg egentlig er
rammer, hvor de kan klare sig selv.
kækt udadtil og også her i Folketingssalen.
De skal have ordentlige børnebetingelser,
men hvis nogle har valgt at have drøntravlt og

2050

Onsdag den 17. juni 1998 (R 4)

have råd til to biler og ting og sager og have et
stresset liv, er det deres egen sag. Vi skal ikke
fra det offentliges side nødvendigvis stå klar
med flere ordninger, der kompenserer for, at
folk har valgt at have et liv, hvor de ønsker
masser af materielle goder og ønsker at have
travlt.
Når alt det er sagt, vil jeg gerne sige, at der er
masser af tankerne i denne redegørelse, som vi
kan tilslutte os. Jeg synes også, det er fornuftigt,
at Socialdemokratiet åbenbart er ved at lande
på benene, for selvfølgelig skal tingene afstemmes med f.eks. arbejdsmarkedets parter eller
kommunerne. Det vil vi naturligvis se positivt
på, når det udmønter sig i nogle konkrete forslag, hvis det dog gør det.
Så hvis tonen i det er, at vi erkender, at vi
ikke længere kan strø sukker ud over alle
børnefamilierne den ene dag og så den anden
dag brutalt slå ned på de samme børnefamilier,
der lige har valgt at købe deres egen bolig, hvis
det er det, jeg har hørt i dag, så er det også
positivt.
Jeg synes i virkeligheden, at hr. Lars Løkke
Rasmussen var lidt for hård ved hr. Jan Petersen. Det var lidt synd, at han blev klandret for,
at man nu viser en ny ærlighed fra Socialdemokratiets side og mener, at det ikke kan lade sig
gøre at love alle disse ting til alle disse børnefamilier.
Vi vil gerne være med til at gennemføre en
børnefamiliepolitik, men den skal altså bygge
på, at alle børnefamilier ikke skal klientgøres,
og forældreansvaret skal ligge klart.
Jeg har været inde på skattetrykket, som vi
gerne vil have gjort noget ved, og så vil jeg også
gerne være med til at kigge på, at vi får øget
forældreindflydelse i det hele taget. Men tingene skal selvfølgelig hænge sammen.
Vi vil også gerne være med til konkret at kigge på, om vi inden for de økonomiske rammer,
vi allerede har i dag, kan komme med nogle
konkrete tiltag, der kan forbedre situationen,
ikke mindst for de helt nyetablerede børnefamilier. Derfor har vi foreslået, at vi laver en
omfordeling af børnechecken, så forældrene i
de første 2 år af barnets levetid vil få udbetalt
op til 20.000 kr.
Alle ved jo fra praksis, at det netop er i de
her år, man har de store udgifter ikke kun til
institution, men også til udstyr, og det er her,
man går på barsel eller måske på orlov, og hvor
det kunne være rimeligt, at man fik en større
børnecheck.

Der er nævnt i redegørelsen, at man vil
ændre på ferieloven. Det vil vi også gerne være
med til at kigge positivt på. Vi vil også gerne
være med til at kigge på, om man kan spare op
af sin ferie, sådan at man kan bruge den på et
senere tidspunkt. Vi går også gerne ind i diskussionen om mere fleksible pasningstilbud, og
herunder vil vi naturligvis også gerne være
med til at afbureaukratisere frit valg-ordningen,
så en del af papirarbejdet forsvinder for forældrene. Det skulle nødig være lige så besværligt
at gå ind i det, som det er at blive selvstændig
erhvervsdrivende.
Vi vil også gerne være med til at kigge på,
hvordan vi får mere fleksible åbningstider. Vi
vil ærligt også sige, at vi ikke har noget imod,
hvis prisen for det er, at egenbetalingen i daginstitutionerne bliver højere. Så vil vi være med
til det.
Så der er altså en lang række initiativer, og
der er en lang række problemer og hensigtserklæringer i det her, som vi gerne vil være med
til at diskutere, og vi vil også gerne være med
til - jeg har nævnt det, omkring ferieloven, altså
den ændring, som skulle føre til en bedre mulighed for, at børnefamilier kan holde ferie i
skoleferien.
Når det drejer sig om børnepasningsorlov, vil
vi også gerne være med til at drøfte en mere
fleksibel ordning, og det er jo det, man kan kalde en gratis omgang, fordi det nu er lagt over
til, at arbejdsmarkedets parter vil være med til
det. Det er vel også det rigtige. Men jeg vil godt
sige, at det at forestille sig, at vi skulle komme
helt ned på en uges orlov, tror jeg ikke på. Jeg
tror nok, store, veldrevne virksomheder, der
har en stor personaleafdeling, kan finde ud af
det, men det vil give ledelsesmæssige problemer for en lille virksomhed med kort varsel og
i korte perioder at skulle mangle sit personale også selv om det var med lidt længere varsel.
Og hvor skulle de i øvrigt skaffe den arbejdskraft, der skulle gå ind og tage over i den periode?
Det er nogle ting, som vi må tage med i vores
overvejelser, og det er noget, der må afvejes, før
vi lover denne totale fleksibilitet. Og så må vi
selvfølgelig også spørge os selv, hvis vi får den
øgede fleksibilitet på orlovsordningerne, som
vil komme til at koste en eller to milliarder kroner eller et eller andet beløb: Kan vi sige, at det
er den gruppe, der virkelig står forrest, når vi
samtidig siger, at der ikke er ret mange penge
til amterne til at forbedre sygehusene og fjerne

Onsdag den 17. juni 1998 (R 4)
ventelisterne? Kan vi sende flere raske på orlov,
inden vi gør noget mere for at fjerne ventelisterne for de syge? Det er jo den overordnede
prioritering, vi må foretage.
Det allervigtigste i redegørelsen er vel i virkeligheden det sidste afsnit. Det er vel ikke et
udtryk for nogen prioritering i grunden, men
det er sidste afsnit i redegørelsen. Det er det om
de svage børn, og dér tror jeg i og for sig, at vi
alle kan finde sammen om, at vi gerne vil bruge
flere ressourcer. Nu er jeg ikke ny i jobbet med
at have bøm, men jeg er relativt ny i jobbet her,
og det, der kommer bag på mig, er, at vi ikke
ved tilstrækkeligt om, hvad der i virkeligheden
virker. Jeg kan se ud af redegørelsen, at vi bruger flere penge, og vi bruger også lidt flere
ansatte i forhold til antallet af børn, men nu må
vi altså også til at finde ud af: Hvad er det i virkeligheden, der virker? Og hvad er det for nogle krav, vi vil opstille til de næste års indsats for
de børn, der har været udsat for omsorgssvigt?
Afslutningsvis vil jeg sige, at det er den her
udsatte gruppe, vi skal gøre noget ved. Vi må
sige til langt størstedelen af børnefamilierne, de
dér 95 pct., hvis det tal holder, som står i redegørelsen, at de må klare sig selv, og det, vi skal
sørge for herinde i Folketinget, er i virkeligheden, at de ikke bliver tæppebombet med nye
skatter og afgifter, så det bliver endnu sværere
at klare sig selv. Det, vi vil gøre, og det, der er
vores ambition, er at gøre noget for dem, der
vitterlig har været udsat for omsorgssvigt.
Så, kære børnefamilier, selv Socialdemòkraterne, selv regeringen er nået til den opfattelse,
at også på det her område skal der prioriteres
og vi kan ikke blive lige populære alle steder.
Hvis det er den tone, der kommer ind i det, går
Det Konservative Folkeparti gerne ind i nogle
forhandlinger i efteråret, når det ellers luftige
papir bliver mere konkret.
(Kort bemærkning).";Jens Heimburger
