split;reason;text;value
8119;title_name;":
Nej, vi har ikke tænkt os at kommandere hver
eneste kommune og hver eneste skole til at oprette skolebespisning. Der er jo masser af skoler,
der har det, og vi synes ikke, vi skal tage ansvaret fra de forældre, som udmærket kan bære ansvaret selv. Som jeg sagde i mit første svar, så er
det jo et led i den kommunale valgkamp, det er
der, det hører hjemme.
Jeg tror, at skolebespisningsordninger vil brede sig på lokalt initiativ - det er det sundeste og der er ingen grund til, at staten skal fortælle
kommunerne, hvad de skal gøre, eller betale for
forældre, som godt kan betale selv. Men jeg er
enig i, at skulle der være nogle børn, som har
forsømmelige forældre, så kan det godt være

843

kommunens og skolens ansvar at sørge for, at de
også får noget at spise.";Bertel Haarder
8922;title_name;":
Endnu et spørgsmål? Der er endnu et, hvis man
ønsker det.";Poul Nødgaard
9007;name_party;":
Undskyld, det troede jeg ikke man måtte.
Med hensyn til sodavandsautomater på skolerne osv., så er det jo i England blevet gennemført, at det skal være forbudt at sælge slik og
junkfood og sodavand i de britiske skoler. Er det
noget, undervisningsministeren kunne forestille
sig blive gennemført her i landet?";Pernille Vigsø Bagge
9359;title_name;":
Forbud er ikke det første, man skal ty til. Der
sælges, så vidt jeg ved, en hel del slik her i Folketinget også, og hvis eleverne ikke kan få slik i
skoletiden, så kan de jo fylde lommerne med
slik uden for skoletiden og tage det med ind på
skolen. Så jeg tror ikke, vi opnår så meget ved
statslige pålæg eller ved forbud.";Bertel Haarder
9693;Time;"Derimod synes jeg, det er vigtigt, at det drøftes lokalt. Det er et helt oplagt emne for en skolebestyrelse, det er et oplagt emne for en skoleleder, for klasselærerne, for kommunalbestyrelsen. Jeg synes, det er der, den sag hører hjemme,
og hverken i Folketinget eller hos regeringen.
Men jeg fralægger mig ikke ansvaret, og jeg
har oven i købet tilbudt, at jeg gerne vil tage
kontakt til sundhedsministeren, ganske som jeg
allerede har kontakt til familie- og forbrugerministeren, om, hvad vi har af fælles ansvar inden
for vores ministerområder, og her er problemet
med fedme absolut et af de store. Det vil jeg gerne give spørgeren ret i.
Hermed sluttede spørgsmålet.";Kl. 13.10
10399;title_name;":
Spørgsmålet er sluttet, og dermed er spørgsmålene til undervisningsministeren slut. Vi går videre til videnskabsministeren, og det er hr. Morten Homann som den første.
Spm. nr. US 16";Poul Nødgaard
10602;name_party;":
Jeg vil godt starte med at lykønske videnskabsministeren med det markante resultat, man har

844

Tirsdag den 8. november 2005 (Spm)

nået i finanslovaftalen, som jo markerer et nybrud i forskningspolitikken - nye højder af politisk styret forskning kan man sige - i og med at
vi sidste sommer her oplevede, at der blev offentliggjort en stor rapport om forskningen i den
kolde krig. Det har åbenbart ikke været tilfredsstillende for regeringen og Dansk Folkeparti, at
man skulle have uafhængige forskere til at afdække et område, og man har i finanslovaftalen
sagt, at selv om man havde et område afdækket
af uafhængige forskere, var man ikke tilfreds
med resultatet, og dermed satte man nogle nye
forskere i gang med at forske i det område.
Så jeg vil godt spørge videnskabsministeren,
hvilke andre områder det er planen, at man vil
gå ind og nøje styre forskningen på, hvis man
ikke er tilfreds med de resultater, som den uafhængige forskning kommer frem til.";Morten Homann
11601;title_name;":
(Videnskabsministerens mikrofon virker ikke).
Der er da noget uorden: den skulle gerne lyse
rødt. Så må ministeren lige gå på talerstolen, der
er ikke andet at gøre. Det er i hvert fald en god
øvelse.
Videnskabsministeren (Helge Sander):
Jeg kan sige til hr. Morten Homann, at videnskabsministeren, og jeg tror heller ikke regeringen, har planer om at udsøge sig specielle områder, hvor man ønsker forskning, der skal føre til
et bestemt resultat, eller i særlig grad ønsker et
resultat, der står i modsætning til det resultat,
der er opnået. Det tror jeg roligt jeg kan sige. Så
derfor er svaret på spørgsmålet i hvert fald, at
videnskabsministeren aldeles ingen planer har i
den retning.";Poul Nødgaard
12326;title_name;":
Jeg tror, at ministeren skal blive stående, og så er
det hr. Homann igen.";Poul Nødgaard
12420;name_party;":
Det er jo alligevel tankevækkende, at man har
sådan et klart forskningspolitisk signal i finansloven. Man har fået lavet et større udredningsarbejde om Danmark under den kolde krig, og det
har åbenbart ikke været tilfredsstillende for regeringen, derfor har man valgt, undskyld udtrykket, i bedste sovjetiske stil at sige: Vi er ikke
tilfredse med de resultater, som uafhængige forskere kommer med, så vi sørger for at bruge
endnu flere skatteyderpenge på at lave en un-

dersøgelse, som vi så håber kommer frem til det
rette resultat.
Vil videnskabsministeren ikke medgive, at
det nærmest er en sovjetisk måde at se på forskningen på, at hvis man ikke får de resultater,
som passer den politiske ledelse, så kan man da
bare iværksætte et nyt forskningsprojekt, og så
kan man blive ved, indtil man får det resultat,
man gerne vil høre?
Videnskabsministeren (Helge Sander):
I relation til den præcise henvisning til finanslovaftalen ville jeg gerne sige to ting.
For det første vil hr. Morten Homann også
være opmærksom på, at afsnittet om forskning
vedrørende Danmark under den kolde krig står
separat i finansloven og ikke under det afsnit,
der er om forskning. Dermed bliver jeg også
nødt til at sige, at det er en del, som er kommet
ind i finansloven på det sene tidspunkt, hvor vi
havde afklaret forskningsdelen, herunder
UMTS.
For det andet har jeg ikke haft mulighed for
at gå yderligere ind i sagen, da finansministeren
umiddelbart efter tog til Økofin, og den anden
aftalepart har det af personlige årsager ikke har
været muligt at få kontakt til.";Morten Homann
13996;name_party;":
Personlig kan jeg godt føle stor sympati for videnskabsministeren i dennes temmelig isolerede
position i regeringen, for det, videnskabsministeren jo netop giver udtryk for her, er, at der er
indgået en aftale på et område, som har stor
forskningspolitisk betydning, nemlig om den
frie forskning skal fortsætte med at være fri, eller den skal underlægges sovjetisk inspireret
styring fra regeringens side. Jeg forstår på videnskabsministeren, at det har han ikke været
en del af, og det er jo en tilståelsessag, at videnskabsministeren er fuldkommen isoleret i regeringen.";Morten Homann
14580;Time;"Men jeg vil spørge videnskabsministeren,
som dog trods alt må formodes at have en vis
holdning til, hvordan politikken skal tilrettelægges på hans eget område: Mener videnskabsministeren, at man skal tilrette forskningspolitik på
en sådan måde, at hvis man ikke får de resultater, man gerne vil have, kan man som regering
beslutte, at man vil lave en ny undersøgelse og
en ny undersøgelse og en ny undersøgelse, indtil man som i Sovjetunionen får det resultat, man
er tilfreds med?

Tirsdag den 8. november 2005 (Spm)
Videnskabsministeren (Helge Sander):
Den isolation tror jeg er til at leve med. Men når
det er sagt, vil jeg gerne sige, at der jo netop i afsnittet står, at det skal drøftes mellem parterne,
hvordan og hvorledes den videre udmøntning
skal ske, og jeg kan ikke tilslutte mig den konklusion, hT. Motten Homann drager på forhånd.";Kl. 13.15
15446;name_party;":
Det bliver jo ikke mindre sovjetisk og mindre
centralt styret af, at man på et senere tidspunkt
mellem aftaleparterne, dvs. regeringen og
Dansk Folkeparti, skal beslutte, hvordan der
skal forskes på området.
Det er svært at drage anden konklusion, end
at der har været et område, regeringen ønskede
at sætte politisk fokus på, og derfor iværksatte
den Dansk Institut for Internationale Studiers
store undersøgelse. Da regeringen så ikke var
tilfreds med resultatet, besluttede den sammen
med Dansk Folkeparti, at der bare skulle laves
en ny undersøgelse.
Derfor er mit afsluttende spørgsmål til videnskabsministeren - selv om jeg godt ved, at videnskabsministeren ikke er blevet hørt om dette
centrale område inden for forskningspolitikken
og sandsynligvis heller ikke vil blive det - om
videnskabsministeren forventer, at hvis denne
undersøgelse ikke når frem til det resultat, der
passer regeringen og Dansk Folkeparti, vil vi på
finansloven for 2007 kunne se endnu en undersøgelse af den kolde krig finansieret af skatteyderpenge.
Videnskabsministeren (Helge Sander):
Jeg kan bare gentage det, jeg har sagt: Jeg kan
ikke tilslutte mig den konklusion, hr. Morten
Homann kommer med, og jeg kan selvfølgelig
slet ikke forholde mig til, hvad der sker i 2007.
Jeg kan bare sige, at der her er afsat 10 mio. kr. til
et bestemt formål, som det også fremgår af det
helt specielle afsnit i finansloven.
Hermed sluttede spørgsmålet.
Spm. nr. US 17
Holger K. Nielsen (SF):
Det er i forlængelse af hr. Morten Homanns
spørgsmål.
Jeg må sige, at mine ører var ved at falde af,
da jeg hørte videnskabsministeren fralægge sig
ansvaret for det her. Det kan han simpelt hen ik-

845

ke. Det er forskning, som er kommet ind i finansloven, og det er naturligvis noget, som
forskningsministeren har ansvaret for.
Jeg vil godt starte med at spørge: Kender ministeren, bortset fra det, der tidligere er lavet af
Dansk Folkeparti, fortilfælde, hvor tidligere regeringers finanslovpartnere på baggrund af personlige idiosynkrasier laver politisk styret forskning efter rent sovjetisk forbillede?
Videnskabsministeren (Helge Sander):
Jeg vil gerne starte med at sige, at jeg ikke fralægger mig ansvaret. Jeg er bare så ærlig, at jeg
siger, at forskellige omstændigheder gør, at siden vi indgik forliget i går morges, har der ikke
været mulighed for at komme længere ind i substansen. Derfor henviser jeg til, som der ganske
rigtigt står, at der skal foregå en drøftelse mellem parterne, og den har ikke fundet sted endnu. Det var såmænd bare det, jeg sagde.
Med hensyn til om der er foregået noget tidligere: Nej, men det er således - det fører også tilbage til hr. Morten Homanns spørgsmål - at jeg
gerne vil sige, at jeg meget og oprigtigt respekterer den aftale, vi har lavet om forskningsrådsloven, som SF også er en del af, og hvor vi har
skabt kvalitetssikring ved, at det kommer ud i
forskningsrådene. Det skal der ikke herske tvivl
om, og derfor har jeg også understreget, at afsnittet står i relation til selve forskningspengene
i finanslovaftalen, som vi har omtalt tidligere.
Holger K. Nielsen (SF):
Det er jo fuldstændig irrelevant at komme med
den betragtning. Det er forskning og forskningspolitik, det handler om her, og ministeren kan
kun henvise til aftalen, men jeg kan henvise til
dagens avis. Her kan man jo se, at hr. Jesper
Langballe - som netop er den, der har fået det
her igennem, kan jeg forstå - helt tydeligt siger,
at han er utilfreds med konklusionerne i den
DIIS-rapport om den kolde krig, der kom her i
sommer. Han er utilfreds med konklusionerne,
fordi de er anderledes, end han havde forventet,
og hvad gør man så? Så skal man have en ny
rapport, der kan levere de konklusioner, hr. Jesper Langballe gerne vil have.";Morten Homann
19185;Time;"For lige at gentage hr. Morten Homanns
spørgsmål: Hvor mange gange skal man have
de bevillinger? Hvis det nu viser sig, at den undersøgelse, man har sat i gang, også kommer til
nogle forkerte konklusioner, skal man så have
en ny sum penge? Og hvis den også kommer til

846

Tirsdag den 8. november 2005 (Spm)

de forkerte konklusioner, skal man så igen have
en ny sum penge? Hvornår stopper det vanvid,
hvor Dansk Folkepartis medlemmer kan lave
den form for regulering af dansk forskning?
Videnskabsministeren (Helge Sander):
Jeg har desværre ikke nogen som helst mulighed for at forudsige finanslovaftalerne for 2007,
2008,2009 osv., så det har jeg ingen mulighed for
at svare på.
Holger K. Nielsen (SF):
Jeg spørger ministeren om den aftale, som
Dansk Folkeparti har fået igennem, og som har
en række vidtgående konsekvenser for den frie
forskning her i landet. Jeg har ikke fået svar på
noget som helst, og hr. Morten Homann har heller ikke fået svar på noget som helst.
Er der nogen fortilfælde af den form for sovjetisk styring af forskningen, hvor nogle folketingsmedlemmer er sure på nogle enkelte forskere og utilfredse med et forskningsresultat og
shanghajer regeringen til at gennemføre særskilte projekter i den tro, at de giver et andet resultat
end det, uafhængige forskere er kommet frem
til? Ministeren er dog minister for et område, og
kan han ikke se, at det er det rene vanvid at lave
en forskningspolitik, der styres af hr. Jesper
Langballes modvilje mod enkeltpersoner og enkeltkonklusioner?
Videnskabsministeren (Helge Sander):
Jeg kan kun gentage, hvad jeg har sagt: Jeg kan
forholde mig til teksten, som er dækkende for
3 år, som der også står i aftalen, og selve udmøntningen vil ske efterfølgende i en drøftelse
mellem de parter, som har taget ansvaret for finansloven. Det er faktisk sådan, dét forholder
sig, og derfor har jeg svært ved at tilføje yderligere.";Kl. 13.20
21107;title_name;":
Et sidste spørgsmål.
Holger K. Nielsen (SF):
Så kan jeg bare konkludere, at vi har én forskningsminister, der ikke har nogen holdning til
noget som helst, der ikke har nogen mening om
noget som helst, og som ikke har styr på,noget
som helst. Det synes jeg ærlig talt er ret forstemmende, må jeg sige.

Videnskabsministeren (Helge Sander):
Der er vist ikke nogen som helst, der er i tvivl
om min holdning til forskningen og mine ønsker
til, hvordan og hvorledes vi skal drive forskning
i dette Derfor har jeg indgået et forlig med alle
Folketingets partier, også SF, om, hvordan og
hvorledes vi skal omsætte milliarder af kroner i
de danske forskningsinstitutioner, og derfor er
det jo en ganske, ganske urimelig påstand.
Hr. Holger K. Nielsen kan køre frem med disse 10 mio. kr. over for de mange milliarder i lige
så lang tid, han vil. Men det er ikke ensbetydende med, at hr. Holger K. Nielsen kan tillade sig
at sige, at jeg ikke har nogen holdning til eller
nogen ønsker om, hvorledes forskningen skal
håndteres her i landet. Det har jeg meget klare
ønsker om, og det fremgår også meget klart af
de aftaler, der er lavet på forskningsområdet i
Videnskabsministeriets regi. Det kan jeg
forsikre hr. Holger K. Nielsen om.
Hermed sluttede spørgsmålet.
Spm. nr. US 18";Poul Nødgaard
22392;name_party;":
Som opfølgning på den diskussion, der har været, vil jeg sige, at hvis jeg havde været videnskabsminister, havde jeg sagt et eller andet i retning af: Uanset hvordan der bliver brugt forskningspenge her i landet, går man gennem Det
Strategiske Forskningsråd, når det er temabaseret forskning. Så kan man jo tænke, hvad man
vil, når ministeren ikke får sagt meget klart, at
det er sådan, det forholder sig.
Jeg vil gerne spørge til noget andet, som har
med finansloven at gøre, og som i øvrigt også
ligger uden for det forskningsrådgivende system/nemlig Højteknologifonden.
Når jeg læser den aftale, regeringen har lavet
med Dansk Folkeparti på forskningsområdet,
kan jeg konstatere, at de eneste nye store beløb,
der er at finde, er dem, der handler om Højteknologifonden. I år har det været noget med
3 mia. kr., og det er 2 mia. kr. til næste år. Jeg vil
gerne høre: Hvor mange penge er der egentlig i
den fond lige nu, og hvor kommer de fra?
Videnskabsministeren (Helge Sander):
Sidste år blev der placeret 3 mia. kr. i Højteknologifonden. Der kom 1 mia. kr. ekstra, så det
blev 3 i stedet for 2, for i den oprindelige aftale
stod der jo, at det skulle være 2 mia. kr. pr. år.

Tirsdag den 8. november 2005 (Spm)
Dertil er så kommet 2 mia. kr. i år, og det ligger i
hele planen, at vi frem til 2012 skal tilføre mindst
2 mia. kr. pr. år. Det er altså målsætningen.
Afkastet af dette beløb skal så tilføres forskningen i en konstruktion med en meget, meget
selvstændig bestyrelse, som kan tage beslutninger uafhængigt af Folketing og regering. Bestyrelsen har hr. Jørgen Mads Clausen som formand, og da den i går gjorde boet op efter den
første ansøgningsrunde, viste det sig, at der var
ganske mange ansøgere.";Lene Jensen
24117;Time;"Det er klart, at det selvfølgelig er glædeligt
for regeringen set i lyset af, at de største kritikere
af Højteknologifonden i sin tid var meget betænkelige ved, om der kom tilstrækkeligt med kvalificerede projekter til Højteknologifonden. Vi
kan roligt fastslå i dag, at det er der kommet.
Der er kommet interessante og relevante forslag,
som også opfylder det krav, som jeg ved at fru
Lene Jensen og jeg er enige om, nemlig at de skal
dække både små og mellemstore virksomheder
og skal have en meget stor regional spredning.
Jeg synes, det er en særdeles tilfredsstillende situation, vi er kommet i.
Som sagt er der 5 mia. kr. i fonden nu, og der
er et afkast på 200 mio. kr. til fordeling her og
nu.";Kl. 13.25
24835;name_party;":
Det er fint nok med en reklamefilm for Højteknologifonden, og den under jeg gerne ministeren at få lejlighed til at fremvise.
Men jeg synes bare, ministeren skulle overveje at svare på det, jeg spørger om, nemlig: De
penge, der skal stå i Højteknologifonden, hvor
kommer de fra? For er det ikke sådan, at der rent
faktisk ikke er nogen fond? Det, det handler om,
er jo, at man flytter nogle midler rundt på en
måde, som er enormt svær at gennemskue.
Hvis man læser finanslovaftalen, redegøres
der for, hvordan omkring 400 mio. kr. skal komme fra de 2 mia. kr., der skal erlægges næste år,
og at de resterende 1,6 mia. kr. vil blive tilvejebragt gennem engangsindtægter fra bl.a. omlægning af statslige aktiver, herunder salg af aktiver i forbindelse med privatiseringer, og nettokapitaloverførsler. Hvad er der blevet solgt, som
er tikket ind på kontoen med de 3 mia. kr. for i
år? Og hvad er det, der skal sælges for de 1,6
mia. kr., som mangler til næste år?

847

Videnskabsministeren (Helge Sander):
Dengang hele konstruktionen blev planlagt, gik
den på nordsøolien, og derfor blev den formuleret som salg af statslige aktiver. Det blev fastholdt, da konstruktionen blev udarbejdet, men
for at være sikker på, at der fra dag et var midler
i fonden, blev konstruktionen - som det fremgår
af aftalen om Højteknologifonden, som også er
behandlet her i Folketinget - at det på de årlige
finanslove sikres, at der tilføres mindst 2 mia. kr.
De tilvejebringes via finanslovforhandlingerne,
som det også er beskrevet i selve aftalen.
Det er klart, at i øjeblikket, hvor der ikke sker
salg af statslige aktiver, kan der ikke henføres
noget direkte fra disse aktiver, men i det øjeblik,
der sker noget, vil der givetvis blive udlignet.
Men det er sådan - som det også fremgår af aftalen - at det er gennem finanslovforhandlingerne, midlerne fremskaffes, og der er sikret mindst
2. mia. kr. om året.";Lene Jensen
26746;name_party;":
Jamen så må jeg inspirere ministeren med hensyn til, hvor pengene kan komme fra. Er det
nogle, man har snuppet af kassen? Lad os bare
tage de 3 mia. kr., som angiveligt allerede ligger
i fonden. Er det nogle, der er snuppet af kassen,
eller har man solgt noget, som vi ikke har hørt
om, eller hvad går det ud på?
Det, jeg fisker efter, er, om der i virkeligheden
ikke bare er en tale om en enormt underlig konstruktion, hvor.man politisk fastsætter, at nogle
af de penge, der er i systemet, fordi man har et
gigantisk overskud på de offentlige budgetter,
skal give et politisk fastsat afkast, som man kan
kanalisere ud til erhvervsrettet forskning gennem en fond. Ministeren har ganske rigtigt redegjort for, at bestyrelsen består af meget kompetente mennesker, men det er jo ikke mennesker,
der i øvrigt er en del af det forskningsrådgivningssystem, som vi er enige om er så glimrende.
Jeg synes, det er noget mystifistisk, og jeg kan
ikke forstå, at ministeren ikke bare svarer: Vi har
tænkt os at sælge det og det, og det går i kassen
- eller svarer: Vi har ikke tænkt os at sælge noget
som helst. Vi snupper en del af overskuddet, og
så fastsætter vi politisk, hvad det skal bruges til.
Videnskabsministeren (Helge Sander):
Jeg vil gerne prøve at illustrere det ved det, der i
mange sammenhænge bliver sammenholdt med
Højteknologifonden, nemlig Danmarks Grundforskningsfond. Her skete der rent faktisk det, at

848

Tirsdag den 8. november 2005 (Spm)

man solgte Statsanstalten, og afkastet af det beløb, som blev hensat, bruges til grundforskning.
Den samme idé var grundlaget for Højteknologifonden, sådan som jeg forsøgte at beskrive i
den første besvarelse. Men da der ikke umiddelbart var statslige aktiver, som kunne sælges, prioriterede regeringen højt, at der blev mulighed
for at komme i gang med Højteknologifonden,
og derfor blev det den konstruktion, som fru
Lene Jensen nu fokuserer på. Man hensætter altså et beløb, men det er ikke således, at det er et
fast beløb som f.eks. ved salget af Statsanstalten.
Man hensætter et beløb, tager afkastet af det og
giver afkastet til Højteknologifondens bestyrelse.";Lene Jensen
28882;Time;"Når så fru Lene Jensen spørger, hvad det er
for nogle statslige aktiver, man vil sælge, og
hvad det lige præcis er, man ønsker der skal tilføres denne her fond, så vil jeg sige, at det vil jeg
ikke være i stand til at svare på i dag. Måske vil
finansministeren være i stand til det. Men det er
noget, som ligger på finansministerens bord, og
som selvfølgelig afhænger af de muligheder, der
dukker op, når man vil sælge nogle af de aktiver,
som jo både nu og også i debatterne tidligere på
året har været fremme som eksempler på, at der
skulle sælges, og som ville give staten en engangsindtægt.";Kl. 13.30
29511;title_name;":
Sidste spørgsmål til fru Lene Jensen.";Poul Nødgaard
