split;reason;text;value
15373;name_party;":
Under debatten i går om forligsteksten blev
jeg meget glad, da Socialdemokratiets ordfører, fru Jytte Andersen, gik på talerstolen og
bekræftede, at Socialdemokratiet naturligvis

10300

var indstillet på at få rettet op på det, hvis man
i udvalgsarbejdet fandt åbenbare tekniske urimeligheder.
Når jeg rejste det i går, skyldtes det netop
lovforslag nr. L 245 om en anden prisfastsættelse på andelsboliger. Man skriver i lovforslaget, at man ønsker så korrekt en prisfastsættelse som mulig, og det kan alle kun være enige i.
Socialdemokratiet og de andre forligspartier
har så fundet ud af, at man skal kræve, at prisen skal fastsættes af en ejendomsmægler, der
også skal være valuar. Det ville være et godt
krav, hvis det blot var muligt at gennemføre i
praksis.
Det forholder sig imidlertid sådan, at valuareksamen for ejendomsmæglere kun finder
sted hvert andet år, og derudover er det i mange områder af landet sådan, at den lokale statsautoriserede ejendomsmægler på grund af kapacitetsproblemer måske endnu ikke har nået
at blive valuar. I København skyldes det mest
kødannelser, ude i landet kan det også skyldes,
at der er nogle ældre kolleger, som af prestigehensyn har optaget pladsen, men de facto er
det sådan, at hvis man ikke vedtager Fremskridtspartiets ændringsforslag om en rimelig
overgangsbestemmelse, før man forlanger, at
ejendomsmægleren skal være valuar, kommer
man ud for, at man får en dårligere prisfastsættelse, når der skal vurderes andelsboliger. Det
skyldes, at man i f.eks. Ålestrup vil have en bestemt statsautoriseret ejendomsmægler, men
vedkommende er ikke valuar. Så skal man tilkalde en ejendomsmægler, som er valuar, fra
eksempelvis Ålborg eller Viborg, men der er
den hage ved det, at den pågældende ejendomsmægler overhovedet ikke har kendskab
til prisfastsættelserne i Ålestrup.
Selv Socialdemokratiet må kunne forstå, at
det vil give en dårligere prisfastsættelse, end
hvis man lavede en overgangsordning frem til
1. januar 1995 som foreslået, hvor man nøjedes
med at lade den statsautoriserede ejendomsmægler foretage vurderingen. Så er det teknisk
muligt, at han kan få sin valuareksamen, for så
er der kapacitet til det. Jeg håber virkelig, særlig efter de meldinger, der i går kom fra Socialdemokratiet, at det vil være muligt, for det viste sig nemlig under udvalgsbehandlingen, at
alle partier i Boligudvalget var parat til at ændre loven på dette punkt, men vi oplevede, at
Socialdemokratiet på grund af et forlig ikke

10301

14/5 92: 3. beh. af f. t. 1. om prisfastsættelse på andele";Kirsten Jacobsen
17931;title_name;"ønskede at medvirke, hvorefter boligministeren og alle de andre partier måtte meddele, at
de så heller ikke kunne støtte dette teknisk rigtige ændringsforslag. Der er ikke for 2 øre politik i det, og det, Socialdemokratiet opnår ved
at stemme imod, er, at vi får en dårligere prisfastsættelse, hvilket er det modsatte af det ønske, som de har givet udtryk for i loven.
Men uanset om vores ændringsforslag imod
al fornuft bliver stemt ned, vil vi alligevel stemme for forslaget, men alle må være klar over, at
indtil man har opnået, at også ejendomsmæglere i de små steder har fået valuaruddannelsen, vil man få en dårligere ansættelse, end
man har i dag.";Kirsten Jacobsen
18603;name_party;":
I forbindelse med forhandlingerne om dette
forslag forud for fremsættelsen havde vi lejlighed til grundigt at studere et udvalgsarbejde
om andelsboliglovgivningen. Heri har man anbefalet, at den form for prisfastsættelse, som
ikke er den offentlige, men en enkel og konkret
vurdering, helt blev udtaget. Det synes vi var
rigtigt, for vi havde tilstrækkeligt mange erfaringer fra det praktiske liv til at sige, at det ikke
burde være den vurderingsform.
Imidlertid blev forhandlingernes resultat, at
man flyttede vurderingsformen fra at være den
prioriterede vurdering til at være en kontant
vurdering. Det var da i det mindste en forbedring, at man så havde mulighed for at sammenligne med den offentlige vurdering, og så havde man den samme opgørelse af prioritetsgælden i ejendommen. Det var en forbedring, som
talte med i vores bedømmelse af forslagene.
Derudover var der lagt op til, sådan som det
også er indeholdt i lovforslaget, at man indsnævrede den gruppe af ejendomsmæglere,
der kunne foretage vurderingen. Det har givet
et signal til os om, at det kunne være nogle
med en særlig kapacitet, der fik mulighed for
at udøve denne form for vurdering. Det var vi
tilfredse med, for det var også et skridt i den
rigtige retning.
En fjernelse i hvert fald i en periode, som
forslaget fra Fremskridtspartiet lægger op til,
af denne begrænsning ville yderligere svække
den form for vurderinger, og på den baggrund
ønskede vi igen helt at fjerne den type vurderinger.

10302

Vi anser det helt ubetinget for ikke at være et
teknisk ændringsforslag, Fremskridtspartiet
har stillet, men et brancheændringsforslag i relation til en del af et samlet lovgivningskompleks, som vi helst så helt fjernet. Derfor synes
vi, at det er relevant at have de begrænsninger,
som nu bliver gennemført, og derfor vil vi
stemme imod Fremskridtspartiets ændringsforslag.";Pia Gjellerup
20478;name_party;":
Jeg afviser ikke, hvad der er sket under forhandlingerne eller de intentioner, Socialdemokratiet har haft, men jeg har forstået Socialdemokratiet sådan, at hovedintentionen var at
opnå en mere korrekt prisfastsættelse, og når
forslaget nu de facto foreligger, er det ikke
længere et spørgsmål om forhandlinger, men
om at tage stilling til en konkret sag, nemlig
hvordan man kan få den bedste og mest korrekte prisfastsættelse.
Det nytter ikke, at fru Pia Gjellerup siger, at
det er et brancheforslag, for det er det, al den
stund det handler om ejendomsmæglere, men
det drejer sig i bund og grund om, at den person, som man nu har bestemt i lovteksten skal
vurdere en fast ejendom, skal være så veludrustet som muligt, og derfor skal man veje lokalkendskabet op imod en teknisk valuaruddannelse. Med det kendskab, jeg har til branchen,
er det helt klart, at det, der vil veje tungest, er
lokalkendskabet, det andet er en lille ekstra
krølle, som er flot, og som jeg synes vi alle skal
være glade for at vi får.
Men samtidig skal man altså også vide, at i
og med, at man sætter dette forslag i kraft i
juni måned, fratager man altså en del af en
branche en ikke uvæsentlig indtægt, uden at
man giver den en rimelig tid til at indrette sig
efter den lov, man har vedtaget i Folketinget.
Alene det er i og for sig urimeligt nok, men jeg
synes, at fru Jytte Andersen i går fra talerstolen
gav den væsentligste begrundelse for forslaget,
nemlig at alle måtte være enige i, at tekniske
fejl, som dukkede op i udvalgsarbejdet, skulle
ændres. Fru Jytte Andersen udtrykte sig således, at alle var enige om, at udvalgsarbejdet
skulle være et reelt udvalgsarbejde. I denne
sag er alle partier i Boligudvalget enige om, at
denne lille tekniske ændring med at udsætte
kravet til 1. januar 1995 er en god idé. Socialdemokratiet vil ikke medvirke af én bestemt

10303

14/5 92: 3. beh. af f. t. 1. om prisfastsættelse på andele

|mi9U7ii uauuuaoiij
årsag, og det har man givet klart udtryk for:
man slog med hovedet og sagde, at der var et
forlig. Så må Socialdemokratiet også, når dets
medlemmer i valgkredsene får klager fra andelsboligforeninger over en for dårlig prisfastsættelse, være klar over, at Socialdemokratiet
og Socialdemokratiet alene bærer ansvaret for
det.
Hermed sluttede forhandlingen om ændringsforslaget.
Afstemning
Ændringsforslaget
forkastedes, idet 7 stemte for, 116 imod.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning j
Lovforslaget
vedtoges enstemmigt med 125 stemmer.";Kirsten Jacobsen
23034;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om samordning afffremgangsmåderne ved indgåelse af offentlige bygge- og anlægskontrakter og offentlige indkøb m.v. (Udbud af bygge- og anlægsarbejder og indkøb inden for vand- og energiforsyning samt transport og telekommunikation i De
Europæiske Fællesskaber).
Af boligministeren (Svend Erik Hovmand).
(Fremsat 23/10 91. Første behandling 31/10
91. Betænkning 8/5 92. Anden behandling
12/5 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

10304

Afstemning
Lovforslaget
vedtoges med 114 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 10 (SF):,";Ivar Hansen
23825;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 275:
Forslag til lov om ændring af lov om leje, lov
om midlertidig regulering af boligforholdene, lov
om boligbyggeri, lov om boligerfor ældre og personer med handicap, lov om andelsboligforeninger og andre boligfællesskaber og lov om individuel boligstøtte. (Udgifter til fællesantenner
m.v.).
Af boligministeren (Svend Erik Hovmand).
(Fremsat 28/4 92. Første behandling 30/4
92. Betænkning 8/5 92. Anden behandling
12/5 92. Tillægsbetænkning 12/5 92).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Ivar Hansen
24613;name_party;":
Der har fra flere sider været rejst kritik af
dette lovforslags tekniske udformning, og der
er blevet spurgt, om det ikke kunne gøres mere
enkelt. Socialdemokratiet er meget enig i, at
det burde have været mere enkelt, og derfor
kan vi også kun udtrykke vores glæde over, at
vi her mellem anden og tredje behandling fik
mulighed for at få i hvert fald en lille forenkling ind i §§ 5 og 9 vedrørende andelsboliger.
Men jeg vil stadig væk sige, at til trods for
den lille ændring skal der ikke herske tvivl om,
at vi fra Socialdemokratiets side gerne havde
set, at det havde været muligt at gøre det endnu mere enkelt og let overskueligt, og vi tror
faktisk også, at det kunne have ladet sig gøre.

10305

(645)
14/5 92: 3. beh. af f. t. 1. om udgifter til fællesantenner m.v.";Lissa Mathiasen
25410;title_name;"Men det er en del af en aftale, og selvfølgelig
står vi ved den, samt den udformning lovforslaget nu har.";Lissa Mathiasen
25537;name_party;":
Jeg vil sige ligesom fru Lissa Mathiasen, at
det var en glæde midt i al sorgen over dette lidt
morsomme forslag, at man i hvert fald fik
skabt en lille bitte smule klarhed for en del af
dem, det går ud over.
Vi kan så konstatere, at vi med vedtagelsen
af dette ændringsforslag, som Fremskridtspartiet støtter, fik skabt klaring, når det drejer sig
om andelsboligtagerne, men den samme klaring rent teknisk med hensyn til, hvordan disse
elementer skulle indregnes, kunne man altså
ikke blive enige om, når det gjaldt lejerne. Det
er kun et lille kuriosum, men det må vi jo finde
os i. Det er sådan, det parlamentariske flertal
handler her i huset. Der er nogle mennesker,
som er mere lige for loven, og nogle, der har
større lobbyinteresser end andre. Andelsboligforeningerne slog altså igennem, hvorimod en
bedre opgørelse for lejerne ikke slog igennem.
Vi stemmer som sagt for ændringsforslaget.
Hermed sluttede forhàndlingen om ændringsforslagene.
Afstemning
Ændringsforslagene nr. 1-2
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Forhandling";Kirsten Jacobsen
26643;name_party;":
Så hører positiviteten altså også op. Dette
forslag bliver af den ene side af salen pakket
ind i flot gavepapir med den påskrift, at vi skal
have et nyt huslejebegreb. Den anden side af
salen er i hvert fald udadtil mindre begejstret
for forslaget, men accepterer allievel dets gennemførelse som led i et større forlig.
Når man ser på forslaget, kan man konstatere, at det drejer sig om at reducere boligydelsen. Hvis man virkelig havde ønsket et nyt huslejebegreb, havde man lavet et nyt huslejebegreb, som omfattede alle de elementer, der ik-

10306

ke skulle kunne give anledning til boligstøtte:
varme, vand og mange andre forbrugsbetingede udgifter, og så havde man i en politisk aftale bestemt, hvilken indvirkning pr. år dette
kunne få på de enkelte boligstøttemodtagere.
Dermed havde man haft et rigtigt forslag, der
automatisk af sig selv i den sidste ende ville
have indført det, man ønskede, nemlig et andet
huslejebegreb.
Nu tager man dét stykkevis og delt, og så
skal man altså hver gang fabrikere et nyt forslag med de tekniske mangler, vi alle har set
dette er forbundet med, og så skal man have
nye politiske diskussioner om, hvordan det
skal udmøntes. I mange år fremover bliver det
et gentaget tema ved hvert års finanslovdebat,
hvad man skal tage næste gang. Når man gør
sådan noget, bør man gøre det rigtigt fra begyndelsen, og så kan man politisk bestemme,
hvilken økonomisk virkning det skal have for
den enkelte.
Det er den tekniske begrundelse for, at
Fremskridtspartiet stemmer imod, men den
kunne vi nok have overvundet. Den reelle begrundelse er imidlertid, at finanslovspartierne
allerede i år har reduceret boligydelsen ved
hjælp af forslaget om arealgrænser med op til
2.000 kr. pr. person. Det synes vi er vel rigeligt
for et år: der er masser af mennesker, som vil
blive meget dårligt stillet, hvis de skal have
dette her ovenpå.
Den sidste årsag til, at vi stemmer imod, er,
at man i dette forslag bestemmer, at alle, der
modtager boligydelse, selv skal betale for forsyning af tv-programmer. Det kan måske nok
være rimeligt, men når vi senere på dagen skal
stemme om socialministerens forslag, der betyder det samme blot for kontanthjælpsmodtagere, vil man finde ud àf, at kontanthjælpsmodtagerne ifølge det forslag altså ikke skal
betale for en sådan programforsyning, hvis de
er tvunget til at være med i ordningen.
Jamen man ved jo udmærket godt, hvordan
en sådan ordning indføres. Det sker ved, at et
beboerflertal vedtager, at man skal have den,
og hvordan man skal have den, og jeg har stillet spørgsmål om, hvad der ville ske i den situation, at en hel ejendoms lejere var kontanthjælpsmodtagere og de bestemte sig til at ville
have en sådan programforsyning. Så var de jo
tvunget til det, men det var dem selv, der havde
bestemt, at de var tvunget til det, og så ville de

10307

14/5 92: 3. beh. af f. t. 1. om udgifter til fællesantenner m.v.";Kirsten Jacobsen
