split;reason;text;value
0;;"10751

6/5 94: Dagsorden

10752

7) Anden behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om kemiske stoffer og produkter. (Forbud mod bekæmpelsesmidler, der indeholder visse aktivstoffer).
Af miljøministeren (Svend Auken).

86. møde
I";
290;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 204:
Forslag til lov om tillægsbevilling for finansåret 1993.
Af finansministeren (Lykketoft).
2) Anden (sidste) behandling af beslutningsforslag nr. B 96:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 1991.
Af Finansudvalget.
3) Anden behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om pristalsreguleret alderdomsforsikring og alderdomsopsparing. (Justeringer som følge af skattereformen).
Af finansministeren (Stavad, fg.).
4) Anden behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om sygehusvæsenet.
Af sundhedsministeren (Torben Lund).
5) Anden behandling af lovforslag nr. L 227:
Forslag til lov om offentlig personsøgning
(ERMES).
Af ministeren for kommunikation og turisme (Helge Mortensen).
6) Anden behandling af lovforslag nr. L 228:
Forslag til lov om ændring af lov om offentlig mobilkommunikation (GSM-mobilnet)
samt ændring af lov om visse forhold på telekommunikationsområdet.
Af ministeren for kommunikation og turisme (Helge Mortensen).

8) Anden behandling af lovforslag nr. L 191:
Forslag til lov om ændring af lov om planlægning og lov om naturbeskyttelse. (Beskyttelse af kystområderne).
Af miljøministeren (Svend Auken).
9) Første behandling af lovforslag nr. L 240:
Forslag til lov om ændring af lov om planlægning. (Ligestilling af reglerne vedrørende
tilvejebringelse af region-, kommune- og lokalplaner for bygge- og anlægsarbejder og ændret
anvendelse af eksisterende bebyggelse).
Af Aage Brusgaard (FP) m.fl.
10) Første behandling af lovforslag nr. L 251:
Forslag til lov om ændring af ligningsloven,
vurderingsloven, personskatteloven, virksomhedsskatteloven og skattestyrelsesloven. (Standardiseret lejeværdiberegning for mindre udlejningsejendomme og visse boligfællesskaber
samt genoptagelse af visse skatteansættelser
for 1990).
Af skatteministeren (Stavad).
11) Første behandling af lovforslag nr. L 238:
Forslag til lov om ændring af ligningsloven.
(Procentvis lejeværdifastsættelse i mindre udlejningsejendomme og i boliginteressentskaber).
Af Kirsten Jacobsen (FP), Pernille Sams
(KF), Peter Brixtofte (V) og Jens Thoft (SF).
12) Første behandling af beslutningsforslag nr.
B 94:
Forslag til folketingsbeslutning om tilbagetrækning af anerkendelsen af Firma-Funktio- nærernes Arbejdsløshedskasse.
Af Kim Behnke (FP) m.fl.

Meddelelser fra formanden:";kl. 10.00
2763;title_name;":
Fra medlem af Folketinget Arne Melchior

(673)
6/5 94: Meddelelser fra formanden

10753";Grove
2875;title_name;"(CD), der har orlov, har jeg modtaget meddelelse om, at han fra og med den 7. maj 1994
atter kan give møde i Tinget.
Stedfortræderens, Charlotte Enevoldsens,
hverv som midlertidigt medlem af Folketinget
ophører herefter fra nævnte dato at regne.
På grund af sundhedsministerens sygdom
skal jeg lade punkt 4 på dagsordenen, anden
behandling af lovforslag nr. L 202, forslag til
lov om ændring af lov om sygehusvæsenet, udgå af dagsordenen for mødet i dag.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 204:
Forslag til lov om tillægsbevilling for finansåret 1993.
Af finansministeren (Lykketoft).
(Fremsat 3/3 94. Første behandling 23/3 94.
Betænkning 20/4 94. Anden behandling 3/5
94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 99 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Anden næstformand
3801;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Anden (sidste) behandling af beslutningsforslag
nr. B 96:
Forslag til folketingsbeslutning i henhold til
grundlovens § 4 7 med hensyn til statsregnskabet
for finansåret 1991.
(Fremsat 20/4 94 i betænkning fra Finansudvalget. Første behandling 3/5 94).
Der var ikke stillet ændringsforslag.

10754

Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
vedtoges enstemmigt med 105 stemmer.";Grove
4353;title_name;":
Dette vil blive meddelt finansministeren.
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om pristalsreguleret alderdomsforsikring og alderdomsopsparing. (Justeringer som følge af skattereformen).
Af finansministeren (Stavad, fg.).
(Fremsat 19/1 94. Første behandling 28/1
94. Betænkning 27/4 94).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling un-der ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. l og 2, § 1, således ændret, og § 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
5180;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget. ,

10755

6/5 94: 2. beh. af f. t. 1. om offentlig personsøgning (ERMES)";Grove
5482;title_name;":
Som tidligere meddelt udgår punkt 4 på
dagsordenen.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 227:
Forslag til lov om offentlig personsøgning
(ERMES).
Af ministeren for kommunikation og turisme (Helge Mortensen).
(Fremsat 6/4 94. Første behandling 13/4 94.
Betænkning 28/4 94).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-14
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
6106;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 228:
Forslag til lov om ændring af lov om offentlig
mobilkommunikation (GSM-mobilnet) samt
ændring af lov om visseforhold på telekommunikationsområdet.
Af ministeren for kommunikation og turisme (Helge Mortensen).
(Fremsat 6/4 94. Første behandling 13/4 94.
Betænkning 28/4 94).

10756

Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
§ 1, ændringsforslaget, § 2, således ændret,
og § 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
7125;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Forbud mod bekæmpelsesmidler, der indeholder visse aktivstoffer).
Af miljøministeren (Svend Auken).
(Fremsat 25/1 94. Første behandling 1/2 94.
Betænkning 21/4 94).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Grove
