split;reason;text;value
8480;name_party;":
Men sagen er, at i gruppesekretærkredsen, som jeg tilhører, har den
her sag været diskuteret, og der er blevet spurgt direkte: Er det tanken, at clearingerne er ophævet ved den her debat? Og der har man
fået besked på, at det er der ikke tale om. Så jeg siger, at det er uanstændigt, at det fungerer på den måde. Jeg ved ikke, hvad Venstres
tradition er. Normalt er traditionen altså også i Venstre, at man overholder clearingsystemet, og hvad folk eventuelt kan læse i aviserne,
kommer ikke det her smør ved. Vi har et krav på at få at vide, når vi
trofast følger clearingerne i Folketinget, hvorvidt alle partier gør det.

Torsdag den 7. juni 2012 (L 106)

Ellers falder clearingsystemet, og så får vi rigtig ballade. Så det, der
foregår i øjeblikket, er uacceptabelt af Venstre.";Søren Espersen
9274;Time;;Kl. 10:04
9287;title_name;Ordføreren.;Formanden
9308;Time;;Kl. 10:04
9329;name_party;":
Jeg tror, at der må være en misforståelse, for det her har ikke noget
med clearingsystemet at gøre. Det har noget at gøre med, at Venstre
beslutter, at medlemmerne kan stemme, som de nu synes, de vil
stemme, og ikke noget med, hvem der skal cleares eller ikke cleares.";Eyvind Vesselbo
9609;Time;;Kl. 10:04
9622;title_name;Hr. Christian Langballe som ordfører.;Formanden
9669;Time;(Ordfører);Kl. 10:05
9706;name_party;":
Vi stemmer som bekendt nej til lovforslaget om det homoseksuelle
ægteskab eller rettere det kønsneutrale ægteskab. Vi forsvarer ægteskabet, vi forsvarer familien, og for os er ægteskabet den norm, der
fastsætter, hvad der er en familie. Mange moderne politikere betragter sig selv som sociale ingeniører, der gennem love og regler kan
planlægge tilværelsen ned til mindste detalje, og som også skal gøre
det. Man respekterer ikke det, at der er en historisk virkelighed, som
man må stå ret for. Lovene bliver til nogle magiske trylleformularer,
som man bruger til at omskabe virkeligheden i sit eget billede. Det
er blandt moderne politikere et mantra, at ordet skaber, hvad det
nævner. Det med, at ordet skaber, hvad det nævner, er en sætning,
der er lånt fra Grundtvig, men det var bestemt ikke det, han havde i
tankerne, da han sagde det. Det var faktisk Guds skaberord, han
mente, da han sagde det, altså skaberordet som det eneste, der kan
skabe, hvad det nævner.
Men tankevækkende nok er det sådan, at de moderne politikere
bruger det om sig selv, hvilket tydeligt indikerer, at virkeligheden er
noget, som de skaber, og noget, som bliver til på deres befaling. Det
er sådan en revolutionær tankegang, der munder ud i, at man, hvis
virkeligheden ikke passer en, så bare kan indføre nogle love og nogle regler eller lave dem om. Det, der er overbevisningen, er, at der
ikke er noget, der står fast, og at alt kan laves om. Af samme grund
er der i moderne politik, i det politiske liv, en ulidelig forandringssyge, for der er nemlig ingen grænser for politikken, og der er ingen
grænser for, hvad staten kan blande sig i.
Men der er en klar grænse for, hvad politikerne bør blande sig i.
Og hvis man mener, at man bare kan lave virkeligheden om, så den
passer en, er man altså blevet så abstrakt og verdensfjern, at man har
mistet jordforbindelsen. For der er selvfølgelig en virkelighed, der
står fast, og som ikke adlyder ordrer. Der er nogle grundlæggende
forhold, som ikke ændrer sig, lige meget hvad det er de moderne,
verdensfjerne politikere tror.
Et af disse forhold er ægteskabet, som i al sin enkelhed går ud på,
at tilværelsen har en orden, og at der er en virkelighed, der står fast.
Ægteskabet tager udgangspunkt i, at der skal en mand og en kvinde
til for at lave et barn og stifte familie – det er det, som virkeligheden
og biologien fortæller os: det er det, som erfaringen og traditionen
tilsiger os. Ægteskabet hviler på dette enkle forhold, som er lige så
gammelt som mennesket selv. Det er så enkelt og elementært, at selv
et barn ved det. Sådan er tilværelsens grundregel, som så også er noget, der fortæller, at der fra denne grundregel selvfølgelig findes
undtagelser, undtagelser, som man bør respektere og anerkende. Nej,
siger regeringen, nej, siger et flertal af politikerne og tromler ind

3

over virkeligheden som en ideologisk kampvogn. Det er det, der er
sandheden om loven om det kønsneutrale ægteskab.
Politikerne tromler ind over folkekirken, som fra at være et selvstændigt trossamfund, som staten understøtter, og som den respekterer, skal omformes til at være en statslig religionsanstalt og et velfærdstilbud, som staten yder. Og ja, staten tromler ind over ægteskabet: det skal omdefineres, så det gøres kønsneutralt, hvilket i sig selv
er noget, der udstiller den moderne politik, som den er, når det er
mest latterligt. Et kønsneutralt ægteskab, hvad behager?
Tanken om kønsneutralitet er på den anden side meget klar. Det
er en radikal opfindelse, der går ud på at ophæve nogle forskelle, det
være sig de kulturelle forskelle, det være sig de historiske forskelle
såvel som de kønsmæssige. Når man så har fået splittet virkeligheden ad og man har fået den opløst i atomer, kan man gå i gang med
at bygge den op igen, men det eneste, som det medfører, er opløsning. Der må for alt i verden ikke være nogen forskel. Men der er
selvfølgelig en forskel, og forskellen på ægteskabet og så det homoseksuelle forhold er meget klar og meget elementær. Det homoseksuelle forhold er undtagelsen, og ægteskabet er reglen.
Vi respekterer og anerkender fuldt ud undtagelsen, vi respekterer
og anerkender fuldt ud det homoseksuelle forhold, vi kunne aldrig
drømme om at diskriminere og fordømme bøsserne. Men det, vi går
imod, er, når det er sådan, at undtagelsen gøres til reglen. Der er
selvfølgelig en virkelighed, der står fast, og derfor siger vi nej til loven om det kønsneutrale ægteskab.
Jeg vil gerne sige noget, som jeg også nævnte i går ved andenbehandlingen, og det drejer sig om det med lovkvaliteten. Jeg forstår
simpelt hen ikke, at loven om det kønsneutrale ægteskab skal hastes
igennem, uden at vi kender retsvirkningerne, uden at vi kender følgelovgivningen. Det havde været ret og rimeligt, at man havde præsenteret hele lovgivningen i én pakke, så vi vidste, hvad det var vi
stemte om. Det, som vi nu skal stemme om, er jo egentlig et lovforslag, hvor vi får bind for øjnene, når vi gør det. For hvad kommer
det til at få af konsekvenser? Hvad kommer det til at få af konsekvenser for familielovgivningen, for børnelovgivningen osv.? Vi ved
det simpelt hen ikke, og alene af den grund ville jeg mene, at man
burde stemme nej.
Så det er et nej til det homoseksuelle ægteskab fra Dansk Folkepartis side.";Christian Langballe
14972;Time;;Kl. 10:11
14985;title_name;"Jeg vil bede ordføreren om lige at blive heroppe. Da der er sådan en
god ro i salen, vil jeg prøve at afvikle de korte bemærkninger fra
pladserne, ligesom vi plejer at gøre ved førstebehandlingerne. Hr.
Ole Birk Olesen har bedt om en kort bemærkning.";Formanden
15245;Time;;Kl. 10:11
15267;name_party;":
Jeg vil blot sige til Dansk Folkepartis ordfører, at jeg ikke stemmer
for det her lovforslag, fordi jeg ønsker, at staten skal bestemme over
kirken, som Dansk Folkepartis ordfører sagde. Jeg stemmer for det
her lovforslag, fordi jeg mener, at det handler om, at man ophæver et
forbud, der er pålagt kirken. Det er den ene ting.
Den anden ting er, at der kan være uenighed – og der er også uenighed om det i mit eget parti – om, hvorvidt vi skal have en folkekirkeordning, der er indskrevet i grundloven osv. osv., og jeg hører
til dem, der mener, at det skal vi ikke. Men jeg vil blot sige til hr.
Christian Langballe, at når man så intenst som Dansk Folkeparti dyrker båndet mellem stat og kirke, så man, som jeg opfatter det, nærmest vil have en statskirke, så er der altså noget hykleri over det,
hvis man samtidig stiller sig op på talerstolen og siger, at man er meget imod, at staten skal bestemme over kirken. Hvis man ikke ønsker, at staten skal bestemme over kirken, hvorfor i alverden går

4

Torsdag den 7. juni 2012 (L 106)";Ole Birk Olesen
16316;Time;"man så ikke ud sammen med mig og andre og siger, at vi skal have
løsrevet kirken fra staten?";Kl. 10:15
16420;Time;;Kl. 10:12
16433;title_name;Ordføreren.;Formanden
16454;Time;;Kl. 10:13
16480;name_party;":
Altså, for at svare på det sidste først, så har vi ikke en statskirke, vi
har en folkekirke, og der står, at staten understøtter, men jo ikke så at
sige definerer, hvad der internt i kirkens indre anliggender er dens
trossætninger. Det er altså en meget afgørende forskel, for ellers bliver kirken, som jeg sagde, til en statslig religionsanstalt og sådan et
almindeligt velfærdstilbud blandt andre. Det er jo ikke det, det handler om. Det handler om, at staten understøtter den evangelisk-lutherske kirke som det, den er, men det betyder jo ikke, at politikere bare
går ind og blander sig i, hvad man kunne kalde kirkens indre anliggender. Det er ikke sket før, at man har været minutiøst inde og blande sig i kirkens ritualer, som man gør i det her tilfælde. Det er faktisk ikke sket før.
Til det andet – hvad var det nu lige det var? – vil jeg sige, at jeg
mener, at staten bør respektere, at der er nogle grundforhold og også
nogle institutioner i samfundet, som står fast, og hvor man ikke bare
skal gå ind og dirigere og så at sige omskabe det civile samfund i
statsmagtens billede. Jeg ved ikke, om det er klart nok?";Christian Langballe
17615;Time;;Kl. 10:14
17628;title_name;Hr. Ole Birk Olesen.;Formanden
17658;Time;;Kl. 10:14
17680;name_party;":
Jamen jeg vil blot sige og gentage, at jeg er fuldstændig enig i det
sidste, som ordføreren sagde. Jeg er fuldstændig enig i, at staten skal
blande sig uden om kirkelige anliggender. Derfor mener jeg også, at
det er godt, at man ophæver et forbud, med hensyn til hvad kirken
må gøre, når det handler om vielser af homoseksuelle. Det er min
baggrund for at stemme for det her, og bestemt ikke, at jeg ønsker, at
staten skal bestemme over kirken, tværtimod.
Men jeg vil stadig fastholde, at det er Dansk Folkeparti og Dansk
Folkepartis ordfører, som ønsker, at staten skal have hånd i hanke
med kirken i form af den nuværende folkekirkeordning, hvor vi har
en politisk udpeget person, en minister, som står som den øverste leder af kirken. Vi burde have en ordning, hvor folkekirken var helt
sin egen, og staten var helt sin egen, og det var to adskilte størrelser,
men det kæmper hr. Christian Langballe jo imod.";Ole Birk Olesen
18603;Time;;Kl. 10:15
18616;title_name;Ordføreren.;Formanden
18644;name_party;":
Ja, jeg vil bare spørge, om ikke hr. Christian Langballe kan redegøre
for to ting. Punkt 1: Betyder argumentet med, at der skal en mand og
en kvinde til at lave et barn, at kvinder over 50 ikke længere må indgå ægteskab? Og punkt 2: Hvordan skulle det, at homofile nu får lov
til at indgå et ægteskab, påvirke ordførerens eller mit ægteskab – jeg
vil gerne spørge til det argument?
Jeg kan for mit eget vedkommende sige, at jeg har været gift i 34
år, og det kommer på ingen måde til at påvirke mit ægteskab. Hvis
det kommer til at påvirke hr. Christian Langballes ægteskab, vil jeg
gerne høre hvordan.";Mette Bock
19258;Time;;Kl. 10:16
19271;title_name;Ordføreren.;Formanden
19292;Time;;Kl. 10:16
19318;name_party;":
Det gør det så vidt jeg ved ikke, det tror jeg ikke det gør, jeg har ikke
talt med min kone endnu, men jeg gør det, når jeg kommer hjem.
Hvad angår det andet, vil jeg sige: Altså, prøv nu lige at høre her,
jeg synes, at det lidt er en politisk sandkasseleg. Der er jo noget ganske elementært i det her, som jeg lærte, dengang jeg havde biologi
og seksualundervisning i 6.-7. klasse. Og det er jo egentlig bare et
spørgsmål om, at slægten videreføres gennem et forhold mellem en
mand og en kvinde, og det er sådan set det, jeg prøver at slå fast.
Så kan man sige, at når man ligger i graven, nej, så er man ikke
længere frugtbar, og nej, hvis man er 50 år og man er gået i overgangsalderen, er man det heller ikke. Men jeg gør bare opmærksom
på det ganske enkle, elementære forhold, og det håber jeg da at man
kan forstå, også i Liberal Alliance.";Christian Langballe
20175;Time;;Kl. 10:17
20188;title_name;Fru Mette Bock.;Formanden
20213;Time;;Kl. 10:17
20230;name_party;":
Jeg har selv barn, så den del af det har jeg forstået.
Men ud over det vil jeg sige til hr. Christian Langballe, at ægteskabet i bund og grund jo er en borgerlig institution. Dansk Folkeparti har selv kaldt det lovsjusk, at vi ikke kender retsvirkningerne
af, at vi nu får den her lovændring. Ægteskabet er en borgerlig institution, sådan er det, sådan har det altid været. Vi har så givet en bemyndigelse til folkekirken til, at man kan vie mennesker med retsvirkning. Det er fint. Den bemyndigelse udvider vi nu. Men det har
jo intet at gøre med forplantningens mysterier, vil jeg sige til hr.
Christian Langballe.";Mette Bock
20858;Time;;Kl. 10:18
20869;Time;;Kl. 10:15
20895;name_party;":
Så er det jo, fordi hr. Ole Birk Olesen ikke har forstået, hvad jeg sagde, og jeg vil godt forklare det igen. Når staten understøtter den
evangelisk-lutherske folkekirke, så understøtter den kirken som en
historisk størrelse. Det forhold, man støtter, er, at der faktisk har været en kirke i Danmark igennem 1.000 år, men det betyder da ikke, at
staten skal tromle ind over kirken. Det har det da aldrig betydet.";Christian Langballe
21319;Time;;Kl. 10:15
21332;title_name;Fru Mette Bock vil godt have en kort bemærkning.;Formanden
21393;title_name;Ordføreren.;Formanden
21414;Time;;Kl. 10:18
21440;name_party;":
Altså, nu er forplantningens mysterium ikke så stort et mysterium,
det er noget elementært for mig. Og det er faktisk det, det ganske enkelt hviler på. Og til det der med, at det er en borgerlig ordning, vil
jeg spørge: Hvorfor er det en borgerlig ordning? Jo, men det er bare,
fordi sådan er virkeligheden.
Altså, det er jo sådan, at borgerlige ordninger også er indrettet efter, at der er en virkelighed, der kommer før ordningen, at det ikke
også så at sige er noget, politikere bare kan lave om, fordi de ideologisk, verdensfjernt og abstrakt sådan vil udvide begreberne og omde-

Torsdag den 7. juni 2012 (L 106)";Christian Langballe
22071;Time;finere dem. Ægteskabet er en klart defineret størrelse, også i forbindelse med at det er en borgerlig ordning.;Kl. 10:21
22193;Time;5;Kl. 10:19
22209;title_name;Ordføreren.;Formanden
22230;Time;;Kl. 10:21
22243;title_name;Fru Johanne Schmidt-Nielsen, en kort bemærkning.;Formanden
22301;Time;;Kl. 10:19
22331;name_party;":
Jeg kan forstå, at Dansk Folkeparti mener, at det, der virkelig definerer ægteskabet er, at man kan få børn. Så vil jeg høre, hvad Dansk
Folkepartis holdning er til alle de mange mennesker, som enten ikke
kan eller ikke ønsker at få børn. Gælder deres ægteskab ikke? Det er
det ene spørgsmål.
Det andet er, om ordføreren for Dansk Folkeparti kan bekræfte,
at selv hvis samtlige medlemmer af folkekirken ønskede sig, at homoseksuelle skulle kunne blive viet i kirken, kan det på nuværende
tidspunkt ikke lade sig gøre, fordi man fra statens side har et forbud
mod, at to personer af samme køn kan blive viet i kirken.";Johanne Schmidt-Nielsen
22959;Time;;Kl. 10:19
22985;name_party;":
Jamen jeg vil selvfølgelig altid gerne svare på, hvad fru Johanne
Schmidt-Nielsen spørger om. Jeg spurgte bare sådan lidt til den lige
pludseligt opståede så rørende omsorg for folkekirken, som jeg synes er ganske overvældende.
Men det enkle er: Ja, der er noget helt elementært med hensyn til
slægtens videreførelse. Ja, det er et grundforhold. Ja, der er undtagelser fra reglen. Det var det, jeg sagde i min ordførertale, og det vil jeg
gerne fastslå igen, igen.
Med hensyn til det andet: Vi har haft registreret partnerskab. Der
har været velsignelser, folk har velsignet homoseksuelles parforhold,
også før i dag, så det er sket. Det, vi bare så enkelt siger, er, at der jo
er en klar definition af, hvad et ægteskab er, også i en kirkelig kontekst. Så enkelt er det.";Christian Langballe
23768;Time;;Kl. 10:22
23781;title_name;Ordføreren.;Formanden
23802;Time;;Kl. 10:19
23815;title_name;Fru Özlem Sara Cekic for en kort bemærkning.;Formanden
23869;Time;;Kl. 10:22
23895;name_party;":
Jeg synes, at jeg har svaret fru Mette Bock, med hensyn til hvad jeg
har sagt om ægteskabet. Det kan jeg så gentage hundrede gange.
Men angående det andet spørgsmål er det da fuldstændig rigtigt.
Jeg mener bare, at staten bør respektere, at folkekirken har en urørlighedszone, som staten ikke bare skal tromle ind over. Og det synes
jeg den gør i det her tilfælde, det synes jeg helt klart den gør. Altså,
jeg kunne jo stille spørgsmålet: Hvorfor nærer Enhedslisten af alle
partier lige pludselig en så rørende omsorg for folkekirken, når den
vil have den nedlagt?";Christian Langballe
24471;Time;;Kl. 10:20
24484;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
24535;name_party;":
Når jeg hører Dansk Folkepartis ordfører, er det lidt ligesom at sidde
og se etnisk tv, hvor man hører en eller anden imam fra Saudi-Arabien, der argumenterer, som ordføreren gør i forhold til homoseksuelle. Det er faktisk lidt rystende, vil jeg sige. Jeg havde troet, at man
var et andet sted her i Danmark.
Dansk Folkepartis ordfører siger gentagne gange, at ægteskabets
formål er slægtens videreførelse, og det må så betyde, at man kun
må have sex med hinanden, fordi man skal have en unge ud af det.
Så jeg vil bare lige spørge: Betyder det så, at Dansk Folkeparti siger,
at i et ægteskab må man ikke have sex med hinanden, hvis formålet
alene er nydelse og ikke produktion?";Özlem Sara Cekic
25225;Time;;Kl. 10:23
25236;Time;;Kl. 10:20
25266;name_party;":
Det var to ikkesvar. Og det, man tit gør, når man er politiker og ikke
rigtig ved, hvad man skal stille op på en talerstol, er at begynde at
snakke om nogle andre. Det var så også det, hr. Christian Langballe
gjorde i det her tilfælde. Jeg skal nok svare på, hvad Enhedslistens
holdning er til det her, i min ordførertale.
Men jeg stillede to meget konkrete spørgsmål til ordføreren, som
der ikke kom svar på. Og det ene er: Hvad er Dansk Folkepartis besked til alle de mange mennesker, som har indgået ægteskab, men
som ikke har fået børn? Er de så slet ikke rigtig gift? Har de snydt
sig til ægteskabet eller hvad?
Det andet er: Kan ordføreren bekræfte, at det slet ikke kan lade
sig gøre for de præster, som kunne ønske sig det i dag? Hvis samtlige præster stillede sig op herudenfor og lavede en demo og sagde, at
de rigtig gerne ville have lov til at vie homoseksuelle, eller hvis
samtlige medlemmer af folkekirken kom og bankede på og sagde, at
de gerne ville have det sådan, at homoseksuelle kunne blive viet, så
kan det ikke lade sig gøre, før Folketinget ophæver forbuddet. Det
vil sige, at hvis der er nogen, der blander sig i, hvad der skal foregå i
kirken, er det Folketinget, som på nuværende tidspunkt siger: Nej,
det må I ikke.
Jeg vil gerne have to svar, fordi jeg har stillet to spørgsmål, og
før fik jeg to ikkesvar.";Johanne Schmidt-Nielsen
26615;title_name;Ordføreren.;Formanden
26636;Time;;Kl. 10:23
26662;name_party;":
Altså, jeg vil godt lige replicere til det indledende. Jeg vil altså ikke
sammenlignes med en eller anden imam, der går ind for, at homoseksuelle skal stenes eller alt muligt andet. Det vil jeg simpelt hen
ikke, så man må udfolde, hvad det er for en imam, man taler om. Det
andet der synes jeg ikke hører nogen steder hjemme. Jeg har aldrig
nogen sinde talt for diskrimination af de homoseksuelle i det forhold, aldrig nogen sinde. Jeg vil godt bede mig fritaget for at få sådan nogle anklager og antydninger. I Iran f.eks. har man jo hængt
homoseksuelle op i kraner, efter at de er blevet slået ihjel, og man
kaster dem ned fra skråninger i sække og stener dem. Altså, den der
form for sammenligning kan man godt droppe. Ja, undskyld mig.
Det andet er, hvad et ægteskab er, om der er folk, der har sex, før
de indgår ægteskab. Ja, jeg er jo trods alt ikke så dum og uvidende,
at jeg ikke godt ved, at det er sådan.";Christian Langballe
27589;Time;;Kl. 10:24
27602;title_name;"Fru Özlem Sara Cekic.

6

Torsdag den 7. juni 2012 (L 106)";Formanden
27672;Time;;Kl. 10:24
