split;reason;text;value
15669;name_party;":
Det hænger altså ikke sammen, vil jeg sige til
fru Else Winther Andersen. Venstre ville jo gerne afsætte en borgmester i Randers, ja, man lod
måske, som om man kunne afsætte den pågældende, og agerede, som om man kunne, men
måtte vel erkende som andre, at man ikke med
styrelsesloven i hånden kunne gennemføre sit
forehavende. Sådan forholder det sig, og det
kan bare ikke bortforklares. Det er derfor, vi
diskuterer det forslag her i dag.
Jeg vil godt spørge fru Else Winther
Andersen, om det ikke rent faktisk forholder sig
sådan - det kan der gives et klart svar på - at
man ikke med styrelsesloven i dag kan afsætte
en borgmester.
(Kort bemærkning).";Anni Svanholt
16350;name_party;":
Til fru Anni Svanholt: Det er jo da fuldstændig
korrekt, at vi ikke med styrelsesloven i hånden
kan afsætte en borgmester. Og det har jeg heller
ikke nogen sinde udtalt mig om på nogen måder. Men lad os nu lade den Randerssag ligge,
SF har jo dér demonstreret, at de ikke ønsker at

stille et mistillidsvotum, og at de ikke ønsker at
komme af med borgmesteren.
(Kort bemærkning).";Else Winther Andersen
16750;name_party;":
Jeg kan så på baggrund af de udtalelser, der nu
kommer fra fru Else Winther Andersen, helt
fastslå, at det bare var fuldstændig tom musik,
Venstre var i gang med i Randers - vi kan kalde
det spil for galleriet - og i dag vil Venstre så
heller ikke engang gøre noget som helst for rent
faktisk så at skabe mulighed for det, som man
var i gang med i Randers. Om det kan man sige: Man siger ét og gør noget ganske, ganske
andet.";Anni Svanholt
17203;name_party;":
Beslutningsforslag nr. B 113 fra SF er jo en uændret genfremsættelse, hvorimod forslaget fra
Dansk Folkeparti er en nyskabelse: men i praksis er substansen i de to forslag jo den samme,
og det er selvfølgelig også derfor, at de bliver
behandlet samtidig. Der er forskelle, hvis man
går bemærkningerne igennem, men det helt
principielle er naturligvis, at man ønsker mulighed for, at man kan afsætte en borgmester midt
i en valgperiode.
Efter Det Konservatives Folkepartis opfattelse har vi et system i Danmark, hvor vi for borgmestre har en 4-årig valgperiode. Efter vores
opfattelse fungerer dette system fremragende.
Det giver arbejdsro, det giver kontinuitet, det
giver beslutningskraft. Det er så muligt, hvis
man går nogle årtiers historie igennem i den
kommunale verden, at man kan finde eksempler, hvor det måske i enkelte tilfælde havde
været hensigtsmæssigt, at man havde haft mulighed for at afsætte en borgmester midt i en
valgperiode.
Men det er vores faste opfattelse, at antallet
af den type sager ikke er af et sådant omfang, at
vi skal slå det gode, velfungerende system i
stykker af den grund.
Derfor må vi afvise både forslaget fra SF og
forslaget fra Dansk Folkeparti.";Knud Erik Kirkegaard
18411;name_party;":
Jeg er ikke enig med SF, når der i bemærkningerne til forslaget står, at »der nu igen har været eksempler på, at borgmestre, uden at det
øvrige byråd kan gøre noget, totalt ansvarsfrit
kan forvalte deres administrative rolle, som de
vil«.

Onsdag den 12. maj 1999 (B 113 og B 131)
Der har mig bekendt kun været et enkelt forhold, nemlig fra Randers, hvor der sluttelig ikke
var flertal i byrådet for at give borgmesteren et
mistillidsvotum.
Jeg går da også ud fra, at både i SF og Dansk
Folkeparti ønsker man en mere principiel stillingtagen end ud fra enkelttilfælde.
Organiseringen af det kommunale demokrati
bygger på faste valgperioder på 4 år. Det indebærer, at også borgmesterposten skal være fast.
Det vil sige, at borgmesterposten som sådan
ikke skal kunne indgå som en del af det politiske spil i den demokratiske behandling af
byrådssager.
Af SF's forslag fremgår det, i modsætning til
Dansk Folkepartis forslag, at der skal være et
stort flertal for at kunne afsætte en borgmester.
Jeg tror, at alle forestiller sig, at det kun skal
være i særlige tilfælde, at muligheden skal være
der. Men i Det Radikale Venstre ønsker vi, at
det skal være, som det allerede nu er tilfældet,
det vil sige, at hvis der er helt, helt særlige tilfælde, hvor man kan anklage en borgmester for
noget, så skal det kunne lade sig gøre: ellers er
vi modstandere af det.
Derfor kan vi ikke støtte nogen af de to
forslag.
(Kort bemærkning).
Christian H. Hansen (DF):
Det var nu lige, fordi det kun var Randerssagen, der blev nævnt heroppefra. Der er jo andre
eksempler.
Hvis vi går tilbage til 1998, kan vi jo begynde
at diskutere, hvordan det har fungeret i bydelsrådene herinde i København: der har det heller
ikke fungeret. Der skulle man så også have haft
denne her mulighed, som jo er en meget demokratisk mulighed, som man burde kunne benytte sig af.
Men mit spørgsmål skal gå på, om Det Radikale Venstre så mener, at det egentlig ville have
været godt at have haft forslaget i forbindelse
med Randerssagen.
(Kort bemærkning).";Dorit Myltoft
20451;name_party;":
,Jeg kan svare hr. Christian H. Hansen, at vi ikke
mener, det havde været godt i denne her sag:
det var jo til drøftelse i Randers.
Det, jeg siger, er: Vi kan ikke ud fra så få tilfælde sige, at det begrunder en ændring af
loven.

6551

(Kort bemærkrling).";Dorit Myltoft
20728;name_party;":
Jeg hæftede mig ved, at fru Dorit Myltoft sagde,
at i særlige tilfælde var der jo grund til, at et
byråd eller en kommunalbestyrelse skulle kunne afsætte en borgmester.
Så vil jeg da gerne spørge: I hvilke tilfælde
mener Det Radikale Venstre så at det er fuldt
berettiget? Hvor går grænserne?
Skal jeg forstå det på den måde, at i den sag
i Randers, som jo er så velbeskrevet på alle måder i medierne, at enhver må have kendskab til
den, skulle man altså ikke kunne afsætte
borgmesteren?
(Kort bemærkning).";Anni Svanholt
21255;name_party;":
Jeg brugte begrebet særlige tilfælde, fordi jeg
mener, at det var sådan, SF formulerede det i
fremsættelsen i april 1998. Hvis jeg skal komme
med et eksempel, som kunne være et såkaldt
særligt tilfælde, der er omfattet af loven nu, så
ville det være, hvis en borgmester kunne anklages for noget i forhold til strafferet.
Christian Jensen (FP):
Fremskridtspartiet har faktisk sympati for begge forslag, og det skal altså ikke forstås på den
måde, at vi ikke klart vil lade det fremgå, hvilket forslag vi vil støtte.
Vi finder ligesom forslagsstillerne, at i de tilfælde, vi har været vidne til, og i de sager, hvor
borgmestre tilsyneladende lader hånt om alle
ting og lader to og fem være lige, burde der
være en mulighed for at stille et mistillidsvotum til vedkommende. Derfor lytter jeg selvfølgelig også med interesse til ministerens indlæg
og begrundelse for at stemme imod de fremsatte forslag.
Derimod kan jeg ikke godtage den socialdemokratiske ordførers begrundelse for afvisning,
nemlig denne, at det er vælgerne, der har valgt
borgmesteren. Vælgerne har efter min opfattelse ikke valgt borgmesteren mere end de andre
byrådsmedlemmer.
Derimod mener jeg, at vi over det ganske
land - og det er på grund af mange finurlige
konstitueringsaftaler - indtil nu har fået, og det
vil vi også få i fremtiden, borgmestre, som
mange vælgere ikke ville have stemt på som
borgmestre, dersom de med stemmesedlen i
hånden havde haft direkte indflydelse derpå.
Vi finder det rimeligt, at man i ekstreme tilfælde bør have en mulighed for at afsætte en

6552

Onsdag den 12. maj 1999 (B 113 og B 131)

borgmester, når dennes embedsførelse taler
derfor. Forslagene, som er fremsat her i dag,
åbner for denne mulighed.
Af de to fremsatte forslag finder vi mest
sympati for det af SF fremsatte: det finder vi er
det mest realistiske, idet det kræver to tredjedeles flertal. Dansk Folkepartis forslag kan i nogle
tilfælde blive brugt lidt tilfældigt og misbrugt,
hvis man tænker sig, at en enkelt mand i et byråd er tungen på vægtskålen og fristes til at blive brugt til at vælte borgmesteren. Det finder vi
ikke er heldigt, og derfor føler vi, at med to
tredjedeles flertal er man sikret meget, meget
langt hen ad vejen, idet man så i langt de fleste
tilfælde må forestille sig, at borgmesterens egne
partifæller skal lægge stemmer dertil.
Men man kunne så ønske som alternativ til
de her to forslag, at styrelsesloven blev lavet
om, således at afsættelse af en borgmester skulle ske efter et mistillidsvotum til borgmesteren.
Vi kan støtte SF's forslag.";Dorit Myltoft
23819;name_party;":
Kristeligt Folkeparti mener, at det er rimeligt, at
en borgmester ikke skal kunne fortsætte, hvis
han eller hun kun har støtte fra under en tredjedel af et byråd.
Dansk Folkepartis forslag B 131 mener vi
derimod er for vidtgående, idet det ville kunne
betyde, at et enkelt byrådsmedlem ville kunne
lægge urimeligt pres på en borgmester ved at
true med at afsætte ham ved at skifte side.
Men vi er enige med SF i, at det bør være
muligt for et byråd med to tredjedeles flertal at
give en borgmester et mistillidsvotum med den
konsekvens, at borgmesteren trækker sig fra
posten.
Via gældende love og bestemmelser kan udvalgsformænd jo allerede afsættes af et almindeligt flertal i udvalget, men dette sker uhyre
sjældent. Til forskel fra en udvalgsformand har
en borgmester, ud over en politisk rolle, jo også
en meget tung og stor administrativ rolle, og viser det sig, at en borgmester er uegnet til denne
store dobbeltrolle, så kan Kristeligt Folkeparti
støtte, at det skal være muligt for to tredjedele
af et byråd at sætte borgmesteren fra bestillingen.
Det mener vi vil styrke det lokale demokrati
godt og grundigt.";Tove Videbæk
24952;title_name;Ordføreren for forslagsstillerne til beslutningsforslag nr. B 113, fru Anni Svanholt.;Formanden
25057;name_party;":
Allerførst tak for debatten her i dag. Det er fortsat vigtigt at tage den diskussion om, hvordan
forholdene skal være for kommunestyret. Og
tak til de partier, som har støttet det af SF fremsatte forslag.
Vi mener klart, at da borgmesteren er tillagt
et særligt ansvar, nemlig et administrativt ansvar, er der en begrundelse for, at det skal være
muligt, såfremt borgmesteren efter kommunalbestyrelsens og byrådets mening ikke forvalter
sit ansvar på bedste vis, at denne skal kunne
afsættes.
Vi har valgt, at det skal være med to tredjedeles flertal med den begrundelse, at der naturligvis ikke på nogen måde skal kunne spekuleres mod en borgmester, men kan et byråd/
kommunalbestyrelse fremvise et så stort flertal,
så er der også efter vores opfattelse meget vægtige grunde til, at borgmesteren dermed måtte
gå. Dertil kommer, at vi jo også udmærket kunne have den vedtagelse, at det så i sidste instans
skulle godkendes af indenrigsministeren.
Vi forstår jo ikke, at der hersker den demokratiopfattelse blandt de meget store kommunepartier, at man faktisk ikke tør bruge demokratiet lokalt til at træffe en så vigtig afgørelse.
Det er ret uforståeligt for os, da der jo er almindelig opbakning til, at man kan afsætte en udvalgsformand. Jamen det kan faktisk lade sig
gøre at afsætte en udvalgsformand/-forkvinde
fra gang til gang, hvis man har lyst til det. Det
er for os lidt uforståeligt, hvordan demokratiopfattelsen hænger sammen dér, for når man i
det ene tilfælde har ønske om - oven i købet
med simpelt flertal - at kunne afsætte en udvalgsformand, hvorfor skal det så ikke også
være muligt med to tredjedeles flertal at afsætte
en borgmester?
Det blev så heller ikke muligt ved den her
lejlighed, må vi så hermed erkende, men i SF
mener vi fortsat, at der er mange vægtige grunde til det, og vi håber naturligvis, at der på et
tidspunkt vil være opbakning til synspunktet.
Det er jo et spørgsmål om, hvor mange graverende sager der skal til i kommunalbestyrelser,
amtsråd, bydelsråd. Vi håber selvfølgelig ikke,
at livet leves på den måde rundtomkring, men
hidtil har det jo været sådan, at der faktisk har
været tilfælde, som gav grundlag for, at netop
dette forslag skulle gennemføres.

(820)
Onsdag den 12. maj 1999 (B IJ3 og B 131)";Anni Svanholt
