split;reason;text;value
9907;name_party;":
Jeg skal også gøre det kort, for det her er jo en
gammel sag. Den er jo så gammel, at Forsvarsministeriet hed Krigsministeriet, og forsvarsministeren hed krigsminister: der er sket meget
siden da.
Men det er klart, at hovedproblemet er, at når
vi har nogle fondsmidler stående, der ikke længere kan blive udbetalt, fordi de styrker, de var
knyttet til, ikke længere eksisterer, så er der formentlig meget god mening i at sikre, at fondens
midler bliver overført til et sted, hvor de kan
bruges.
Vi synes, det er en god idé at bruge dem til de
sociale formål, der er anført. Vi kan således støtte lovforslaget.";Villy Søvndal
10536;name_party;":
Det bedste, der kunne ske, var, at vi havde et
lovforslag af denne slags hver dag i Folketinget.
For det, der sker ved det her lovforslag, er
ophævelse af en lov, og jeg erindrer, at der faktisk er partier, der har kørt valgkampe på at
sige: Vi skal hver dag ophæve en lov.
Så kan man selvfølgelig more sig lidt over, at
når der så endelig kommer en lov, der skal
ophæves, så begynder de at lave en masse
krumspring for at sige, at det skal den måske
ikke helt, og hvor skal pengene hen og sådan
noget. Vi taler om den kæmpeformue på 5,8
mio. kr., som skal gå til frivilliges pleje fremover. Om den så skal være administreret af Folk
og Værn Udvalget eller af hjemmeværnet, det
kan jeg godt se er et kæmpeproblem for nogle
partier.
Jeg er ret overbevist om, at Forsvarsministeriet i samarbejde med Socialministeriet vil kunne
finde ud af, at de her penge bliver brugt fornuftigt, og i alle tilfælde så har det Fremskridtspartiets fulde støtte, at vi ophæver en lov, som jo
nok kan siges at have udspillet sin rolle. Selv om

(493)
Fredag den 7. februar 1997 (L 149)
det var en god og fornuftig lov den 28. maj 1870,
så er den ikke helt tidssvarende mere.";Annette Just
11716;name_party;":
Vi kan støtte forslaget. Det eneste, vi ikke kan
lide, er navnet på den fond, som pengene skal
overføres til, altså det er jo et frygteligt navn:
Den overordentlige invalidefonds legat. Kan
man ikke få lavet det om samtidig?
Ame Melchior (CD):
Jeg kan hverken bryste mig af at have gjort
historiske studier eller at have ulejliget CD's lille
tapre flok herinde med denne sag: det bygger
faktisk hos os på tillid.
Ja, CD hilser med glæde, at nogle passive
penge nu kommer til at gøre nytte. Det kan ikke
være bedre. Der er et gammelt ord vistnok, der
siger, at vanskelige ting ordner vi straks, de helt
umulige tager lidt længere tid. Denne her sag
hører maksimalt til de vanskelige, lad os få ordnet den hurtigt.";Søren Søndergaard
12465;title_name;":
Jeg vil gerne takke for den velvillige modtagelse
af lovforslaget, og så kan jeg til beroligelse for
dem, der har spurgt om, hvilke grupper lovforslaget dækker, sige, at begrebet forsvaret ikke
alene omfatter myndighederne under Forsvarskommandoen, men selvfølgelig også det frivillige personel i hjemmeværnet. Og ganske tilsvarende omfatter begrebet personel i civilforsvaret
også medlemmer af Beredskabsforbundet, der
virker som frivillige i det kommunale redningsberedskab.
Hvis der er et ønske om det, er man selvfølgelig velkommen til at stille et spørgsmål, så
man kan få besvarelsen skriftligt af hensyn til
eftertiden.
Jeg ser frem til udvalgsarbejdet.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.

3937";Hans Hækkerup
13258;title_name;"Jeg foreslår, at lovforslaget henvises til Forsvarsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 153:
Forslag til lov om ændring af ligningsloven.
(Skattefritagelse af beløb, som afholdes af det
offentlige eller Oliebranchens Miljøpulje til
oprensning af forurenede ejendomme).
Af skatteministeren (Carsten Koch).
(Fremsat 29/1 97).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
13802;name_party;":
Lovforslag nr. L 153 er i høj grad et forslag, der
har både afklarende og forenklende karakter.
Det offentliges økonomiske deltagelse i oprensning af forurenede grunde og ejendomme er
godt beskrevet: Det er primært, når der er tale
om sundhedsfare, ikke mindst når der er tale
om drikkevandsreserver og -interesser.
Oliebranchens miljøpulje er nævnt i samme
forbindelse som det offentliges indsats her, og
det skyldes selvfølgelig, at præmisserne for
oliebranchens miljøpuljes arbejde stort set er de
samme som det offentliges.
Mens der er ret klare retningslinjer for, hvornår det offentlige har en interesse, og hvilken
indsats man skal yde, kan der derimod være
temmelig meget tvivl om værdien for den aktuelle ejer af en forurenet grund. Dels kan ejeren jo
være helt uden skyld eller medvirken til forureningen, og en oprensning er ikke engang nødvendigvis til hans umiddelbare økonomiske fordel.
Men da der jo rent faktisk, i og med der bliver
puttet penge i foretagendet fra det offentlige, er
tilført en form for kapital, kan man sige, vil den
jo også normalt være skattepligtig. Men jf. ovenstående tilfælde, hvor en ejer ikke nødvendigvis
har umiddelbar interesse i det, kan det også
være svært og i hvert fald urimeligt at pålægge
en beskatning af et sådant tilført beløb.

3938

Fredag den 7. februar 1997 (L 153)

Det er bare et enkelt eksempel, og da det ikke
specifikt er beskrevet i skattelovgivningen,
hvordan man håndterer sådan noget som det
her, opstår der mange situationer, som ikke er
umiddelbart sammenlignelige, og derfor kan
man sige, at retfærdighedsprincippet ikke nødvendigvis kommer i højsædet.
Lovforslaget her prøver så på meget enkelt at
rydde op i denne gråzone, idet man her foreslår,
at der ikke sker nogen beskatning, men i det
omfang der sker værdistigning, vil værdien blive realiseret og beskattet i forbindelse med
eventuel afståelse, alt sammen i henhold til gældende lov om avancebeskatning. Så ud fra denne yderst fornuftige og forenklede målsætning
kan Socialdemokratiet støtte forslaget.";Erik Mortensen
15862;name_party;":
På Venstres vegne skal jeg sige, at vi også kan
støtte det lovforslag, der ligger her. Vi synes, at
det indeholder en fornuftig forenkling af skattelovene og en fornuftig sikring af borgernes skattemæssige rettigheder i de situationer, hvor det
offentlige foranstalter en oprensning på deres
ejendom.
Så Venstre kan altså støtte det foreliggende
lovforslag.";Jens Løgstrup Madsen
16240;name_party;":
Jeg kan i det hele på Det Konservative Folkepartis vegne erklære mig enig med Venstres ordfører. Der er tale om en præcisering af gældende
retstilstand. Nu får vi omsider, havde jeg nær
sagt, fuldstændig afklaret, hvordan retsstillingen er, når det offentlige eller oliebranchens
miljøpulje afholder udgifter til oprensning af
ejendomme.
Man lægger op til, at beløbene, som modtages, er skattefri - det synes vi er rigtigt - men at
der i visse tilfælde, nemlig når der er sket en
værdistigning på ejendommen, skal ske en
beskatning, men først på afståelsestidspunktet.
Det synes vi er rimeligt, og vi støtter derfor forslaget.";Gitte Seeberg
16883;name_party;":
SF kan også støtte forslaget.";Jes Lunde
16930;name_party;":
Dette forslag er jo i virkeligheden en selvskabt
plage. Da Folketingets flertal besluttede sig for,
at nu skulle man se at få ryddet op på alle de
giftgrunde, der var rundt omkring i landet, var
der desværre en hel masse embedsmænd rundt

omkring, specielt i amtskommunerne, der tog
det alvorligt, og resultatet var, at de fandt gamle
telefonbøger frem og fandt ud af, at på en eller
anden grund havde der for måske 30 år siden
ligget et autoværksted, og så klassificerede man
straks den grund som, at dér måtte garanteret
være tale om store, voldsomme giftdepoter.
Resultatet var, at der blev en heksejagt på alle
mulige mennesker, folk, som ikke engang selv
vidste det, for det var måske tre eller fire generationer siden, at den pågældende grund havde
været brugt som smedeværksted eller autolakereri, eller hvad der nu kunne være tale om.
Man opdagede så, at det havde selvfølgelig
nogle følgevirkninger. Markedet reagerede.
Kreditforeningerne begyndte at meddele, at de
ikke var begejstrede for at skulle låne penge ud
til den slags ejendomme, for det var tvivlsomt,
hvad værdien var.
Når så folk bad om at få en hurtig afgørelse
fra amtskommunerne, bad om at få påvist, at
der var tale om en giftgrund eller det modsatte,
ja, så viste det sig jo, at systemet formåede hurtigt at hænge folk ud, men at komme med en
egentlig afklaring, så folk kunne vide sig sikre,
formåede man ikke: det var der jo ikke ressourcer til. Ud fra almindelige snævre fagforeningspolitiske synspunkter skulle der jo helst indkasseres nogle ekstra stillinger på den her konto.
Der var altså en hel masse mennesker, som i
den her forbindelse blev bragt i uføre.
Men så bliver der renset op, og hvad så? Ja, så
stiger værdien af den pågældende grund selvfølgelig igen, og så er skattefar selvfølgelig parat
med det samme til at erklære: Hov, hov, den
værdistigning skal vi da have et afkast af.
Man har dog trods alt erkendt, at det var lidt
for emsigt og lidt for vidtgående, for der var jo
ingen statsmagt eller ingen skatteminister, der
tilbød at give folk erstatning på det tidspunkt,
hvor grundene uretmæssigt blev nedskrevet i
værdi. Det tab måtte folk bare selv bære, hvis de
blev tvunget til at sælge deres ejendom.
Vi kan derfor helt selvfølgeligt støtte det her
lovforslag, og vi kan så også konstatere, at ministeren jo i sin fremsættelsestale gør opmærksom
på, at det kun er eventuelle værdistigninger på
ejendommen, som skal indregnes på det salgstidspunkt, der er. Det »eventuelle« er det værd
at hæfte sig ved, for det eventuelle gør sig gældende ganske mange steder i landet: for der er
, stadig væk folk, der har fået ødelagt deres økonomi af, at nogle fuldstændig forskruede miljøfolk har været ude og erklære en grund med tre

Fredag den 7. februar 1997 (L 153)
batterier i baghaven for en giftgrund, og de
mennesker lider stadig væk under, at stedet er
blevet stemplet som en giftgrund.
Det håber vi at man fra miljømyndighedernes
side får bragt på plads, og så medvirker vi gerne
til, at skattelovgivningen bliver bragt på plads,
så disse mennesker ikke skal lide mere, end de
allerede har gjort.";Kim Behnke
20057;name_party;":
Da vores skattepolitiske ordfører, hr. Frank
Aaen, ikke kan være til stede, skal jeg hermed
fremlægge Enhedslistens synspunkter om
ændring af ligningsloven.
Enhedslisten er positiv over for vedtagelsen
af et regelsæt, der rent skattemæssigt synes
mere enkelt og ikke mindst retfærdigt. Derfor
kan Enhedslisten støtte forslaget om at inddrage
den offentligt finansierede oprensning i ejendomsvurderingerne.";Bent Hindrup Andersen
20483;name_party;":
Jeg skal på CD's vegne give støtte til lovforslaget. Vi er i CD meget optaget af, at man får skattereglerne bragt i orden, og derfor medvirker vi
gerne til en hurtig udvalgsbehandling.";Sonja Albrink
20701;title_name;":
Jeg skal takke for den positive modtagelse af
lovforslaget, og jeg regner med en hurtig
udvalgsbehandling.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Carsten Koch
20933;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

, 홢

3939

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 157:
Forslag til lov om afgift efter brændstofforbrug for visse personbiler.
Af skatteministeren (Carsten Koch).
(Fremsat 30/1 97).
Sammen med denne sag foretoges:
5) Første behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. og lov om
vægtafgift af motorkøretøjer m.v. (Omlægning
af fradraget for sikkerhedspuder, pristalsregulering m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 30/1 97).
Lovforslagene sattes til forhandling.
Forhandling";Formanden
21711;name_party;":
Hvis man antager, at mennesket er udstyret
med ikke bare fem sanser, men også en sjette,
kunne denne sjette sans passende være retfærdighedssansen, og hvis denne antagelse er korrekt, må man sige, at dette lovforslag må tiltale
temmelig mange.
Nu er sigtet med lovforslaget selvfølgelig
ikke primært at tilgodese retfærdighedssansen,
men her er der tale om et miljøsigte, og det mest
omtalte og mest iøjnefaldende punkt her og det,
som folk nok umiddelbart interesserer sig for, er
de grønne ejerafgifter, som erstatter den kendte
vægtafgift vel at mærke for nye og nyindregistrerede biler.
Baggrunden er, at vi nu inden for EU har fået
indført enslydende normer for nye bilers
brændstoføkonomi målt efter, hvor mange liter
man bruger for at køre 100 km, og at alle nye
biler skal være forsynet med denne deklaration,
så det er nu muligt at inddele bilerne i klasser
svarende til deres benzinøkonomi til forskel fra
de seks kendte vægtklasser i dag.
Den foreslåede skala giver et klart incitament
til at købe en benzinøkonomisk bil, og i det
omfang det sker, reduceres C02-udslippet
naturligvis også, i og med at man selvfølgelig
brænder mindre benzin af ved uændret kørsel.
Retfærdighedsprincippet tilgodeses også, idet
biler med stort benzinforbrug automatisk betaler en højere afgift og omvendt. Det har jo ikke
altid nødvendigvis været sådan, at det var bil-

3940

Fredag den 7. februar 1997 (L 157 og L 158)

ens vægt, der var afgørende. Vi har jo rent faktisk også tungere biler, som måske kan være
mere benzinøkonomiske. Så dermed er de eksisterende vægtafgiftgrænser jo heller ikke retfærdige. Mindre retfærdigt bliver det jo heller
ikke af, at afgiftsskalaen løbende pristalsreguleres.
Samtidig er der også taget højde for i lovforslaget her, at en løbende teknologisk udvikling
uden tvivl vil medføre, at en bil år efter år vil
være i stand til at køre endnu længere pr. liter.
Derfor er der indbygget en ekstra 1,5 procents
afgift, der forventeligt kan svare til denne teknologiske fremgang.
Følges det her, og følges det forventede indkøbsmønster for nye biler og med incitamentet
til at købe mere økonomiske biler, vil omlægningen på området her totalt set være provenuneutral.
Men sideløbende med lovforslaget om den
grønne ejerafgift behandles også lovforslag nr.
L 158, som omfatter både registreringsafgift,
vægtafgift og sikkerhedsudstyr.
At de danske registreringsafgifter mildest talt
er høje, er jo ikke nogen hemmelighed, men lovforslaget her rykker altså ved det. Og følges forslaget, vil det være muligt at hæve vores meget
omtalte afgiftsknæk, som jo i dag betyder, at
man betaler 105 pet. af de første 34.400 kr. af
bilens pris og 180 pet. af resten.
I forslaget her lægges der op til, at man nu
kan hæve grænsen fra 34.400 kr. op til 48.800 kr.,
hvoraf man så betaler 105 pet. af dette beløb og
180 pet. af resten. Det er et stort spring, og det
skal selvfølgelig finansieres.
I den forbindelse lægger forslaget op til, at
man anlægger en mere realistisk betragtning
vedrørende sikkerhedsudstyret, og her specielt
omkring airbags. Det har været et udtrykt ønske
at fremme sikkerheden i bilerne. Et fradrag på
9.000 kr. pr. airbag har været gængs, men der
kan jo gå inflation i det. Vi ser jo, at antallet af
airbags nu hæves. Ikke bare 2, ikke bare 4 - der
er mulighed for både 6 og 8 og måske flere. Derfor opererer forslaget nu med, at man samlet
kan få et fradrag i prisen på 11.800 kr., og det
skulle i givet fald svare til 4 airbags i bilen. Altså
stadig væk en præmiering for sikkerhed.
Hermed er der en mulighed for at finansiere
det omtalte spring i registreringsskalaen, men
også her lægges der en indeksregulering ind i
registreringsknækket, og det skal selvfølgelig
også løbende finansieres.

I den forbindelse er det logisk at tænke på
den nuværende vægtafgift. Vægtafgiften, som vi
kender i dag, er jo heller ikke statisk, den forhøjes også periodevis, men her vil det være naturligt at skabe en parallelitet imellem den forøgede skala for registreringsafgift og så den nuværende vægtafgift, således at allerede indregistrerede biler nu også får deres vægtafgift pristalsreguleret - et rimeligt og fornuftigt synspunkt at
bygge ind her.
Som sagt har loven et helt klart miljøfremmesigte. Det er ikke nødvendigvis sådan, at man
opnår det maksimale, hverken hvad angår retfærdighed eller miljøgevinst. Det når vi formentlig først den dag, hvor man rent teknisk
kan indbygge princippet om road pricing, hvor
man simpelt hen betaler efter brug, altså kørsel
på en given vejstrækning, selvfølgelig stadig
kombineret med en benzinøkonomisk bil, og det
er jo så indbygget i dette forslag her.
Et meget mere direkte sigte med hensyn til
økonomisk og miljørigtig trafik er også indbygget i lovforslaget, og det er for elbilernes vedkommende, for hidtil har elbilerne jo været fritaget for registreringsafgift, men den helt store
forhindring for at skabe et gennembrud for elbilerne har klart været, at vægtafgiften har
været en belastning, og i forslaget indbygges der
nu mulighed for, at man frem til udgangen af år
2000, altså over en 3-årig periode, også suspenderer vægtafgiften, og med det initiativ giver
man i høj grad elbilerne en reel chance. Og vi ser
jo, hvordan de store producenter både i USA og
i Europa arbejder målrettet på at få en både
driftssikker og økonomisk elbil på markedet.
Og på væsentlige punkter - og ikke mindst
med hensyn til miljøsigtet - harmonerer dette
lovforslag med det trafikpolitiske oplæg »Trafikvisioner«, som blev udgivet af Socialdemokratiet i november måned, og det kan vel derfor
ikke undre, at jeg på partiets vegne kan anbefale
lovforslaget som et godt skridt i den rigtige retning, ikke nødvendigvis det skridt, der redder
verden, men et initiativ, som under alle
omstændigheder vil kunne indbygges i en hvilken som helst lovgivning, som peger i retning af
en mere miljørigtig trafik.
(Kort bemærkning).";Erik Mortensen
27617;name_party;":
Jeg vil spørge den socialdemokratiske ordfører,
hr. Erik Mortensen, om værdien af det her forslag, for hvis jeg kigger på substansen i forslaget, er jeg ganske vist enig i den socialdemokra-

Fredag den 7. februar 1997 (L 157 og L 158)
tiske ordførers bemærkninger, men meningen
med det er jo, at det skal have konsekvenser på
landevejene, og formålet er at få et bedre miljø,
og det, der skal til, er det i virkeligheden ikke at
få udskiftet vognparken?
Og hvordan får man ændret den kendsgerning, at vi i øjeblikket har Europas ældste vognpark? Det gør man ved at sætte afgiften på nye
biler ned, sådan at vi får nogle nyere og mere
miljørigtige og mere trafiksikre biler på landevejene, og konsekvensen af det må være, at man
altså også skal sætte registreringsafgiften ned,
så det bliver billigere at købe en ny bil, så der på
den måde kommer nogle bedre biler på landevejene.
Det kunne jeg godt tænke mig at høre den
socialdemokratiske ordførers kommentar til.
(Kort bemærkning).";Brian Mikkelsen
28623;name_party;":
Der er ingen tvivl om, at når hr. Brian Mikkelsen
foreslår en nedsættelse af registreringsafgiften,
som virkelig batter noget, kan jeg stille et modspørgsmål: Hvad koster det i givet fald?
Og det næste spørgsmål er helt oplagt: Hvor
kommer de penge så fra? Og så er der umiddelbart to muligheder:
Den ene er at forhøje benzinprisen, så det virkelig batter noget, men det kan vi jo ikke, for
den er altså lagt fast, i hvert fald for den nærmeste fremtid. Og desuden er der en række andre
aspekter, bl.a. i forbindelse med grænsehandel
osv., som jo var meget inde i debatten i spørgetiden i onsdags. Så det er ret klart.
Tilbage er der kun én mulighed for at skabe et
provenu, der kan klare det, og det er ved at forhøje indkomstskatten, og det kan jeg på forhånd
sige ikke er socialdemokratisk politik.
(Kort bemærkning).";Erik Mortensen
