split;reason;text;value
0;;"Tirsdag den 2. april 2013 (D)

73. møde";
75;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 36:
Forespørgsel til justitsministeren om den eskalerende bandekonflikt.
Af Peter Skaarup (DF) m.fl.
(Anmeldelse 20.03.2013).
2) Spørgsmål om fremme af forespørgsel nr. F 37:
Forespørgsel til ministeren for sundhed og forebyggelse om 4-årsfristen i den lægelige videreuddannelse.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 20.03.2013).
3) 3. behandling af lovforslag nr. L 115:
Forslag til lov om ændring af regionsloven og lov om kommunernes
styrelse. (Bemyndigelse til at fastsætte regler om adgang til at budgettere med generelle reserver).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 10.01.2013. 1. behandling 25.01.2013. Betænkning
14.03.2013. 2. behandling 19.03.2013).
4) 2. (sidste) behandling af beslutningsforslag nr. B 37:
Forslag til folketingsbeslutning om en analyse af reglerne om kommunal deponering.
Af Jacob Jensen (V), Morten Marinus (DF), Leif Mikkelsen (LA) og
Mike Legarth (KF).
(Fremsættelse 11.12.2012. 1. behandling 29.01.2013. Betænkning
14.03.2013).
5) 2. behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om medicinsk udstyr. (Styrkelse af
markedsovervågningen m.v. af medicinsk udstyr).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012. 1. behandling 06.12.2012. Betænkning
19.03.2013).
6) 2. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om markedsføring af sundhedsydelser. (Saglighedskrav, påbud om ophør m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012. 1. behandling 06.12.2012. Betænkning
19.03.2013).
7) 2. behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed og sundhedsloven. (Midlertidig autorisationsfratagelse ved manglende medvirken ved tilsyn og

1

mulighed for Sundhedsstyrelsen for at stille sundhedsmæssige krav
til behandlingssteders virksomhed).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012. 1. behandling 06.12.2012. Betænkning
19.03.2013).
8) 2. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om virksomhedsansvarlige læger.
(Krav om udpegning af virksomhedsansvarlige tandlæger, afvisning
af virksomhedsansvarlige læger eller tandlæger, fratagelse af retten
til at virke som virksomhedsansvarlig læge eller tandlæge m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012. 1. behandling 06.12.2012. Betænkning
19.03.2013).
9) 2. behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om arbejdsmiljø og om ophævelse
af lov om arbejdsmiljøcertifikat til virksomheder. (Præcisering af anvendelsesområdet i forhold til psykisk arbejdsmiljø og overførelse af
reglerne om certifikat til lov om arbejdsmiljø m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 10.01.2013. 1. behandling 17.01.2013. Betænkning
27.02.2013).
10) 2. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats,
lov om digital indberetningsløsning til brug for anmeldelse af sygefravær samt anmodning om refusion af sygedagpenge og dagpenge
efter barselloven, lov om sygedagpenge og barselloven. (Digital
kommunikation om tilskudsordninger m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 30.01.2013. 1. behandling 05.02.2013. Betænkning
20.03.2013. Ændringsforslag nr. 3 af 22.03.2013 uden for betænkning af beskæftigelsesministeren (Mette Frederiksen)).
11) 2. behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om planlægning. (Nye muligheder
i landdistrikterne for erhverv og helårsboliger, ændring af regler om
planlægning i kystområder og til butiksformål, ophævelse af tilvejebringelses- og tilslutningspligt til fællesantenneanlæg og opsætning
af panelantenner og teknikskabe i landzone).
Af miljøministeren (Ida Auken).
(Fremsættelse 07.02.2013. 1. behandling 21.02.2013. Betænkning
20.03.2013).
12) 1. behandling af lovforslag nr. L 192:
Forslag til lov om ændring af lov om vandforsyning, lov om vandløb
og lov om forpligtende kommunale samarbejder og om ophævelse af
lov om et kvalitetsstyringssystem for den kommunale sagsbehandling på natur- og miljøområdet. (Forenklet indberetning af tilsynsresultater angående vandforsyningsanlæg, brugerbetaling ved administration af offentlige pumpelag og ophævelse af kvalitetsstyringsloven m.v.).

2

Tirsdag den 2. april 2013 (FM )

Af miljøministeren (Ida Auken).
(Fremsættelse 20.03.2013).

Beslutningsforslag nr. B 91 (Forslag til folketingsbeslutning om ret
til sygedagpenge på søgnehelligdage).

13) 1. behandling af lovforslag nr. L 190:
Forslag til lov om ændring af integrationsloven og lov om ansvaret
for og styringen af den aktive beskæftigelsesindsats. (Tilbud om en
integrationsplan, helbredsmæssig vurdering af nyankomne flygtninge m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 20.03.2013).

Beslutningsforslag nr. B 93 (Forslag til folketingsbeslutning om, at
flygtninge skal have ret til fuld folkepension).

14) 1. behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om radio- og fjernsynsvirksomhed.
(Forbud mod fremme af terrorisme i programvirksomhed m.v.).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 13.03.2013).

Per Clausen (EL) m.fl.:

Beslutningsforslag nr. B 95 (Forslag til folketingsbeslutning om, at
beskæftigelseskravet for ret til sygedagpenge fra kommunen nedsættes til 13 ugers tilknytning til arbejdsmarkedet og 120 timers beskæftigelse).

Beslutningsforslag nr. B 92 (Forslag til folketingsbeslutning om et
nationalt indeks for livskvalitet).
Simon Emil Ammitzbøll (LA) m.fl.:

15) 1. behandling af beslutningsforslag nr. B 66:
Forslag til folketingsbeslutning om loft over forældrebetaling i skolefritidsordninger.
Af Rosa Lund (EL) og Lars Dohn (EL).
(Fremsættelse 21.02.2013).
16) Forespørgsel nr. F 34:
Forespørgsel til ministeren for ligestilling og kirke om forholdet
mellem stat og kirke.
Af Christian Langballe (DF) m.fl.
(Anmeldelse 20.02.2013. Fremme 22.02.2013).

Beslutningsforslag nr. B 94 (Forslag til folketingsbeslutning om et
nationalt indeks for livskvalitet).
Karin Nødgaard (DF) m.fl.:
Forespørgsel nr. F 38 (Hvad kan regeringen oplyse om satspuljens
fremtidige finansiering, og vil regeringen overveje at ændre på ordningen, så puljen fremover finansieres via finansloven?).";kl. 13.00
6574;name_party;":
Forespørgsel nr. F 39 (Hvad er regeringens holdning til bestræbelserne i EU på at indføre en skat på finansielle transaktioner?).";Frank Aaen
6716;Time;"Titlerne på de anmeldte sager vil også fremgå af www.folketingstidende.dk (jf. ovenfor).

Meddelelser fra formanden";Kl. 13:00
6845;title_name;"Mødet er åbnet.

Formanden for den socialdemokratiske folketingsgruppe, Henrik
Sass Larsen, har den 21. marts 2013 meddelt mig, at Jesper Petersen
med virkning fra samme dag er optaget i Socialdemokratiets folketingsgruppe.

I dag er der følgende anmeldelser:
Johanne Schmidt-Nielsen (EL) m.fl.:
Lovforslag nr. L 201 (Forslag til lov om ændring af udlændingeloven. (Bortfald af krav om, at der lægges vægt på kvoteflygtninges
integrationspotentiale).
Stine Brix (EL) m.fl.:
Beslutningsforslag nr. B 88 (Forslag til folketingsbeslutning om SU
for studerende med handicap og kroniske sygdomme).
Bent Bøgsted (DF) m.fl.:
Beslutningsforslag nr. B 89 (Forslag til folketingsbeslutning om, at
udlændinge i Danmark skal arbejde på danske løn- og ansættelsesvilkår).
Peter Skaarup (DF) m.fl.:
Beslutningsforslag nr. B 90 (Forslag til folketingsbeslutning om afgrænsning i forhold til borgere, der er omfattet af serviceloven).
Finn Sørensen (EL) m.fl.:

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 36:
Forespørgsel til justitsministeren om den eskalerende bandekonflikt.
Af Peter Skaarup (DF) m.fl.
(Anmeldelse 20.03.2013).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr. F 37:
Forespørgsel til ministeren for sundhed og forebyggelse om 4årsfristen i den lægelige videreuddannelse.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 20.03.2013).";Formanden
8248;Time;;Kl. 13:01
8261;title_name;"Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betragter jeg Tingets samtykke som givet.
Det er givet.

Tirsdag den 2. april 2013 (B 37)

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 115:
Forslag til lov om ændring af regionsloven og lov om kommunernes styrelse. (Bemyndigelse til at fastsætte regler om adgang
til at budgettere med generelle reserver).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 10.01.2013. 1. behandling 25.01.2013. Betænkning
14.03.2013. 2. behandling 19.03.2013).";Formanden
8825;Time;Forhandling;Kl. 13:02
8850;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.

3

Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om medicinsk udstyr. (Styrkelse af markedsovervågningen m.v. af medicinsk udstyr).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012. 1. behandling 06.12.2012. Betænkning
19.03.2013).";Formanden
9350;Time;Forhandling;Kl. 13:04
