split;reason;text;value
9999;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 94 (S, V, DF, SF, RV, EL, KF, LA, ALT og Susanne
Zimmer (UFG)), imod stemte 0, hverken for eller imod stemte 2
(NB).
Forslaget er vedtaget og vil blive sendt til statsministeren.";Henrik Dam Kristensen
10319;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
10444;Time;Afstemning;Kl. 10:04
10490;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 52 (S, SF, RV, EL og ALT), imod stemte 44 (V, DF,
KF, NB og LA), hverken for eller imod stemte 1 (Susanne Zimmer
(UFG)).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om social service. (Videreførel‐
se af Styrelsen for Patientsikkerheds Ældretilsyn og indførelse
af obligatorisk opfølgnings- og læringsforløb efter påbud fra
Styrelsen for Patientsikkerheds Ældretilsyn).
Af social- og ældreministeren (Astrid Krag).
(Fremsættelse 24.02.2021. 1. behandling 02.03.2021. Betænkning
22.04.2021. 2. behandling 27.04.2021).";Henrik Dam Kristensen
11253;Time;Forhandling;Kl. 10:03
11300;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
11425;Time;Afstemning;Kl. 10:03
11471;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 96 (S, V, DF, SF, RV, EL, KF, NB, LA, ALT og Susanne
Zimmer (UFG)), imod stemte 0, hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om fremme af besparelser i
energiforbruget, lov om fremme af energibesparelser i bygninger
og lov om ændring af lov om elforsyning, lov om fremme af
vedvarende energi og elsikkerhedsloven og om ophævelse af lov
om tilskud til fremme af vedvarende energi i virksomheders
produktionsprocesser. (Gennemførelse af dele af klimaaftalen,
bemyndigelse til sammenkædning af finansielle foranstaltninger
til energieffektive renoveringer i bygninger med planlagte eller
gennemførte energibesparelser og udsættelse af frist for anmod‐
ning om udbetaling af tilskud, hvortil tilsagn allerede er med‐
delt).
Af klima-, energi- og forsyningsministeren (Dan Jørgensen).
(Fremsættelse 04.02.2021. 1. behandling 26.02.2021. Betænkning
08.04.2021. 2. behandling 27.04.2021).";Henrik Dam Kristensen
12572;Time;Forhandling;Kl. 10:04
12619;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

4

Torsdag den 29. april 2021 (L 181)";Henrik Dam Kristensen
12785;Time;Afstemning;Kl. 10:05
12831;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 96 (S, V, DF, SF, RV, EL, KF, NB, LA og ALT), imod
stemte 0, hverken for eller imod stemte 1 (Susanne Zimmer (UFG)).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag nr. B 106:
Forslag til folketingsbeslutning om udvidelse af reglerne for
kønsopdelt lønstatistik.
Af Astrid Carøe (SF) m.fl.
(Fremsættelse 15.12.2020. 1. behandling 12.03.2021. Betænkning
21.04.2021. Ændringsforslag nr. 1 af 26.04.2021 uden for betænk‐
ningen af Sikandar Siddique (UFG)).";Henrik Dam Kristensen
13499;Time;Forhandling;Kl. 10:06
13546;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændrings‐
forslag. Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 181:
Forslag til lov om ændring af fiskeriloven. (Ændrede vilkår
for registrering som erhvervsfisker og erhvervsfiskerselskab,
forenkling af bierhvervsfiskerreglerne, indberetningspligt for
fritidsfiskere, krav om digital kommunikation, kontrolpunkter
til søs m.v.).
Af ministeren for fødevarer, landbrug og fiskeri (Rasmus Prehn).
(Fremsættelse 25.02.2021. 1. behandling 11.03.2021. Betænkning
21.04.2021. 2. behandling 27.04.2021. Lovforslaget optrykt efter 2.
behandling).";Henrik Dam Kristensen
14322;Time;Afstemning;Kl. 10:06
14368;title_name;":
Der stemmes om ændringsforslag nr. 1 af Sikandar Siddique (UFG),
og der kan stemmes.
Afstemningen slutter.
For stemte 9 (EL, ALT og Susanne Zimmer (UFG)), imod stemte 88
(S, V, DF, SF, RV, KF, NB og LA), hverken for eller imod stemte 0.";Henrik Dam Kristensen
14617;Time;Ændringsforslaget er forkastet.;Kl. 10:05
14660;Time;Forhandling;Kl. 10:06
14707;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Henrik Dam Kristensen
14846;Time;;Kl. 10:05
14881;title_name;":
Forhandlingen drejer sig herefter om forslaget som helhed. Er der
nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
15040;Time;Afstemning;Kl. 10:06
15086;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 97 (S, V, DF, SF, RV, EL, KF, NB, LA, ALT og Susanne
Zimmer (UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Afstemning";Henrik Dam Kristensen
15416;title_name;":
Der stemmes om forslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.
For stemte 24 (SF, RV, EL, ALT og Susanne Zimmer (UFG)), imod
stemte 73 (S, V, DF, KF, NB og LA), hverken for eller imod stemte
0.
Forslaget til folketingsbeslutning er forkastet.

Torsdag den 29. april 2021 (L 151)

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 183:
Forslag til lov om kontant og skattefri udbetaling af efterlønsbi‐
drag og fleksydelsesbidrag i 2022.
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 03.03.2021. 1. behandling 12.03.2021. Betænkning
21.04.2021).

5

Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 214:
Forslag til lov om ændring af lov om trafikselskaber. (Trafikver‐
kets indkøb af nattogtrafik i Danmark).
Af transportministeren (Benny Engelbrecht).
(Fremsættelse 14.04.2021).";Henrik Dam Kristensen
16293;Time;;Kl. 10:20
16304;Time;"Forhandling
Forhandling";Kl. 10:07
16363;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Henrik Dam Kristensen
16492;Time;Afstemning;Kl. 10:07
16538;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udval‐
get?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 151:
Forslag til lov om ændring af færdselsloven. (Nedsættelse af
aldersgrænsen for kørekort til stor knallert m.v.).
Af Kristian Pihl Lorentzen (V), Dennis Flydtkjær (DF), Niels
Flemming Hansen (KF), Mette Thiesen (NB) og Ole Birk Olesen
(LA).
(Fremsættelse 28.01.2021. 1. behandling 11.03.2021. Betænkning
20.04.2021).";Henrik Dam Kristensen
17205;Time;Forhandling;Kl. 10:07
17252;title_name;":
Der er ikke stillet ændringsforslag. Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.
Så er vi færdige med afstemningerne. Jeg skal udsætte mødet til kl.
10.20. Mødet genoptages kl. 10.20.
Mødet er udsat. (Kl. 10:08).";Henrik Dam Kristensen
17709;title_name;":
Forhandlingen er åbnet. Hr. Thomas Jensen, Socialdemokratiet.";Henrik Dam Kristensen
17782;Time;(Ordfører);Kl. 10:20
17812;name_party;":
Tak, formand. Formålet med lovforslaget er, at den svenske statsli‐
ge trafikkøber Trafikverket efter aftale med transportministeren kan
foretage indkøb af nattogstrafik som offentlig servicetrafik på jern‐
banestrækningen mellem den dansk-svenske grænse og den dansktyske grænse.
Baggrunden for lovforslaget er, at den svenske regering den 23.
juli 2020 gav Trafikverket i opdrag at indkøbe nattogstrafik som
offentlig servicetrafik gennem Sverige og Danmark med trafikstart
den 1. august 2022. Det er hensigten, at trafikken skal bidrage til
oprettelsen af internationale nattogsforbindelser med daglige afgan‐
ge fra Sverige til andre europæiske lande. Opdraget omfatter på
den baggrund de to ruter Stockholm-Padborg og Malmø-Padborg,
som ønskes forlænget til først og fremmest henholdsvis Hamborg og
Bruxelles.
For at gøre den skelnen tydelig: I Danmark og Sverige skal
trafikken udføres som offentlig servicetrafik, såkaldt PSO-trafik. Syd
for den dansk-tyske grænse skal togene køre på kommercielle vilkår
som såkaldt fri trafik. Lovforslaget angår alene PSO-trafikken gen‐
nem Danmark. Det følger i den forbindelse af artikel 1, stk. 2, i
Europa-Parlamentets og Rådets forordning nr. 1370 af 23. oktober
2007, også kaldet PSO-forordningen, at Trafikverket ikke uden vide‐
re kan indkøbe offentlig servicetrafik gennem Danmark. Forud for
et indkøb af grænseoverskridende PSO-trafik skal der således indgås
en aftale mellem landenes kompetente myndigheder, i dette tilfælde
Transportministeriet og Trafikverket.
Trafikverket agter at tildele kontrakten eller kontrakterne i august
2021. For at skabe ro om indkøbsprocessen indgik Transportministe‐
riet og Trafikverket derfor den 29. januar 2021 den aftale vedrørende
samarbejde om nattog, der er optaget som bilag til lovforslaget. De
overordnede krav til trafikken fremgår af bilag A og B til aftalen.
Det gælder f.eks. antal stop i Danmark, antal pladser pr. år, komfor‐
tklasser og afgangs- og ankomstintervaller i Malmø og Stockholm.
Lovforslaget angår Folketingets samtykke efter grundlovens § 19 til,
at transportministeren på Danmarks vegne endeligt tiltræder aftalen
med Trafikverket.
Foruden forbeholdet for Folketingets vedtagelse af nærværende
lovforslag har der været lagt vægt på at sikre Danmark den fornødne
indsigt i og mulighed for at påvirke kravene til trafikken. Dermed
er det så vidt muligt på forhånd sikret, at trafikken også vil være
attraktiv for danske rejsende. Transportministeriet er desuden sikret
retten til konsultationer i forbindelse med Trafikverkets udgivelse af
årsrapporter om trafikken. Det vil derudover være op til Trafikverket
som udbyder at gennemføre indkøbet i overensstemmelse med gæl‐
dende national lovgivning og EU-ret. Trafikverket vil ligeledes være
ansvarlig for kontraktopfølgning og alle andre forhold vedrørende
driften i de op til 6 år, som nattogene skal køre. Når trafikken
ophører senest august 2028, ophører aftalen også.

6

Torsdag den 29. april 2021 (L 214)

Endelig skal jeg for en god ordens skyld understrege, at Danmark
ikke afgiver nogen indkøbsmæssige eller andre beføjelser ved at
indgå aftalen. Jeg er på den baggrund fuldstændig tryg ved at give
lovforslaget min opbakning og takker for ordet.";Thomas Jensen
21046;Time;;Kl. 10:24
21081;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Efter lidt
rengøring er det Kristian Pihl Lorentzen, Venstre.";Henrik Dam Kristensen
21212;Time;(Ordfører);Kl. 10:24
21252;name_party;":
Tak for det, formand. Lovforslaget handler om nattog, nærmere be‐
tegnet svenske nattog.
Nattog har vi ikke meget tilbage af i Danmark. Jeg mindes mine
år på Hærens Officersskole på Frederiksberg Slot. Hver søndag aften
tog jeg til Aarhus, steg ind i nattoget og lagde mig til at sove, og
så rullede man stille og roligt til København i løbet af natten, og
så kunne man så stige ud forholdsvis veludhvilet om morgenen. Det
var tilbage i 80'erne. Det har vi ikke mere i Danmark. Det er der
åbenbart ikke længere passagergrundlag for.
Men svenskerne har mod på at køre nogle nattog, og det hilser vi
velkommen i Venstre, og derfor kan vi sådan set bakke op om det
her lovforslag. Min socialdemokratiske kollega har på glimrende vis
redegjort for de nærmere detaljer, der jo handler om, at vi bemyndi‐
ger transportministeren til at indgå i en aftale med svenskerne, så vi
får nattog ned igennem Danmark. Det ser vi som en positiv ting, og
vi håber da også, at der på lidt længere sigt også kan komme danske
nattog imellem bl.a. Danmark og Tyskland. Men det her er et godt
lovforslag, som vi kan støtte.";Kristian Pihl Lorentzen
22364;Time;;Kl. 10:25
22399;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger. Og efter lidt
rengøring er det Hans Kristian Skibby, Dansk Folkeparti.";Henrik Dam Kristensen
22534;Time;(Ordfører);Kl. 10:26
22572;name_party;":
Tak, hr. formand. Der er egentlig ikke så meget nyt at tilføje. De to
ordførere fra Venstre og Socialdemokraterne har jo relativt ukompli‐
ceret kunnet fortælle om, hvad det her lovforslag indeholder.
Det er et ganske enkelt lovforslag, men det skal selvfølgelig løse
en bunden opgave med at sikre, at de svenske jernbaner via Trafik‐
verket har mulighed for at gennemføre de kørsler, som de nu mener
at der er behov for i forhold til at honorere de krav, som forbrugere,
der har indkøb af transport i Sverige, har i forhold til eksempelvis at
kunne komme med forbindelser til Tyskland og til Belgien.
Dansk Folkeparti har ikke yderligere kommentarer end dem, som
er blevet sagt, og vi mener, at det er sund fornuft, at Danmark
naturligvis stiller sig til rådighed og faciliterer det i forhold til den
kontrakt, der indgås. Så Dansk Folkeparti kan støtte lovforslaget.";Hans Kristian Skibby
23452;Time;;Kl. 10:26
23487;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger. Så er det fru
Anne Valentina Berthelsen, SF.";Henrik Dam Kristensen
23596;Time;(Ordfører);Kl. 10:27
23639;name_party;":
Tak for det. Første gang jeg rejste alene, var det med fly: jeg tog
med en kæreste til Sydeuropa i en sommerferie. Min far var ikke im‐
poneret. Han er den gamle 68'er-generation, og han fortalte historien

om dengang, hvor han tog med sine kammerater til Eksjugoslavien
med tog, og om første gang han sad på en kantsten og flækkede en
vandmelon med to kammerater, og han havde aldrig smagt det før.
Han fortalte om de samtaler, de havde haft i togkupéerne om natten,
også med indblanding af alkohol og andre ting, der kunne gøre det
festligere.
Det var alt sammen noget, som jeg ikke oplevede på min flyrejse.
Det er ikke, fordi det ikke var fedt at rejse til Sydeuropa med en
kæreste – det var jo første gang, jeg var ude at rejse alene – men der
var et eller andet romantisk ved idéen om at gøre det med tog. Og nu
kan vi mærke, at der er nogle især unge mennesker i Danmark, som
gerne vil have, at vi gør noget godt for klimaet, og som interesserer
sig for at ændre deres vaner i deres hverdag for at sørge for, at vi
også har en klode at give videre til de fremtidige generationer. Og
for dem spiller nattog og de nattog, som min fars generation kendte
engang, en stor rolle.
Med det her forslag giver vi jo svenskerne lov til at forsøge
at køre nogle nattog igen til resten af Europa, heldigvis gennem
Danmark, og det bakker vi selvfølgelig op om i SF. Det er på høje
tid, og det kommer til at gøre rigtig meget godt, tror jeg, for vores
måde at rejse på og for vores klima. Jeg tror også, det kommer til
at bide sig fast. Jeg tror, vi kommer til at rejse meget mere med tog,
end vi har gjort ellers – i hvert fald i min levetid.
Derfor håber jeg også, at vi på et tidspunkt i Danmark kan gøre
mere end bare det, vi lægger op til her. Jeg håber, at vi måske en dag
selv kan køre nattog fra Danmark og ikke kun lader svenskerne gøre
det, også selv om det er besværligt og dyrt. Men det her er et skridt
på vejen, og det er et rigtig vigtigt skridt på vejen. Med de ord vil jeg
sige, at vi støtter lovforslaget.";Anne Valentina Berthelsen
25666;Time;;Kl. 10:30
25701;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Og så går
vi videre til hr. Rasmus Helveg Petersen, Radikale Venstre.";Henrik Dam Kristensen
25840;Time;(Ordfører);Kl. 10:30
25880;name_party;":
Tak for det. Jeg kan konstatere, at jeg så er i generation med SF's
ordførers far. Jeg har ofte benyttet disse nattog og altid holdt meget
af dem. Der er gjort udmærket rede for indholdet af forslaget. Trafik‐
verket har bedt om få lov til at køre nattog i Danmark, og det er
jeg meget glad for at kunne sige et rungende ja til. Og forhåbentlig
kan dette også bringe os i gang med selv at bruge dette middel i
fremtiden.
Jeg er meget glad for at høre, at alle tager vel imod et svensk
ønske om at bruge dansk infrastruktur til nattog – det gør vi søreme
også.";Rasmus Helveg Petersen
26451;Time;;Kl. 10:31
26486;title_name;":
Tak til ordføreren, ingen korte bemærkninger. Så kan vi gå videre til
hr. Rasmus Vestergaard Madsen, Enhedslisten.";Henrik Dam Kristensen
