split;reason;text;value
14268;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Nu har jeg ikke finansloven liggende her foran
mig, men i den aftale, der ligger om finansloven,
står der »som udgangspunkt«. Jeg har noteret
mig de synspunkter og de holdninger, der er
kommet fra bl.a. Dansk Folkeparti om Sydsjælland, og der er ingen tvivl om, at styrelsen også

(974)
Tirsdag den 22. april 2003 (Spm)
kunne have ligget på Sydsjælland og have været
funktionsdygtig.
Til hr. Bjarne Laustsen vil jeg blot sige: Ja, det
er også på grund af funktionsdygtigheden, men
det er ikke kun på grund af funktionsdygtigheden. Det har noget at gøre med et regionalpolitisk sigte, samtidig med, at vi skal have en ny
styrelse, der skal fungere, og jeg må nok sige, at
det ikke er nogen beslutning, som hovedparten
af kommunerne i hverken Jylland eller på Sydsjælland bakker op.
Jeg har været nødt til at træffe et valg i sagen,
fordi vi skulle have den på plads, og det har
også noget at gøre med de medarbejdere, der er i
styrelsen. De kan heller ikke blive ved med at gå
uden at få en afgørelse i sagen. Det er så det, der
er sket, det er sket ud fra en vurdering af både
regionalpolitik og funktionsdygtighed, og vi har
lagt vægt på, at infrastrukturen skal være i orden. Der skal være nem adgang til lufthavn og
bane m.v.";Kl. 13.10
15559;title_name;"7
Hr. Bjarne Laustsen for et sidste spørgsmål.";Formanden
15625;name_party;":
Jeg har tidligere spurgt økonomi- og erhvervsministeren, om det var en fejl, at der stod i finansloven, at det som udgangspunkt skulle
være i Jylland, den nye Sikkerhedsstyrelse skulle placeres. Jeg fik at vide, at det var det ikke,
derfor er jeg selvfølgelig også glad for, at det
blev derovre, og derfor forstår jeg slet ikke
spørgsmålet om Storstrøms Amt.
Men jeg vil godt spørge yderligere: Betyder
det, at regeringen i sine overvejelser om eventuelle nye statslige arbejdspladser eller udflytning
af andre statslige arbejdspladser ikke mener at
kunne flytte dem ud til mindre bysamfund end
Esbjerg? Det er jo ret interessant, for det er jo
dét, ministeren siger: der er en lang række ting,
der skal være opfyldt, og det tyder på, at det
ikke kan lade sig gøre at flytte dem ud til andre
steder. Og så vil jeg godt spørge: Hvad er der
egentlig af regionalpolitik i at flytte Sikkerhedsstyrelsen til Esbjerg?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Bjarne Laustsen, at der er
en forskel, alt efter hvad det er for en statsinstitution, man ønsker at udflytte.
Sikkerhedsstyrelsen er, som den ser ud og
kommer til at se ud, i høj grad befolket af ingeni-

7785

ører. Det er en videntung arbejdskraft, der er
brug for, og derfor er der behov for, at man også
kan rekruttere i området. Hertil kommer, at Sikkerhedsstyrelsen, måske modsat mange andre
statsinstitutioner, har en meget udadvendt virksomhed, hvor personalet skal ud i området, og
det er også derfor, vi har været nødt til at se på
infrastrukturen for at placere Sikkerhedsstyrelsen et sted, hvor man kan komme hurtigt rundt i
landet. Det er sådan set årsagen, og jeg mener
ikke, man kan drage paralleller mellem denne
enkelte institution og andre statslige institutioner, som kunne komme på tale, for Sikkerhedsstyrelsen mangler ingeniører, samtidig med at
den skal meget rundt i landet.
Hermed sluttede spørgsmålet.
Spm. nr. US 105";Bjarne Laustsen
17579;name_party;":
Tirsdag den 8. april sagde statsministeren i Folketingets spørgetime, at vi har for få udlejningsboliger i Danmark. Jeg vil gerne høre, om økonomi- og erhvervsministeren er enig med statsministeren i det.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Ja!";Lotte Bundsgaard
17859;name_party;":
Det svar er jeg glad for, men så vil jeg godt spørge ministeren, hvorfor regeringen tænker på at
sælge ud af de almene udlejningsboliger, når ministeren nu er enig med statsministeren i, at vi
har for få udlejningsboliger. Er det så ikke flere
lejligheder, vi har brug for, og ikke færre?
Mit næste spørgsmål er: Hvorfor tænker regeringen på at sælge ud af de almene boliger? Erfaringerne fra England viser, at det er umuligt at
få en lejlighed, der er til at betale, i London, samtidig med at der er ghettoer andre steder, i England. Er det de erfaringer, økonomi- og erhvervsministeren lægger til grund, når regeringen arbejder på at sælge ud af de almene boliger?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige, at når vi taler om almene boliger, har vi jo haft et tilsagn i 2002. Det er selvfølgelig ikke nogen garanti for, hvor mange boliger

7786

Tirsdag den 22. april 2003 (Spm)

der er blevet bygget, men det er det største tilsagn i mange, mange år.
Vi er oppe på 14.000 boliger, og i 2001 var det
6.000,2.000,5.000. Vi kan godt sige, at den intention, regeringen har om at bygge flere boliger,
bliver opfyldt med den boligpakke, som fru Lotte Bundsgaards parti også er en del af, og hvor
vi er enige om, at der skal bygges flere boliger.";Lotte Bundsgaard
19141;Time;"Så til spørgsmålet om, hvorfor vi vil begynde
at sælge: Vi har sagt i regeringsgrundlaget, at vi
vil give beboerne mulighed for at overtage deres
lejebolig, enten som ejerbolig eller som andelsbolig, og jeg har tilkendegivet her i Folketinget,
at der ikke kan blive tale om ekspropriation. Der
kommer en rapport, og vi vil gerne diskutere
den, når den kommer. Den forventes at komme
her i maj måned.
Så har jeg hele tiden sagt, at det jo ikke er et
spørgsmål om at sælge boligerne og så cashe
pengene ind. Vi har sagt, at pengene skal bruges
til at bygge flere boliger for.";Kl. 13.15
19727;title_name;Hr. Keld Albrechtsen som medspørger.;Formanden
19785;name_party;":
Jeg vil godt spørge ministeren, om vi ikke kan
begynde at få noget, der ligner en forklaring på,
hvad ministeren mener, når han siger, at han vil
tage de penge, der kommer ind ved salget, og
bygge boliger for dem, og samtidig siger, at han
ikke vil lave ekspropriation. Det er altså ren mystik, hr. minister.
Ministeren tager pengene, konfiskerer dem
fra deres nuværende ejere og tager dem ud af
ejendommen, og det er ikke ekspropriation, påstår han. Han vil bruge pengene til at spare på
statsbudgettet for at finansiere statens udgifter
til almene boliger efter udløbet af den nuværende forligsperiode. Det er jo det, der ligger bag,
og det kan ministeren lige så godt indrømme.
Så synes jeg ikke, det er rimeligt, at ministeren bliver ved med at sige, at det ikke er ekspropriation, når det helt klart ligger i kortene, at
det er en bevidst plan om ekspropriation uden
erstatning. Ministeren styrer direkte mod et
grundlovsbrud, og jeg har tidligere forsøgt at
råbe ministeren op i denne sag, for jeg er selvfølgelig ikke interesseret i at sidde og se på, at en
minister bryder grundloven.

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg er selvfølgelig meget glad for hr. Keld Albrechtsens omsorg.
Det er ikke så mange uger siden, vi stod her i
Folketingssalen og diskuterede dette emne, hvor
jeg som minister nærmest blev truet med Rigsretten, men det er kun i hr. Keld Albrechtsens
verdensbillede, at der er noget galt i det. Vi har
sagt, at nu skal der bruges penge fra Landsbyggefonden til at bygge flere boliger, og det var et
bredt flertal i Folketinget enig i. Det var faktisk
kun Enhedslisten og SF, som var imod at bruge
et øget provenu af Landsbyggefonden til at finansiere flere boliger.
Derfor er der heller ikke så meget hat og briller i det, som hr. Keld Albrechtsen gerne vil gøre
det til. Det drejer sig om, at regeringen ønsker at
bygge nogle flere udlejningsboliger, for så har vi
levet op til regeringsgrundlaget, og vi har klart
tilkendegivet, at grundloven bliver overholdt.
Der bliver ikke tale om ekspropriation, skal jeg
sige til hr. Keld Albrechtsen.";Keld Albrechtsen
21893;name_party;":
Jeg tror egentlig, der er mange ganske almindelige mennesker, der har det lidt ligesom jeg selv
i denne sag, nemlig at det virker en smule ulogisk, at regeringen på den ene side siger, at man
vil have flere udlejningsboliger, samtidig med at
man begynder at sælge ud af de eksisterende almene udlejningsboliger. Jeg tror, der er mange i
København, der står på venteliste og har gjort
det i 10, 15, 20 år, som synes, det er lidt mærkeligt, at de udlejningsboliger, som de meget, meget gerne vil bo i, vil regeringen til at sælge ud
af. Er det sådan, at økonomi- og erhvervsministeren kort og tydeligt kan forklare logikken?
Regeringen vil have flere udlejningsboliger, men
man sælger alligevel ud af udlejningsboligerne.
Så vil jeg også gerne have ministeren til at bekræfte, at der i mange af de almene ejendomme
er en gæld, som overstiger det, man kan få for
boligen, også selv om man sælger den på markedsvilkår, og at den snak, regeringen kører
frem med om, at pengene skal bruges til at købe
nye udlejningsboliger for, derfor i mange tilfælde ikke vil holde.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til fru Lotte Bundsgaard, at jeg
har hørt, at der er aktører ude på markedet, som
siger, at regeringen vil sælge alle de almene boli-

Tirsdag den 22. april 2003 (Spm)
ger, men det er jo ikke det, sagen drejer sig om.
Vi prøver at se på muligheden for, at den enkelte
lejer kan overtage sin bolig, enten som ejer- eller
som andelsbolig. Det kommer der en rapport
om, og vi får rigelig tid til at diskutere sagen her
i Folketingssalen, men jeg kan sige, at der ikke
bliver tale om at sælge en halv million af de almene boliger.
Jeg kan bekræfte det, fru Lotte Bundsgaard
taler om: der er steder, hvor gælden overstiger
det, man kan få for boligen, og det er klart, at
der er visse problemstillinger - også den problemstilling - som skal undersøges nøjere, for
man kan jo ikke afhænde lån, hvis gælden er
større. Det siger vist sig selv. Der er mange elementer, men jeg kan ikke begynde at diskutere
en rapport, som endnu ikke er offentliggjort.";Lotte Bundsgaard
23980;Time;;Kl. 13.20
23992;title_name;Fru Lotte Bundsgaard for et sidste spørgsmål.;Formanden
24058;name_party;":
Jeg vil sige, at jeg er meget glad for den usikkerhed, jeg nu hører i økonomi- og erhvervsministerens stemme: Det er måske alligevel ikke helt
sikkert, man vil sælge så mange almene boliger,
når det kommer til stykket.
Jeg håber, at regeringen nu kommer til fornuft
og holder fast på det standpunkt, som både
statsministeren og nu også økonomi- og erhvervsministeren har, efter hvad jeg kan høre,
nemlig at vi har for få udlejningsboliger i Danmark, og at regeringen vil følge den linje op,
som den tidligere regering lagde, og som sikrede, at der blev bygget langt flere almene boliger
i 2002, som økonomi- og erhvervsministeren
også henviste til. Der er nemlig behov for, at vi
får bygget nogle flere boliger, så man ikke skal
stå på venteliste i 15-20 år for at få en almen lejlighed, sådan som man skal her i København.
Derfor håber jeg, at grunden til usikkerheden i
erhvervsministerens stemme er, at man faktisk
ikke ønsker at sælge de almene boliger, men at
det kun er et ideologisk ridt, som især Venstre er
meget forhippet på.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til fru Lotte Bundsgaard, at der
altså ikke er tale om nogen usikkerhed. Der er
tale om et regeringsgrundlag, hvor vi klart tilkendegiver/at den enkelte lejer skal have mulighed for at overtage sin bolig, enten som ejer- el-

7787

ler andelsbolig. Jeg har også klart tilkendegivet,
at det skal være inden for grundlovens rammer,
og at der ikke bliver tale om ekspropriation.
Vi har klart tilkendegivet i regeringsgrundlaget, at der skal bygges flere almene boliger, og
det boligforlig, som også Socialdemokratiet har
del i, udmøntes netop i, at der bliver bygget flere
almene boliger. Jeg vil også gerne sige til fru Lotte Bundsgaard, at i 2002 var der jo tale om det
største byggeri, man har set i mands minde.
Hermed sluttede spørgsmålet.
Spm. nr. US 106";Lotte Bundsgaard
25943;name_party;":
Boligområdet er jo ikke det eneste område, hvor
regeringen i øjeblikket er på gyngende grund
med sit ideologiske privatiseringsfelttog.
Regeringen har offentliggjort - ja, jeg ved i
virkeligheden ikke, om den har det, men på Miljøstyrelsens hjemmeside forefindes en beretning
fra regeringen om grøn markedsøkonomi. »Mere miljø for pengene« hedder den.
Det er, så vidt jeg ved, ikke noget, regeringen
har følt, der var behov for at orientere Folketinget om, men jeg vil godt spørge ministeren:
Hvad er egentlig filosofien i det? Er det meningen, at man nu vil sælge vores vandværker og
vores kloakker? Er det det sidste af arvesølvet,
som regeringen nu har kastet sine øjne på? Eller
er det kloakfondene, som borgerne i kommunerne er tvunget til at indbetale til, man har fået øje
på, fordi der ligger nogle penge, man kan få gaflen i? Hvad er egentlig hensigten?
Jeg kan sige, at så vidt jeg har kunnet nå at
gennemgå dette mystiske dokument om grøn
markedsøkonomi, er det meget tåget formuleret.
Derfor ville det være rart, hvis ministeren ville
give en pejling af, hvad der egentlig dybest set
er regeringens hensigt.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg synes egentlig, det tilkommer hr. Keld Albrechtsen at spørge miljøministeren, fordi det
område er under hans ressort.";Keld Albrechtsen
27257;name_party;":
Nu har jeg forstået det sådan, at det overordnet
set er økonomi- og erhvervsministeren, der er
privatiseringsminister, og dokumentet er jo un- >

7788

Tirsdag den 22. april 2003 (Spm)

derskrevet af regeringen. Der står »Regeringen,
april 2003.«
Det kan selvfølgelig være, at det ikke har været på ministerens bord, men jeg kan nu ikke rigtig forstå, hvis det ikke har det, og det vil jeg
godt spørge om. Men jeg skal selvfølgelig nok
stille en række spørgsmål til miljøministeren, for
der er også en række miljøproblemer i sagen.
Der lægges, så vidt jeg kan se, op til væsentlige
forringelser af beskyttelsen af vores drikkevand,
men det havde jeg ikke tænkt mig at spørge økonomi- og erhvervsministeren om.
Det, jeg gerne vil spørge økonomi- og erhvervsministeren om, er: Har man nu tænkt sig
at privatisere vores vandværker, vores kloakledninger og vores kloakfonde, så private investorer kan få gaflen i de midler, borgerne har opsparet rundtomkring i kommunerne?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg beklager over for hr. Keld Albrechtsen, at jeg
ikke kan give fyldestgørende svar på det spørgsmål her i Folketingets spørgetime, men blot henvise til, at man må indkalde miljøministeren i
Folketingets spørgetid om onsdagen for at redegøre for emnet.
Jeg synes, det er rimeligt, at vi får en debat
om, hvordan man bruger offentlige midler
bedst, og at der kommer noget konkurrence på
området, og så kan jeg bekræfte, at rapporten
ikke lige har været over mit bord.";Keld Albrechtsen
28767;name_party;":
Nu synes jeg godt nok, at mystikken breder sig.
Regeringen offentliggør på Miljøstyrelsens
hjemmeside et stort privatiseringsprojekt, ganske vist upræcist beskrevet og meget tåget i sine
konsekvenser, men formentlig med meget dramatiske konsekvenser, og nu får vi at vide, at det
ikke har været over bordet hos den minister,
som har ansvaret for privatiseringspolitikken
generelt, nemlig økonomi- og erhvervsministeren.";Keld Albrechtsen
