split;reason;text;value
9898;name_party;":
Jeg skal nøjes med at stille ét supplerende
spørgsmål til ministerens sidste del af svaret,
nemlig om ministeren finder, det er rimeligt, at
man bruger danskundervisningen til denne
kulturelle udvikling af de danske elever, eller
om en sådan undervisning i at lære at tælle og
stave forskellige ord på tyrkisk - eller andre
sprog for den sags skyld - måske mere hørte
hjemme under et andet fag, f.eks. samtidsorientering eller religionsundervisning, eller hvor
man nu kunne finde, at det ville være mere egnet end i selve danskundervisningen. Som selve ordet tilkendegiver, er det jo et spørgsmål
om at lære dansk.

7960

ver, som enhver kristen må tage stærkt afstand
fra.";Tom Behnke
10614;title_name;":
I Danmark har vi et decentralt skolesystem,
hvor man ikke skal have skolebøger godkendt i
Undervisningsministeriet. Ministeriet modtager derfor ikke indberetning om, hvilke bøger
der anvendes i undervisningen, hvad jeg også
nævnte under det tidligere spørgsmål. I henhold til folkeskolelovens § 39 er det skolebestyrelserne, der godkender undervisningsmaterialet. Hvis forældrene har indvendinger mod
de anvendte undervisningsmidler, må de derfor henvende sig til skolebestyrelsen på den
skole, hvor deres børn går.
I øvrigt kan jeg oplyse, at titlen »Muslimske
Børnevers« ikke findes i bibliotekernes fælles
database, der hedder »Basis«, og at titlen heller ikke forekommer i boghandlernes database. Derfor kan jeg ikke forestille mig, at bogen
skulle være særlig udbredt i folkeskolen, hvis
den overhovedet findes dér.

' Tom Behnke (FP):";Ole Vig Jensen
11497;title_name;":
Jeg skal så blot til ministerens orientering
Jeg kan nemt forestille mig, at det samme
emne kunne tages op i de andre fag, som spør- oplyse, at der i f.eks. Fyens Stiftstidende den 5.
geren her henviser til, men jeg vil intet have at marts 1993 er en boganmeldelse af en Sv. Erik
indvende imod, at det pågældende spørgsmål Sørensen, og at der i Jyllands-Posten den 20.
også vil kunne inddrages i danskundervisnin- marts 1993 ligeledes er en anmeldelse af bogen. Denne anmeldelse er skrevet af Hans Angen.
dersen.
Det, jeg vil bede ministeren om, er lige at
Hermed sluttede spørgsmålet.
ridse op igen, i hvilket omfang ministeriet er
bekendt med at den bruges. Ministeren svareSpm. nr. S 675
de, at den sikkert ikke er særlig udbredt, men
mit spørgsmål er så: Har ministeren kendskab
2) Til undervisningsministeren af:
til,
at den bliver brugt nogen steder?";Ole Vig Jensen
12371;name_party;":
»Kan ministeren bekræfte, at sangbogen
»Muslimske Børnevers« benyttes i folkeskolen
til at give danske børnehaveklasseelever et indblik i muslimernes religion og kultur?«
Skriftlig begrundelse
I bogen »Muslimske Børnevers« optræder
et vers, der lyder som følger: »Muslim, kæmp
for Allahs sag!/ Dø i nætter dunkle./ Tænk da
på profetens flag,/ da vil sejr i øjet funkle.«
Melodien er sat til »Altid frejdig«.
Hvis det er tilfældet, er man i gang med en
uhyggelig indoktrinering af danske skoleele-";Tom Behnke
12911;title_name;":
Som jeg allerede har nævnt, har ministeriet
ikke kendskab til, om bogen anvendes. Vi har
faktisk gjort et arbejde for at se, om det var
muligt at opspore sådanne oplysninger, men
dem ligger vi altså ikke inde med. Det er alt,
hvad jeg kan svare i denne sag.
Hermed sluttede spørgsmålet.
Spm. nr. S 676
3) Til undervisningsministeren af:

7961
14/4 93: Spørgsmål til ministrene
7962
[Tom Behr";Ole Vig Jensen
13321;name_party;":
nisteren og ministeriet vil godkende eller ac»Kan ministeren bekræfte, at bogen »Mus- ceptere, at man på danske skoler bruger den
limske Børnevers« giver en glorificering af krig form for undervisning, hvor man glorificerer
og død for Allah og islam?«
andre trosretninger end den, der er almindelig
anerkendt i Danmark.
Skriftlig begrundelse";Tom Behnke
13705;title_name;":
Der henvises til begrundelsen for spørgsmål
Jeg kan bekræfte, at det pågældende vers
nr. S 675.
kan udlægges som en glorificering af krig og
død for Allah og islam, men jeg føjede også til:";Ole Vig Jensen
13937;title_name;":
som jeg selvfølgelig ikke mener hører hjemme i
Jeg kan svare ja ud fra det citerede vers, og folkeskolen.
Det er vel det svar, jeg kan give spørgeren i
at det ikke kan udlægges som en glorificering
af krig og død for Allah og islam, som jeg selv- denne sammenhæng.
følgelig ikke mener hører hjemme i folkeskolen.";Ole Vig Jensen
14278;name_party;":
Men i øvrigt må jeg henvise til mit foregåenMå jeg spørge i relation til dette her, om unde svar, hvor jeg gør opmærksom på, at det er dervisningsministeren vil tage initiativ til i
skolebestyrelserne ved de enkelte skoler, der hvert fald at orientere skolerne om, at det ikke
godkender undervisningsmidler, som anven- er ministeriets opfattelse, at denne bog med
des ved den pågældende skole.
disse vers skal bruges i folkeskolen.
Og så må vi i øvrigt ikke glemme, at der også
i den danske sangskat findes tekster, der ikke Tom Behnke (FP):
er særlig fredelige i deres indhold. Jeg behøver
Det skal være lidt i forlængelse af hr. Jan
vel blot at nævne vores nationalsang, »Kong Køpke Christensens spørgsmål. Jeg hører, miChristian«.
nisteren siger, at ministeren mener ikke, at den
form hører hjemme i skolerne. Det naturlige";Jan Køpke Christensen
15122;name_party;":
følgespørgsmål er så: Hvad agter ministeren at
Jeg hørte ministerens svar således, at mini- gøre ved det?
steren startede med at sige ja, og så efterfølgende kommenterede, at ministeren ikke Undervisningsministeren (Ole Vig Jensen):
fandt, at det var en glorificering af krig og død
Jeg skal igen henvise til, at når det gælder
for Allah og islam.
anvendelsen af undervisningsmidler og -mateJeg vil gerne stille to spørgsmål. Det ene har rialer, så henhører det under skolebestyrelsen,
relation til besvarelsen af det forrige spørgs- og hvis der er områder og steder, hvor man fømål, jeg stillede. Jeg forstod, at ministeren ikke ler sig krænket eller forulempet i en eller anhavde været i stand til at opdrive bogen, men den sammenhæng, når det gælder underviskan ministeren så efterfølgende bekræfte, at ningsmidler, er det rigtige sted selvfølgelig at
der altså er disse vers, og at der er vers, der henvende sig til skolebestyrelsen, der så må taomhandler emnet, men at ministeren i øvrigt ge stilling til den pågældende sag. Det er ikke
ikke er enig i min udlægning af det.
et område, som dirigeres centralt.
Jeg vil gerne have lov til at citere et vers det er fra den artikel, der var i Fyens StiftstiHermed sluttede spørgsmålet, og spørgetidende - og verset lyder:
den var dermed til ende.
»Muslim, kæmp for Allahs sag!/ Dø i nætter dunkle./ Tænk da på profetens flag,/ da vil
Skriftligt besvarede spørgsmål:
sejr i øjet funkle.«
For mig at læse og forstå er det en glorificering af død og krig, og boganmeldelserne op- Formanden:
summerer også, at det er det.
Fra de pågældende ministre er modtaget
Der er også danske sange, der kan have et skriftlige svar på spørgsmål stillet af følgende
voldsomt indhold, men spørgsmålet er, om mi- medlemmer af Folketinget:

7963

14/4 93: Skriftligt besvarede spørgsmål";Tom Behnke
16954;title_name;;Formanden
16973;name_party;": spm. nr. S 585
Albrink, Sonja (CD): spm. nr. S 615
Behnke, Kim (FP): spm. nr. S 668
Behnke, Tom (FP): spm. nr. S 646-652
Christensen, Jan Køpke (FP): spm. nr. S 614,
616 og 626-628
Dyremose, Henning (KF): spm. nr. S 601
Frandsen, Aage (SF): spm. nr. S 620-624";Ahlmann-Ohlsen
17245;name_party;": spm. nr. S 561, 562, 653 og 654
Husmark, Birgitte (SF): spm. nr. S 656
Jacobsen, Kirsten (FP): spm. nr. S 608 og 609
Jensen, Filt (V): spm. nr. S 574
Kjærsgaard, Pia (FP): spm. nr. S 617
Lunde, Jes (SF): spm. nr. S 611-613
Lundholt, Anne Birgitte (KF): spm. nr. S 618,
619 og 639-641
Møller, Per Stig (KF): spm. nr. S 625
Møller, Rahbæk (SF): spm. nr. S 607";Grove
17617;name_party;": spm. nr. S 605
Spm. nr. S 585
Til miljøministeren (16/3 93) af:";Riishøj
17702;name_party;":
»Vil ministeren medvirke til, at samfundet
bidrager til restaureringen af Jens Bangs Stenhus i Ålborg, Danmarks fornemste borgerhus
fra Christian den Fjerdes tid?«
Begrundelse
Bygningen, der repræsenterer det fornemste
inden for arkitektur fra sin samtid, står foran
en hårdt tiltrængt restaurering. Med en forventet regning på 11 mio. kr. overstiger det økonomisk den lokale formåen. Ålborg Byråd har på
møde den 22. februar givet tilsagn om støtte,
og diverse private fonde har ligeledes givet betydelige bidrag, men bygningen er et unikum,
hvis kulturelle betydning rækker langt uden
for Ålborg, hvilket retfærdiggør, at også staten
bidrager til dens fortsatte bevarelse.
Svar (30/3 93):
Miljøministeren (Svend Auken):
Jeg har forelagt spørgsmålet for Skov- og
Naturstyrelsen, der har oplyst følgende:
»Jens Bangs Stenhus i Ålborg, der er opført
1624, har siden 1918 været fredet i henhold til
bygningsfredningsloven.
I efteråret 1990 konstateredes betydelige
skader på husets talrige sandstenselementer.

7964

En restaureringsrapport, udarbejdet i samarbejde mellem ejeren og Planstyrelsen, opgjorde udgifterne til en nødvendig omfattende
restaurering til ca. 11 mio. kr.
Efter indstilling fra den daværende Planstyrelse besluttede Statens Bygningsfredningsfond i oktober 1991 på den baggrund at yde
støtte til restaureringen.
Fonden har tilsammen støttet restaureringen
med 6,6 mio. kr., hvilket på grund af arbejdernes karakter er højere end normale lånetilsagn.
Herudover har private fonde ydet en støtte på
ca. 1,5 mio. kr.
Bygningsfredningsfondens støtte er ydet
som lavt forrentede 20-årige lån. Skov- og Naturstyrelsen er ikke bekendt med omfanget af
andre private eller kommunale tilskud.«
Spm. nr. S 615
Til justitsministeren (22/3 93) af:";Ahlmann-Ohlsen
19476;name_party;":
»Vil ministeren kommentere lederen fra Dit
Politi (nr. 1 fra 1. kvartal 1993), hvoraf det
fremgår, at en fællesstraf for reststraf for tidligere kriminalitet og for et nyt kriminelt forhold
blev fastsat til mindre end den tilbageværende
reststraf, og hvad vil ministeren gøre for, at tilsvarende situationer ikke vil opstå i fremtiden?«
Svar (2/4 93):";Sonja Albrink
19862;title_name;":
Af principielle grunde kan jeg ikke kommentere strafudmålingen i den konkrete straffesag, som omtales i spørgsmålet og i den vedhæftede leder fra Dit Politi.
Mere generelt kan jeg imidlertid oplyse, at
straffesagen vedrørte et tilfælde, hvor en person havde forsøgt at brugsstjæle en bil. Den
pågældende var flere gange tidligere straffet
for berigelseskriminalitet og var nogle uger inden forsøget på brugstyveri prøveløsladt med
en prøvetid på 2 år og en reststraf på 99 dage.
Ved pådømmelsen af sagen fandt retten, at der
for det nye tilfælde af forsøg på brugstyveri
burde idømmes den pågældende en ubetinget
fængselsstraf på 3 måneder som en fællesstraf,
der tillige omfatter den tidligere reststraf.
Straffelovens § 40 indebærer, at retten i tilfælde, hvor en prøveløsladt begår nyt strafbart
forhold i prøvetiden og der inden dennes ud-

7965

14/4 93: Skriftligt besvarede spørgsmål";Erling Olsen
20777;title_name;"løb foretages rettergangsskridt herfor, kan fastsætte en ubetinget straf for dette forhold og
den tidligere overtrædelse, således at reststraffen ligestilles med en betinget dom. Ligesom
ved betinget dom er der intet til hinder for at
udmåle den fælles ubetingede straf lavere end
reststraffen. Dette sker dog forholdsvis sjældent i praksis. I stedet for en ubetinget fællesstraf kan - som en mildere sanktion - idømmes
en betinget straf eller en ubetinget straf alene
for det nye forhold.
Den afgørelse, som retten i det konkrete tilfælde har truffet, ligger således inden for de
rammer, som lovgivningen angiver. Samtidig
er der grund til at pege på, at den ubetingede
straf for fængsel i 3 måneder blev udløst (alene) af et forsøg på brugstyveri.
Jeg finder på den anførte baggrund ikke
grundlag for at søge lovgivningen ændret således, at domstolene ikke efter en konkret vurdering af samtlige omstændigheder i den enkelte
sag fremover har adgang til at træffe en tilsvarende afgørelse.

7966

Behandlingen af ambisager foretages efter
reglerne i lov nr. 389 af 20. maj 1992 om behandling af krav om tilbagebetaling af arbejdsmarkedsbidrag m.v.
Der er p.t. modtaget ca. 3.400 krav om tilbagebetaling af ambi. Der er i disse sager fremsat
krav om tilbagebetaling af 897 mio. kr.
Told- og Skattestyrelsen har administrativt
behandlet ca. 20 pet. af sagerne med et samlet
tilbagebetalingskrav på 230 mio. kr. I alle tilfælde er der givet afslag.
Ca. 10 pet. af de administrativt afgjorte sager er indbragt for domstolene. Disse sager repræsenterer et krav på 76 mio. kr. Domstolene
vil under sagerne tage stilling til en række
principielle spørgsmål omkring overvæltning
af ambi. De første sager domsforhandles i Østre Landsret i maj måned 1993.
Krav om tilbagebetaling af ambi kan fremsættes helt frem til 1997.
Spm. nr. S 646
Til statsministeren (26/3 93) af:";Justltsmlnlsteren
22656;name_party;":
»Hvad kan ministeren oplyse om afslutningen af ambisagen, herunder antal verserende
sager med krav om tilbagebetaling?«";Kim Behnke
22794;name_party;":
»Vil statsministeren foranstalte, at der bliver
foretaget en særlig, uvildig undersøgelse af justitsministerens engagement i kursusejendommen Solhavegårdens ulovlige regnskaber set i
relation til gældende lovgivning, samt at undersøgelsesresultatet bliver afleveret til Folketingets Retsudvalg?«

Begrundelse

Begrundelse

Den danske stat tabte ambisagen ved EFDomstolen den 31. marts 1992. Nu er der gået
et år, hvor Folketingets flertal dels har vedtaget love, der forhindrer borgerne i at få de
ulovlige ambibidrag tilbagebetalt, og dels forhøjede momsen.
I anledning af, at det nu er et år siden EFDomstolen afsagde sin dom, ønsker spørgeren
en status for, hvorledes afslutningen af hele
ambiområdet er forløbet eller forløber, herunder ikke mindst oplysninger om, hvor mange
sager med krav om tilbagebetaling af ambi og i hvilken beløbsstørrelse - der fortsat verserer.

Det forekommer særdeles betænkeligt, at
den nuværende justitsminister, Pia Gjellerup,
efter Morgenavisen Jyllands-Postens afsløringer tilsyneladende har underskrevet ulovlige
regnskaber.
Det er således af betydning for justitsministerens troværdighed, hvad der egentlig er
sket, og om det kan have nogen indflydelse på
Pia Gjellerups nuværende stilling.

Spm. nr. S 668
Til skatteministeren (1/4 93) af:

Svar (7/4 93):";Tom Behnke
24117;title_name;":

Svar (7/4 93):";Stavad
24168;title_name;":
Jeg ved, at industriministeren har anmodet
Erhvervs- og Selskabsstyrelsen om en redegørelse om Solhavegårdens regnskabsaflæggelse.
Der kan henvises til denne redegørelse, som
vedlægges industriministerens svar på spm. nr.
S 650 og 651.

7967

14/4 93: Skriftligt besvarede spørgsmål
Spm. nr. S 647

Til statsministeren (26/3 93) af:";Nyrup Rasmussen
24519;name_party;":
»Finder statsministeren det i overensstemmelse med målsætningen i regeringsgrundlaget - ny start - om moral og åbenhed, at det nu
viser sig, at justitsministeren som formand for
kursusejendommen Solhavegården har underskrevet ulovlige regnskaber?«
Begrundelse
Efter den seneste afsløring i Morgenavisen
Jyllands-Posten om kursusejendommen Solhavegården i Nordsjælland, hvor den nuværende
justitsminister som formand skulle have underskrevet ulovlige regnskaber, kan der sættes
spørgsmålstegn ved, om mange af den nuværende regerings ministre virkelig har moralen i
orden, og om der hos dem har været den åbenhed, som statsministeren omtaler i regeringsgrundlaget.
Svar (7/4 93):";Tom Behnke
25233;title_name;":
Det kan oplyses,
- at skatteministeren vil foranledige en undersøgelse af de fremdragne forhold vedrørende ikkeindberettet og ikkeindbetalt A-skat,
- at undervisningsministeren vil foranledige
en undersøgelse af de problemer, der er rejst
vedrørende de kursusformål, som tilskudsmidlerne fra Dansk Ungdoms Fællesråd er
anvendt til,
- at Erhvervs- og Selskabsstyrelsen på industriministerens anmodning har udarbejdet
en redegørelse om Solhavegårdens regnskabsaflæggelse.
I regeringsgrundlaget »En ny start« siges
det om regeringens målsætning om åbenhed,
at »åbenhed og viljen til samtale med alle befolkningsgrupper, organisationer og folkelige
bevægelser skal præge regeringens arbejde.
Hertil hører et stærkt engagement i at bidrage
til den frie meningsdannelse i medierne.« De
iværksatte undersøgelser af forholdene omkring Solhavegården er en understregning af,
hvor alvorligt regeringen tager denne målsætning.
I øvrigt mener jeg derfor, at der er fuld overensstemmelse mellem regeringsgrundlaget og

7968

regeringens handlinger i relation til forholdene
vedrørende Solhavegårdsagen.
Spm. nr. S 648
Til statsministeren (26/3 93) af:";Nyrup Rasmussen
26389;name_party;":
»Vil statsministeren oplyse, om han fortsat
finder det acceptabelt, at Revisionsinstituttet
af 1920, som ejes af fagbevægelsen, kooperationen og resten af den socialdemokratiske familie, kan revidere de selskaber, der ejes og/
eller drives af den samme gruppe?«
Begrundelse
På Socialdemokratiets foranledning har Folketinget skærpet revisorbestemmelserne af
hensyn til skandalerne i Hafnia og Nordisk
Fjer m.m.
I den anledning stillede Fremskridtspartiet
et ændringsforslag om, at et revisionsfirma ikke kunne revidere et firma, som tilhørte den
ejergruppe, som ejede revisionsfirmaet. Dette
ændringsforslag stemte Socialdemokratiet
imod.
Baggrunden for ændringsforslaget var skandalerne i Dansk folke-ferie, Ungbo, Bolind,
DUI-Leg & Virke og nu også kursusejendommen Solhavegården.
Det er uacceptabelt og i strid med de almindelige moralbegreber, at man kan få lov til at
blive revideret af »vennerne«, og der er alt for
mange eksempler på, at Revisionsinstituttet af
1920's revision ikke har været kritisk nok.
Svar (7/4 93):";Tom Behnke
27452;title_name;":
Der har ved flere lejligheder været stillet
spørgsmål med relation til Revisionsinstituttet
af 1920 A/S. Den tidligere industriminister har
eksempelvis den 16. december 1991 besvaret
spørgsmål stillet ,af Folketingets Erhvervsudvalg (spørgsmål nr. 12-14 af 6. december 1991,
alm. del - bilag 49 og 50) og den 22. juni 1992
besvaret spørgsmål stillet af Kirsten Jacobsen
(FP) (spm. nr. S 891 af 4. juni :1992).
I forbindelse med behandlingen i folketingsåret 1992-93 af lovforslag nr. L 11 om et nyt
disciplinærsystem for revisorer blev spørgsmålet om revisionsvirksomheders uafhængighed
drøftet. Socialistisk Folkeparti og Fremskridts-

(499)
14/4 93: Skriftligt besvarede spørgsmål

7969";Nyrup Rasmussen
