split;reason;text;value
11041;name_party;":
Jeg synes, det er klogt, at ministeren sender et
brev til Gert Nielsen fra Boligselskabernes
Landsforening inden juleaften. Men jeg synes til
gengæld også, det stort set var det eneste, der
var klogt i det, ministeren sagde, for nu lægger
ministeren igen op til konfrontation.
Ministeren svarer ikke på mit spørgsmål, om
ikke det er korrekt, at i finanslovaftalen bruges
ordet boligorganisation, og det må jo være velovervejet. Jeg vil godt spørge, om det, man skriver i finanslovaftalen, er velovervejet. Det havde
jeg antaget at det var. Der står boligorganisation,
og det betyder altså ikke afdeling. Det betyder
boligselskab. Men nu vil ministeren alligevel
trække sin gamle, luvslidte krikke ud af stalden
- ved at nævne afdelingen - og forsøge at få det
proppet ned i halsen på Dansk Folkeparti.
Det håber jeg så ikke lykkes, men det vil jo
igen føre til konfrontation. Var det ikke klogere,
at ministeren, som nu har givet tilsagn om at invitere Boligselskabernes Landsforening til møde
og sende et brev inden jul, lagde op til en fuldstændig fordomsfri drøftelse med Boligselskabernes Landsforening, hvor man ikke fra regeringens side på forhånd kommer og stiller krav
til dialogen om, at det absolut skal være afdelinger.";Keld Albrechtsen
12285;title_name;"Så er det hr. Morten Homann for et sidste
spørgsmål som medspørger.";Formanden
12371;name_party;":
Jeg stillede et konkret spørgsmål i sidste runde,
og det synes jeg egentlig ville være interessant at
få svar på.
Nu har ministeren - og det er jeg meget glad
for - tilkendegivet, at han vil sende en invitation
til Boligselskabernes Landsforening til en drøftelse af det her inden jul. Men mit spørgsmål gik
også på, hvor mange invitationer til drøftelse af
det her spørgsmål ministeren har sendt til Boligselskabernes Landsforening i de 2 år, denne her
diskussion har stået på. Hvor mange gange har
ministeren taget initiativ til at øge muligheden
for at få en dialog om det her spørgsmål i de forgangne 2 år?";Morten Homann
12996;title_name;Så er der et sidste spørgsmål til fru Lissa Mathiasen som medspørger.;Formanden
13085;name_party;":
Jeg vil da godt lige høre, når ministeren siger, at
han agter at sende et brev inden jul, om det er et
brev, der indeholder en egentlig invitation til en
dialog, eller om det bare er et spørgsmål om, at
der bliver sendt noget ud i høring.
Så har jeg et andet spørgsmål. Hvis man reelt
er indehaver af et skøde på én ejendom, så formoder jeg, at ministeren er enig i, at så er man
også den reelle ejer af den pågældende ejendom.
Mener ministeren, at man i den her sammenhæng kan lade andre tage beslutning, til trods
for at de ikke reelt er indehavere af skødet og
dermed de reelle ejere af den pågældende ejendom?
Det er faktisk det svar, ministeren gav før, at
det sådan set er underordnet, hvem der reelt er
ejeren, men nu vil man spørge, om der er nogen,
der er interesserede. Kan ministeren bekræfte, at
den reelle ejer er den, der er skødeindehaveren?
Og er det en invitation?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Keld Albrechtsen: Selvfølgelig er det, regeringen fremlægger omkring
finansloven og den finanslovaftale, vi har lavet
med forskellige parter, velovervejet. Jeg ved ikke, om jeg skal kommentere mere til hr. Keld Albrechtsen. Vi er jo dybt uenige om, om det skal
være lejerne, eller det skal være direktøren i boligorganisationen m.v., der skal beslutte, om der
skal ske et salg.
Nu er det jo sådan, at det er en forsøgsordning, og det er en forsøgsordning med hensyn
til, at det skal inkorporeres i et lovforslag. Vi har
nogle samtaler med Dansk Folkeparti først, så
ved vi, hvor snittet ligger, og så skal vi selvfølgelig i en dialog med BL. Lovforslaget vil også efterfølgende komme ud i høring - sagt til fru Lissa Mathiasen.
Jeg kan ikke sige til hr. Morten Homann, hvor
mange kontakter der har været igennem 2 år,
men det er jo ikke ubekendt for hr. Morten Homann, at Boligselskabernes Landsforening har
set det her som et ideologisk felttog imod regeringen, og vi har været dybt uenige om, hvorvidt det skal være systemet, eller det skal være
lejerne, der skal tage beslutningen.";Lissa Mathiasen
15139;Time;"Onsdag den 10. december 2003 (Spm)
Nu kommer kommunen ind, og nu kommer
der en boligorganisation ind, for enten er der en
kommune, der vil være med i et forsøg, eller en
boligorganisation, og derfor er man involveret
på en eller anden måde. Hvis det er boligorganisationen, er der ingen problemer, men det er da
klart, at hvis det er kommunen, kan der være en
eller anden mindstegrænse for, hvor mange lejligheder der kan sælges i en kommune.
Derfor: Vi har ikke udmøntet det her i detaljen, men hovedlinjen i det - det er til både fru
Lissa Mathiasen, hr. Morten Homann og hr.
Keld Albrechtsen - har vi diskuteret uendelig
mange gange.
Til fru Lissa Mathiasen: Vi mener jo, at til hele
den diskussion om, hvor skødet ligger - hvor er
der ekspropriation, og hvor er der ikke ekspropriation? - har Justitsministeriet svaret gentagne
gange. Jeg vil sige, at vi mener, afgørelsen skal
ligge i afdelingen, hvis en kommune ønsker at
indgå i et forsøg.";Kl. 13.15
16110;name_party;":
Jeg synes, at ministeren bliver unødig polemisk,
når han forsøger at fremstille det, som om jeg
mener, at det er direktøren i boligselskabet, der
skal træffe beslutningen. I boligorganisationen
er det de beboervalgte medlemmer af repræsentantskabet, der træffer beslutningen. Det vil jeg
godt bede ministeren bekræfte, så vi kan undgå,
at debatten sumper til i ren polemik.
Så vil jeg godt spørge lidt uddybende til det
brev, som ministeren vil sende til Boligselskabernes Landsforening, for jeg har forstået det sådan, at det er et brev, der vil indeholde en indbydelse til et møde. Har jeg forstået det rigtigt? For
det er jo ikke en dialog, hvis ministeren ikke indbyder til et møde. Så er det i hvert fald svært at
se, hvordan dialogen skal komme i gang.";Keld Albrechtsen
16882;title_name;Så er det hr. Lars Kramer Mikkelsen som medspørger.;Formanden
16959;name_party;":
Der er sådan set ikke nogen grund til, at ministeren bliver sådan lidt aggressiv og polemisk og
slynger om sig med mere eller mindre populistiske vendinger om boligselskabsdirektørerne
kontra de almindelige lejere.
Det, jeg tror undrer befolkningen, og det, der
også undrer os i Folketingssalen, er jo den måde,
man har valgt at gribe det her an på. Der har jo

2845

netop ikke været nogen dialog, og ministeren siger, at Boligselskabernes Landsforening er ude i
et ideologisk felttog imod regeringen. Jeg er
nødsaget til at sige til ministeren, mere for historieskrivningens skyld, at jeg er ret sikker på, at
der er mennesker, der opfatter, at regeringen er
ude i et ideologisk felttog imod hele den almene
boligsektor.
Jeg hæfter mig også ved, at ministeren siger,
at der var en aftale, som skulle klares af med
Dansk Folkeparti. Mener ministeren ikke, at det
havde været fornuftigt at klare et par ting af
med de almene boligorganisationer, inden man
begyndte at skabe denne her frygt og i øvrigt vel
også forvirring om det her, som har stået på i 2
år?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg ved ikke, hvem der er polemisk i sit sprogbrug om direktører, men altså når vi er inde i en
diskussion om gamle krikker, skal jeg lade det
være usagt. Jeg kender godt reglerne om, hvordan en boligorganisation træffer en beslutning i
denne sag.
Så vil jeg sige til hr. Keld Albrechtsen: Ja, jeg
indkalder til et møde, men det er klart, at det
grundlag, der skal ligge for et lovforslag, vil vi
selvfølgelig tale med Dansk Folkeparti om, for
det er inden for den ramme, vi skal have en dialog.
Og så vil jeg gerne sige til hr. Kramer Mikkelsen om et ideologisk felttog mod den almene
sektor: Der har aldrig været bygget så meget alment, som efter den borgerlige regering kom til.
Vi bygger boliger til handicappede: der har aldrig været så mange boliger på ældreområdet:
vi bygger udlejningsbyggeri for private, så almindelige mennesker kan få et sted at bo. I det
hele taget er der i denne regerings tid lagt flere
mursten oven på hinanden i den almene sektor,
end vi har set tidligere.
Til det med, at det er et ideologisk felttog, har
vi sagt, at vi synes, det er rimeligt, hvis den enkelte lejer har mulighed for at overtage sin egen
bolig. Det er jo derfor, at regeringen stadig væk
ønsker at gennemføre det sammen med Dansk
Folkeparti.";Lars Kramer Mikkelsen
19324;title_name;"Så er det hr. Keld Albrechtsen for et sidste
spørgsmål.

2846

Onsdag den 10. december 2003 (Spm)";Formanden
19445;name_party;":
Tak for bekræftelsen af, at der bliver tale om et
møde med Boligselskabernes Landsforening.
Så vil jeg godt spørge ministeren: Når nu ministeren bekræfter, at han godt ved, hvordan boligorganisationer ledes, var det så ikke forkert af
ministeren, at han forsøgte at give Folketinget
og befolkningen det indtryk, at en beslutning
kunne træffes äf direktøren i selskabet, når det
forholder sig sådan, at det er de beboervalgte
medlemmer af repræsentantskabet, som træffer
beslutningen?";Keld Albrechtsen
19940;Time;"Det er bare, fordi jeg synes, at ministeren har
så meget med, at det er ham, der sådan skulle
stå og repræsentere den enkelte lejer. Ministeren
må vel anerkende, at de beboervalgte medlemmer af repræsentantskabet i højere grad end nogen andre repræsenterer de pågældende lejere?
Det håber jeg at vi kan være enige om.
Og så vil jeg bare spørge ministeren, om han
kan oplyse, hvornår ministeren vil indlede forhandlingerne med Dansk Folkeparti.";Kl. 13.20
20396;title_name;"Så er det hr. Lars Kramer Mikkelsen for et sidste
spørgsmål som medspørger.";Formanden
20497;name_party;":
Jeg kender ikke de præcise tal på, hvor mange
boliger der bliver bygget - dem kender ministeren bedre - og at det skulle være et udtryk for, at
man ikke ønsker et ideologisk felttog mod den
almene sektor, ved jeg ikke rigtigt.
Men jeg er da nødsaget til at sige, hvis ministeren skulle have glemt det, at man skal huske,
hvem det var, der skabte grundlaget for, at der
bliver bygget så mange boliger, som der bliver
bygget i år. Det var nemlig initiativer, der blev
taget under SR-regeringen, som gør, at der bliver bygget så mange boliger i år - i øvrigt i enighed med ministerens parti.
Med hensyn til det med, hvem der har taget
initiativ til hvad, er jeg nødsaget til at sige, at det
er regeringen, som for 2 år siden fremsatte nogle
ønsker om det her. Det er rigtigt, at det er blevet
diskuteret, men vel at mærke i pressen og i fagblade osv. Ministeren har på intet tidspunkt inviteret til dialog med de mennesker, som det
egentlig berører, og deres repræsentanter. Det
kan man jo godt undre sig over. Jeg synes, det er

en lidt underlig demokratiopfattelse, ministeren
i den sammenhæng lægger for dagen.
Så blev der sagt noget om hele det juridiske
grundlag for det her. Der må man vel egentlig sige, at det ikke er underligt, at vi spørger til den
juridiske del af det her spil, for ministeren har
ikke ønsket at offentliggøre de resultater, som
undersøgelsen i hans ministerium har bragt
frem.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil blot sige til hr. Lars Kramer Mikkelsen, at
jeg selvfølgelig siger tak for foredraget. Jeg vil
godt sige, at jeg er meget glad for, at Socialdemokratiet deltog i det forlig om flere boliger sidste år. Men det ændrer jo ikke ved, at denne regering lægger flere mursten oven på hinanden,
end den tidligere regering gjorde. Det tror jeg at
hr. Lars Kramer Mikkelsen og jeg kan blive enige om. Det er jo ikke kun almene boliger, det er
også privat udlejningsbyggeri, det er flere ungdomsboliger, og det er mere kollegiebyggeri.
Så vil jeg gerne sige til hr. Keld Albrechtsen:
Som jeg sagde sidste gang, er jeg godt klar over,
hvordan repræsentantskabet arbejder i en boligorganisation. Det behøver vi ikke at diskutere.
Jeg kan sige, at de aftaler og de møder, jeg har
med Dansk Folkeparti, får jeg såmænd nok
holdt, uden at hr. Keld Albrechtsen ved, hvilke
datoer det er. Det drejer sig jo om, hvornår vi har
tid i kalenderen - også i Dansk Folkeparti.
Hermed sluttede spørgsmålet.
Spm. nr. S 1154
2) Til statsministeren af:";Lars Kramer Mikkelsen
22999;name_party;":
»Vil statsministeren protestere over, at EuropaKommissionens formand blander sig i en forestående dansk folkeafstemning ved at true medlemslande, der afviser EU-forfatningstraktaten,
med at blive ekskluderet af samarbejdet, og mener statsministeren, at det er et udtryk for respekt for borgernes selvbestemmelsesret og frie
valg, når Romano Prodi truer lande med bål og
brand, hvis de stemmer nej til EU-forfatningstraktaten, som det er refereret i henholdsvis The
Irish Times og Jyllands-Posten den 4. december
2003?«

Onsdag den 10. december 2003 (Spm) .
Skriftlig begrundelse
Det fremgår af Irish Times henholdsvis JyllandsPosten den 4. december 2003, at Romano Prodi i
et interview med netop Irish Times har bedyret,
at et enkelt medlemsland af EU ikke skal have
lov til at bremse EU's forfatningstraktat.
Det er Romano Prodis opfattelse, at der skal
forhandles om udmeldelse, hvis et land ender
med at stemme nej til forfatningen.
Denne udmelding er ikke i overensstemmelse
med Unionens traktatgrundlag, der fastslår, at
alle medlemslande skal være enige og have ratificeret en traktat, før at denne kan træde i stedet
for den tidligere.
Spørgeren finder det stærkt problematisk, at
Kommissionens formand på den omtalte måde
undergraver de enkelte europæiske folks nationale beslutningsprocesser ved at ekskludere
medlemsstater, der ikke vil makke ret.";Peter Skaarup
24378;name_party;":
Spørgsmålet er stillet på baggrund af, at vi inden
for det næste år eller halvandet står foran en folkeafstemning om den forfatning, som måske
forhandles færdig her i weekenden. I den forbindelse har Europa-Kommissionens formand, Romano Prodi, udtalt - det er fra Jyllands-Posten
den 4. december - at han vil kalde det udemokratisk at lade forfatningens skæbne afhænge af
resultatet af en enkelt folkeafstemning. Han siger videre:
»Man kan ikke ignorere det faktum, at hvis et
land siger nej, nej, nej - så er det landets beslutning af blive uden for EU.«
Jeg synes, det er nogle meget provokerende
udtalelser set i lyset af, at det vel er op til hvert
enkelt land at vurdere, om man vil støtte en forfatning eller ej. Grundlæggende er det sådan, at
alle lande skal bakke op bag forfatningsændringer, bag traktatændringer i EU. Derfor synes jeg,
det ville være rimeligt, at statsministeren klart
markerer, at det ikke er et udgangspunkt for en
folkeafstemning, at Kommissionens formand
truer med bål og brand over for bl.a. danskerne.";Peter Skaarup
25454;title_name;":
Jeg er enig med hr. Peter Skaarup i, at det naturligvis er op til hvert enkelt land at tage stilling til
den nye traktat efter de procedurer, der nu gælder i hvert enkelt land.
Men vi lever altså også i et frit folkestyre. Og i
et frit folkestyre skal der være en fri og åben debat, og der skal være mulighed for at udtale sig

2847

for såvel hr. Peter Skaarup som for mig og Romano Prodi, Kommissionens formand.
Derfor kunne jeg ikke drømme om at protestere imod de udtalelser, han er kommet med,
endsige nedlægge forbud mod, at han som kommissionsformand må give sin mening til kende
om, hvad konsekvenserne måtte være, hvis det
ene eller det andet land måtte sige nej til traktaten. I et frit folkestyre skal der være en fri og
åben debat.";Anders Fogh Rasmussen
26209;Time;;Kl. 13.25
26228;name_party;":
Jeg tror heller ikke, at statsministeren, og det har
jeg heller ikke noget håb om, kan nedlægge veto
mod det, Romano Prodi siger i et frit folkestyre,
som statsministeren siger. Men statsministeren
kan jo godt markere nogle holdninger til, at
Kommissionens formand - må man nok sige truer de lande, og det er bl.a. Danmark og Irland, der i hvert fald skal have en folkeafstemning om forfatningen. Statsministeren kan godt
have en holdning til, om det er klogt eller ikke
klogt, at man gør det.
Der har været en situation i 1992, hvor danskerne også skulle til folkeafstemnirig, hvor
Kommissionens daværende formand, Jacques
Delors, sagde nogenlunde det samme: Hvis
Danmark ikke siger ja, kan vi risikere at ryge ud
af samarbejdet. Derfor synes jeg, at statsministeren klart skal markere, at det i hvert fald ikke er
en måde at true eller markere på. Jeg synes klart,
at statsministeren skal sige til Romano Prodi, at
det nok ikke er klogt, at man kommer med den
slags udtalelser.
Mit spørgsmål er derfor: Vil statsministeren
på det kommende møde i EU markere, at kommissionsformanden er en embedsmand, der er
sat til at fremsætte forslag på vegne af EU, og at
han ikke er sat til at kommentere de enkelte landes folkeafstemninger?";Peter Skaarup
27500;title_name;":
Nej, jeg har ikke tænkt mig at tage den sag op
med Romano Prodi. Han har lov til at sige, hvad
han nu har lyst til at sige. I den artikel, som hr.
Peter Skaarup henviser til, understreger Prodi,
at han ikke ønsker at true nogen lande med krav
om udmeldelse. Det kan han heller ikke, for EU
kan ikke smide et land ud. Et land kan beslutte
at melde sig selv ud. Det er der adgang til.
Jeg forstår ikke hr. Peter Skaarups opstandelse over det, som Romano Prodi har udtalt, for
det, Prodi her har sagt, svarer jo meget til, hvad

2848

Onsdag den 10. december 2003 (Spm)

Dansk Folkepartis partileder, fru Pia Kjærsgaard, udtalte i forbindelse med Dansk Folkepartis landsmøde for nylig. Så hvis man skulle
protestere mod det, Prodi har sagt, skulle man
også protestere mod det, fru Pia Kjærsgaard har
sagt. Og det kunne jeg da ikke drømme om.

Altså nøjagtig det samme, som fru Pia Kjærsgaard har sagt. Jeg ved ikke, om Romano Prodi
har læst fru Pia Kjærsgaards udtalelser. Man
kunne næsten tro, at han var blevet inspireret af
Dansk Folkepartis leder.";Anders Fogh Rasmussen
28561;Time;;Kl. 13.30
28581;name_party;":
Jeg synes, vi skal holde os til det, som Prodi har
sagt. Prodi er ansat af EU til som embedsmand,
som formand for Kommissionen, at tage stilling
til de forslag, som skal komme fra EU-systemet.
Derfor er det ikke hans opgave at blande sig i de
enkelte landes folkeafstemninger. Det er noget,
landene selv må styre, derunder også træffe de
afgørelser, som de måtte finde nødvendige.
I Danmark skal vi til folkeafstemning. Der
kan det jo godt provokere, og det synes jeg statsministeren må erkende, nogle danskere, at der
kommer en embedsmand fra EU-systemet og siger: Hvis I ikke gør sådan og sådan, så regner vi
med, at I ryger ud af EU. Det er ikke en måde at
markere sig på i den debat.
Derfor skal mit spørgsmål til statsministeren
endnu en gang være: Vil statsministeren ikke
sige her i Folketinget, at det ikke er klogt af
Kommissionens formand at udtale sig på den
måde? Jeg ved godt, at man ikke kan nedlægge
veto mod, hvad kommissionsformanden siger,
men man kan godt markere og sige, at det måske ikke er det klogeste, han har sagt.";Peter Skaarup
