split;reason;text;value
18690;Time;"Udgangspunktet for regeringens energistrate- .
gi er, at det er markedet, der skal spille en større
rolle på energiområdet. Det gælder f.eks. i
spørgsmålet om, hvor meget den vedvarende
energi skal fylde i den fremtidige energiforsyning i Danmark - desto højere oliepris, desto
mere vedvarende energi bliver der plads til i
den danske energiforsyning. Danmark ligger i
dag i toppen med hensyn til andel af vedvarende energi i vores energiforsyning. Dertil kommer, at vedvarende energi heldigvis i kraft af
forskning og udvikling bliver mere og mere
konkurrencedygtig. De vindmøller, vi i dag opstiller, er langt mere effektive end de møller, der
blev opstillet for 10-15 år siden. Regeringen har
regnet sig frem til, at med en fortsat høj oliepris,
ja, så vil den vedvarende energi udgøre 80 pet. i
2025. Men falder olieprisen igen, er det også
klart, at så vil den vedvarende energi stadig væk
udgøre en meget stor andel, men selvfølgelig en
mindre andel end de 80 pet.
Der er både i regeringens energistrategi og i
redegørelsen masser af tiltag, der vil være med
til at sikre, at Danmark fortsat har en stabil og
miljømæssig fornuftig energiforsyning.
Lad mig bare nævne et par enkelte ting, som
der heldigvis også er bred enighed om. Det gælder elkablet under eller over Storebælt. Det vil
være med til at sikre forsyningssikkerheden på
elmarkedet, og det vil være med til, at der også
kan indpasses mere vedvarende energi.
Vi vil styrke indsatsen vedrørende forskning
i, udvikling og demonstration af ny og effektiv

7386

Fredag den 19. maj 2006 (R 13 og F 42)

teknologi på energiområdet. Energiområdet er
rent faktisk et af de områder, hvor Danmark har
en førerposition med hensyn til udvikling af nye
produkter. Den position skal vi fastholde og udbygge i de kommende år. Siden midten af
1990'erne er eksporten af energiudstyr rent faktisk fordoblet, således at vi i 2005 havde en samlet eksport på næsten 40 mia. kr. Det er mere end
svineeksporten. Vi skal også i forbindelse med
den strategi, der skal lægges for de kommende
25 års energipolitik, sikre de bedst mulige rammer for at sikre den massive energieksport.
Vi skal også i en fremtidig strategi sikre, at
der bliver plads til alternative brændstoffer på
transportområdet. Flydende biobrændstoffer er
et af de områder, hvor vi står stærkt i Danmark
med hensyn til forskning og udvikling. Derfor
hilser vi også med tilfredshed i Venstre, at regeringen over de kommende 4 år afsætter 200 mio.
kr. til forskning og demonstration af biobrændstoffer.
Energiområdet er spændende. Det er et helt
centralt tandhjul i et moderne samfund. Vi skal i
de kommende måneder have skruet en energistrategi sammen for de kommende 20 års danske energipolitik. Debatten i dag er et godt indspil til den strategi og den politik, der skal lægges for de kommende 20 års danske energipolitik.";Kl. 10.20
21570;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.
Der er flere medlemmer, der har bedt om ordet for korte bemærkninger. Det drejer sig om
hr. Per Clausen, hr. Kim Mortensen, hr. Martin
Lidegaard og hr. Torben Hansen. Jeg giver først
ordet til hr. Per Clausen.
(Kort bemærkning).";Niels Helveg Petersen
21926;name_party;":
Jeg vil bare starte med at sige til hr. Lars Christian Lilleholt, at jeg da er meget glad for, at Venstre tilsyneladende stadig væk støtter regeringens kloge politik vedrørende biobrændsel med
at satse på anden generation og ikke satse på
første generation. Det er jeg meget glad for.
Så til det, der er mit spørgsmål. Vi blev i går
præsenteret for et energiscenarie, som er et resultat af snart to års arbejde i Teknologirådet,
hvor både eksperter og politikere har været involveret endnu bredere end i disse forhandlinger, der går godt. Der er man nået frem til et sce-

narie, hvor man snakker om, at det vil være muligt at reducere afhængigheden af olie og også
C02-udledningen til det halve inden 2025.
Jeg vil gerne starte med at spørge hr. Lars
Christian Lilleholt, om han er enig i, at det ville
være en god målsætning for de gode forhandlinger, der foregår nu.";Per Clausen
22807;Time;(Kort bemærkning).;Kl. 10.25
22855;name_party;":
Det er et meget spændende arbejde, der er foregået, og vi har fulgt det med stor interesse i Venstre. Jeg vil også godt sige, at det kombinationsscenarie, som Teknologirådet har lagt op til, og
som fremtidspanelet er blevet præsenteret for,
indeholder mange spændende scenarier for
fremtiden, og jeg er overbevist om, at det vil
indgå i de forhandlinger, vi i øjeblikket har om
den fremtidige energistrategi.
Jeg forventer også, at vi i fremtiden vil have
en energipolitik i Danmark, hvor vi spiller på
flere muligheder.
(Kort bemærkning).";Lars Christian Lilleholt
23413;name_party;":
Der er flere allerede, der har givet udtryk for, at
de ser frem til en spændende debat, og jeg tror,
de har ret. Det bliver en fantastisk spændende
debat, hvor den ene ordfører efter den anden vil
forsøge at undgå at svare konkret på spørgsmål.
Om det skyldes emnet eller de velfungerende og
gode forhandlinger, skal jeg ikke kunne svare
på.
Jeg vil gerne gentage mit spørgsmål til hr.
Lars Christian Lilleholt bare i en lidt anden udgave: Er hr. Lars Christian Lilleholt enig i, at det
kombiscenarie, som vil føre til en halvering af
vores olieafhængighed og en halvering af vores
C02-udslip, er økonomisk og teknisk realiserbart, og at det udelukkende handler om politisk
vilje, om det bliver til noget?
Det andet spørgsmål er: Har hr. Lars Christian Lilleholt den vilje?
(Kort bemærkning).";Per Clausen
24236;name_party;":
Jeg vil sige det sådan, at det vil kræve nærmere
beregninger og nærmere analyser. Det er klart,
at det arbejde, der er foregået i Teknologirådet
og i fremtidspanelet om den fremtidige energipolitik og scenariemulighederne for fremtiden,
drejer sig om meget foreløbige beregninger. Men
jeg synes, at det er spændende, og jeg synes, at

Fredag den 19. maj 2006 (R 13 og F 42)
det er et godt indspil til vores fortsatte forhandlinger.
Jeg er også sikker på, at på en række områder
vil det her scenarie og også den politik, vi lægger, føre til mindre afhængighed af olie fra politisk ustabile områder og til et lavere C02-forbrug.";Lars Christian Lilleholt
24908;title_name;":
Den næste er hr. Kim Mortensen.
(Kort bemærkning).";Niels Helveg Petersen
24978;name_party;":
Nu kunne det jo godt i den her debat, hvor vi
alle sammen er enige her ved indgangen til de
meget konstruktive forhandlinger, vi så er i gang
med, lyde, som om det er sådan noget oppositionspolitisk hele tiden at sige: Jamen vi synes, at
der godt kunne være lidt mere fart på regeringen, der kunne godt være lidt mere offervilje,
der kunne godt være lidt mere investeringsvilje,
specielt når vi sådan snakker om hele forskningsdelen, altså når vi snakker om at prøve at
udvikle nogle af de nye alternative energiformer.
Spørgsmålet er: Når nu det ikke kun er oppositionspartierne, men tilsyneladende også brede
dele af det danske erhvervsliv og store dele af
landbruget, der efterlyser noget mere handlekraft, noget mere offervilje, og en mere fremadrettet energipolitik fra regeringens side, gør det
så indtryk på Venstres ordfører, og vil Venstre
bruge det til i forhandlingerne at være med til at
presse på, for at der kommer mere økonomi til
investeringer?
(Kort bemærkning).";Kim Mortensen
25988;name_party;":
Der er masser af fart på. I går præsenterede regeringen et oplæg om biobrændstoffer vedrørende de kommende 4 år på 200 mio. kr. Der er
blevet flere penge til forskning på energiområdets de senere år. Og jeg er også sikker på, at i de
forhandlinger, vi nu skal have om den fremtidige energistrategi, vil der komme fokus på
spørgsmål om forskning og udvikling og også
demonstration, som er helt afgørende for at sik:re ikke.mindgt de erhvervsmæssige potentialer
på energiområdet.
(Kortibemærkhing.)Kim Mortensen (S):
Nu kan man sige, at 50 mio. kr. om året i 4 år jo
samlet set kommeritil at give 200 mio. kr., men

7387

det, der bliver talt om her, er jo ikke i den størrelsesorden. Der er brug for milliardinvesteringer,
der er brug for at tage noget af det økonomiske
overskud, vi har fra olien og gasaktiviteterne i
Nordsøen, som bidrager til et meget stort overskud i dansk økonomi.
Spørgsmålet er, om Venstre vil være indstillet
på, at vi er med til at tage af det overskud, vi har
på nordsøproduktionen, og investere det i de
forsknings- og udviklingsaktiviteter, der skal
være.
(Kort bemærkning).";Lars Christian Lilleholt
27122;name_party;":
Vi er indstillet på at gøre alt, hvad der er muligt
for at finde flere penge til området. Men det er
også klart, at det jo indgår i en prioritering af,
hvad vi skal bruge penge på også på andre områder. Men vi er indstillet på i de forhandlinger,
der bliver i de kommende måneder, at gøre,
hvad vi kan for at få lagt en strategi med hensyn
til forskning, udvikling og demonstration.";Lars Christian Lilleholt
27516;Time;(Kort bemærkning).;Kl. 10.30
27557;name_party;":
Nu nævnte hr. Lars Christian Lilleholt som indledning, at der var bred enighed om dansk energipolitik. Jeg tror, det havde været mere præcist
at sige, at der er brede aftaler, som dækker over
nogle i og for sig ret store uenigheder. Jeg har da
i hvert fald nogle gange fornemmelsen af, hvis
. jeg sådan skal tale i billeder, at regeringen triller
af sted i en sæbekassebil skubbet af Dansk Folkeparti, mens nogle af os andre gerne ville køre i
nogle motordrevne, energivenlige biler med lidt
større fart på ude på landevejene.
Mit spørgsmål er i og for sig helt enkelt og
måske lidt overraskende for hr. Lars Christian";Martin Lidegaard
28189;title_name;"Er hr. Lars Christian Lilleholt ligesom
ministeren - nu citerer jeg - meget glad for den
besparelsesaftale, vi har lavet, der indeholder de
konkrete målsætninger om reduktioner i det
samlede energiforbrug hvert år?
(Kort bemærkning).";Lilleholt
28451;name_party;":
Vi bakker i Venstre hundrede procent op bag
den aftale, der er indgået om energibesparelser.
Vi synes, det var en meget, meget fornuftig aftale, vi er sikre på, at den også vil kunne gennemføres, og vi er også indstillet på løbende at følge
op på den. Energibesparelser er et af de områder, hvor Danmark står umådelig stærkt. I EU

7388

Fredag den 19. maj 2006 (R 13 og F 42)

og internationalt er det et af de områder, hvor de
kigger på os med misundelige blikke, og det
skal de fortsætte med at gøre.
Jeg vil også godt sige, at vi lægger stor vægt
på en fortsat bred enighed på energiområdet.
Det har vi haft nu siden først i 1970'erne, hvor
gassen blev ført i land, og jeg tror, det er fornuftigt, at vi vedtager tingene bredt på energiområdet. Det giver sikkerhed for de fremtidige investeringer på området.
(Kort bemærkning).";Lars Christian Lilleholt
29307;name_party;":
Jeg vil gerne sige, at jeg også finder det helt afgørende, at vi får en bred enighed om dansk
energipolitik i form af brede aftaler, men jeg tror,
der er lidt uenighed.
Grunden til, at jeg stillede spørgsmålet om
vores energispareaftale, er, at den netop indeholder helt konkrete målsætninger, ikke bare langsigtede, men årlige målsætninger. Måske kan hr.
Lars Christian Lilleholt forklare mig det, som
ministeren ikke har kunnet indtil nu. Hvorfor vil
regeringen gerne have målsætninger på energispareaftalen, men ikke i forhold til vedvarende energi?
(Kort bemærkning).";Martin Lidegaard
29909;name_party;":
Vi skal have målsætninger der, hvor det kan svare sig, og hvor det er fornuftigt, og med hensyn
til energibesparelser er vi enige om, at der kan
det være fornuftigt at have helt konkrete mål,
som vi også er indstillet på efterfølgende at realisere.
På andre områder, hvor vi mener at markedet
skal spille en større rolle, og hvor vi ikke kender
fremtiden så præcis, jamen der finder vi det
mere fornuftigt at have nogle pejlemærker for,
hvad det er for en udvikling, netop som ministeren redegjorde for i sin tale.
(Kort bemærkning).";Lars Christian Lilleholt
