split;reason;text;value
12916;title_name;"Så kan vi gå videre til næste spørger, som er hr.
Mogens Jensen, der har spørgsmål til kulturministeren. Værsgo.";Formanden
13038;Time;Spm. nr. US 43;Kl. 12.10
13072;name_party;":
Nu har kulturministeren jo siddet som minister i
5 år - tillykke med det. Det har jo så betydet, at i
den periode, kulturministeren har siddet, er
budgettet på kulturområdet blevet skåret ned,
og at der er blevet omlagt midler - ja, vel i øjeblikket i omegnen af lidt over 0,5 mia. kr. - fra
drift af kulturinstitutioner til andre ting, som
ministeren har villet prioritere.
Det har nu også ramt Det Jyske Musikkonservatorium, som åbenbart, som det ser ud til, næste år kommer til at mangle 15 mio. kr. for at få
tingene til at hænge sammen, bl.a. fordi de skal
betale en lang række udgifter i forbindelse med
flytningen af konservatoriet.
Jeg vil høre ministeren, hvad han har tænkt
sig at gøre for at hjælpe konservatoriet i den her
situation, for det er jo klart, at det ikke holder til
det, hvis de også næste år skal drive en ordentlig
undervisning år på konservatoriet.
Kulturministeren (Brian Mikkelsen):
Jeg kan konstatere, at dansk kultur lever og har
det aldeles fremragende: Folk valfarter til dansk
film: der bliver solgt billedkunst som aldrig før:
museerne blomstrer: forfatterne har fantastisk
gode vilkår nu med hensyn til at skrive bøger:
der bliver solgt bøger i en mængde, som er ret
exceptionel i den udfordrende verden, vi lever i.
Så i det hele taget har dansk kultur det egentlig
ret godt. Det synes jeg sådan set man skal være
glad for.
Det er der jo rigtig mange gode årsager til. En
af årsagerne til det er, at vi bruger mange penge
på kultur i Danmark. Vi bruger i dag nogenlunde det samme på kulturen, som vi brugte, da
den her regering trådte til i 2001, så der er altså
ikke skåret 0,5 mia. kr. Så man kan sige: Penge
op, penge ned, vi bruger nogenlunde det samme. Men vi kan i hvert fald sige, at kulturen har
det bedre, end den har haft før.
Det tillægger jeg ikke mit ydmyge ansvar eller regeringens ansvar, men det tillægger jeg
nogle fantastiske kunstnere, som laver nogle
fantastiske produktioner inden for billedkunsten, forfattere, musikere osv., som klarer sig så
godt som aldrig før: musikere kommer ud over
landegrænserne: der bliver solgt dansk musik.
Det går i det hele taget ret godt.
Det betyder også, at vi tager hånd om fødekæden. Så derfor har vi jo indgået nogle - synes
jeg selv - rigtig fornuftige uddannelsesaftaler

(239)
Tirsdag den 5. december 2006 (Spm)
her i Folketinget, også med Socialdemokratiet,
både for 4 år siden og nu her, som betyder, at
man for 4 år siden fik løftet økonomien i alle uddannelsesinstitutionerne med ret mange penge,
og den aftale, der er indgået nu, giver dem det
samme beløb pr. studerende, også i fremtiden.
Så der er altså ikke nogen besparelser.
Jeg har selvfølgelig ikke sagen om Det Jyske
Musikkonservatorium helt præsent nu her. Om
de har nogle flytteomkostninger eller ej, skal jeg
ikke kunne gøre mig klog på, men det vil jeg
meget gerne svare på i et skriftligt svar til hr.
Mogens Jensen. Men vores satsning på uddannelsesinstitutionerne står ved magt, fordi det er
vigtigt, at vi har nogle velfungerende kreative
uddannelser i det danske samfund.";Mogens Jensen
16134;name_party;":
Jamen lad os da bare få det helt på det rene,
hvordan udviklingen har været i Kulturministeriets udgifter, mens ministeren har siddet: Er der
hen over årene brugt flere eller færre penge på
kulturen, er der flere eller færre penge til kulturen, her 5 år efter at ministeren trådte til, end der
var under den tidligere SR-regering? Det vil jeg
da godt have et svar på.
Så til det konkrete om driftsbesparelser: Kan
ministeren ikke bekræfte, at det er rigtigt, at
man har flyttet i omegnen af 0,5 mia. kr., som institutioner er blevet bedt om at spare, over til
områder, som ministeren gerne vil prioritere? Er
det ikke korrekt?
Vil ministeren ikke også sikre, at - i. det her
tilfælde - Det Jyske Musikkonservatorium ikke
kommer til at stå i en situation næste år, hvor de
mangler 15 mio. kr. til at drive undervisning for,
fordi de har nogle flytteudgifter, som Kulturministeriet ifølge finanslovens aktstykke på området skal afholde?
Kulturministeren (Brian Mikkelsen):
Jeg synes jo, det er lidt ærgerligt at diskutere
økonomi, økonomi og atter økonomi, når man
har mulighed for en spændende kulturpolitisk
debat med alle de mange spændende ting, der
sker i kulturlivet nu, som ubestrideligt har det
bedre end for 5,6, 7,8 år siden.
Vi er på nogenlunde samme niveau, som da
vi tiltrådte, men det har ikke været et mål for
mig selv. Der er sket det, at vi har hævet bevillingerne i Kulturministeriet fra 2002 og frem
hvert eneste år, efter at vi fra 2001 til 2002 skar
mange penge, men vi er oppe på nogenlunde
samme niveau nu, og jeg synes, det er en kedelig

1905

og fattig diskussion at diskutere økonomi. Vi er
oppe på et historisk højt niveau, vi har et af verdens højeste kulturbudgetter, og det går jo godt
for dansk kulturliv. Det synes jeg man skal glæde sig over.
Så kan man diskutere nogle enkeltheder, hvor
vi kan se på om vi kan gøre noget mere, og det
handler prioriteringer jo om. Derfor flytter man
penge rundt i et ministerium, sådan er det.
Jeg tror også, at hr. Mogens Jensen på et tidspunkt oplever at blive minister. Jeg synes, han er
en god mand, så det håber jeg på at han bliver.
Når man er minister, vil man opleve, at det hedder at prioritere. Så flytter man penge fra ét område til et andet område, når man synes, det område skal have noget mere vægt, f.eks. kulturarven. Når vi siger, at vi vil have gratis adgang til
vores museer, så bliver der flyttet penge til det
projekt, så der kommer gratis adgang til vores
museer.";Mogens Jensen
18597;Time;"Når vi f.eks. vil satse på uddannelser, sådan
som vi har gjort og puttet flere penge i, så bliver
de selvfølgelig flyttet et sted fra. Det er jo ikke
sådan, at man har en eller anden kasse ude i haven, og så kommer der nye penge ind. Hver eneste gang man bruger nogle penge, så kommer de
jo et sted fra. Sådan er det i den virkelige verden.";Kl. 12.15
18956;name_party;":
Og i den virkelige verden, derude i kulturverdenen, ude i kulturinstitutionerne og kulturlivet er
virkeligheden altså også sådan, vil jeg sige til
ministeren, at det er penge, der skal til: ellers har
man jo ikke mulighed for at lave alle de glimrende aktiviteter, som ministeren her taler om.
Der er de faktiske forhold i jernindustrien og i
kulturlivet altså sådan, at der på en lang række
institutioner er skåret på driften under den her
regering, så meget endda, at der er nogle institutionsledere, som har taget deres gode tøj og er
gået og har sagt: Det her kan vi ikke få til at
hænge sammen. Ja, jeg nævner bl.a. direktøren
for Dansk Folkemindesamling og direktøren for
Zoologisk Museum, der jo direkte har sagt, at
de, fordi regeringen har skåret ned, og fordi de
ikke kan få kvalitet og faglighed til at ligge på et
fornuftigt niveau på grund af de driftsbesparelser, de bliver udsat for, er gået. Det er altså ikke
udtryk for, at der er et kulturliv, der mener, at
man er blevet styrket under den her regering.
Jeg vil igen spørge ministeren konkret til sagen om Det Jyske Musikkonservatorium, om
ministeren har tænkt sig at gøre noget ved den

1906

Tirsdag den 5. december 2006 (Spm)

sag, hvis det ser ud til, at konservatoriet mangler 15 mio. kr. næste år på grund af flytteudgifter, som ministeriet sådan set skal dække.
Kulturministeren (Brian Mikkelsen):
Jeg kan rolig betro spørgeren, at jeg færdes ret
meget ude i kulturlivet og ret meget rundtomkring på museer - bare inden for de sidste to
uger har jeg besøgt ret mange af slagsen - og der
er generelt tilfredshed, for det går godt. Eksempelvis kan jeg sige, at man oplever en tilstrømning uden lige til Nationalmuseet og Statens
Museum for Kunst. Der er rigtig mange menne. sker, der besøger Nationalmuseet og Statens
Museum for Kunst, mange flere end de foregående år, fordi vi har skabt gratis adgang.
Jeg kan også sige, at den gratis adgang, vi har
skabt for børn og unge under 18 år til alle landets museer, har betydet, at flere familier nu besøger vores kulturinstitutioner. Så det fungerer,
projektet fungerer, vi åbner vores kulturarv op,
fordi vi åbner vores kulturinstitutioner.
Så er det rigtigt, at man jo prioriterer: Så bruger man penge ét sted, og så sparer man penge
et andet sted. Sådan er verden uden for det her
hus, hvor man ikke bare kan få en masse nye
penge og regne med, at de kommer ind. Og jeg
er egentlig meget, meget stolt af det kulturbudget, vi har, som ligger på et historisk højt niveau,
og som betyder, at vi har et af verdens højeste
kulturbudgetter. Jeg synes ikke, der er brug for
flere penge. Jeg synes derimod, der er brug for,
at man tør prioritere, også i oppositionen, hvad
man vil bruge sine penge til.
Med hensyn til konservatoriet kan jeg kun sige, at vi står fast ved, at vi har brugt flere penge
på uddannelserne, end vi har gjort før i den sidste aftaleperiode, og i den her aftaleperiode bruger vi det samme pr. studerende som nu. Og
hvordan byggeomkostningerne er, er jo noget,
de selv må finde ud af på konservatoriet.
Men nu vil jeg grave i sagen: jeg kender ikke
sagen godt nok t'il at kunne udtale mig om den
her.";Mogens Jensen
22110;title_name;Så er det hr. Mogens Jensen for et sidste spørgsmål til kulturministeren.;Formanden
22201;name_party;":
Det er jo selvfølgelig trist at høre en kulturminister, som ikke mener, der er behov for at investere mere i kultur og i et stærkere kulturliv i Dan-

mark. Jeg tror, at hvis ministeren havde hørt ordentligt efter, når han har været ude at besøge
alle de institutioner og alle de dele af kulturlivet,
så var det nok ikke helt det, ministeren havde
fået at vide, eller i hvert fald har ministeren haft
en særdeles speciel hørelse.
Jeg vil gerne vende tilbage til spørgsmålet
om, hvordan økonomien på Kulturministeriets
område har udviklet sig. Jeg synes ikke, vi fik et
klart svar fra ministeren. Bliver der brugt færre
eller flere penge på dansk kultur i dag i forhold
til dengang, ministeren tog over på det her område? Det synes jeg bare vi skal have et klart
svar på.
Så er jeg selvfølgelig glad for, at ministeren
erkender, at der er problemer på Det Jyske Musikkonservatorium, og jeg går ud fra, på baggrund af det, ministeren sagde, at han så vil se
på det, så man kan leve op til det løfte, man har
givet om, at de her flytteudgifter skal afholdes
inden for Kulturministeriets samlede budget,
som der jo står i det aktstykke på finansloven,
hvor det her bliver besluttet.
Kulturministeren (Brian Mikkelsen):
Der er én ting, der altid ligger ubestrideligt
klart: Det, vi lover, holder vi. Så hvis vi i et aktstykke har lovet noget, så holder vi det selvfølgelig. Det behøver man ikke engang at stille
spørgsmål om. Det er mit og regeringens allervigtigste kendetegn: at vi selvfølgelig holder,
hvad vi lover.
Sagen om Det Jyske Musikkonservatorium
kender jeg som sagt ikke i detaljer, jeg har i hvert
fald ikke hørt nogen brokke sig til mig om den
sag, før de studerende i dag sendte mig en mail
om det. Så det er ikke en sag, der har været inde
over mig: jeg fik en mail om det fra nogle studerende i morges, og det er sikkert den, hr. Mogens Jensen reagerer på.
Men når man får en mail - det kan jeg betro
hr. Mogens Jensen - er det sådan, at der ofte er
en anden side af den sag. Så lad os nu se på den,
jeg skal nok vende tilbage med et skriftligt svar
på det. Jeg kender ikke den sag godt nok, men
lur mig, om der ikke ligger nogle andre ting bag,
for vi har ikke lavet nogen besparelser på Det Jyske Musikkonservatorium, som er vores flagskib, vores fyrtårn i det jyske.";Mogens Jensen
24495;Time;"Ja, det var vel svarene på de spørgsmål, der
blev stillet.

Tirsdag den 5. december 2006 (Spm)
Spm. nr. US 44";Kl. 12.20
24626;name_party;":
Jeg går ud fra, at ministeren har bemærket, at
der i dag i BT er omtale af en dansk popgruppe,
en rockgruppe, kan man sige, som har nægtet at
optræde i et tv-program i Danmarks Radio med
en norsk sangerinde, fordi hun havde bare
skuldre. Det er sådan essensen i det, og jeg relaterer det ligesom lidt til - eller refererer til hvad ministeren sagde før om åbenhed og integration.
I al respekt for ministerens udtalelser bliver
jeg nok nødt til at spørge ind til, om ministeren
eksempelvis i ligestillingens hellige navn og i
betragtning af det, som vi har kæmpet for i mange år her i Danmark, demokratiske spilleregler
osv., mener, at det kan have sin rigtighed, at man
går på kompromis med de spilleregler, vi har i
det almindelige danske samfund, og ikke efterlever dem i Danmarks Radios regi og eksempelvis lader en rockgruppe bestemme, hvad andre
personer skal have på af påklædning i et tv-program. Mener ministeren ikke, at det er ret utilstedeligt, at man som optrædende i en public
service-kanal begynder at blande sig i, hvad andre personer skal optræde i?
Kulturministeren (Brian Mikkelsen):
Jeg kender ikke sagen. Jeg har ikke læst nogen
aviser i dag, så jeg kan ikke udtale mig om den
sag om den popgruppe. Men sådan som det bliver præsenteret, lyder det da underligt, men jeg
vil godt vende tilbage med et skriftligt svar på
det. Jeg har overhovedet ikke læst om sagen og
kender den ikke.";Louise Frevert
26049;name_party;":
Det beklager jeg, for jeg havde ellers, synes jeg,
en række rigtig gode spørgsmål til ministeren.
Jeg kan jo så løfte sløret lidt for, hvad spørgsmålene vil gå på, og efterfølgende stille dem
skriftligt til ministeren. Jeg vil eksempelvis spørge, om ministeren ikke også mener, at det måske
ville være på sin plads at diskutere de her ting i
forbindelse med den public service-kontrakt,
som skal udarbejdes her meget snart: om ministeren ikke vil love, at vi bl.a. kommer til at diskutere, hvor vigtigt det er, at man har sin frihed
til at kunne optræde i den påklædning, man vil,
i Danmarks Radios regi, og at de ikke i Danmarks Radios regi har ret til at bestemme, hvad
folk skal have på.

1907

Kulturministeren (Brian Mikkelsen):
Jeg vil med glæde meget hurtigt få svaret på de
spørgsmål, som spørgeren præsenterer mig for
her, og lige så snart jeg har læst artiklen i B.T.,
skal jeg nok sørge for, at vi får svaret på de
spørgsmål.";Louise Frevert
26999;title_name;"Så slutter vi spørgsmålene til kulturministeren.
Tak til kulturministeren.
Vi går videre med spørgsmål til familie- og
forbrugerministeren. Det første kommer, fra fru
Karen Hækkerup, værsgo.
Spm. nr. US 45";Formanden
27223;name_party;":
Mit spørgsmål er ovre i en helt anden boldgade.
Nu er det jo ved at være juletid, og med julen er
der også den gode julemad, som vi jo alle sammen spiser, selv om vi godt ved, at det betyder,
at vi skal løbe lidt hurtigere i januar.
Jeg vil spørge til en helt bestemt del af julemaden, nemlig ænder, eller fjerkræ i det hele taget. Jeg har tidligere stillet ministeren et skriftligt spørgsmål om, hvordan forbrugere kan undgå at støtte producenter af ænder, som har
tvangsfodret deres dyr under opvæksten med
henblik på at kunne producere foie gras. Denne
franske delikatesse, som er gåseleverpostej, og
som nogle, også danskere, synes godt om at spise, er jo en spise, vi i Danmark ikke støtter brugen af, eller vi tillader i alt fald ikke, at dyrene
tvangsfodres på den måde, som det sker på, for
at det kan lade sig gøre.
Jeg vil gerne spørge ministeren, om han synes, at forbrugeren har et reelt valg med hensyn
til at kunne komme uden om de ænder, der er
restproduktet fra foie gras-produktionen, når
man står nede ved køledisken.
Familie- og forbrugerministeren (Lars Barfoed):
Jo, det er rigtigt: Vi er tæt inde under jul, og det
kan jo give anledning til mange overvejelser.
Først og fremmest synes jeg jo, det er vigtigt, at
vi sikrer os, at forbrugerne er orienteret om,
hvad der er sundt, og hvad der ikke er sundt, og
der gør vi, hvad vi kan for at sikre en fornuftig
mærkning.
Det, fru Karen Hækkerup er inde på, er så
hele spørgsmålet om dyrevelfærd. Der er det jo
sådan, hvis vi specifikt taler foie gras, at der ikke

1908

Tirsdag den 5. december 2006 (Spm)

er en mærkningsbestemmelse på europæisk
plan, der på nogen måde viser, hvordan dyrene
er blevet behandlet, altså om der er tale om dyr,
som er brugt i forbindelse med produktion af
foie gras. Det kan man ikke se: man har aldrig
kunnet se, om det var tilfældet.";Karen Hækkerup
