split;reason;text;value
12996;name_party;":
Stadig væk kan man være helt imponeret over,
at hr. Peter Christensen mener, at de 10,6 mia. kr.
er sådan nogle forholdsvis håndfaste nogle. De
står simpelt hen i en kiste ovre i hjørnet, og dem
kan man så gå over og tage af. Dansk Folkeparti
har jo allerede taget 1 mia. kr.
Men jeg vil gerne spørge hr. Peter Christensen, om hr. Peter Christensen så er uenig med
professor Niels Thygesen, som jo ikke kan beskyldes for at være specielt socialdemokratisk,
som på Venstres erhvervspolitiske udvalgs skattekonference den 14. marts ifølge Ritzau siger:
»VK-regeringens skatteudspil vil bringe
dansk økonomi ind på en »farlig kurs«, fordi regeringen i en tid med faldende beskæftigelse vil
lette indkomstskatten uden at pege på præcis
hvilke offentlige udgifter, der skal skæres væk.«
Videre siger han: »Hvor er de mekanismer i
udspillet, som skal sikre det lavere offentlige
forbrug, og er det foreneligt med den nuværende regerings løfter om, at der stort set ikke skal
spares på noget som helst?«
Er hr. Peter Christensen uenig med Niels ,Thygesens vurdering af det her? Hvordan kommer
de 10,6 mia. kr.? Hvad er forudsætningen? Og er
hr. Peter Christensen ikke enig i, at hvis forud-

8783

sætningerne ikke holder, så viser beregninger
fra Finansministeriet, at der skal spares op imod
2 mia. kr. om året fra nu af og frem til 2010 for at
finansiere det, man nu er i gang med?
(Kort bemærkning).";Jacob Buksti
14416;name_party;":
Vi kredser en hel del om finansieringen af de
foreslåede skattelettelser, og jeg medgiver spørgerne, at det jo er en væsentlig ting, når man giver skattelettelser, at de er finansierede og at de
kan finansieres.
Men de lettelser, vi foreslår, er finansierede.
Det handler nemlig om, at i den 201O-fremskrivning, som den tidligere regering lavede, var der
nogle forudsætninger om, at hvis man kunne
holde væksten inden for nogle rammer, så ville
der være et beløb, som ikke var udmøntet, som
altså ikke var brugt.
Som jeg sagde tidligere, kan man jo gøre to
ting med det beløb. Man kan bruge dem på offentlige udgifter, hvad der sikkert ville være faldet den tidligere regering ganske naturligt, eller
man kan gøre, som den nye regering har valgt,
at give dem tilbage til folk, give dem som skattelettelser.
Men forudsætningerne er de samme. Der er
et år, hvor vi tager en vækst på 0,5 pet. frem for
de 0,7 pet., og det er den måde, de 9,6 mia. kr. til
skattelettelserne fremkommer på.
Jeg er da fuldstændig enig i, at hvis man ikke
når de målsætninger om beskæftigelse, ja, så har
man jo ikke overholdt forudsætningerne for
2010-redegørelsen, men det er der sådan set ikke
noget nyt i. Det ville også have været gældende
for den tidligere regering, så jeg forstår ikke helt,
hvad uenigheden består i, for målsætningen er
bare helt klar. Jeg er sikker på, at vi vil kunne levere de 85.000 flere i beskæftigelse, og det har vi
bestemt os for, at vi vil nå. Jeg har i øvrigt også
nogle bud på, hvordan man kan nå dertil.";Peter Christensen
15944;Time;"Så var hr. Jens Peter Vernersen oppe og tale
om hjernevask. Ja, jeg burde egentlig næsten
ikke bruge tid på at kommentere det, men jeg
kan alligevel ikke lade være med at sige, at jeg
tror, at det for de her mennesker, som skal til at
regne på den skattelettelse, vi giver, står lysende
klart, at der er en forskel på at få en skattelettelse, uanset hvor stor eller lille den er, og det alternativ, som hr. Jens Peter Vernersen kan diske op
med her fra talerstolen, nemlig at vi plukker
dem.

8784

Fredag den 9. maj 2003 (L 219)

Forskellen på at få en skattelettelse eller få en
skattestigning kan alle regne ud, så jeg er ikke
nervøs for de menneskers dom.
(Kort bemærkning).";Kl. 9.15
16643;name_party;":
Hr. Peter Christensen skal have tak for svaret på
det ene af mine to spørgsmål fra sidst. Det var
klart. Det var, at man havde et politisk ønske
om, at folk på overførselsindkomster, pensionister, arbejdsløse og studerende skulle være med
til at betale i form af højere udgifter til daginstitutioner og offentlig transport osv., men ikke
skulle få gavn af de her skattelettelser. Det var
et klart svar.
Det andet svar må jeg lede længe efter, og det
forstår jeg godt, for der findes ikke noget rimeligt svar på, hvorfor skatteyderne, som i forvejen
har et kompliceret skattesystem at slås med, nu
skal til at have en endnu mere indviklet konstruktion i form af beskæftigelsesfradrag, som
gør det fuldstændig umuligt at holde styr på sin
egen skat.
Jeg vil godt spørge hr. Peter Christensen, når
han nu alligevel skal op og svare på spørgsmålet
om, hvordan man gør skattesystemet mere enkelt: Kan vi ikke være enige om, at der i hvert
fald under alle omstændigheder, uanset hvor
gode planer, hr. Peter Christensen har, ikke findes nogen garanti for, at der fås 85.000 mennesker i arbejde, især ikke i en tid, hvor beskæftigelsen er faldende?
Hvis nu ikke det lykkes at få de mennesker i
arbejde, så kan vi vel også være enige om, at råderummet så ikke er til stede. Hvad skal der så
ske i sådan en situation? Hvor skal de penge
komme fra? Vil regeringen så lave skattestigninger, rulle sine skattelettelser tilbage? Er det nedskæringer i de sociale udgifter, eller hvordan vil
man tackle den situation? Har man en plan B for,
hvad der skal ske, hvis nu de luftige planer ikke
holder?
(Kort bemærkning).";Morten Homann
18268;name_party;":
Jeg synes, det er en særegen form for definition
af, hvornår noget er finansieret, som vi får her
fra Venstre. Det svarer lidt til, at jeg, når jeg engang i eftermiddag når hjem til min hustru, så
siger til hende: Nu skal du bare høre her, jeg har
fået en rigtig god idé. Vi køber den nyeste Ferrari, og den er fuldt finansieret, når vi køber den.
Nå, siger hun så, hvordan gør vi det? Jo, nu skal

du bare høre. Jeg har en rigtig god plan. Jeg skal
bare tjene nogle flere penge fremover. Nå ja, så
er den jo fuldt finansieret.
Det er sådan set det, regeringen siger. Vores
plan er fuldt finansieret, hvis vi er i stand til at
spare nogle flere penge, hvis vi er i stand til at få
nogle flere i arbejde. Vi har endnu ingen planer
for, hvordan det skal lade sig gøre, men vi synes,
at det er en rigtig god idé, og så er den finansieret. Det er altså simpelt hen bare totalt uansvarligt, og det må Venstre da erkende. Det er ikke
en måde at føre økonomisk politik på.
Mon ikke det er derfor, der er så mange økonomer, som har været ude og sige, at det her er
en dybt betænkelig måde at føre økonomisk politik på? Mon ikke det er derfor, at det er relevant at sammenligne regeringens måde at føre
økonomisk politik med den måde, man førte
økonomisk politik på på det dagblad, der hed
Dagen? Man gik ud og brugte en frygtelig masse
penge og sagde: Det her hænger sammen, hvis
vi er i stand til at finde nogle til at købe avisen.
Men var de det?
(Kort bemærkning).";Anders Samuelsen
19754;name_party;":
Det er jo ikke sådan, at hr. Peter Christensen
vælger at svare på det helt centrale spørgsmål,
om hr. Peter Christensen virkelig tror, at det for
kassedamen og andre i den løngruppe - og det
er faktisk rigtig mange mennesker - har nogen
som helst virkning i forhold til at gå i arbejde.
Om 6 kr. om dagen flytter? 6 kr. om dagen? Det
er det, som er skattelettelsen, og som hr. Peter
Christensen står heroppe og er så utrolig glad
for.
Så til spørgsmålet om finansiering. Nu er det
jo sådan, at regeringen selv har sagt til Folketinget, hvad der er råd til i Finansredegørelsen fra
november 2002. Og der skriver man helt præcist,
at under forudsætning af, at der kommer 85.000
flere i arbejde, så er der plads til en skattelettelse, ganske beskeden, på cirka en tredjedel af det,
der er leveret - under forudsætning af, at der
kommer 85.000 flere i arbejde. Kommer der
30.000 flere i arbejde, så er det 0.";Jens Peter Vernersen
20669;Time;"I dag kan man se i pressen, at USA-krisen
rammer danske job - 44.000 danskere ud i ledighed. Det vil jo sige, at det går i den stik modsatte
retning. Det er jo også, som om hr. Peter Christensen overhovedet ikke forholder sig til den
virkelighed, der eksisterer uden for det her hus.

(1099)
Fredag den 9. maj 2003 (L 219)
(Kort bemærkning).";Kl. 9.20
21034;name_party;":
Til SF: Diskussionen omkring beskæftigelsesfradraget bliver gjort til en stor afsløring: Hvis man
ikke er en del af arbejdsmarkedet, så får man
ikke del i beskæftigelsesfradraget.
Uden at det sådan bliver den store afsløring,
så vil jeg da gerne være med til at bekræfte, at
det jo er situationen.
Vi har ønsket at målrette det fradrag til mennesker, der er på arbejdsmarkedet, sådan at det i
højere grad kan betale sig at yde en indsats. Der
er alt for mange mennesker, for hvem, gevinsten
ved at stå op om morgenen og tage på arbejde er
for lille: der er over 200.000 danskere, som tjener
under 500 kr. mere om måneden ved at stå op
hver eneste dag. Det synes jeg er for lidt, og der
er det her et skridt i den rigtige retning.
Så ville jeg da sige, at det der med, at det så
kun er folk på arbejdsmarkedet, der får glæde af
skattelettelserne, jo er isoleret set, for det her er
jo også en diskussion om hønen eller ægget, at
der er nogle initiativer, der skal sættes i værk,
for at vi lever op til 2010-målsætningen. Men det
er jo også for velfærdens skyld. For alle de mennesker, der modtager støtte fra det offentlige, er
det jo nødvendigt, at vi netop også gør de her
skattelettelser og mange andre ting, for at vi kan
bevare den velfærd. Så jeg synes sådan set, at
tingene hænger smukt sammen, og at man derfor ikke kan sige, at de her skattelettelser ikke er
for alle, for det er de faktisk.
Hr. Anders Samuelsen funderer lidt over, om
han kan få råd til at købe en Ferrari. Nu er hr.
Anders Samuelsen medlem af Folketinget og
især valgt for De Radikale, så jeg ville være meget varsom med ud fra den forudsætning at
købe en Ferrari.
Ellers vil jeg sige om skattestoppet, at det jo
også blev kritiseret af visse økonomer, fordi der
ikke var en tro på, at vi kunne leve op til vores
egne løfter om at overholde skattestoppet. Den
kritik er jo forstummet, fordi det er blevet synligt, at vi holder, hvad vi lover, og at vi mener,
hvad vi siger. Det gjaldt også skattestoppet.
Vi har holdt skattestoppet, og derfor er forudsætningen for at kunne have en lav vækst og
dermed hele forudsætningen for de her skattelettelser fuldt til stede. Og jeg er sikker på, at
nogle af de økonomer, der har været betænkelige, fordi de kunne deres historie, ikke er så betænkelige længere, for de kan se, at der simpelt
hen føres en anden økonomisk politik i det her

8785

land nu, en politik, hvor man faktisk kan styre
udgifterne og indtægterne.";Peter Christensen
23485;title_name;"Hr. Jacob Buksti for en sidste kort bemærkning:
(Kort bemærkning).";Formanden
23568;name_party;":
Jeg tror, hr. Peter Christensen måske ikke helt
har forstået, hvad det økonomiske råderum i
»Danmark 2010« egentlig er for noget. I hvert
fald er det ikke rimeligt, at hr. Peter Christensen
står heroppe og påstår, at den tidligere regering
nok ville have brugt det til øgede offentlige udgifter.
Det afgørende er jo, at 2010-råderummet er
defineret til at skulle tage højde for demografiske forskydninger, eventuelle beslutninger om
velfærdsforbedringer og udefrakommende tilpasninger til EU-regler, f.eks. registreringsafgift,
sprit og smøger osv.
Men det helt afgørende er jo, og det er også
det, som andre ordførere påpeger, at regeringen
starter med at bruge hele råderummet. Det er
brugt. Det er ikke 10,5 mia., det er ikke 10,7 mia.,
nej, det er 10,6 mia., det må man jo have regnet
ud meget, meget grundigt, og så starter man
med at bruge det, før man ved, om det er der.
Det er jo det, der er hele pointen, og det betyder,
at en hvilken som helst afvigelse i forhold til forudsætningerne for råderummet, en hvilken som
helst forøgelse af de offentlige udgifter ud over
det, der er forudsætningen, i hvert eneste tilfælde frem til 2010 kun kan gennemføres mod, at
der anvises kompenserende besparelser, og Finansministeriet har jo sagt, at holder forudsætningerne ikke, så koster det her 2 mia. kr. om
året hvert eneste år fra nu af og frem til 2010.";Jacob Buksti
24939;title_name;"Tak. Var der en markering fra hr. Morten Homann? Nej.
Så er det hr. Anders Samuelsen for en sidste
kort bemærkning.
홢";Formanden
25065;Time;(Kort bemærkning).;Kl. 9.25
25106;name_party;":
Endnu en gang altså tak for, at der er fuld erkendelse, fuld erkendelse, fra Venstres ordfører af,
at det her ikke er finansieret, at det måske er finansieret. Det må være konklusionen ud fra det,
der er blevet sagt nu, at det måske er finansieret.
Det vil vise sig, hvis man er i stand til at skaffe

8786

Fredag den 9. maj 2003 (L 219)

alle de her folk i arbejde, hvis man er i stand til
at overholde den yderligere stramning af 2010
osv.
Derfor må jeg vel også konkludere, at Venstres ordfører højst sandsynligt i bund og grund
er enig med lederen i Berlingske Tidende fra den
28. februar, hvor man skriver:
»Regeringen omtaler meget pompøst sit skatteudspil som en skattereform. Det er falsk varebetegnelse. Med maksimal velvilje kan der tales
om en mikroreform [..] Det er beskæmmende, at
en borgerlig regering med et solidt flertal bag sig
ikke er i stand til at præstere en mere ambitiøs
indsats på skatteområdet [..]«
Jeg går ud fra, at man er fuldstændig enig i
det. Og jeg går også ud fra, at man i bund og
grund er enig med en udmærket direktør ved
navn hr. Asger Aamund, som i Børsen den 28.
februar2003 har sagt:
»Der er mere tale om optik end realiteter. Det
batter ikke noget. Der er brug for en gennemgribende skattereform, som skal bringe personskatten helt ned på et maksimalt niveau omkring 4045 pct.«
I parentes bemærket lige nøjagtig, hvad Det
Radikale Venstres skatteudspil gør.
(Kort bemærkning).
<홢";Anders Samuelsen
26565;name_party;":
Jeg vil såmænd blot have bekræftet forskellige
småting. Når hr. Peter Christensen for det første
siger, at det her er de første ægte skattelettelser,
så er .det ikke helt korrekt, for de første ægte
skattelettelser, der kom, kom på initiativ af regeringen og gik på at lette skatten på aktieoptioner, et forslag: som koster statskassen 120 mio.
kr., og som primært kommer de rigeste til gavn.
Vi ved jo alle sammen, at de eneste, der har råd
til at få udbetalt deres løn i aktier, selvfølgelig er
dem, der ikke behøver overveje, om de har penge nok til at betale huslejen.
Så vil jeg også gerne bare have bekræftet nogle småting ved tallene bag denne her skattereform, nemlig at kassedamen, som der er blevet
talt så meget om, får 1.500 kr. ud af det her forslag, mens direktøren får 5.145 kr.
Så skal jeg også have bekræftet, at statsministeren under valgkampen sagde, at hvis der
kom eventuelle skattelettelser, så skulle de primært komme de laveste indkomster til gavn.

(Kort bemærkning).";Pernille Rosenkrantz-Theil
27581;name_party;":
Jeg kan simpelt hen ikke lade være med til Socialdemokratiet at påpege, at der egentlig ikke
overhovedet burde være nogen diskussion om
rammerne for den her økonomiske politik, for
de er fælles, de er ens. Det er 2010-redegørelsen.
Den har vi haft en fælles forståelse om her i Folketinget, og derfor undrer det mig, at man har så
lidt tillid til de forudsætninger, man selv har været med til at stille op.
. Men det er i øvrigt nok kernen i det, vi diskuterer i dag, at vi tror på vores egen politik, at vi
tør give os selv målsætninger, og at vi vil leve op
til dem. Og at man i socialdemokratisk henseende ikke rigtig tror på, at det overhovedet kan
lade sig gøre, forstår jeg så i øvrigt også godt,
fordi det, vi jo ofte så tidligere, var, at man sagde: Vi skal have en vækst på 1 pet. - og så blev
den 2,3 pet. - vi skal sætte en ramme op, men vi
kan ikke leve op til den.
Dér er jeg nødt til at sige helt klart, at i Venstre sætter vi rammer op, og vi lever op til dem,
og derfor er der ingen grund til at være betænkelig. Skattelettelserne er fuldt finansieret.
Det Radikale Venstre går op og siger, at man
kunne have gjort meget, meget mere. Jeg vil sige, at kombinationsmulighederne på skatteområdet for, hvad man kan lette, er uendelige. Man
kunne have kombineret det på mange, mange
andre måder.
Men det, der er helt centralt ved det, De Radikale foreslår, er jo, at der også er en stor grad af
flytten rundt på penge, at der er nogle, der skal
betale, at der er et skattestop, der skal ophæves.
Og selv om der kan være enkelte sympatiske
træk i det, De Radikale foreslår, så må jeg jo bare
indrømme, at der jo er ingen i virkelighedens
verden - og den befinder os i - der vil ane, hvad
resultatet vil blive af en regering med radikal
deltagelse, for vi har set det før: en SR-regering.
Hvad var resultatet af skattepolitikken? Ja, den
var absolut det diametralt modsatte af, hvad vi
foreslår i dag.
Fru Pernille Rosenkrantz-Theil roser andre
dele af regeringens skattepolitik og tak for det,
men det her er de første reelle skattelettelser på
indkomst. Dér skulle jeg måske have været mere
præcis.
Jeg ville egentlig også gerne deltage i en debat om alle de andre gode ting, vi har lavet på
skatteområdet...

Fredag den 9. maj 2003 (L 219)";Peter Christensen
29847;title_name;"Det venter.
(Kort bemærkning).";Formanden
29899;name_party;":
... men det må vente, og det er nok heller ikke
inde under punktet i dag.";Peter Christensen
29983;Time;;Kl. 9.30
29995;title_name;"Hr. Jens Peter Vernersen for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
