split;reason;text;value
5298;name_party;":
Tak for det, fru formand. Vi har i Dansk Folkeparti valgt at indkalde
til den her hasteforespørgsel om visumfritagelse for tyrkiske statsborgere for at få belyst konsekvenserne af den aftale, som EU og
Tyrkiet har indgået om, at Tyrkiet skal tilbydes visumfritagelse for
sine borgere pr. 1. juli 2016.
Vi ser jo sådan set allerede konsekvenserne af det. Selv om Tyrkiet endnu mangler at opfylde syv krav for at opnå visumfritagelse,
anbefaler Europa-Kommissionen alligevel i sin fremskridtsrapport
fra maj måned, at man ser igennem fingre hermed og altså giver visumfrihed til Tyrkiet pr. 1. juli.
Det er jo ellers ikke nogle fuldstændig ligegyldige krav, der
mangler at blive opfyldt. Tyrkiet mangler f.eks. at indgå en operativ
samarbejdsaftale med Europol, at tilbyde juridisk samarbejde om
kriminalsager til alle EU-medlemsstater, at tilpasse den tyrkiske terrorlovgivning og retspraksis til de gældende EU-standarder, så de
f.eks. ikke kan bruges til at forfølge dissidenter og mange andre.
Dertil kommer så, at Europa-Kommissionen i fremskridtsrapporten
har erklæret en række krav for opfyldt, selv om de faktisk ikke er
det.
F.eks. mener Kommissionen jo, at Tyrkiet har skredet tilfredsstillende ind over for korruptionsbekæmpelse hos offentlige myndigheder, der behandler visumanmodninger, og at der nu foregår en systematisk indberetning af stjålne pas til Interpol, selv om der altså kan
sættes meget store spørgsmålstegn ved det.
Jeg har noteret mig, at regeringen i Europaudvalget har meddelt,
at regeringen ikke på det foreliggende grundlag kan støtte en visumfritagelse for tyrkiske statsborgere, før alle kravene er opfyldt. Men
det er altså før alle de her krav er opfyldt, og det kan jo åbenbart gå

Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Tak for det. Jeg har set frem til forespørgselsdebatten i dag. Det har
jeg, fordi det jo giver mig lejlighed til at redegøre for de udfordringer, som Europa og ikke mindst Danmark fortsat står over for i form
af den flygtninge- og migrationskrise, som vi er i. Men lad mig først
give en status på den aktuelle flygtninge- og migrationsstrøm til
Europa, for tilstrømningen er faldet over de seneste uger, og det er
selvfølgelig meget positivt.
Tilstrømningen fra Tyrkiet til Grækenland er faldet fra omkring
50.000 personer om ugen, da tilstrømningen var på sit højeste, til
omkring 400 personer om ugen i begyndelsen af maj, og det vil sige
fra den 5. til den 11. maj. Faldet skyldes bl.a. lukningen af grænsen
mellem Makedonien og Grækenland, og faldet skal nok også tilskrives EU-Tyrkiet-erklæringen fra den 18. marts, som vi drøfter her i
dag.
Selv om indrejsetallet fra Tyrkiet til Grækenland er faldet, er
presset på de ydre grænser fortsat meget stort, og det kan vi jo bl.a.
se ved Siciliens kyst i de her dage. Og jeg er ikke så naiv, at jeg tror,
at man kan lave en politisk aftale med Tyrkiet den ene dag og så forvente, at der er fuldstændig styr på flygtninge- og migrationssituationen den næste dag...";Kenneth Kristensen Berth
8305;Time;;Kl. 13:04
8333;title_name;":
Jeg vil godt bede tilhørerne om at sætte sig ned. I er meget, meget
velkomne, men vi er simpelt hen bange for, at I triller ned på gulvet,
og det vil ikke være så godt. I må godt blive siddende. Tak.";Pia Kjærsgaard
8544;Time;"Forhandling
Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Vi skal ikke gøre os nogen illusioner. Der findes ingen snuptagsløsninger på flygtninge- og migrationskrisen, men det aktuelle indrejsetal i Europa, som er lavt, viser, at det er vigtigt at få styr på de ydre
grænser til EU. Det er som bekendt noget, som vi fra regeringens side har understreget igen og igen.
Lad mig så vende mig til spørgsmålet om visumfrihed for tyrkiske statsborgere. Visumfrihed er som bekendt et af elementerne i
EU-Tyrkiet-erklæringen fra den 18. marts. Spørgsmålet om visumfrihed til tyrkiske statsborgere er imidlertid ikke en ny diskussion.
Det spørgsmål har været diskuteret lige siden 2013.
I december 2013 blev den handlingsplan, som Tyrkiet skal opfylde for at opnå visumfrihed, nemlig forelagt af EU. Handlingsplanen
indeholder, som jeg tror det er mange bekendt, 72 krav, som Tyrkiet
skal leve op til for at opnå visumfrihed. I forbindelse med mødet den
18. marts mellem EU's stats- og regeringschefer og Tyrkiet blev der
opnået enighed om at søge at fremskynde arbejdet med handlings-

Onsdag den 18. maj 2016 (F 41)

planen fra 2013, således at visumpligten for tyrkiske statsborgere
kan ophæves inden udgangen af juni 2016.
Visumfrihed for tyrkiske statsborgere kan måske lyde som en høj
pris at betale for Tyrkiets samarbejde om at bekæmpe den ulovlige
indvandring til EU, men det er vigtigt at forstå, at der er tale om en
langvarig proces, som blev indledt i 2013, og at man med EU-Tyrkiet-erklæringen alene giver Tyrkiet mulighed for at opfylde de 72
krav og dermed opnå visumfrihed. Det vil jo dermed så være en visumfrihed, som man vil opnå 4 måneder tidligere end oprindelig forudsat i handlingsplanen fra 2013.
Der er ikke med EU-Tyrkiet-erklæringen blevet slækket på de
krav, som Tyrkiet skal leve op til, før der gives visumfrihed til tyrkiske statsborgere. Der er således alene tale om at fremskynde en proces, som allerede er i gang – selvfølgelig mod at Tyrkiet opfylder alle kravene i handlingsplanen.
Det er ikke unormalt, at EU indgår aftaler om visumfrihed med
lande uden for EU. Der findes i den forbindelse en såkaldt suspensionsmekanisme i EU's visumregler, der gør det muligt at suspendere
en sådan visumfrihedsaftale, hvis det skulle blive nødvendigt. Det
kan f.eks. være tilfældet, hvis det viser sig, at visumfriheden for et
bestemt land fører til en meget stor stigning i antallet af asylansøgere
fra netop dette land.
For så vidt angår Tyrkiet, er der parallelt med forslaget om visumfrihed for Tyrkiet fremsat forslag fra Europa-Kommissionen om
at gøre suspensionsmekanismen i EU's visumregler endnu mere effektiv. Visumfrihed for Tyrkiet udgør et væsentligt element i det
samlede engagement med Tyrkiet, men regeringen har hele tiden
haft den holdning, at et forslag om visumfrihed for tyrkiske statsborgere ikke kan støttes, før betingelserne i visumhandlingsplanen er
opfyldt. Den holdning har vi fortsat.
Regeringen vil arbejde for, at suspensionsmekanismen styrkes, så
eventuel visumfrihed for tyrkiske statsborgere kan suspenderes hurtigere og i et videre omfang, hvis der sker misbrug. Spørgsmålet om
visumfrihed for Tyrkiet skal i sagens natur ses i sammenhæng med
resten af EU-Tyrkiet-erklæringen fra den 18. marts. Det gælder
navnlig EU's mulighed for at tilbageføre alle irregulære migranter,
der måtte være ankommet til Grækenland, og så selvfølgelig sende
dem tilbage til Tyrkiet, og det gælder Tyrkiets forpligtelse til at tage
alle nødvendige skridt for at forhindre, at nye illegale ruter opstår fra
Tyrkiet til EU.
Som en del af EU-Tyrkiet-erklæringen skal alle irregulære migranter, som ankommer til de græske øer fra Tyrkiet fra og med den
20. marts her i år, sendes tilbage til Tyrkiet. EU vil så for hver syrisk
statsborger, der sendes tilbage til Tyrkiet, genbosætte en syrisk flygtning med ophold i Tyrkiet. Det er selvfølgelig afgørende, at tilbagesendelserne til Tyrkiet sker i fuld overensstemmelse med EU-retten
og folkeretten.";Kl. 13:04
12550;Time;"EU-Tyrkiet-erklæringen udgør et væsentligt led i bestræbelserne
på at finde løsninger på den flygtninge- og migrantkrise, som EU
befinder sig i, og som sagt har vi allerede set de første positive resultater af EU-Tyrkiet-erklæringen. Det giver anledning til håb, men vi
skal også være realistiske: Der er en risiko for, at aftalen i længden
viser sig vanskelig at gennemføre.
En forudsætning for at sikre fortsat tyrkisk vilje til at samarbejde
om bekæmpelse af ulovlig indvandring i EU er, at der gøres fremskridt i forhold til gennemførelsen af alle elementer i erklæringen.
Det gælder også fremskyndelse af forhandlingerne om visumfrihed
til Tyrkiet. Men Tyrkiet skal selvfølgelig leve op til sin del af aftalen, og visumfrihed for tyrkiske statsborgere kan ikke komme på tale, før betingelserne i visumhandlingsplanen er opfyldt.

3";Kl. 13:10
13399;Time;;Kl. 13:11
13427;title_name;":
Tak til ministeren. Så går vi til ordførerrækken, og det er først ordføreren for forespørgerne, hr. Kenneth Kristensen Berth, Dansk Folkeparti, værsgo.";Pia Kjærsgaard
13590;Time;(Ordfører for forespørgerne);Kl. 13:11
13650;name_party;":
Tak til ministeren for besvarelsen af forespørgslen. Der var ikke, kan
man sige, så meget fokus på, hvad det er for konsekvenser, en eventuel visumfritagelse vil få for Danmark. Men sådan er det.
Jeg går dog ud fra, at ministeren ikke er så naiv, at ministeren
forestiller sig, at Tyrkiet, i tilfælde af at Tyrkiet ikke opnår den her
visumfritagelse fra den 1. juli, vil fortsætte med at tage imod illegale
immigranter, der havner på de græske øer. Det må man da tage som
udgangspunkt, når man har set de udtalelser, som den tyrkiske præsident er kommet med. Og hvad er det så egentlig, den her aftale er
værd? Ja, det må man jo spørge sig selv om. Det er jeg ganske sikker
på at der er mange danskere der gør. Det gør i øvrigt også den tidligere MI6-chef, Sir Richard Dearlove fra Storbritannien, som har
kaldt aftalen – og nu citerer jeg – pervers. Han sammenligner det
med at – citat – oplagre benzin ved åben ild. Det må man sige trods
alt er nogle kraftige udtalelser fra en MI6-chef. Og konsekvenserne
af det her? Jamen det ved vi jo godt, vi kender dem sådan set godt,
selv om de blev ganske sparsomt belyst af ministeren.
Der er i hvert fald fire store problemer med at give Tyrkiet visumfritagelse i Europa:
For det første er det jo sådan, at når der indføres visumfrihed, er
der de facto ikke længere nogen tilbundsgående kontrol med den
person, der agter at rejse ind i Danmark. Vedkommende bliver først
mødt ved grænsen. Det vil sige, at hvis man er terrorist – og dem er
der jo nogle stykker af i Tyrkiet at dømme efter det antal bombesprængninger, som vi har været vidne til i den senere tid – så kan
man nu, hvis man er udstyret med tyrkisk pas, uden videre rejse ind i
Danmark. Dertil kommer jo, at der er ganske udbredt korruption i
Tyrkiet og også sympati for radikal islam, som medfører, at det sådan set heller ikke er helt utænkeligt, at der er nogle i de tyrkiske offentlige myndigheder, der vil bistå med at udstede pas på forkert
grundlag til sådan en person.
For det andet har vi også det problem, at de danske asylmyndigheder ikke anerkender, at Tyrkiet er et sikkert land. Det vil sige, at vi
altså ikke kan returnere eventuelle asylsøgere, der kommer til Danmark fra Tyrkiet, til Tyrkiet, når de først er landet her i Danmark.
Med den nuværende udvikling i Tyrkiet med stadig større stridigheder mellem kurdere og tyrkere må man jo forvente, at en visumliberalisering vil medføre, at flere tyrkiske statsborgere vil rejse frit ind i
Danmark med det formål at søge at opnå asyl her i landet.
For det tredje er der reglerne om familiesammenføring, hvor det
fremgår, at hvis man har størst samlet tilknytning til Danmark, så
kan man opnå ret til familiesammenføring i Danmark. Men sådan en
tilknytning kan man jo opbygge. Det vil sige, at hvis man kan rejse
visumfrit ind i Danmark og forblive her i op til 90 dage ad gangen,
så kan man faktisk ganske hurtigt opbygge en tilknytning til Danmark.
For det fjerde vil det jo blive betydelig lettere at rejse ind i Danmark for tyrkere og forblive ulovligt her i landet. I 2007 var der 318
sigtelser for ulovligt ophold, og det tal var så steget til 981 i 2013.
Og hvad var det så for en nationalitet, der lå helt i top i forhold til
ulovligt ophold? Det var såmænd personer fra Tyrkiet. Og det er helt
evident, at antallet af tyrkere, som har ulovligt ophold i Danmark, vil
stige, når vi ikke længere vil have nogen mulighed for at kontrollere,
hvem det er, der kommer her, fordi de bare kan rejse ind i Danmark
og så lade hånt om 90-dagesreglen.

4

Onsdag den 18. maj 2016 (F 41)

Nu ved vi også alle sammen godt, at sådan en midlertidig suspendering af visumreglerne, som ministeren sagde kunne være løsningen på det her, jo ikke er noget, man gør sådan for sjovs skyld. Der
skal noget ganske alvorligt til. Jeg tror bare, man må konstatere, at
hvis det er sådan, at vi på et tidspunkt efter at have givet visumfrihed
til Tyrkiet suspenderer den igen, så sker det samme, som hvis Tyrkiet ikke får visumfritagelse. Så vil Erdogan sørge for at holde sit løfte
om at køre flygtninge og asylsøgere frem i busser til Europas grænser. Det er nu engang den måde, han opererer på.
Så på den baggrund vil vi fremsætte følgende forslag til vedtagelse:
Forslag til vedtagelse
»Folketinget konstaterer, at aftalen mellem EU og Tyrkiet er en historisk fejltagelse. Folketinget afviser fuldstændig punktet om visumfri indrejse for tyrkiske statsborgere og punktet om at fortsætte
optagelsesforhandlingerne med Tyrkiet, fordi landet og dets værdier
slet ikke hører til i Europa.«
(Forslag til vedtagelse nr. V 64).";Kenneth Kristensen Berth
18236;Time;;Kl. 13:15
18264;title_name;":
Tak til ordføreren. Det fremsatte forslag til vedtagelse indgår nu i
den videre drøftelse.
Den næste ordfører er hr. Peter Hummelgaard Thomsen. Værsgo.";Pia Kjærsgaard
18427;Time;(Ordfører);Kl. 13:15
18469;name_party;":
Tak for ordet, formand. Tilbage i marts måned i år blev EU's regeringsledere og Tyrkiet enige om en aftale om at bremse strømmen af
migranter fra Tyrkiet til de græske øer. Aftalen bygger videre på den
aktionsplan, som vi indgik med tyrkerne allerede i november sidste
år. De 9 punkter i aftalen indeholder en række gensidige forpligtelser
mellem EU og Tyrkiet.
EU forpligter sig til at bidrage økonomisk til, at Tyrkiet kan betale for de mange udgifter, landet har på grund af flygtningekrisen,
som man mener har resulteret i, at op imod 3 millioner syriske og
irakiske flygtninge opholder sig i landet. Tyrkiet forpligter sig derimod til at tilbagetage alle nye irregulære migranter, som sejler til de
græske øer. Migranter og flygtninge, der ikke vil søge asyl i Grækenland, kan dermed sendes retur fra Grækenland til Tyrkiet.
Derudover forpligter Tyrkiet sig til at tage alle nødvendige skridt
for at forhindre nye illegale ruter over hav eller land fra Tyrkiet til
EU. Tyrkiets forpligtelser til at tilbagetage irregulære migranter, der
nu ankommer til de græske øer, samt at forhindre nye illegale ruter,
trådte i kraft den 20 marts. I sidste uge kunne EU's grænseagentur,
Frontex, offentliggøre, at siden aftalen trådte i kraft, er der sket et
fald på 90 pct. i antallet af ankomster til de græske øer.
Det kan sådan set have mange forskellige forklaringer, men lad
mig slå fast, at faldet i tilstrømningen ikke er et tegn på, at flygtningekrisen er ovre. Det er heller ikke udtryk for, at den går væk, men
alligevel viser det, at aftalen med Tyrkiet indtil videre i hvert fald
virker. Og det kan vi ikke undervurdere betydningen af.
For det første var og er Grækenland ved at bryde sammen under
det massive pres, landet har været under på grund af antallet af flygtninge, der er ankommet. For det andet var og er der en kæmpe fare
for, at EU's ydre grænser kan bryde sammen med den konsekvens, at
Schengen derefter også bryder sammen.
Begge dele vil have enorme og katastrofale konsekvenser for EU
og landenes økonomi internt i EU. Af de årsager har vi i Socialdemokratiet støtet aftalen mellem EU og Tyrkiet. For vi er enige med
regeringen og de andre europæiske lande om, at den ulovlige migra-

tion skal stoppes, og at menneskesmuglernes forretningsmodel skal
ødelægges.
For at det kan lykkes, må vi erkende, at vi også har brug for Tyrkiets hjælp. Vi ser aftalen som et første vigtigt skridt mod at få bedre
styr på EU's ydre grænser samt som et vigtigt tiltag for at undgå de
menneskelige tragedier, man har været vidne til i forbindelse med
flygtningestrømmen over Det Ægæiske Hav.
Når det er sagt, vil jeg sige, at aftalen langtfra er perfekt. Vi skal
selvfølgelig være opmærksomme på den konkrete implementering,
så der kommer handling bag ordene, lige som vi skal følge med i, at
Tyrkiet lever op til sit ansvar for at sikre ordentlige vilkår for alle
med behov for international beskyttelse.
Vores opbakning til aftalen og finansiering af flygtningefaciliteten er under ingen omstændigheder udtryk for en blåstempling af
den meget kritisable og kedelige udvikling, Tyrkiet er inde i på menneskerettighedsområdet. Her skal og må der lægges pres på Erdogan
og Tyrkiet, så den basale respekt for menneskerettigheder og mindretal respekteres.
Det bringer mig over til dagens hovedtema, for som en del af aftalen med EU skal tyrkerne have ret til visumfri indrejse i EU, såfremt man opfylder 72 krav. Her mangler Tyrkiet stadig at opfylde
syv krav, herunder krav om gennemførelse af ændringer i landets
antiterrorlove for at bringe dem mere på linje med EU's standarder.
I Socialdemokratiet lytter vi meget nøje til de menneskerettighedsorganisationer, der beskylder Tyrkiet for at bruge landets antiterrorlove til at lægge låg på kritik og fængsle bl.a. journalister og
akademikere, der udtaler sig kritisk om regeringen.
Derfor vil det også være et ufravigeligt krav fra os, at samtlige 72
punkter skal opfyldes, før der overhovedet kan blive tale om reel visumfrihed. Som Tyrkiet ser ud i dag, er vi i Socialdemokratiet fortsat
skeptiske over for både visumliberalisering og potentielt EU-medlemskab, som begge fortsat vurderes at have meget lange udsigter.
På denne baggrund skal jeg (på vegne af S, V, KF og LA) fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at eventuel visumfrihed udgør et væsentligt
element i det samlede arrangement med Tyrkiet.
Folketinget opfordrer til, at regeringen ikke støtter visumfrihed til
Tyrkiet, før betingelserne i visumhandlingsplanen er opfyldt.
Regeringen skal arbejde for, at suspensionsmekanismen styrkes,
så en eventuel visumfrihed kan suspenderes hurtigere og i videre
omfang.«
(Forslag til vedtagelse nr. V 65).
Tak.";Peter Hummelgaard Thomsen
23180;Time;;Kl. 13:20
23208;title_name;":
Tak for det. Også det her forslag indgår i den videre drøftelse.
Og der er et par korte bemærkninger. Hr. Kenneth Kristensen
Berth, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
23377;Time;;Kl. 13:20
23408;name_party;":
Med hensyn til det der arrangement vil jeg sige, at det egentlig er et
meget godt ord, for det viser jo, hvad det er for en mærkværdig ting,
vi har med at gøre. Jeg vil da starte med en serviceoplysning til ordføreren, hvilket er relevant, hvis ordføreren ikke er klar over det:
Schengen er sådan set brudt sammen. Der er genindført grænsekontrol – hele vejen op igennem Europa.
Jeg synes, ordføreren har en ufattelig naiv tilgang til, hvad det vil
sige at indgå en aftale med en reel diktaturstat, som Tyrkiet efterhånden er blevet til.

Onsdag den 18. maj 2016 (F 41)

5

Men det, jeg sådan set fæster mig ved, er, at ordføreren siger, at
aftalen virker. Så vil jeg bare høre ordføreren, om han mener, at det
er et udtryk for, at aftalen virker, når Europa har genbosat ti gange så
mange syrere siden marts, som Tyrkiet har taget retur fra Grækenland.

simpelt hen ikke stopper. Og jeg tror, at ordføreren er udmærket klar
over, at det ikke er en mulighed i dag at sende de flygtninge, der
kommer til Europa, tilbage til tredjelande, eller for den sags skyld at
lukke fuldstændig af. Det har vi i hvert fald lige nu ikke mulighederne for.";Kenneth Kristensen Berth
24562;Time;;Kl. 13:21
24573;Time;;Kl. 13:23
24601;title_name;":
Så er det hr. Søren Søndergaard, Enhedslisten, værsgo.";Pia Kjærsgaard
24685;title_name;":
Ordføreren.";Pia Kjærsgaard
24708;Time;;Kl. 13:21
24719;Time;;Kl. 13:23
24750;name_party;":
Til det sidste vil jeg sige, at det jo er en del af den aftale, man har
indgået. Og man kan sige, at det virker, i den forstand at antallet af
nytilkomne til de græske øer er faldet med 90 pct. Som jeg også sagde i min ordførertale, kan det sådan set have flere forskellige forklaringer, men man kan overhovedet ikke lukke øjnene for, at en del af
den aftale, som vi har indgået med Tyrkiet, har en direkte effekt på
det.
I forhold til det andet, hr. Kenneth Kristensen Berth spørger om,
vil jeg sige, at man jo sådan set godt kan kalde det naivt, men som vi
også mange gange har diskuteret her i Folketingssalen, er det sådan,
at Danmark og EU meget tit indgår direkte forhandlinger og aftaler
med både diktaturstater og andre stater, hvis handlinger vi ikke billiger. Det er en del af det at skulle forsøge at navigere på den globale
scene, og det er jo en del af det også at skulle forsøge at navigere i
en flygtningekrise, som spænder over mange forskellige lande. Og vi
kan ikke lukke øjnene for, at mange af de lande, der er i nærområderne til der, hvorfra flygtningene flygter, også er lande, hvor der,
bl.a. som i Tyrkiet, er en kedelig udvikling, hvad angår menneskerettigheder osv. Det kan ordføreren kalde naivt, men det er jo bare den
faktiske virkelighed.";Peter Hummelgaard Thomsen
26044;name_party;":
Tak, og tak til ordføreren. Jeg interesserer mig lidt for, hvad det udsagn om, at man kræver, at de punkter, som EU har opstillet som betingelse for den her aftale i forbindelse med visumfritagelse, rent
faktisk bliver opfyldt, egentlig betyder. Der er tale om 72 punkter,
hvoraf punkt 68 er spørgsmålet om respekt for Den Europæiske
Menneskerettighedsdomstol og den europæiske menneskerettighedskonvention. Det er jo sådan, at Tyrkiet netop nu er i gang med at
dømme nogle folk fuldstændig i strid med den konvention. For nylig
blev de to journalister Erdem Gül og Can Dündar jo idømt lange
fængselsstraffe. Så når man siger, at Tyrkiet skal leve op til de regler, gælder det vel også, at de personer, der lige er blevet dømt efter
uretfærdige og uacceptable regler, også bliver frigivet. Deler den socialdemokratiske ordfører ikke det synspunkt?";Søren Søndergaard
26904;Time;;Kl. 13:22
26932;title_name;":
Hr. Kenneth Kristensen Berth.";Pia Kjærsgaard
26973;Time;;Kl. 13:22
27004;name_party;":
Jeg kan forstå, at ordføreren synes, det er helt rimeligt og retfærdigt,
at man tager imod ti gange så mange syrere i Europa, som vi returnerer til Tyrkiet. Og hvis vi skal fortsætte på den måde, tror jeg, at der
er rigtig mange, der mener, at det er en ret dårlig aftale, der er indgået. Men lad nu det ligge.
Jeg synes, at jeg hører det samme fra ordføreren, som jeg i virkeligheden har hørt fra andre, og det er, at Tyrkiet sidder med den berømte nøgle. Jeg vil bare spørge ordføreren ganske stilfærdigt: Hvornår har ordførerens parti tænkt sig at gøre det samme, som ordførerens partifælle hr. Henrik Sass Larsen har opfordret til, nemlig at
sende asylsøgere til lejre i nærområderne eller i tredjeverdenslande?
Det synes jeg da ville være nærliggende at gøre – der har vi da i
hvert fald en mulighed for virkelig at bremse tilstrømningen af flygtninge. Hvornår kommer det, som hr. Henrik Sass Larsen har tilkendegivet at Socialdemokratiet går ind for, til at ske? Og går Socialdemokratiet overhovedet ind for det?";Kenneth Kristensen Berth
28034;Time;;Kl. 13:23
28062;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
28096;Time;;Kl. 13:23
28127;name_party;":
Uden at jeg nødvendigvis skal tolke på, hvad mine partifæller har
sagt, vil jeg sige, at det mig bekendt jo var et interview, der handlede
om, hvad vi gør på den lange bane, hvis vi har en migration, som";Peter Hummelgaard Thomsen
28343;Time;;Kl. 13:24
28371;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
28405;Time;;Kl. 13:24
