split;reason;text;value
13772;Time;"I Danmark har der været 39 landinger af
kendte CIA-fly, i Grønland har der været 34 landinger, og der har været talrige overflyvninger.
Det understreger endnu en gang et behov for, at
der burde være et folketingsflertal i den her sal,
som selvfølgelig sagde: Vi skal ind og undersøge
den her meget, meget alvorlige sag og se på,
hvordan Danmark eventuelt aktivt eller passivt
måtte have bidraget til den amerikanske efterretningstjeneste CIA's ulovlige aktiviteter.
Så sent som her forleden dag, faktisk den 23.
maj, var det sådan, at Amnesty International udgav deres rapport fra 2007. Også i Amnestys
rapport er CIA-flyvningerne nævnt, og det er
bare lige for at tage det sidste aktuelle eksempel
med. Det er sådan, at Amnesty jo samler op og
skriver i rapporten, at der sidste år blev gennemført 1.245 overflyvninger af europæisk luftrum eller landinger i europæiske lufthavne af
fly, som er blevet benyttet til de her ulovlige fangetransporter. Det fremgår af Amnesty Internationals rapport, og det var sidste år - 1.245 flyvninger.
Det understreger jo virkelig, at der er noget at
komme efter, og at der er noget, man burde undersøge, specielt også fordi USA jo har indrømmet at have de her hemmelige fængsler rundtomkring i verden.
Men der er desværre ikke flertal for det her
beslutningsforslag. Enhedslisten, SF, Socialdemokraterne, De Radikale og den nordatlantiske
gruppe vil stemme for. Det er godt. Det er desværre ikke nok til at få et flertal, men det viser to
ting.
Det viser, at regeringen og Dansk Folkeparti
ikke er villige til at føre den maksimale kamp for
menneskerettighederne af hensyn til den meget
tætte allierede USA, og det viser, at når vi får en
ny regering på et tidspunkt, så får vi ikke bare
en ny regering, vi får også en ny politik, og det
gælder også i forhold til det her beslutningsforslag.

Fredag den 25. maj 2007 (B 24)";Kl. 10.10
15667;title_name;":
Tak til ordføreren. Så er det hr. Niels Helveg Petersen som ordfører.";Poul Nødgaard
15765;name_party;":
Da mit partis tidligere ordfører i denne sag, hr.
Naser Khader, ikke kan være til stede, skal jeg
på Det Radikale Venstres vegne udtrykke min
skuffelse over, at dette helt indlysende forslag
ikke kan vedtages her i Folketinget. Jeg havde
håbet, at det kunne lade sig gøre, fordi der er
stor usikkerhed om, i hvilket omfang flyvninger
har fundet sted, og hvad formålet har været. Det
ville være rigtigt at få det belyst til bunds ved en
dansk undersøgelse. Jeg konstaterer med skuffelse, at det ikke kan lade sig gøre.
Det Radikale Venstre stemmer selvfølgelig for
forslaget.";Niels Helveg Petersen
16375;title_name;":
Er der andre, der ønsker ordet? Udenrigsministeren. Reglen er sådan, at når en minister beder
om ordet, så får han det ekspedit.";Poul Nødgaard
16542;title_name;":
Jeg forstår, at hr. Frank Aaen ville bede om ordet
for at klage over, at jeg ikke bad om ordet, men
her står jeg altså: her står manden selv, værsgo
og skyd.
Jeg vil først sige, at vi ikke finder, at den måde, som oppositionen bruger rapporten fra
Europa-Parlamentet og Europarådet på, er fair
og retfærdig, for Danmark er jo rent faktisk ikke
nævnt i konklusionerne. Jeg mener heller ikke,
at hr. Bjarne Laustsens gengivelse, at regeringen
brugte argumentet om underudvalget, er korrekt. Der var afstemning i selve Parlamentet, og
der var afstemning i underudvalget. Og begge
steder var der et meget snævert flertal for at give
de anbefalinger, der har været.
Men lad mig starte med hr. Rune Lund, som
jo har været den drivende kraft i det her. Man
forstår jo godt, at hr. Naser Khader har forladt
den sammenhæng for ikke at være støtteparti
for hr. Rune Lund. Men der er ikke noget nyt i
Amnesty Internationals kritik af eIA's overflyvninger af Europa, og det kan jo ikke være sådan,
at fordi nogen gentager noget, som er blevet sagt
mange gange, og som vi har reageret på, så skal
vi reagere på ny, når der ikke er noget, nyt i den
nye henvendelse. For de 1.245 overflyvninger
mener jeg altså allerede står i Parlamentets rapport. Oplysningerne fra Amnesty er hentet fra

7405

Europa-Parlamentets rapport, som vi har forholdt os til.
Så vil jeg sige, at hr. Rune Lund jo også har givet Folketinget forkerte oplysninger under førstebehandlingen, idet hr. Rune Lund brugte meget tid på at fortælle os, at vi ikke havde svaret
Europarådet, og sagde, at vi derved ikke havde
gjort det, vi skulle, og at vi havde forhindret
Europarådets arbejde. Det er jo simpelt hen ikke
korrekt.
Vi besvarede Europarådets rapportør Martys
henvendelse ved brev af 15. juni og 17. august
2006. Begge svar er offentlige. Mit svar af 15.
juni 2006 kan hr. Rune Lund f.eks. finde som udvalgsdokument til Det Udenrigspolitiske Nævn,
men jeg skal da gerne sende brevene over til hr.
Rune Lund en gang til, thi der er intet hemmeligt i dem.";Per Stig Møller
18571;Time;"I forbindelse med Europa-Parlamentet og
Europarådet er det jo værd at bemærke, at de
faktisk ikke mener, at Danmark behøver at foretage en særlig undersøgelse, fordi de jo kun anbefaler de lande, hvorom der rejses alvorlige beskyldninger, at lave en undersøgelse, og hverken Europarådet eller Europa-Parlamentet kommer med alvorlige beskyldninger om Danmark.
Tværtimod er samarbejdet fra Danmarks side
med Europa-Parlamentet jo blevet påskønnet i
Europa-Parlamentets rapport.
Så vil jeg også godt understrege, at vi har lagt
alle oplysninger, som vi er i besiddelse af, frem,
oplysninger om de fly, som påstås at have været
anvendt til ulovlige fangetransporter. På baggrund heraf kan det slås fast, at der ikke foreligger oplysninger om ulovlige aktiviteter i dansk
luftrum eller på dansk jord i relation til dette
sagskompleks, og det gælder også Grønland og
Færøerne.
Vi har som sagt ikke været nævnt i de af
Europarådet eller Europa-Parlamentet fremlagte
rapporter som et land, hvor der er foregået ulovlige aktiviteter af denne type. Derfor er der efter
regeringens opfattelse fortsat hverken grundlag
eller behov for at foranstalte en sådan undersøgelse.
Jeg skal også oplyse Folketinget om, at fru
Line Barfod fra Enhedslisten også i Nordisk Råd
har prøvet at få Enhedslistens politik igennem
med samme svigtende held. Så det er ikke kun
det danske Folketing, der afviser Enhedslistens
politik, det er altså også de nordiske lande.
Fru Line Barfod har henvendt sig til Nordisk
Råd og bedt om de andre nordiske landes hold-

7406

Fredag den 25. maj 2007 (B 24)

ning til iværksættelse af en uvildig undersøgelse
af omfanget af CIA-flyvninger - da nu hr. Rune
Lund ikke kom igennem her, så kunne man jo
prøve igennem Nordisk Råd - og der var svaret
fra de andre nordiske lande, at de havde samme
opfattelse som regeringen, nemlig at der på det
foreliggende grundlag hverken er behov for eller grundlag for at iværksætte en uvildig undersøgelse af omfanget af CIA-flyvninger i de nordiske lande.
Så det, som vi svarer, er altså det svar, som de
lande, som egentlig ikke ser at der er nogen speciel anklage mod os, ser på samme måde, som vi
gør, at der egentlig ikke er nogen grund til at
foretage den kæmpeundersøgelse, som oppositionen ønsker med mistænkeliggørelse som formål. Og det er da trist, at hr. Niels Helveg Petersen, tidligere udenrigsminister, hopper i Enhedslistens antiamerikanske gynge.";Kl. 10.15
21014;title_name;":
Tak til udenrigsministeren. Der er en række korte bemærkninger. De kommer til at foregå fra talerstolen, så udenrigsministeren skal lige bevæge sig ned på sin plads.
Så er det hr. Bjarne Laustsen som den første
til at stille spørgsmål til udenrigsministeren.
(Kort bemærkning).";Poul Nødgaard
21313;name_party;":
Nu ved vi ikke, hvad hr. Naser Khader vil mene
om sagen i dag, men han var forslagsstiller dengang, og vi ved også, at Gitte Seeberg har udtalt
sig positivt om at få nedsat en undersøgelseskommission, og det har jeg da ikke hørt at hun
har taget afstand fra.
Men jeg vil godt have lov at minde om, at
udenrigsministeren sagde i debatten, både over
for undertegnede og over for hr. Steen Gade, at
det kun var et underudvalg, og jeg vil gerne
have lov at citere fra debatten, hvor udenrigsministeren sagde:
»Og det vil sige, at Europa-Parlamentet faktisk ikke har besluttet det. Det er et underudvalg, der indstiller, og der skal stemmes om det
senere, og i det underudvalg var der 28, der
stemte for, og 17 imod og 3, der afstod fra at
stemme. Så mon ikke vi er i den situation, at hr.
Gade ikke ved, hvordan Europa-Parlamentet ender med at stemme, når der var så splittet en afstemning?«
Vi ved - det er en faktuel kendsgerning i dag
- at Europa-Parlamentet har sagt positivt, at

man skal nedsætte en undersøgelseskommission.
Derfor er det jo uforståeligt, at man har brugt
et forkert argument den dag, vi havde førstebehandlingen. Og det var jo heller ikke sådan udenrigsministeren blev jo også frittet ud om
det - hvis det viste sig, at Europa-Parlamentet
faktisk vedtog det senere hen, at man så ville
ændre stilling.
Det har jeg ingen forhåbning om, for jeg tror
stadig væk, det er sådan, at regeringen og Dansk
Folkeparti ikke er interesseret i at få afsløret noget som helst i forbindelse med det her, for man
har en sag, der er dårlig nok i forvejen i forbindelse med, at man har invaderet Irak osv. og deltaget i den der borgerkrigslignende situation.";Bjarne Laustsen
23009;title_name;":
Ja tak. Jeg gør lige opmærksom på, at taletiden
er maksimalt 1 minut.
Og så er det udenrigsministeren til at svare
på det spørgsmål.
Det bliver op og ned af talerstolen. Sådan er
reglerne, dem må man rette sig efter.
(Kort bemærkning).";Poul Nødgaard
23283;title_name;":
Så kan vi vel overleve hele dagen - sådan er det
bare.
Jamen, vil jeg sige til hr. Bjarne Laustsen, at
jeg ikke kan huske den passage, som hr. Bjarne
Laustsen nævner fra førstebehandlingen. Men
jeg siger jo klart og tydeligt: Der har været afstemninger i Parlamentet, der har været afstemninger i underudvalget. Begge steder blev anbefalingen fra Europa-Parlamentet vedtaget med
et snævert flertal. Det er i hvert fald kendsgerninger, det kan jeg så oplyse nu, hvis det har nogen betydning for hr. Bjarne Laustsen. Jeg har
ikke nogen erindring om en speciel ordveksling
af den art.
Men det afgørende er - til hr. Bjarne Laustsen
- at Parlamentet har vedtaget anbefalingen,
både i forsamlingen og i underudvalget. Men
det var ikke med noget stort flertal.";Per Stig Møller
24049;Time;;Kl. 10.20
24083;title_name;":
Hr. Bjarne Laustsen for sit andet spørgsmål til
udenrigsministeren. Det er klart, at udenrigsministeren er frit stillet med hensyn til, om han vil
svare. Sådan er reglerne også.

Fredag den 25. maj 2007 (B 24)
(Kort bemærkning).";Poul Nødgaard
24334;name_party;":
Siden den 1. februar er der dog trods alt gået et
stykke tid, men at udenrigsministeren ikke er i
stand til at huske, hvad han har sagt ved en førstebehandling, synes jeg selvfølgelig er lidt beklageligt. For det er jo så let som at trykke på B
24, og så vælter det hele ud af maskinen, og der
står klart og tydeligt, hvad udenrigsministeren
har sagt.
Da blev det brugt som et væsentligt argument, at der ikke var nogen grund til at gøre noget ved det her, fordi det underudvalg var splittet og det var højst usandsynligt, at det ville
ende med, at Europa-Parlamentet ville udtale
sig positivt, om man skulle nedsætte en undersøgelseskommission. Det var faktisk det, mit .
spørgsmål gik på.
(Kort bemærkning).";Bjarne Laustsen
25082;title_name;":
Det væsentlige argument har jo været, at vi har
givet Folketinget alle de oplysninger, Folketinget har bedt om, og som vi er i besiddelse af. Det
har hele tiden været det væsentlige argument.
Europa-Parlamentets anbefalinger har ikke været noget væsentligt argument. Det har åbenbart
været en del af debatten, men det har ikke været
noget væsentligt argument.
Det væsentlige er, at der ikke er bragt oplysninger frem om, at der er nogen alvorlige beskyldninger om Danmark. Danmark er ikke
nævnt i rapporterne som et af de lande, hvor
man anbefaler at foretage undersøgelser, så
hvorfor skulle vi så gøre det?
(Kort bemærkning).";Per Stig Møller
25726;name_party;":
Først lige det med, at udenrigsministeren siger,
at jeg skulle have givet forkerte oplysninger under førstebehandlingen. Jeg vil bare sige om undersøgelserne fra Europarådet - Europas absolut suverænt vigtigste menneskerettighedsinstitution - at det jo var sådan, at rapportøren på
det her, Dick Marty, fremlagde sin rapport den
6. juni.
Den 7. juni finder jeg ud af, at den danske regering ikke har sendt oplysningerne til Dick
Marty om overflyvninger af dansk luftrum. Så
sender jeg en masse spørgsmål til udenrigsministeren om, hvordan det kan være, at man ikke
har sendt Europarådet de oplysninger, som ligger til grund for undersøgelsen, for de ville jo
sikkert have været relevante, og så ville Dan-

7407

mark sikkert også have været nævnt i den undersøgelse.
Så stiller jeg spørgsmål til udenrigsministeren. Det gør jeg allerede dagen efter den 7. juni,
hvor jeg beder om, at de oplysninger bliver
fremsendt med det samme, så de i det mindste
kan indgå i debatten, som var i Europarådet i
slutningen af juni sidste år. Det gør udenrigsministeren så den 15. juni, men det er jo, før rapporten ligger til diskussion, den rapport, som vi
alle sammen skulle diskutere sidste år i Europarådet.
Så jeg vil gerne lige have, at udenrigsministeren kan bekræfte, at i forhold til den rapport,
som Europa-Parlamentet har lavet, har Danmark ikke fremsendt oplysninger om alle de landinger, der har været på grønlandsk territorium.";Rune Lund
27189;title_name;":
Ønsker udenrigsministeren ordet? Ja.
(Kort bemærkning).";Poul Nødgaard
27283;title_name;":
Ja, det er nu mere til hr. Bjarne Laustsen, for jeg
har nu fået en oplysning, som betyder, at hr.
Bjarne Laustsen står her og polemiserer på et
forkert grundlag. For Europa-Parlamentet vedtog den 14. februar det såkaldte CIA-underudvalgs rapport om påståede tilbageholdelser hvis hr. Bjarne Laustsen vil høre efter. Men førstebehandlingen her var den 1. februar. Det vil
sige, at jeg ikke har stået her og givet en forkert
oplysning. Det synes jeg er pinligt at stå og påstå
om mig. Man kan ikke forlange, at jeg har alle
data på bordet under en sådan debat, når jeg
skal løbe op og ned ad talerstolen.
Debatten her var altså den 1. februar, og
Europa-Parlamentet vedtog det først den 14. februar. Så jeg synes altså, det er urimeligt at komme og bebrejde mig, at jeg ikke vidste den 1. februar, hvad der skete den 14. februar.
(Kort bemærkning).";Per Stig Møller
28146;name_party;":
Jeg kunne egentlig bare godt tænke mig, at
udenrigsministeren svarede på de spørgsmål,
jeg stillede til udenrigsministeren. Men så vil jeg
i øvrigt sige, at det, som hr. Bjarne Laustsen sagde, var, at vi havde en debat her den 1. februar,
hvor der lå en rapport fra en komité under Europa-Parlamentet, og at den komité så den 14. februar, altså 14 dage senere, rent faktisk vedtog
den. Men det, hr. Bjarne Laustsen talte om, var
et argument fra udenrigsministeren i debatten

7408

Fredag den 25. maj 2007 (B 24)

den 1. februar om, at man ikke kunne forholde
sig til noget, som ikke var vedtaget.
Men jeg kunne godt tænke mig, at udenrigsministeren svarede på de spørgsmål, som jeg
stillede.
(Kort bemærkning).";Rune Lund
