split;reason;text;value
0;;"Tirsdag den 18. november 2003 (D)

19. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af forespørgsel nr. F 11 [afstemning]:
Forespørgsel til økonomi- og erhvervsministeren [om Dansk Internationalt Skibsregister].
Af Ole Sohn (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 10/10 2003. Fremme af
forespørgslen vedtaget 23/10 2003. Første del af
forespørgslen (forhandlingen) foretaget 14/11
2003. Forslag til vedtagelse nr. V 21 af Ole Sohn
(SF) og Line Barfod (EL). Forslag til vedtagelse
nr. V 22 af Kim Andersen (V), Colette L. Brix
(DF), Carina Christensen (KF) og Naser Khader
(RV). Forslag til vedtagelse nr. V 23 af Niels Sindal (S)).
3) Første behandling af lovforslag nr. L 64:
Forslag til lov om ændring af musikloven. (Frivillige amtsmusikud valg).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 6/11 2003).
4) Første behandling af lovforslag nr. L 65:
Forslag til lov om ændring af museumsloven og
lov om regionale faglige kulturmiljøråd. (Frivilliggørelse af museumsråd).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 6/11 2003).
5) Første behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om støtte til
folkeoplysende voksenundervisning, frivilligt
folkeoplysende foreningsarbejde og daghøjskoler samt om Folkeuniversitetet (folkeoplysningsloven) og lov om ungdomsskoler. (Frivilliggørelse af folkeoplysningsudvalgene).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 6/11 2003).

1685

6) Første behandling af lovforslag nr. L 55:
Forslag til lov om ændring af straffeloven, retsplejeloven, markedsføringsloven og ophavsretsloven. (It-kriminalitet m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/11 2003).
7) Første behandling af beslutningsforslag nr.
B 50:
Forslag til folketingsbeslutning om Folketingets
Ombudsmands beretning for året 2002.
Af Retsudvalget.
(Fremsat 13/11 2003 i betænkning fra Retsudvalget).
8) Første behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Den amtskommunale grundskyldpromille for landbrugsejendomme og lignende ejendomme).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 13/11 2003).
9) Første behandling af beslutningsforslag nr.
B 17:
Forslag til folketingsbeslutning om ret til praktisk hjælp m.v. for personer mellem 18 og 65 år.
Af Villy Søvndal (SF) m.fl.
(Fremsat 22/10 2003).
10) Første behandling af beslutningsforslag nr.
B 19:
Forslag til folketingsbeslutning om støtte til
børn med psykisk syge forældre.
Af Jette Bergenholz Bautrup (S) og Sandy Brinck
(S).
(Fremsat 22/10 2003)..

Meddelelser fra formanden";kl. 13.00
2700;title_name;":
Medlemmer af Folketinget Svend Auken (S),
Morten Bødskov (S), Pia Gjellerup (S), Pernille
Blach Hansen (S), Frank Jensen (S), Jeppe Kofod
(S) og Mogens Lykketoft (S) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en forfatningskommission.
(Beslutningsforslag nr. B 51).

1686

Tirsdag den 18. november 2003 (Spm)

Medlemmer af Folketinget Keld Albrechtsen
(EL) og Pernille Rosenkrantz-Theil (EL) har
meddelt mig, at de ønsker skriftligt at fremsætte:

standarder og retssikkerhedsgarantier som fastlagt i en række internationale konventioner?«
(Forespørgsel nr. F 25).

Forslag til folketingsbeslutning om et grønt
regnskab for landbrugsbedrifter.
(Beslutningsforslag nr. B 52).

Medlemmer af Folketinget Jeppe Kofod (S), Holger K. Nielsen (SF), Niels Helveg Petersen (RV),
Søren Søndergaard (EL) og Bodil Kornbek (KD)
har meddelt mig, at de ønsker at stille følgende
forespørgsel til statsministeren og udenrigsministeren:

Medlemmer af Folketinget Keld Albrechtsen
(EL), Line Barfod (EL), Pernille RosenkrantzTheil (EL) og Søren Søndergaard (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning Om sikring af tilstrækkelig færgekapacitet til Bornholm.
(Beslutningsforslag nr. B 53).
Medlemmer af Folketinget Lone Møller (S), Naser Khader (RV), Line Barfod (EL) og Tove Videbæk (KD) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om sygesikringstilskud til diætbehandling hos autoriserede
kliniske diætister.
(Beslutningsforslag nr. B 54).
Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om fortsat dansk
bidrag til den multinationale sikringsstyrke i
Irak.
(Beslutningsforslag nr. B 56).

»Hvad kan regeringen oplyse om den danske
regerings linje i forhold til håndhævelse af de
internationale humanitære love, ikke mindst
Genèvekonventionerne, og i den sammenhæng
belyse, om og hvordan de internationale humanitære love finder anvendelse for de internerede
personer på den amerikanske Guantånamobase?«
(Forespørgsel nr. F 26).
Medlemmer af Folketinget Søren Søndergaard
(EL), Margrete Auken (SF), Holger K. Nielsen
(SF) og Keld Albrechtsen (EL) har meddelt mig,
at de ønsker at stille følgende forespørgsel til";Poul Nødgaard
5054;title_name;"»Hvad kan regeringen oplyse om situationen i
Tjetjenien og om regeringens initiativer for at
forsvare det tjetjenske folks fundamentale rettigheder?«
(Forespørgsel nr. F 27).";udenrigsministeren
5239;Time;"Forslag til folketingsbeslutning om udvidelse af
det danske bidrag til den internationale sikkerhedsstyrke ISAF i Afghanistan.
(Beslutningsforslag nr. B 57).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.

Medlemmer af Folketinget Line Barfod (EL),
Keld Albrechtsen (EL), Pernille RosenkrantzTheil (EL) og Søren Søndergaard (EL) har meddelt mig, at de ønsker at stille følgende forespørgsel til statsministeren og udenrigsministeren:";Kl. 13.05
5727;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget sig selv og finansministeren.
Indtil dette øjeblik er der til statsministeren
anmeldt følgende hovedspørgere, som vil få ordet i denne rækkefølge:
1. Frank Jensen
2. Søren Søndergaard

»Vil ministrene oplyse, i hvilket omfang »krigen
mod terror« har undermineret demokratiske

Spørgetimen

Tirsdag den 18. november 2003 (Spm)
3. Aage Frandsen
4. Villy Søvndal
Ønsker flere at tilmelde sig som hovedspørgere til statsministeren? (Ophold). Det er ikke tilfældet.
Til finansministeren er indtil nu anmeldt:
5. Elisabeth Arnold.
Ønsker flere at tilmelde sig? (Ophold). Det er
ikke tilfældet. Så vil de pågældende medlemmer
få ordet i den rækkefølge, der er nævnt.

Spm. nr. US 18";Poul Nødgaard
6495;name_party;":
Man må sige, at regeringen mildest talt har haft
en meget katastrofal håndtering af sit løftebrud
på dagpengeområdet, og man må sige, at statsministeren i dag på sit pressemøde har givet
yderligere anledning til, at der nu er en meget,
meget usikker situation for tusindvis af mennesker, der har placeret deres tryghed ved det danske samfund i det danske dagpengesystem.
For i tirsdags her i salen erklærede finansministeren, at der ikke ville komme forslag til ændringer på dagpengeområdet før det kommende
valg. Men nu har statsministeren så på sit pressemøde i dag sagt, at man altså holder døren på
klem, og at der vil være mulighed for at gennemføre forandringer på dagpengeområdet
også inden næste valg.
Nu har vi så anledning til at spørge statsministeren her i salen: Hvem skal vi snart tro på?
Skal vi tro på finansministeren, der i tirsdags her
i salen sagde, at der ikke kom forslag til forandringer på dagpengeområdet, før Velfærdskommissionen har afgivet sin betænkning, og før der
har været anledning til en bred debat med befolkningen? Eller er det statsministerens ord fra
pressemødet i dag, der gælder?";Frank Jensen
7656;title_name;":
Det spørgsmål er jeg da utrolig glad for at få, for
jeg ved da ikke, hvem i alverden der har kunnet
lave den rapport fra pressemødet. For mine udtalelser var krystalklare, nemlig at der ikke kommer noget forslag fra regeringen om dagpenge
på denne side af valget. Det kan da ikke være
klarere.
Jeg tror, det var det samme, finansministeren
sagde i tirsdags. Det har jeg gentaget på pressemødet i dag. Så jeg ved da ikke, hvem der er

1687

kommet med den forkerte rapport fra pressemødet. Men så siger jeg det gerne her.";Anders Fogh Rasmussen
8195;name_party;":
Det fremgår af det telegram, der er kommet fra
pressemødet, og vi er jo i den situation, at vi i
Folketinget må henholde os til de telegrammer,
vi får, når statsministeren har holdt sit pr-møde i
Statsministeriet, inden Folketinget starter.
På det her pr-møde i dag i Statsministeriet
har statsministeren på regeringens vegne forbeholdt sig retten til: »at ændre på hjørner af dagpengesystemet«.
Nu ved vi jo altså, at regeringen har den opfattelse, at hjørner i dagpengesystemet kan være
noget, der kan have vidtrækkende betydning for
borgerne. Vi så det i forbindelse med præsentationen af regeringens finanslov. Her var der altså
tale om, at man kunne ændre, justere på små
ting i dagpengesystemet, og så hente 800 mio.
kr. ud af dagpengesystemet, uden at nogen rigtig ville opdage det.
Nu har vi så set, at man har indgået en aftale
med Dansk Folkeparti om 170 mio. kr., som godt
nok var et barberet beløb, og som har givet anledning til, at regeringen har trukket det hele
tilbage. Nu har statsministeren igen på sit prmøde i Statsministeriet givet anledning til en ny
mistænksomhed om, hvad det så er, der kommer.
Vil statsministeren sige, at alt det der, som
statsministeren har sagt på pressemødet, nu
også er trukket tilbage, ligesom finansministeren gjorde det i tirsdags her i salen?";Frank Jensen
9531;title_name;":
Det er dog fantastisk. Jeg tror, at hr. Frank Jensen
simpelt hen bevidst er ude på at misforstå det.
Lad mig derfor gentage: Regeringen kommer
ikke med noget forslag om dagpenge på denne
side af valget.
Det andet spørgsmål, jeg fik, var et mere generelt spørgsmål, nemlig om det var min opfattelse, at det danske dagpengesystem fungerer
ordentligt, hvortil jeg svarede: Ja, det mener jeg i
det store og hele det danske dagpengesystem
gør.
Men så sagde jeg: I et meget stort system kan
der jo altid være nogle hjørner, hvor man synes,
systemet kunne være indrettet mere hensigtsmæssigt. Men det ændrer jo ikke på, at jeg svarede og gentog det flere gange: Regeringen kommer ikke med forslag vedrørende dagpengesystemet på denne side af valget. Jeg føjede oven i

1688

Tirsdag den 18. november 2003 (Spm)

købet til, at hvis regeringen har planer om større
omlægninger af dagpengesystemet, så vil det
blive annonceret i en kommende valgkamp.
Det svar var meget klart. Det blev gentaget
flere gange. Så der er ingen som helst anledning
til, at hr. Frank Jensen prøver bevidst at misforstå det.";Anders Fogh Rasmussen
