split;reason;text;value
0;;"Onsdag den 15. april 2009 (D)

77. m ø d e";
78;Time;"Dagsorden
1) Forespørgsel nr. F 46:
Forespørgsel (hasteforespørgsel) til beskæftigelsesministeren om sygedagpengeforsøget.
Af Carsten Hansen (S), Ole Sohn (SF) og Line
Barfod (EL).
(Anmeldelse 14.04.2009. Fremme 14.04.2009).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
3)1. behandling af beslutningsforslag nr.
B 102:
Forslag til folketingsbeslutning om enkeltbåsopstaldning af slagtesøer under transport og i samlestalde.
Af Kristen Touborg (SF), Bjarne Laustsen (S),
Bente Dahl (RV) og Per Clausen (EL) m.fl.
(Fremsættelse 17.02.2009).

5499

2) Til statsministeren af:";kl. 13.00
703;name_party;":
Kan statsministeren forklare, hvordan det kan
være imod Danmarks interesser, hvis en statsminister garanterer, at der ikke gives politiske indrømmelser for at få en bestemt kandidat valgt
som generalsekretær, jævnfør afvisningen af at
svare på det spørgsmål, før valget var afgjort? (Spm. nr. S 1892).,
3) Til beskæftigelsesministeren af:";Frank Aaen
1063;name_party;":
Mener ministeren, at det er rimeligt, at ledige
skal vente over 3 måneder på at få udbetalt deres arbejdsløshedsdagpenge: som det f.eks. sker
i ASE's a-kasse, og i benægtende fald, hvilke initiativer vil ministeren tage i den anledning?
(Spm. nr. S 1902).
4) Til beskæftigelsesministeren af:";Bjarne Laustsen
1376;name_party;":
Synes ministeren, at det er et velfærdssamfund
værdigt at stoppe udbetalingen af sygedagpenge, så længe sygemeldte ikke er raskmeldt?
(Spm. nr. S 1903).

5) Til videnskabsministeren af:";Bjarne Laustsen
1583;name_party;":
Vil ministeren på baggrund af den nuværende
konjunktursituation med negativ økonomisk
4) 1. behandling af beslutningsforslag nr.
vækst genoverveje regeringens beslutning om at
B 118:
fastfryse 240 mio. kr. i Højteknologifonden i
Forslag til folketingsbeslutning om kalkuners 홢 2008 og 2009, som blev begrundet i frygten for
velfærd. :
overophedning af økonomien?
Af Per Clausen (EL) m.fl.
(Spm. nr. S 1 8 7 9 ) . .
(Fremsættelse 10.03.2009).
6) Til ministeren for sundhed og forebyggelse af:";Kirsten Brosbøl
2101;name_party;":
Hvordan vil ministeren sikre, at mere end- 900 .
intensivpatienter, der er de mest syge, ikke flyt1) Til statsministeren af:
tes mellem hospitaler under indlæggelse, når";Jens Peter Vernersen
2288;name_party;":
flytning åbenbart sker på grund af manglende
Er statsministeren enig i, at det er uantageligt,
kapacitet, med forøget risiko for komplikationer
hvis den nu forhenværende danske statsminitil følge?
ster har givet politiske indrømmelser for at opnå
(Spm. nr. S 1900).
posten som NATO's generalsekretær?
(Spm. nr. S 1891).
7) Til ministeren for sundhed og forebyggelse af:";Frank Aaen
2684;name_party;":
Finder ministeren, at det er rimeligt, at mindre
behandlinger af hospitalsindlagte prioriteres højere end intensivpatienter?
(Spm. nr. S 1901). : I I: . . . . . I I

5500

Onsdag den 15. april 2009 (F 46)
K1. 13:00

Meddelelser fra formanden";Jens Peter Vernersen
2963;title_name;":
Mødet er åbnet.
Medlemmer af Folketinget Jeppe Kofod (S) m.fl.
har meddelt mig, at de ønsker at tage følgende
forespørgsel til udenrigsministeren tilbage:
»Hvad kan ministeren oplyse om regeringens
holdning til Thorvald Stoltenbergs rapport og til
de forslag om øget nordisk samarbejde om
udenrigs- og sikkerhedspolitik, som den indeholder, herunder regeringens holdning til, hvordan der bør arbejdes videre med de konkrete
forslag sammen med de øvrige nordiske lande?«
(Forespørgsel nr. F 36).
Forespørgslen er hermed bortfaldet. ,

.

Det første punkt på dagsordenen er:
1) Forespørgsel nr. F 46:
Forespørgsel (hasteforespørgsel) til beskæftigelsesministeren:
Vil ministeren standse sygedagpengeforsøget
»Aktive - hurtigere tilbage«?
Af Carsten Hansen (S), Ole Sohn (SF) og Line
Barfod (EL).
(Anmeldelse 14.04.2009. Fremme 14.04.2009).";Søren Espersen
