split;reason;text;value
0;;"Mandag den 26. maj 1997 (D)

7756

98. m ø d e";
80;Time;"Dagsorden
1) Første behandling af beslutningsforslag nr.
B 124:
Forslag til folketingsbeslutning om afholdelse af
folkeafstemning om mindstestraffen for voldskriminalitet.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsat 22/4 97).
2) Første behandling af beslutningsforslag nr.
B 146:
Forslag til folketingsbeslutning om udeblivelsesdomme i straffesager.
Af Tom Behnke (FP) m.fl.
(Fremsat 7/5 97).
3) Første behandling af lovforslag nr. L 239:
Forslag til lov om ændring af lov om social
bistand. (Ændring af reglerne om klageråd).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 22/4 97).
4) Første behandling af lovforslag nr. L 249:
Forslag til lov om en børneombudsmand.
Af Bruno Jerup (EL) og Søren Søndergaard (EL).
(Fremsat 24/4 97).
5) Første behandling af beslutningsforslag nr.
B 141:
Forslag til folketingsbeslutning om forbedring af
retsstillingen for grundejere i forbindelse med
ekspropriation.
Af Kim Behnke (FP) m.fl.
(Fremsat 2/5 97).
6) Første behandling af beslutningsforslag nr.
B 143:
Forslag til folketingsbeslutning om forbedring af
borgernes retsstilling ved gennemførelse af
anlægsarbejder, herunder vejanlæg og -ombygning.
Af Erik Jacobsen (V), Brian Mikkelsen (KF), Jan
Køpke Christensen (FP), Arne Melchior (CD) og
Ole Donner (DF).
(Fremsat 6/5 97).

7) Første behandling af lovforslag nr. L 244:
Forslag til lov om skattemæssige afskrivninger
(afskrivningsloven).
Af skatteministeren (Carsten Koch).
(Fremsat 24/4 97).
8) Første behandling af lovforslag nr. L 245:
Forslag til lov om ændring af forskellige skattelove. (Konsekvensændringer m.v. som følge af
afskrivningsloven).
Af skatteministeren (Carsten Koch).
(Fremsat 24/4 97).
9) Første behandling af beslutningsforslag nr.
B 144:
Forslag til folketingsbeslutning om etablering af
mulighed for at spille på cykelløb.
Af Ole Donner (DF) m.fl.
(Fremsat 6/5 97).

Meddelelser fra formanden";kl. 12.00
1945;title_name;"Medlem af Folketinget Svend Auken, der har
orlov, har meddelt mig, at han fra og med den
28. maj 1997 atter kan give møde i Tinget.
Hr. Hugo Sørensens hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.

Den første sag på dagsordenen var:
1) Første behandling af beslutningsforslag nr.
B 124:
Forslag til folketingsbeslutning om afholdelse
af folkeafstemning om mindstestraffen for
voldskriminalitet.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsat 22/4 97).
Forslaget sattes til forhandling.
Forhandling";Formanden
2508;title_name;":
Beslutningsforslaget fra Dansk Folkeparti går
ud på, at der den 18. november 1997, det vil sige

Mandag den 26. maj 1997 (B 124)
samtidig med at der afholdes kommunevalg,
skal afholdes en vejledende folkeafstemning om
mindstestraffen for vold. Forslagsstillerne
ønsker, at vælgerne skal stemme ja eller nej til et
spørgsmål, der går ud på, at der som minimum
skal idømmes fængselsstraf for grov vold. Jeg
kan ikke støtte dette forslag.
Jeg er selvfølgelig enig i, at strafudmåling i
voldssager og andre sager bør være i overensstemmelse med samfundets syn på kriminaliteten. Det har bl.a. også været baggrunden for den
voldspakke, som blev vedtaget af Folketinget
med et meget stort flertal den 16. maj i år, og
som indebærer en forhøjelse af straffen i de
groveste voldssager med omkring 1 års fængsel.
I øvrigt sikres almindelige menneskers indflydelse på strafudmålingen ved, at der i straffesager medvirker lægdommere.
Det forslag, Dansk Folkeparti vil have til folkeafstemning, går ud på, at mindstestraffen for
grov vold skal være fængsel. Strafferammerne
efter de grove voldsbestemmelser i straffelovens
§§ 245 og 246 er imidlertid efter gældende ret
fængsel i indtil henholdsvis 4 og 8 år. Mindstestraffen for grov vold er således allerede i dag
fængsel.
Som det blev tilkendegivet under debatten
om voldspakken, går regeringen endvidere ikke
ind for en generel skærpelse af strafferammerne
for vold. Der bør endvidere fortsat være adgang
til i mindre alvorlige tilfælde af vold at kunne
idømme bøde eller hæfte. Jeg kan på den baggrund ikke gå ind for Dansk Folkepartis forslag
om strafferammerne for vold.
Jeg mener i øvrigt ikke, at spørgsmålet om
strafferammer egner sig til en folkeafstemning.
Regeringen kan således ikke støtte det af Dansk
Folkeparti fremsatte beslutningsforslag og må
afvise det.";Frank Jensen
4343;name_party;":
Da mit partis ordfører, hr. Holger Graversen,
ikke kan være til stede, skal jeg på partiets vegne give udtryk for, at man kunne få den opfattelse, at Dansk Folkepartis forhold til retspolitik,
i hvert fald når det drejer sig om strafferet, er, at
det skal være et stykke kvadreret papir, man
putter mennesker ind i, hvad enten situationen
passer til det eller ej.
Det er et straffesyn, vi ikke deler i Socialdemokratiet. Vi er godt tilfredse med, at det er
domstolene, der i de konkrete sager tager stilling til, hvorledes strafferammerne skal anvendes. Og vi kan ikke støtte forslaget.

7757

Birthe Rønn Hombech (V):
I Venstre er vi som bekendt tilhængere af, at
specielt grov vold straffes hårdere. Derfor har vi
også sammen med Det Konservative Folkeparti
fremsat forslag til en skærpelse eller forhøjelse
af strafferammerne. Dette forslag kommer til
afstemning om et par dage. Vi mener, at hvis
man ønsker niveauet for voldssager skærpet, er
den rigtige måde at få forhøjet strafferammerne.
Med hensyn til spørgsmålet om en folkeafstemning har vi den opfattelse, at enhver folketingsvalgkamp naturligvis er en folkeafstemning, og man må som vælger nøje afveje, hvad
det er for nogle emner, der vægter tungt, når
man skal afgive sin stemme. Vi vil i hvert fald i
Venstre sørge for - som vi i øvrigt plejer - at
kriminalpolitikken bliver gjort til et meget
væsentligt diskussionspunkt i valgkampen, så
der ikke kan være nogen tvivl om, hvor partierne står.
En folkeafstemning alene, som det er formuleret her, kan vi ikke støtte. Det vil ikke give
nogen vejledning for Folketinget. Forslaget bygger i øvrigt på den forudsætning, at der ikke er
minimumsstraf i dansk ret. Det er der allerede:
Fængsel i 30 dage er minimumsstraffen for disse
lovovertrædelser.
Vi er yderligere, vil jeg godt sige, for at der
ikke skal være nogen tvivl om det, tilhængere af
det lægdommersystem, vi har. Vi ved godt, at
lægdommerne ser anderledes på tingene, når de
sidder som dommere, end når de siger »ja«,
»nej« eller »ved ikke« i en gallupundersøgelse.
Men det er helt grundlæggende for den danske strafferet, at hver eneste sag bygger på en
konkret vurdering. Det er vi fortsat tilhængere
af, men vi mener, at straffene skal ligge på et
højere niveau, og derfor har vi fremsat vores
eget forslag.
Vi kan ikke stemme for dette forslag fra
Dansk Folkeparti.";Dorte Bennedsen
6711;name_party;":
Jeg tror ikke, der er nogen, der er i tvivl i dette
Folketing, hverken justitsministeren, fru Pia
Kjærsgaard eller andre, om, at Det Konservative
Folkeparti ønsker, at grov vold skal straffes hårdere, end den bliver i dag. Det har vi ønsket
mange år. Det har vi fremsat forslag om, da vi
var i regering, og det har vi fremsat forslag om
senest den 14. januar i år, lovforslag nr. L 134,
men vi kunne konstatere her i sidste uge, at det
igen blev stemt ned, så holdningen på dette
område er jo i pagt med den holdning, som

7758

Mandag den 26. maj 1997 (B 124)

Dansk Folkeparti har, og som det fremgår af
bemærkningerne til dette beslutningsforslag. Så
det er ikke dér, skillelinjen er.
Men når man læser beslutningsforslaget helt
nøjagtigt, indrømmer jeg blankt, at så forstår jeg
det ikke rigtigt, for man vil have en folkeafstemning, og det vil man have samme dag, som vi
holder by- og amtsrådsvalg, den 18. november,
og det er jo godt nok. Det, befolkningen dér skal
sige ja eller nej til, er: Skal der som minimum
idømmes fængselsstraf for grov voldskriminalitet?
Sådan som jeg har forstået Dansk Folkeparti,
ønsker man, at der som minimum skal idømmes
fængselsstraf, men sådan er reglerne jo i dag.
Altså § 245 i straffeloven siger klart og tydeligt,
at grov vold straffes med fængsel i op til 4 år,
det vil altså sige mindst 30 dages fængsel, højst
4 år.
At vi så er nogle, der ønsker den hævet, således at man kan give mere end 4 år og man generelt i de grove voldstilfælde idømmer flere
måneder eller flere år, end vi gør i øjeblikket, er
en anden sag. Men altså, Dansk Folkepartis forslag er jo opfyldt, således som strafferammen er
i dag, så derfor mener jeg ikke rigtig, der er
nogen mening eller sammenhæng mellem det,
der står i bemærkningerne, som jeg er enig i, og
det, der står i selve forslaget. Derfor må vi afvise
det, for forslaget er opfyldt.";Helge Adam Møller
8599;name_party;":
SF synes altså også, det er en ret skidt idé at lave
folkeafstemninger især med det formål, som
Dansk Folkeparti mener de kan forfølge, nemlig:
Kan vi ikke piske en god stemning op og så få
skabt basis for, at Danmark kan blive et land
med flere fængsler, flere mennesker i fængsel,
hurtigere og hårdere straffe?
Hvis vi så skal se os omkring, hvor der er
nogle lande, der har det sådan, så har vi f.eks.
USA. Det er dér, hvor man ikke kan have en
barnevogn stående ude på fortovet, når man
stille og fredeligt er inde i en forretning eller
inde ved siden af, for dér er så meget vold og
kriminalitet, og det er da ikke et samfund, vi
skal prøve at ligne.
Der er ingen - ingen - sammenhæng, i hvert
fald ikke af positiv art, mellem straffesystemer
af den art, Dansk Folkeparti forestiller sig, og så
et trygt samfund, når vi kigger os rundt
omkring i verden.
Det, der i og for sig kunne være sjovt, var at
have den debat, som en folkeafstemning kunne

afsætte. Jeg er ikke så bange for folkeafstemninger, for jeg tror, de er medvirkende til, at der
kommer en masse lys på tingene, men jeg tror,
at Dansk Folkeparti har ret i, at det generelle
oplysningsniveau i Danmark er så ringe, at man
f.eks. ikke kender dansk lovgivning, og at man
tror, at det hjælper med hårdere straffe. Og det
kunne jo være, at Dansk Folkeparti også havde
ret i, at man kunne piske en stemning igennem,
så vi lavede vores system værre, end det er i
dag. Det synes jeg ikke er godt, så vi afviser forslaget.
Men jeg vil da godt her benytte lejligheden til
at sige til justitsministeren, at det kunne altså
være godt, hvis vi fik den kommission, nogle
har snakket om, hvor vi kiggede på hele vores
strafferetssystem, som Vagn Greve, Flemming
Balvig m.fl. har foreslået, så man fik gennemarbejdet hele straffeloven og fik kigget på: Er det
den rigtige måde, vi gør tingene på? Hvordan er
forholdene mellem voldskriminalitet og berigelseskriminalitet osv.? Er vores system i øjeblikket
så, om jeg så må sige gammelt, at det virkelig
trænger til et omfattende serviceeftersyn? Men
det skal selvfølgelig ikke foregå på denne her
platte facon.
Bjøm Elmquist (RV):
Jeg kan sige til fru Margrete Auken, at det forslag har også Rigspolitichefen tilsluttet sig på et
årsmøde, som Politiforbundet holdt for nylig.
Det fremgår af Dansk Politi, seneste nummer, så
det går jeg da ud fra bliver realiseret en skønne
dag.
Til forslaget her: Det, fru Pia Kjærsgaard her
har foreslået, er dog en tynd kop te. Der er ingen
sammenhæng i det, der er ikke et forsøg på at
definere, hvad grov voldskriminalitet er, og så
står der i bemærkningerne til forslaget, at voldsforbrydelser altid skal sanktioneres med en
fængselsstraf. Dér er der altså ikke noget om, at
det skal være grove voldsforbrydelser eller
voldsforbrydelser af en vis beskaffenhed. Der er
ikke gjort det mindste forsøg på at få afgrænset
alle de vanskelige spørgsmål, der skulle afgrænses, hvis man overhovedet skulle drøfte det her
spørgsmål seriøst.
Jeg synes også, der ligger et kraftigt angreb på
domstolene i, at man giver alt for fri adgang til,
at dommerne dømmer efter egen opfattelse og
ikke efter befolkningsflertallets ønsker. Det,
domstolene skal, er, at de skal anvende gældende ret. De skal ikke prøve at sidde og gætte på,
hvad et befolkningsflertal nu måtte ønske eller
ikke ønske.

Mandag den 26. maj 1997 (B 124)
Dette forslag er helt i forlængelse af en meget
useriøs meningsmåling, der var i dagbladet B.T.,
og som blev offentliggjort her i pinsen, hvor
man netop havde spurgt et udsnit, et repræsentativt udsnit, om man syntes, at 5 måneders
fængsel, som var den gennemsnitlige straf for
voldsforbrydelser, var rimelig eller ikke var
rimelig: det skulle man sige ja eller nej til. Det er
jo fuldstændig hul i hovedet at tro, at man kan
få et svar, der kan bruges til noget som helst fornuftigt, hvis man spørger på den måde.
Derudover har flere ordførere og også justitsministeren påpeget, at der allerede gælder en
minimumsstraf for de paragraffer i straffeloven,
der omhandler det, der i straffelovssammenhæng defineres som grov voldskriminalitet. Det
er muligt, at fru Pia Kjærsgaard og Dansk Folkeparti ønsker at definere grov voldskriminalitet på en anden måde, end der gøres i straffeloven i dag, men så lad os dog få et bud på det.
Det er vigtigt at have folkeligt engagement i
strafferetsplejen. Det har vi i dag. Vi har lægdommerne, vi har domsmændene, vi har nævningene, og dér er det jo gang på gang sådan,
kan vi se, at de professionelle juridiske dommere faktisk går ind for en højere straf til den
anklagede, end lægdommerne gør, når det
kommer til stykket.
Det viser jo altså, at når man først får sat sig
ind i, hvor komplicerede langt, langt de fleste
forbrydelser er, og langt, langt de fleste sager,
også det, vi kan kalde voldsforbrydelser, er, så
må der en mere nuanceret vurdering til end det,
som dette forslag lægger op til.
Det Radikale Venstre kan ikke støtte dette
forslag til folketingsbeslutning.";Margrete Auken
13584;name_party;":
Vi har i Fremskridtspartiet i disse sidste dage af
folketingssamlingen set dette som værende et
beslutningsforslag og har forholdt os til intentionerne i forslaget mere end at gå ned i hvert
enkelt ord, som hr. Bjørn Elmquist gjorde det, og
intentionerne er jo gode nok.
Det spørgsmål, som kunne stilles i forbindelse
med forslaget her, er: Hvordan straffes der rent
faktisk i dag? Hvordan ligger straffene typisk?
Og man kunne også stille spørgsmålene: Hvorfor bliver der givet tiltalefrafald i en række
sager? Hvad er begrundelsen for, at man gør
det? Hvordan kunne man undgå, at det bliver
gjort?
Men det er jo sådan nogle spørgsmål, som
kan blive belyst under udvalgsbehandlingen.

7759

Så har jeg et enkelt spørgsmål til forslagsstillerne: det er i forhold til forslaget om, at det skal
være en vejledende folkeafstemning. En vejledende folkeafstemning har der vel egentlig allerede været, i og med at forslagsstillerne selv
skriver, at en meningsmåling viser, hvad 68 pet.
af befolkningen faktisk mener, så det behøver vi
jo så ikke at have én gang til. Så spørgsmålet
var, om der ikke skulle være en bindende folkeafstemning i stedet for en vejledende.
Når Fremskridtspartiet ser på den måde, lovgivningen er bygget op på, og sammenholder
den med den virkelighed, vi lever i uden for
Christiansborgs tykke og trygge mure, ser vi et
system, som ikke helt lever op til de ønsker, vi i
hvert fald har. Det er Fremskridtspartiets opfattelse, at hele straffesystemet burde lægges om,
så man straffer dem, der laver personkrænkende kriminelle handlinger, langt hårdere, end tilfældet er i dag, hvor det faktisk er berigelseskriminaliteten, der bliver straffet hårdest.
Vi har med glæde noteret os justitsministerens positive tilkendegivelser om, at også
justitsministeren ønsker, at proportionerne skal
lægges om, så det er de farligste forbrydelser,
der bliver straffet hårdest. I Fremskridtspartiet
synes vi, det er godt, og vi glæder os til næste
folketingssamling. Vi håber, at justitsministeren
allerede ved Tingets åbning vil fremsætte nogle
kvalificerede forslag, så vi får orden i proportionerne, og ellers vil Fremskridtspartiet gøre det.
Det er også vores opfattelse i Fremskridtspartiet, at når man taler om kriminalitet - specielt
voldskriminalitet - er det meget, meget vigtigt,
at der bliver straffet første gang, uanset alder.
Straffen skal falde første gang, ellers får straffen
stort set ingen betydning.
For det andet er det meget vigtigt, at der bliver straffet hver gang, der bliver begået en kriminel handling. Jeg har personligt kendskab til
flere tilfælde, hvor tiltalte er blevet fremstillet i
retten med over 50, ja, over 70 verserende sager,
og det er endda kun de sager, politiet har fået
kendskab til og har fået opklaret. Selv en ganske
ung mand kan blive fremstillet for en dommer
med over 70 verserende sager, og det siger jo sig
selv, at hvis man havde taget fat i den person
første gang og havde sørget for, at den pågældende fik en straf første gang, havde man nok
undgået de 69 andre kriminelle forhold og undgået, at 69 forurettede ofre blev udsat for en kriminel handling.
Så er der nogle, der påstår, at fængsel overhovedet ikke hjælper. Her har vi i Fremskridtspar-

7760

Mandag den 26. maj 1997 (B 124)

tiet den opfattelse, at der er nogle her i samfundet, som begår så grov kriminalitet, at uanset
om det hjælper eller ej, er det vigtigt, at de
pågældende bliver afsondret fra det øvrige
samfund i en periode, så vi lovlydige borgere i
hvert fald kan få fred og ro i den tid.
Fremskridtspartiet ønsker som sagt skærpede
straffe, også for voldskriminalitet. Vi ønsker
også, at der bliver straffet hurtigere, så man
kommer til at afsone i umiddelbar forlængelse
af, at man har begået en kriminel handling, og
hvis forslaget her på nogen måde kan medvirke
til, at det bliver tilfældet, støtter vi i Fremskridtspartiet meget gerne forslaget.";Tom Behnke
17489;name_party;":
Man hører i disse år meget om politikerlede, og
en af de væsentligste årsager til det problem er,
at vælgerne har meget svært ved at genkende
deres holdninger og meninger, når de ser, hvad
der gennemføres af de skiftende politiske flertal
på Christiansborg.
Der er mange områder, f.eks. inden for EU-,
kultur-, udlændinge- og specielt retspolitik,
hvor der er en meget, meget stor kløft mellem
vælgere og politikere. Inden for strafferetsplejen
og især med hensyn til domspraksis er der stort
set ingen som helst overensstemmelse mellem
den lovgivende og den dømmende magts handlinger på den ene side og det overvejende
befolkningsflertals holdning på den anden side.
Utallige meningsmålinger dokumenterer, at
langt den største del af vælgerne, op mod 95 pet.
- det er mere end 9 ud af 10 - mener, at straffen
for at begå en forbrydelse, især en alvorlig forbrydelse, er for lav i dag. Så kan man jo alt efter
temperament, og hvad man i øvrigt selv mener
som politiker, gøre som hr. Elmquist og kalde
visse meningsmålinger for useriøse, specielt når
man ikke er enig i det resultat, målingen når
frem til. Det er selvfølgelig alt efter temperament, men jeg tror, vi kender befolkningens
holdning alle sammen.
Selv om der ikke er flertal for dødsstraf, og
det er der jo ikke i Danmark, er det en udbredt
holdning, at strafferammen er alt for lav. Det
forholder sig desuden sådan, at vælgerne har
den opfattelse, at straffen er for mild for alvorlige lovovertrædelser. Mange er forargede over
den grove voldsforbryders milde straf i forhold
til straffen for f.eks. at smugle cigaretter eller for
økonomisk kriminalitet.
Visse former for lovovertrædelse, f.eks. skatteunddragelse, straffes uforholdsmæssig hårdt

sammenlignet med f.eks. straffen over en spirituspåvirket biltyv, der forårsager to uskyldiges
død, eller over en person, der i en impulsiv
blodrus skærer halsen over på en sagesløs. I dag
er straffen langt hårdere for den førstnævnte
lovovertrædelse end for de to sidstnævnte, og
dertil kommer, at vælgerne slet ikke har forståelse for den gældende praksis, hvorefter lovovertrædere, der har forvoldt andres lemlæstelse eller død, bliver sat på fri fod efter endt forhør med den konsekvens, at offeret eller offerets
pårørende kan risikere at møde gerningsmanden på gaden dagen efter.
Mange grove voldsforbrydere har sonet deres
brøde efter 3-4 år i et fængselssystem, hvis standard er bedre end de fleste landes mellemklassehoteller, og voldsforbryderen er efter afsoning
i stand til at genoptage sit liv og leve videre som
førhen, hvilket hans offer - der i mange tilfælde
bliver invalideret - mildest talt ikke er, for slet
ikke at tale om de pårørende til dem, der er blevet dræbt af en voldsmand.
I sin nytårstale sagde statsministeren, at det er
fejt og ikke sejt at gå med kniv. På samme måde
kunne man sige, det er fejt og ikke spor sejt af
Folketinget at udforme en retspolitik hen over
hovedet på det overvejende flertal af den danske befolkning. Når nogle politikere taler for
strengere straffe, imødegås sådanne ideer typisk
med argumenter om, at sådan noget er udtryk
for populisme: men sådanne argumenter afslører til fulde et arrogant og kynisk livssyn og en
skolemesteragtig demokratiopfattelse.
Sande demokraters bestræbelser bør altid sigte imod at inddrage hele befolkningen og ikke
kun dem, der har en juridisk embedseksamen, i
lovenes udformning. Lovenes ånd bør fremgå af
hele befolkningens røst, og det kan ikke være
rigtigt, at de, der ikke har nærlæst strafferetsprofessorernes lærebøger, ikke bliver taget
alvorligt og ikke bliver behandlet på lige fod,
når der skal diskuteres strafferetspolitik.
Vi har hørt til bevidstløshed, specielt i den
seneste diskussion om højere straffe for vold, at
lovene er gode nok, men at domstolene bare
ikke udnytter strafferammerne godt nok. På en
eller anden måde kan det lyde, som om det er
rigtigt, men problemet er bare, at dommerne
efterhånden fungerer som en stat i staten. De
har jo, modsat politikerne, ingen som helst
demokratisk autorisation og er derfor i endnu
mindre grad end politikerne tilskyndet til at lytte til befolkningens røst.

(971)
Mandag den 26. maj 1997 (B 124)
En gang imellem får man opfattelsen af, at der
i juridiske kredse hersker den tro, at befolkningsflertallet nærmest er nogle hævntørstige
og inhumane mennesker og derfor ganske uegnede til at forholde sig objektivt til sagerne: men
det argument holder ganske enkelt ikke. Politik
er mange gange for alvorlig til at at blive overladt til politikerne alene: f.eks. er strafferet et alt,
alt for alvorligt anliggende til udelukkende at
blive overladt til dommerne og de såkaldte juridiske eksperter og politikerne, som udfærdiger
lovene.
Det er Folketingets flertal, der bestemmer
principperne for den førte politik, men på mange områder burde det være vælgerflertallets
opfattelse, der fastlagde dagsordenen for politikerne. F.eks. burde det, hvis man anvender en
demokratisk målestok, være vælgerflertallets
retsopfattelse, der fastlagde dagsordenen, når
det gælder de sanktioner, der skal til over for
lovovertrædere, og ikke et eller andet sammenrend af tilfældige professorer og såkaldte strafferetseksperter. Så enkelt kan man vel godt tillade sig at sige det.
Jeg har hørt mange, mange gange - faktisk
hver evig eneste gang der har været diskussion
her i Folketinget om folkeafstemninger om det
ene eller det andet eller det tredje emne - at der,
ligesom tilfældet er i dag, er mindst én politiker,
der siger, at et folketingsvalg jo også er en art
folkeafstemning. Det er jeg meget, meget uenig
i. I Dansk Folkeparti mener vi ikke, man overhovedet kan sammenligne de to ting. Ved folkeafstemninger tager vi alene stilling til det emne,
der er til folkeafstemning.
Jeg kan godt undre mig, og jeg kan ikke nære
mig for at spørge Det Radikale Venstre, som
netop har indført i sit principprogram, at man er
tilhænger af folkeafstemninger: Hvornår tilslutter Det Radikale Venstre sig et forslag fra et
andet parti herinde om at sende en sag til folkeafstemning, eller hvornår kommer Det Radikale
Venstre selv med initiativer i sager, som kunne
tænkes at komme til folkeafstemning? Det er et
så vigtigt og så godt princip at tage befolkningen med på råd, men det er alt, alt for sjældent,
at folketingsflertallet synes, det er en god idé.
En folkeafstemning kunne f.eks. vedrøre de
eksisterende strafferammers loft, og derudover
bør den helt og fuldt afklare befolkningens
holdning til, hvor bunden skal være, dvs. hvad
der bør være den lovmæssigt fastsatte minimumstraf for en given lovovertrædelse. Det
mest korrekte ville selvfølgelig være at lade den

7761

enkelte vælger foretage en afkrydsning af sin
foretrukne maksimum- eller minimumstrafferamme for hver af paragrafferne 244, 245, 246 og
247, f.eks. på en skala fra ingen straf overhovedet til 16 år eller noget lignende, altså i alt otte
vurderinger fra hver vælger. Jeg ved ikke, om
det rent teknisk kan lade sig gøre at udfærdige
en stemmeseddel på den måde, men det kan vi
formentlig på den ene eller den anden vis få et
svar på.
Hver vælger skal altså som sagt foretage otte
vurderinger, og i god tid forud for afstemningen
skal alle vælgere have tilsendt paragraffernes
ordlyd, eventuelt suppleret af et veltilrettelagt
oplysningsmateriale fra hvert af de politiske
partier i Folketinget. Der skulle så være åbnet
for en slags, man kan næsten sige, Maastrichtagtig diskussion af strafferetspolitikken mellem
politikere og retseksperter på den ene side og
befolkningen på den anden side frem til afstemningsdagen, og det var vel egentlig ikke det
værste, der kunne ske i et demokrati.
Endemålet for en sådan folkeafstemning skal
selvfølgelig være, at befolkningens retsbevidsthed kommer langt, langt mere i fodslag med
den lovgivende magts praksis og den dømmende magts administration. Det er det, der er
intentionerne bag dette fra Dansk Folkeparti, og
jeg skal beklage meget, at der ikke var særlig
stor tilslutning til det. I Dansk Folkeparti mener
vi stadig, det ville være fornuftigt at sende dette
spørgsmål til folkeafstemning, når nu Folketingets flertal ikke vil efterleve befolkningens
ønsker.
Jeg beklager som sagt, at der ikke er større tilslutning til forslaget, men det skal ikke afholde
Dansk Folkeparti fra at fastholde sit synspunkt
og rejse sagen igen.
Hermed sluttede forhandlingen.
Afstemning
Forslagets overgang til anden (sidste) behandling vedtoges uden afstemning.";Pia Kjærsgaard
25916;title_name;"Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Retsudvalget. Hvis ingen gør indsi-

7762

Mandag den 26. maj 1997 (B 124)

gelse mod dette forslag, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr.
B 146:
Forslag til folketingsbeslutning om udeblivelsesdomme i straffesager.
Af Tom Behnke (FP) m.fl.
(Fremsat 7/5 97).
Forslaget sattes til forhandling.
Forhandling";Formanden
