split;reason;text;value
0;;"230

Onsdag den 11. oktober 2000 (D)

5. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Spørgsmål om fremme af forespørgsel nr.
F 1:
Forespørgsel til indenrigsministeren [om regeringens initiativer vedrørende udlændingeloven].
Af Pia Kjærsgaard (DF) m.fl.
(Forespørgslen anmeldt 4/10 2000).
3) Spørgsmål om fremme af forespørgsel nr.
F 2:
Forespørgsel til udenrigsministeren [om dansk
deltagelse i KFOR-styrken og formålet med
denne].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 4/10 2000). ,
4) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til ministeren for udviklingsbistand [om dansk udviklingspolitik i lyset af
strategien for »Partnerskab 2000«].
Af Jeppe Kofod (S), Jens Hald Madsen (V), Per
Stig Møller (KF), Margrete Auken (SF), Pia
Kjærsgaard (DF), Ebbe Kalnæs (CD), Inger Marie Bruun-Vierø (RV), Søren Søndergaard (EL)
og Jann Sjursen (KRF).
(Forespørgslen anmeldt 4/10 2000).
5) Første behandling af lovforslag nr. L 13:
Forslag til lov om forbud til beskyttelse af forbrugernes interesser.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 4/10 2000).
6) Første behandling af lovforslag nr. L 14:
Forslag til lov om ændring af patentloven og
varemærkeloven.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 4/10 2000).

7) Første behandling af lovforslag nr. L 15:
Forslag til designlov.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 4/10 2000).
8) Første behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om visse arbejdsforhold i landbruget m.v. og lov om udstationering af lønmodtagere. (Ændringer i forbindelse med ferielovens ikrafttræden).
Af arbejdsministeren (OVe Hygum).
(Fremsat 4/10 2000).
9) Første behandling af beslutningsforslag nr.
B 7:
Forslag til folketingsbeslutning om Danmarks
ratifikation af ændring af Den Internationale
l Arbejdsorganisations statut.
Af arbejdsministeren (Ove Hygum).
(Fremsat 4/10 2000).

Meddelelser fra formanden";kl. 13.00
1975;title_name;"By- og boligministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af byggeloven. (Modernisering af bebyggelsesregulerende bestemmelser, handicaptilgængelighed m.v.).
(Lovforslag nr. L 44).
Sundhedsministeren (Sonja Mikkelsen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om røgfri mil. jøer i offentlige lokaler, transportmidler og lignende. (Forbud mod rygning i folkeskolen og
ungdomsskolen, ungdomskostskoler, dag- og
klubtilbud, fritidsklubber, døgninstitutioner
m.v. for børn og unge samt indførelse af rygepolitik på selvejende uddannelsesinstitutioner).
(Lovforslag nr. L 45).
Socialministeren (Henrik Dam Kristensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:

Onsdag den 11. oktober 2000 (D) 홢

231

Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Ophævelse af aldersgrænse på 70 år).
(Lovforslag nr. L 46). :

Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Nedsættelse af medlemsbidraget).
(Lovforslag nr. L 53).

Forslag til lov om social pension, lov om aktiv
socialpolitik og forskellige andre love. (Ændring
af regler om personlige tillæg, helbredstillæg og
forhøjelse af satser).
(Lovforslag nr. L 54).

Undervisningsministeren (Margrethe Vestager)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:

Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Forlængelse af dagpengeperioden).
(Lovforslag nr. L 55).
'

Forslag til lov om ændring äf lov om befordringsrabat til studerende ved videregående
uddannelser. (Forlængelse af studerendes adgang til befordringsrabat).
(Lovforslag nr. L 56).

Indenrigsministeren (Katen Jespersen) har meddelt mig, at hun ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Anni Svanholt (SF)
og Jes Lunde (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:

Forslag til lov om kommunalt samarbejde om
opkrævning og inddrivelse.
(Lovforslag nr. L 48).

Forslag til folketingsbeslutning om naturgenopretning af Gudenåen. v
(Beslutningsforslag nr. B 17).

Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Ole M. Nielsen
(KRF), Jens Ove Kjeldsen (KRF), Flemming Kofod-Svendsen (KRF) og Jann Sjursen (KRF) har ,
meddelt mig, at de ønsker skriftligt at fremsætte: 홢
. 홢 v

Forslag til lov om ændring af lov om afgift af
visse chlorfluorcarboner og haloner (CFC-afgift). (Afgift på de industrielle drivhusgasser,
HFC'er, PFC'er og SF6).
(Lovforslag nr. L 49).
Forslag til lov om ændring af lov om afgift af
naturgas og bygas m.v. (Afvikling af skyggeafgiften på naturgas og forlængelse af overgangsordningen for bygas m.v.).
(Lovforslag nr. L 50).
Forslag til lov om ændring af pensionsafkastbeskatningsloven. (Justering af reglerne om samIbeskatning af livsforsikringsselskaber og deres
datterselskaber m.v.)
:
(Lovforslag nr. L 51).
Forslag til lov om ændring af personskatteloven
og ligningsloven. (Uændret personfradrag i
2001 for personer over 18 år m.v.).
(Lovforslag nr. L 52).
Arbejdsministeren (Ove Hygum) har meddelt :
mig, at han ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om nedsættelse
af en kommission, der skal kulegrave de kommunale bloktilskud og udligningsordninger.
(Beslutningsforslag nr. B 18).
I
Medlemmer af Folketinget Eva Kjer Hansen (V),
Inge Dahl-Sørensen (V), Birthe Rønn Hornbech
(V) og Karen Rønde (V) har meddelt mig, at de
ønsker at stille følgende forespørgsel til statsmi- II
nisteren og justitsministeren:
»Hvad kan regeringen oplyse om offentlige
myndigheders adgang til at offentliggøre resultater af tilsynsbesøg, herunder offentliggørelse
af navne på private personer og virksomheder
samt om de berørtes retssikkerhed i forhold til
mangelen på præcise, gennemsigtige og sammenlignelige regler for, hvordan offentliggørelsen, må findé sted?«
1
(Forespørgsel nr. F 8).
Medlemmer af Folketinget Kristian Thulesen
Dahl (DF), Pia Kjærsgaard (DF) og Peter Skaarup (DF) har meddelt mig, at de ønsker at tage -'
forespørgsel nr. F 4, som blev anmeldt den

232

Onsdag den 11. oktober 2000 (Spm)

4. oktober 2000, tilbage. Forespørgslen er hermed bortfaldet.
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Frank Aaen (EL) har meddelt mig, at de
ønsker at tage forespørgsel nr. F 5, som blev anmeldt den 4. oktober 2000, tilbage. Forespørgslen er hermed bortfaldet.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 74
1) Til statsministeren af:";Formanden
6539;name_party;":
»Hvad vil regeringen gøre for at forhindre, at
grupperinger af herboende flygtninge, indvandrere og andengenerationsindvandrere, f.eks. af
palæstinensisk herkomst, udbreder de konflikter og fortsætter den kamp, som de er flygtet
fra, til dansk område, vil regeringen tage internationalt initiativ i retning af, at den internationale støtte og bistand til f.eks. de palæstinensiske selvstyreområder gøres afhængig af, at
volden og kamphandlingerne stopper, og vil regeringen i øvrigt tage initiativ til at forstærke
indsatsen med at få herboende palæstinensere
til at lade sig repatriere til de palæstinensiske
.selvstyreområder?«";Peter Skaarup
7209;title_name;":
Jeg kan sige, som også justitsministeren var
inde på i åbningsdebatten, at vi jo har forsamlings- og ytringsfrihed her i landet. Men det er
klart, griber man til ulovlige midler, så vil politiet skride ind, helt som vi kender det. Jeg har
fuld tiltro til, at den opgave vil politiet naturligvis løfte, som vi også så det forleden dag.
Den politimæssige side af sagen har justitsministeren også kommenteret, og jeg ved, at det
vil han naturligvis gøre igen.
Når det drejer sig om udlændinge, kan jeg
kort henvise til indenrigsministeren. Det er jo
hendes område. I det omfang, det er udlændinge, der deltager i ulovligheder, vil det kunne

komme på tale at udvise de pågældende: det
kan indenrigsministeren også redegøre for.
Når det gælder regeringens udenrigspolitik i
forhold til Mellemøsten, er den jo velkendt. Vi
giver en række humanitære, sociale og økonomiske former for støtte til Gaza og Vestbredden,
og det vil vi naturligvis fortsætte med.
Når det gælder repatriering, ja, så vil indenrigsministeren også kunne redegøre for det. Der
er en velkendt repatrieringsordning her i landet.";Poul Nyrup Rasmussen
8323;name_party;":
Selvfølgelig takker jeg for svaret, men jeg må
nok sige, at det var noget tyndt, det, som statsministeren kunne komme med her. Det er jo
ikke hver dag, som vi så det i onsdags, at landets hovedstad nærmest er i undtagelsestilstand, fordi vi ser de her meget voldsomme demonstrationer, hvor der vises våben, hvor der
udøves vold, hvor der laves forskellige aktiviteter, der går ud over tilfældige forbipasserende,
og som medfører blodige sammenstød.
Derfor mener jeg, statsministeren skylder at
svare på, om det virkelig er statsministerens opfattelse, at vi i Danmark skal tolerere den slags
begivenheder, som vi så sidste onsdag, og om
regeringen samlet set, ikke bare ved at statsministeren henviser til nogle ministre, men at regeringen samlet set har en plan klar for, hvordan Danmark fremover vil håndtere den slags
konflikter, hvor man tager de konflikter, man
kommer fra i Mellemøsten, herop til landet og
fortsætter dem her.
I den forbindelse vil jeg godt spørge statsministeren, som det også er nævnt i det spørgsmål,
som Dansk Folkeparti har stillet, om regeringen
vil tage initiativ til at repatriere, altså hjemsende
de palæstinensere, der til stadighed kommer
hertil, hjemsende dem til det område, de oprin- delig kommer fra, nemlig det område, hvor der
faktisk i store dele i hvert fald er ved at være
fred. Det burde være et naturligt krav at stille til
dansk flygtningepolitik, at når der er fred i det
område, hvor flygtningene kommer fra, så kan
de hjemsendes fra dansk territorium.
De to spørgsmål mener jeg klart at statsministeren på den samlede regerings vegne bør besvare her i dag.";Peter Skaarup
9969;title_name;":
Jeg kan sige om det første spørgsmål, at politiet
jo netop viste forleden dag, at det var de, synes
jeg, i stand til at håndtere på en overbevisende
og en konsekvent måde. Og så vil jeg henvise til

(30)
. Onsdag den 11. oktober 2000 (Spm)
justitsministeren, som jeg synes på udmærket
vis i åbningsdebatten har redegjort for de konkrete foranstaltninger.
Med hensyn til det andet spørgsmål er repatriering et tilbud, som indenrigsministeren jo
også har stor indsigt i og ansvar for, og som
indgår i regeringens og dette Folketings brede
flertals opbakkende politik på det pågældende
område.";Poul Nyrup Rasmussen
10581;name_party;":
Jeg synes bare ikke, at statsministeren i den
grad kan sno sig uden om ansvaret for at fortælle befolkningen og Folketinget, hvad dét er, regeringen har i sinde i forhold til de her ting.
Det er fuldstændig rigtigt, politiet gjorde en
god indsats, en fuldstændig upåklagelig indsats: det er alle vist enige om. Men det: der resterer, er: Hvordan kan vi forestille os, at vi i
fremtiden skal håndtere den her slags konflikter, hvis demonstrationer, som efter normale
danske standarder skal være stille og rolige, i
den grad udvikler sig til voldsorgier?
Statsministeren kan ikke som chef for regeringen og landet undslå sig, statsministeren må
fremkomme med: Hvad vil regeringen gøre for
at stoppe den slags voldelige optøjer?
Det er jo ikke lang tid siden, vi havde Nørrebrourolighedeme: det var den 7. november sid- '
ste 'år. Vi har haft store uroligheder i forbindelse
med en fodboldkamp her i sommer, og nu ser vi
igen meget omfattende .,uroligheder,' hvor det
altså er vold og ødelæggelse, der er formålet.
Derfor mener jeg ikke, statsministeren kan undslå sig.
Så med hensyn til det andet spørgsmål omkring hjemsendelse: Det er jo ikke lang tid siden,
at regeringen havde en politik - og jeg går ud fra,
at man stadig væk har en politik - om at knytte
den bistand, man yder til forskellige lande, op
på, at man skal tage sine flygtninge tilbage.
Somalia er eksemplet, hvor regeringen over
for Somaliland forsøgte at få flygtninge sendt tilbage: det er godt nok ikke lykkedes rigtigt. Men
er det i virkeligheden ikke en politik: man kunne genoptage i forhold til Palæstina og Yassir
Arafat og sige til ham: Hvis I fortsat skal have
dansk støtte - I får dansk støtte i dag - så skal I
tage de borgere retur, som nu lever på dansk
område, og som stadig væk står som asylsøgere.

233

om på en overbevisende, dygtig og effektiv måde, og jeg har stor tiltro til, at det vil politiet
også gøre i f r e m t i d e n .
Jeg synes, det ville være forkert, at vi her i
Folketinget gav udtryk for over for befolkningen, at vi ikke havde styr på situationen, for det
har vi. Vi har et meget, meget dygtigt politi,
som kan klare den opgave.
Hvåd angår spørgsmålet om repatriering og
Somaliland, så ligger det uden for spørgsmålet.
Repatrieringen ligger i et godt spor: det er et tilbud. Vores mellemøstpolitik går ud på at bidrage til at skabe fredelige forhold dernede, og begivenhederne her i landet giver kun en ekstra
understregning af, at det er den rigtige kurs at
følge.
Og jeg har ikke mere at tilføje.";Peter Skaarup
13104;name_party;":
Jeg er enig i, at politiet gjorde en god indsats det er der ikke nogen der er uenige i - men jeg
kan bare ikke forstå, hvordan statsministeren
kan sige, at det var fint, at politiet gjorde en god
indsats, og så bare lade det stå ved det,
Kan statsministeren slet ikke se, at vi har nog- I',
le gravalvorlige problemer i det danske samfund, hvor der sker de her voldelige sammenstød, som er så udan'ske,., noget, der er så
udansk, som vi næsten kan forestille sig, at man
bruger demonstrationsretten til at lade det gå
over i voldelige optøjer?
Det har vi ikke set før på dansk territorium,
det er inden for de seneste år, vi ser den slags
ting, og derfor mener jeg, at statsministeren
burde knytte nogle bemærkninger til det og sige: Er det virkelig en udvikling, vi ønsker, eller
vil vi gøre noget: vil vi ændre politikken her i
landet, sådan at vi ændrer kursen på landets
udvikling ved eksempelvis at tage færre asylsøgere ind fra de områder, hvorfra de her kommer, ved eksempelvis at hjemsende de asylsøgere, som helt tydeligt laver ballade?
Vil statsministeren f.eks. tage initiativ til, at
asylsøgere, der ikke har dansk statsborgerskab,
hjemsendes efter at have deltaget i den slags optøjer? Er det noget: der indgår i regeringens
overvejelser: eller hvad har regeringen tænkt
sig? Vil man bare lade stå til og vente på, at næste store konflikt opstår, hvor der, måske er nogen, der bliver dræbt?
Så kan man sige, at politiet også gjorde en";Peter Skaarup
14592;title_name;":
god indsats her, man sørgede for, at det forløb
-,Ja, jeg kan svare meget kort, at den demonstra- .':'I.nogenlunde stille og fredeligt, men hvis nu der 홢,' ',
tion, der fandt sted forleden, tog politiet hånd

234

Onsdag den 11. oktober 2000 (Spm)

sker drab, hvis nu der igen sker voldelige overfald, hvad vil regeringens reaktion så være?
Jeg synes, man lader stå til, og der bør statsministeren som hovedansvarlig for regeringen
have et initiativ.
Hermed sluttede spørgsmålet.

udenfor end indenfor, og det vil naturligvis
også påvirke huslejerne.
Hr. Kristian Thulesen Dahl kan i øvrigt finde
dokumentationen i besvarelserne af spørgsmål
S 2824, S 2894, S 2895, S 2898, S 2899, S 2900 og
S 2902 samt i spørgsmålene 156, 199 og 204 til
lovforslag nr. L 288 om dansk deltagelse i euroen.";Poul Nyrup Rasmussen
