split;reason;text;value
0;;"Torsdag den 4. maj 2000 (D)

86. m ø d e";
74;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 40 [afstemning]:
Forespørgsel til statsministeren og kulturministeren [om regeringens planer for opfølgning af
Holocaustkonferencen i Stockholm].
Af Søren Søndergaard (EL) m.fl. (alle partier).
(Forespørgslen anmeldt 24/2 2000. Fremme af
forespørgslen vedtaget 1/3 2000. Første del af
forespørgslen (forhandlingen) foretaget 3/5
2000. Forslag til vedtagelse nr. V 86 fremsat 3/5
2000 af Søren Hansen (S), Kim Andersen (V),
Per Stig Møller (KF), Ole Sohn (SF), Peter
Duetoft (CD) og Henrik Svane (RV). Forslag til
vedtagelse nr. V 87 fremsat 3/5 2000 af Søren
Søndergaard (EL), Peter Skaarup (DF) og Kim
Behnke (FRI)).
2) Tredje behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om luftfart.
(Firmaflyvning, flyvepladser i Grønland m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 27/10 99. Første behandling 19/11 99.
Betænkning 6/4 2000. Anden behandling 11/4
2000. Tillægsbetænkning 13/4 2000).
3) Tredje behandling af lovforslag nr. L 78:
Forslag til lov om biblioteksvirksomhed.
Af kulturministeren (Marianne Jelved, fg.).
(Fremsat (omtrykt) 3/11 99. Første behandling
16/11 99. Betænkning 5/4 2000. Anden behandling 2/5 2000).
4) Tredje behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om embedslægeinstitutioner m.v., lov om foranstaltninger
mod smitsomme sygdomme og lov om udøvelse af lægegerning. (Overførelse af Stadslægeembedet i Københavns Kommune til staten
m.v.).
Af sundhedsministeren (Carsten Koch).
(Fremsat 2/12 99. Første behandling 13/1 2000.
Betænkning 12/4 2000. Anden behandling 2/5
2000).

7443

5) Tredje behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om hjemmesygeplejerskeordninger. (Indførelse af mulighed
for privat hjemmesygepleje).
Af Ester Larsen (V) og Henriette Kjær (KF).
(Fremsat 25/1 2000. Første behandling 9/2
2000. Betænkning 12/4 2000. Anden behandling
2/5 2000).
6) Tredje behandling af lovforslag nr. L 190:
Forslag til lov om ændring af lov om en garantifond for indskydere og investorer. (Bestyrelsesbeslutninger og større handlefrihed for Fonden ved afvikling af nødlidende institutter).
Af økonomiministeren (Marianne Jelved).
(Fremsat 3/2 2000. Første behandling 22/2
2000. Betænkning 6/4 2000. Anden behandling
27/4 2000).
7) Tredje behandling af lovforslag nr. L 214:
Forslag til lov om politimæssigt samarbejde i
Øresundsregionen.
Af justitsministeren (Frank Jensen).
(Fremsat 1/3 2000. Første behandling 29/3
2000. Betænkning 11/4 2000. Anden behandling
27/4 2000).
8) Anden (sidste) behandling af beslutningsforslag nr. B 111:
Forslag til folketingsbeslutning om Danmarks
ratifikation af den valgfri protokol af 6. oktober
1999 til konventionen om afskaffelse af alle former for diskrimination imod kvinder.
Af udenrigsministeren (Niels Helveg Petersen):
(Fremsat 1/3 2000. Første behandling 14/3
2000. Betænkning 4/4 2000).
9) Anden behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om betalingsregler for spildevandsanlæg m.v. (Opdeling af
vandafledningsbidraget i en fast og en variabel
del m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 3/2 2000. Første behandling 2/3 2000.
Betænkning 26/4 2000).
10) Anden behandling af lovforslag nr. L 228:
Forslag til lov om ændring af lov om et videnskabsetisk komitésystem og behandling af biomedicinske forskningsprojekter. (Bemyndigelse
til at sætte loven i kraft for Grønland).
Af forskningsministeren (Birte Weiss)
(Fremsat 22/3 2000. Første behandling 6/4
2000. Betænkning 26/4 2000).

7444

Torsdag den 4. maj 2000 (D)

11) Forespørgsel nr. F 33:
Forespørgsel til ministeren for udviklingsbistand [om oprindelige folk].
Af Hans-Pavia Rosing (S) m.fl. (alle partier).
(Forespørgslen anmeldt 25/1 2000. Fremme af
forespørgslen vedtaget 1/2 2000).
12) Forespørgsel nr. F 46:
Forespørgsel til udenrigsministeren [om, hvordan hensynet til den fundamentale menneskeret
religionsfrihed indgår i dansk udenrigspolitik].
Af Flemming Kofod-Svendsen (KRF) m.fl.
(Forespørgslen anmeldt 16/3 2000. Fremme af
forespørgslen vedtaget 22/3 2000).
13) Første behandling af lovforslag nr. L 285:
Forslag til lov om ophævelse af lov om midlertidig opholdstilladelse til nødstedte fra Kosovoprovinsen i Forbundsrepublikken Jugoslavien
(Kosovonødloven) og lov om ændring af
udlændingeloven. (Ophævelse af Kosovonødloven).
Af indenrigsministeren (Karen Jespersen).
(Fremsat 28/4 2000).
14) Første behandling af beslutningsforslag nr.
B 141:
Forslag til folketingsbeslutning om at hæve
flygtningekvoten.
Af Jann Sjursen (KRF) m.fl.
(Fremsat 6/4 2000).
15) Første behandling af beslutningsforslag nr.
B 140:
Forslag til folketingsbeslutning om indførelse af
greencard i Danmark for at forbedre danske
virksomheders muligheder for at ansætte udenlandsk arbejdskraft.
Af Susanne Clemensen (CD) m.fl.
(Fremsat 5/4 2000).

Meddelelser fra formanden";kl. 10.00
4983;title_name;":
Medlemmer af Folketinget Tom Behnke (FRI),
Kim Behnke (FRI), Thorkild B. Fransgaard (FRI)
og Kirsten Jacobsen (FRI) har meddelt mig, at
de ønsker skriftligt at frems.,iétte:

Forslag til folketingsbeslutning om afskaffelse
af frameldingskupon for bidrag til politiske
partier.
(Beslutningsforslag nr. B 157).
Medlemmer af Folketinget Kristen Touborg (SF)
og Jes Lunde (SF) har meddelt mig, at de ønsker
at stille følgende forespørgsel til fødevareministeren:
»Hvad kan ministeren oplyse om baggrunden
for overskridelsen af budgetterne i Fødevaredirektoratet?«
(Forespørgsel nr. F 60).
Det er meddelt mig, at Sundhedsudvalget ønsker at afgive en mundtlig indstilling ved 3. behandling af forslag til lov om ændring af lov om
hjemmesygeplejerskeordninger. (Indførelse af
mulighed for privat hjemmesygepleje).
Af Ester Larsen (V) og Henriette Kjær (KF).
(Lovforslag nr. L 171)

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 40 [afstemning]:
Forespørgsel til statsministeren og kulturministeren [om regeringens planer for opfølgning af holocaustkonferencen i Stockholm].
Af Søren Søndergaard (EL) m.fl. (alle partier).
(Forespørgslen anmeldt 24/2 2000. Fremme af
forespørgslen vedtaget 1/3 2000. Første del af
forespørgslen (forhandlingen) foretaget 3/5
2000. Forslag til vedtagelse nr. V 86 fremsat 3/5
2000 af Søren Hansen (S), Kim Andersen (V),
Per Stig Møller (KF), Ole Sohn (SF), Peter
Duetoft (CD) og Henrik Svane (RV). Forslag til
vedtagelse nr. V 87 fremsat 3/5 2000 af Søren
Søndergaard (EL), Peter Skaarup (DF) og Kim
Behnke (FRI)).";Henning Grove
6584;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de stillede forslag til vedtagelse.
Afstemning
Forslag til vedtagelse nr. V 86 af Søren Hansen
(S), Kim Andersen (V), Per Stig Møller (KF), Ole

Torsdag den 4. maj 2000 (F 40) ,
Sohn (SF), Peter Duetoft (CD) og Henrik Svane
(RV) (se foran) vedtoges med 95 stemmer (S, V,
KF, SF, CD, RV og KRF) mod 9 (DF og Frank";Henning Grove
6969;name_party;": 5 (EL og FRI) stemte hverken
for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 87 af Søren
Søndergaard (EL), Peter Skaarup (DF) og Kim
Behnke (FRI).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om luftfart.
(Firmaflyvning, flyvepladser i Grønland m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 27/10 99. Første behandling 19/11 99.
Betænkning 6/4 2000. Anden behandling 11/4
2000. Tillægsbetænkning 13/4 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Dahlgaard
7627;name_party;":
Jeg vil sige, at Dansk Folkeparti kan støtte det
foreliggende lovforslag, og jeg vil gerne udtrykke vores tilfredshed med den behandling, som
forslaget endte med at få.
Det var jo sådan, at det her forslag var fremsat sidste år af den forrige trafikminister, og da
fik vi stillet over 100 spørgsmål, som gjorde, at
sagen blev udsat, fordi der var virkelig mange
knaster i forslaget. Nu er knasterne væk, og nu
er vi tilfredse med lovforslaget.
Så vil jeg godt sige, at vi begærede jo ny
sagsbehandling mellem anden- og tredjebehandlingen her før påske, og vi er meget tilfredse med, at sagen har været i udvalg igen.
Og vi er meget tilfredse med, at den nye trafikminister har tilkendegivet både skriftligt og
mundtligt over for udvalget, at ministeren vil
sikre, at det ikke bliver særlige nationale regler,
der bliver gældende inden for det område, men
at ministeren har til hensigt helt og holdent at

7445

følge JAR-reglerne, og det er vi meget tilfredse
med.
Jeg har dog en lille knast: Vi protesterede
voldsomt imod, at der blev skrevet tillægsbetænkning torsdagen før påske. Vi mente, at det
var der ingen grund til. På det tidspunkt havde
vi ikke fået ministerens skriftlige besvarelser, og
derfor anmodede vi fra Dansk Folkeparti om at
få udsat betænkningsafgivelsen, men et flertal i
udvalget var ikke tilbøjelige til at følge os i det
og skrev derfor betænkning.
Vi ville gerne have haft en frist til tirsdagen
eller onsdagen før påske, og nu kan vi jo se, at
det bliver behandlet i dag, den 4. maj, så der
havde været rigelig tid til at skrive betænkning
og til at afvente de i øvrigt meget positive meldinger fra trafikministeren, og det synes vi sagen fortjente, men vi er tilfredse med forløbet i
denne sag og stemmer for.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.";Ole Donner
9493;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 78:
Forslag til lov om biblioteksvirksomhed.
Af kulturministeren (Marianne Jelved, fg.).
(Fremsat 3/11 99. Første behandling 16/11 99.
Betænkning 5/4 2000. Anden behandling 2/5
2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Henning Grove
9913;name_party;":
Hvis det var ministerens tolkning af loven og
ministerens svar på Kristeligt Folkepartis

7446

Torsdag den 4. maj 2000 (L 78)

spørgsmål under debatten, der var til afstemning, så ville Kristeligt Folkeparti stemme imod,
men det generelle sigte i biblioteksloven er vi
enige i.
Vi ville dog gerne have haft vedtaget vores
ændringsforslag, der lyder, at folkebibliotekerne ikke må stille materiale til rådighed eller
give adgang til materiale, som i alvorlig grad
kan skade mindreåriges fysiske, psykiske eller
moralske udvikling, herunder navnlig materiale, som indeholder pornografi eller umotiveret
vold.
Denne ordlyd er en direkte kopi af ordlyden i
lovgivningen om radio- og fjernsynsvirksomhed. I radio- og fjernsynsloven tolkes dette ikke
som censur, og naturligvis har det heller intet
med censur at gøre i forbindelse med
biblioteksloven.
Selv om vi fik stor opbakning til vort ændringsforslag, blev det ikke vedtaget, og trods
ministerens svar under debatten vil vi alligevel
stemme for lovforslaget, og vi vil så forvente, at
kommunerne er mere ansvarlige over for landets børn og unge, end ministeren var i sit svar
til Kristeligt Folkeparti.
Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om embedslægeinstitutioner m.v., lov om foranstaltninger
mod smitsomme sygdomme og lov om udøvelse af lægegerning. (Overførelse af Stadslægeembedet i Københavns Kommune til
staten m.v.).
Af sundhedsministeren (Carsten Koch).
(Fremsat 2/12 99. Første behandling 13/1 2000.
Betænkning 12/4 2000. Anden behandling 2/5
2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 112
stemmer.";Tove Videbæk
11728;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Afstemning
Lovforslaget vedtoges med 99 stemmer (S, V,
KF, SF, CD, RV, EL og KRF) mod 11 (DF og
FRI): 1 (Frank Dahlgaard (UP)) stemte hverken
for eller imod.";Henning Grove
11975;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om hjemmesygeplejerskeordninger. (Indførelse af mulighed for privat hjemmesygepleje).
Af Ester Larsen (V) og Henriette Kjær (KF).
(Fremsat 25/1 2000. Første behandling 9/2
2000. Betænkning 12/4 2000. Anden behandling
2/5 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Henning Grove
