split;reason;text;value
12176;name_party;":
Det er jo sådan set en positiv situation, jeg står i
i dag, for om ikke ret mange minutter vil-et enigt
Folketing vedtage et beslutningsforslag fra Enhedslisten. Det er jo aldeles ikke noget, der sker
ret tit, men i den her situation er det nu også
særdeles positivt, fordi det faktisk er udtryk for,
at dyrevelfærden i Danmark får et kraftigt løft.
Vi har flere gange i de senere år læst om og
set historier om svinetransporter, hvor dyrene
udsættes for en helt urimelig behandling. Et af
de største problemer har i mange år været behandlingen af udsættersøerne, som jo er de søer,
der, efter at de, om man så må sige, har arbejdet i
svineproduktionens tjeneste i en længere perio-

4973

de, er udslidte og derefter skal transporteres
væk for at blive slagtet.
Primært af økonomiske grunde har det været
sådan, at de er blevet transporteret til Tyskland.
Danmark har indført særregler i forhold til
transporten, som har sikret, at de kun kan transporteres i 8 timer. Desværre må man jo sige, at :
kreativiteten er stor blandt svineproducenter og
-transportører i forhold til det her, for man har
så benyttet sig af nogle muligheder for at lave
såkaldt hviletid. Som det er blevet afsløret i både
dagspressen og tv, fører den hviletid i virkeligheden til dårligere forhold for søerne, end hvis
de bliver transporteret hele vejen med det samme. Det her forslag sætter så en stopper for det,
og det er vi selvfølgelig meget glade for, for det
har længe været en nødvendig ting og en meget
vigtig ting.
I det betænkningsbidrag, der er kommet fra
en lang række partier - jeg tror nok, at de plejer
at definere sig selv som de EU-venlige partier har man en meget, meget grundig gennemgang
af, om det her beslutningsforslag kunne tænkes
at stride imod EU-reglerne. Det er vores opfattelse i Enhedslisten, at det er relativt klart, at det
ikke strider imod EU-reglerne. Og selv om vi
selvfølgelig gerne benytter enhver lejlighed til at
tale kritisk om EU, synes vi måske, det er lidt
mærkeligt, at det er de EU-glade partier, der har
meget travlt med at gøre opmærksom på, at det
at indføre en bare nogenlunde rimelig behandling af dyr måske kan komme til at stride imod
EU-reglerne.
Det er vores klare opfattelse - også ud fra de
svar, vi har fået, fra både fødevareministeren og
justitsministeren - at der sådan set ingen problemer er i det her beslutningsforslag, og at det
derfor også vil blive gennemført. Det kan selvfølgelig ikke forhindre, at grådige svineproducenter eller -transportører kan forsøge at anlægge sag mod Danmark, og det må man jo så tage
med.
Jeg vil i hvert fald sige fra Enhedslistens side,
at vi betragter det her som et meget vigtigt forslag og som en meget god ting at få vedtaget. At
det så i øvrigt kommer i sammenhæng med, at
vi på en række andre områder også har opnået
at få ting vedtaget i Folketinget, som sikrer en
bedre dyrevelfærd for vores produktionsdyr, ja,
det gør selvfølgelig bare glæden endnu større.";Per Clausen
15128;Time;;Kl. 13:08
15161;title_name;": :
, '
Hr. Bjarne Laustsen.

4974

Tirsdag den 31. marts 2009 (B 14)";Svend Auken
15242;Time;(Ordfører);Kl. 13:08
15273;name_party;":
Hr. Per Clausen har fat i en meget vigtig pointe,
for det drejer sig jo om vores dyrevelfærd.
Vi har jo alle set billederne af søer, der bliver
kørt ud af landet. Hvis de var fit for fight, var
det så, hvad det var, men det er de ikke. Vores
produktionsdyr har det meget, meget hårdt. Sidste år døde 174.000 søer i Danmark, og 200.000
søer blev kørt ud af landet til slagtriing. Det er
de tal, vi kender fra sidste år, og efter min mening er de tal alt for høje. Alle vore søer skal
slagtes på nærmeste slagteri. Den tidligere justitsminister Lene Espersen sagde meget, meget
tydeligt, at det var det, der var målet, men vi
står altså med et sæt EU-regler, der gør, at vi
ikke bare lige kan træffe en sådan beslutning.
Men vi vil gerne kigge på, hvordan vi kan forbedre forholdene.
Det, vi oplever nu, er, at der sker en omladning i eksempelvis Padborg, hvor alle de søer,
der bliver lukket sammen, slås for at finde hierarkiet i systemet. Rigtig mange dyr må aflives
på den bekostning, og derfor siger det sig selv, at
det var langt bedre at finde et system, hvor vi får
slagtet dyrene i Danmark på et dansk slagteri. Vi
har kapaciteten til det, vi har ledige slagteriarbejdere, der gerne vil udføre opgaven, og så kan
det tjene en god sag, at de dyr, der har været fikseret en stor del af deres liv, er dårligt gående og
har skuldersår og den slags ting osv., bliver slagtet på det nærmeste slagteri.
Det er målet med forslaget her, og det er derfor, Socialdemokratiet støtter det for at se, om vi
kan finde en ordning. Men vi siger selvfølgelig
også i vores betænkningsbidrag, at vi ikke vil
lave noget, der er EU-stridigt. Vi har strammet
lidt op på bidraget ved at sige, at inden den
1. maj må ministeren komme med et forslag til,
hvordan vi kan samordne tingene, således at vi
måske får bedre forhold end i samlestaldene, så
dyrene ikke kommer op at slås. Det kunne være
enkeltbåsopstilling, eller hvad det nu kunne være, for at forhindre de slagsmål, der gør, at dyrene lider yderligere.
Vi synes, det er en god dag for dyrevelfærden, fordi et enigt Folketing tilsyneladende støtter det her, således at vi i fremtiden kan nå det
mål, som vi alle sammen gerne vil nå frem til,
nemlig at dyrene bliver slagtet her i Danmark.
Det synes vi er et mål i sig selv, men kan det ikke
lade sig gøre på grund af EU-reglerne, må vi sik-

re os, at slagtningen sker under forsvarlige forhold.
홢<.";Bjarne Laustsen
17675;Time;;Kl. 13:10
17708;title_name;":
Så er det hr. Karsten Lauritzen.";Svend Auken
17752;Time;(Ordfører);Kl. 13:10
17785;name_party;":
I Venstre bakker vi også op om beslutningsforslaget, men vi hæfter os dog i særlig grad ved, at
det kan være EU-stridigt: det kan jo ikke udelukkes.
Jeg må tage stærkt afstand fra de bemærkninger, hr. Per Clausen kom med om, at man på
europæisk plan ikke ønsker at sikre dyrevelfærden og ikke ønsker at sikre dyrene en værdig
sidste rejse fra landmanden til slagteriet, for det
gør man. Når vi er med i Det Europæiske Fællesskab, som et bredt flertal i Folketinget heldigvis fortsat ønsker vi skal være, må vi også respektere de regler, der bliver stillet op, tage kampen og diskussionen om at få bedre vilkår i EU
og respektere de rammer, som EU-retten stiller
op. Med beslutningsforslaget her har Enhedslisten ikke været så vild efter at respektere de
rammer, men heldigvis går et flertal af partier
ind for Den Europæiske Union og respekterer de
rammer, som EU-retten stiller op, og siger: Vi vil
arbejde inden for dem for at sikre den bedst mulige velfærd for dyrene.
Jeg må også sige, at i Venstre har vi et noget
andet syn på landmanden end det, hr. Per Clausen giver udtryk for. Vi opfatter ikke landmænd
som nogle, der udnytter dyrene, men som nogle,
der behandler deres dyr godt og gør det på den
bedst mulige måde. Det er også i landmandens
interesse, at dyrene får en god opvækst som produktionsdyr i stalden, lige så vel som de får en
sidste rejse, hvor dyrevelfærden bliver sikret.
Det bakker vi selvfølgelig op om i Venstre, og vi,
betragter ikke landmændene som onde mennesker, som hr. Per Clausen nærmest gav udtryk
for i sit seneste indlæg.";Karsten Lauritzen
19354;Time;;Kl. 13:12
19387;title_name;":
Hr. Jørn Dohrmann.";Svend Auken
19417;Time;(Ordfører);Kl. 13:12
19447;name_party;":
Ja, det er en glædens dag i dag for dyrene, kan vi
også konstatere. Fra Dansk Folkepartis side synes vi også, at det er rigtig godt, at dyrevelfærden får et løft. Det her var så det kompromis,
der kunne findes. Vi ville gerne være gået endnu

Tirsdag den 31. marts 2009 (B 14)
længere, men igen halter det lidt fra EU's side,
dvs. de EU-venlige partier, deriblandt Socialdemokraterne. Jeg synes, det er lidt for dårligt, at
vi ikke for lang tid siden kunne blive enige om
at vedtage det her. Vi kan se, at det her forslag
blev fremsat allerede sidste år, og det er først nu,
at vi får det vedtaget.
Det, vi kan glæde os over, er selvfølgelig, at vi'
får et løft med, at vi forhåbentlig får en kortere
transporttid for de udtjente søer, men det, der
står tilbage, og hvor der mangler lidt, er selvfølgelig selve transporten. Vi har i den sidste tid
set, at der er mange af de her svinetransporter,
som er væltet på landevejene, og det er også et
emne, som vi i Dansk Folkeparti ønsker at få
gjort noget ved. Det er for dårligt, at der stadig
væk kører lastbiler rundt, som vælter, fordi de
måske ikke er læsset korrekt, og dermed også giver en dårlig dyrevelfærd, når dyrene bliver:
kvæstet under transporten.
Men det, vi kan konstatere, er, at et flertal i
Folketinget i hvert fald lægger op til, at man skal
have undersøgt nærmere, hvordan vi kan få
maksimalt 8 timers transport for de udtjente sø-,
er. Og dermed kan vi også sige, at vi vil lægge
stærkt pres på regeringen for, at den arbejder for
skrappere EU-regler på det her område. For igen
ser vi jo, at EU er en hæmsko for en god og en
fair dyrevelfærdspolitik.
Men vi glæder os over, at regeringen og resten af Folketinget vil tage det her skridt fremad.
Det er godt nok et lille skridt, men det er et
skridt i den rigtige retning. I Dansk Folkeparti
havde vi ønsket et større skridt.
홢
홢.";Jørn Dohrmann
21309;Time;;Kl. 13:14
21342;title_name;":
Så er det hr. Bjarne Laustsen for en kort bemærkning.";Svend Auken
21407;Time;;Kl. 13:14
21427;name_party;":
Jeg synes næsten ikke, at hykleriet kender nogen
grænser, når hr. Jørn Dohrmann siger, at det ikke
er gået hurtigt nok.
Men et konkret spørgsmål: Vil Dansk Folkeparti støtte det betænkningsbidrag, som en
kreds af partier er kommet med, og som netop
siger det, som hr. Jørn Dohrmann var inde på,
nemlig at vi skal undersøge mulighederne både
med hensyn til opstaldning i enkeltbåse, og
hvad der kan være, for at vi kan komme de her :
problemer, som vi har set, til livs? Og hvis ikke
han vil det, synes jeg, at det simpelt hen er hykleri, for der står klart og tydeligt, at justitsmini-

4975

steren skal komme med en samlet plan for det
her inden den 1. maj.
Så mit spørgsmål er kort og kontant, om man
vil støtte det betænkningsbidrag, som partierne
fra S og over til De Konservative har fremlagt.";Bjarne Laustsen
22238;Time;;Kl. 13:15
22271;title_name;":
Så er det hr. Jørn Dohrmann for,en kort bemærkning.
I:";Svend Auken
22337;Time;;Kl. 13:15
22356;name_party;":
Der skal ikke herske nogen tvivl om, at vi skal
undersøge alle muligheder for at få en bedre dyrevelfærd, men igen må jeg bare sige til hr. Bjarne Laustsen: Vi kunne jo for lang tid siden have
presset EU til at gøre noget mere på det område.
Vi kunne sagtens gå foran og være spydspids på
det her område, indføre nogle regler for, hvordan vi synes det skal være. Derfor er vi nødt til
at undersøge alle muligheder, uanset om det er
enkeltopstaldning, eller om det er indretning af
de biler, der skal transportere dem. Det er vi villige til at se på., Vi kan bare ikke i dag lægge os
fast på, hvordan det helt nøjagtigt skal skrues
sammen. Det vil vi gerne have undersøgt.
Men vi synes, at det er en slap holdning. Vi
har haft forslaget siden sidste år, og det er først
nu, at man er nået til enighed om det her forslag,
som siger, at tingene så skal undersøges. Der er
jo ikke engang nogle konkrete tiltag, som Socialdemokraterne har givet håndslag på er det, der
egentlig skal ske i fremtiden.";Jørn Dohrmann
23362;Time;;Kl. 13:16
23395;title_name;":
Hr. Bjarne Laustsen for en kort bemærkning.";Svend Auken
23450;Time;;Kl. 13:16
23470;name_party;":
Dansk Folkeparti vil gerne slå sig til ridder
for hvad som helst, men i den her sag er det jo
fuldstændig hul tale, hvad der kommer fra hr.
Jørn Dohrmann. Der står i betænkningsbidraget,
at man skal komme med et forslag inden den
1. maj, og så står hr. Jørn Dohrmann deroppe og
siger, at det tager alt for lang tid. Men der ligger
ikke noget fra Dansk Folkeparti om, at man skal
komme med nogle planer eller noget som helst.
Vi støtter det her forslag, og det gør samtlige
Folketingets partier, men de EU-venlige partier,
som vi bliver kaldt, har sagt, at der skal ske noget inden den 1. maj. Det er langt hurtigere end
noget, som hr. Jørn Dohrmann nogen sinde har
drømt om.

4976

Tirsdag den 31. marts 2009 (L 166)";Bjarne Laustsen
24200;Time;;Kl. 13:17
24233;title_name;":
Så er det hr. Jørn Dohrmann for en kort bemærkning.";Svend Auken
24296;Time;;Kl. 13:17
24315;name_party;":
Jeg må bare sige til hr. Bjarne Laustsen, at hr.
Bjarne Laustsen udmærket godt ved, hvad det
er, Dansk Folkeparti gerne vil have, når vi taler
dyrevelfærd. Vi vil gerne have, at det er det nærmeste slagteri, som man skal transportere dyrene til, dvs. den korteste tid på lastvognen til
slagteriet. Og der vil jeg bare spørge: Kan hr.
Bjarne Laustsen levere det sammen med Dansk
Folkeparti?
Derfor må vi bare sige, at det jo er en gang
udenomssnak, når man ligesom vil have andre
betingelser ind over det. Hvorfor ikke tage den
enkle og den lige vej, nemlig at de her søer skal
transporteres til det nærmeste slagteri? Jeg ved
godt, at de EU-venlige partier helst ikke vil ind i
det, fordi det måske vil stride mod EU-rettighederne, men jeg synes bare, at hvis vi vil have en
høj dyrevelfærd, er vi også nødt til at sætte
handling bag ordene.";Jørn Dohrmann
25168;Time;;Kl. 13:18
25201;title_name;":
Ønsker flere ordet?
Da det ikke er tilfældet, går vi til afstemning.";Svend Auken
25281;Time;Afstemning;Kl. 13:18
25325;title_name;":
Der stemmes om forslagets endelige vedtagelse,
og afstemningen starter nu.
Afstemningen slutter.
For stemte: 97 (V, S, DF, SF, KF, RV og EL), imod
stemte: 0, hverken for eller imod stemte: 0.
Det vil sige, at forslaget til folketingsbeslutning
af hr. Per Clausen m.fl. er enstemmigt vedtaget.
Det vil herefter blive sendt til justitsministeren.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 166:
Forslag til lov om statstilskud til renoveringsog bygningsarbejder og energibesparende materialer i helårsboliger.
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 18.03.2009. 1. behandling
24.03.2009. Betænkning 27.03.2009).";Svend Auken
26001;Time;Forhandling;Kl. 13:19
26046;title_name;":
Ønsker nogen at udtale sig? Hr. Thomas Jensen.";Svend Auken
26104;Time;(Ordfører);Kl. 13:19
