split;reason;text;value
11548;Time;;Kl. 13:03
11587;title_name;":
Tak for spørgsmålet. Jeg er selvfølgelig bekendt med det optrin, som
spørgeren henviser til, men jeg føler altså ikke, at der er belæg for at
hævde, at Martin Schulz har kaldt den danske regering eller den danske regerings støtteparti for nazister, og derfor agter jeg heller ikke
at tage sagen op med ham. Jeg mener, at det kræver en meget, meget
bred fortolkning både af sammenhængen og af, hvad der blev sagt
osv., at skulle ende i den konklusion. Så det ønsker jeg ikke at deltage i.";Anders Samuelsen
12087;Time;;Kl. 13:02
12115;title_name;":
Det første spørgsmål er til udenrigsministeren af hr. Kenneth Kristensen Berth, Dansk Folkeparti.";Pia Kjærsgaard
12225;Time;;Kl. 13:03
12253;title_name;":
Så er det spørgeren. Værsgo.";Pia Kjærsgaard
12293;Time;;Kl. 13:03
12304;Time;"Spm. nr. S 450
1) Til udenrigsministeren af:";Kl. 13:02
12380;name_party;":
Hvad er udenrigsministerens holdning til, at formanden for det tyske
socialdemokratiske parti, SPD, Martin Schulz, den 15. januar 2018
under en pressekonference i Dortmund sammenlignede den danske
regering, subsidiært den danske regerings støtteparti, med nazister,
da Martin Schulz efter at være blevet afbrudt af tilråb om, at han tillod udskiftningen af det tyske folk, med henvisning til personen, der
afbrød ham, sagde, at »I Polen, Østrig, Danmark og Tjekkiet vinder
folk som dem, der lige råbte, folkeafstemninger«, og videre, at »jeg
håber, at Tysklands socialdemokrati kan bidrage til, at nazister som
disse ikke har lov at være i dette land«, og hvordan agter udenrigsministeren i forlængelse heraf at tage sagen op over for sin tyske
kollega, i lyset af at Martin Schulz formentlig bliver medlem af en
kommende tysk regering?

Skriftlig begrundelse";Kenneth Kristensen Berth
13272;name_party;":
Det er selvfølgelig også en nem måde for ministeren at forsøge på at
slippe ud af den kattepine, som det her har sat ministeren i. Faktum
er, at der under den her pressekonference i Dortmund er en demonstration af det parti i Tyskland, der hedder Die Rechte – et parti, der
har en endnu mere skeptisk holdning til udlændinge end NPD, altså
det parti, som man typisk betegner som et nazistisk parti i Tyskland.
Og det er med henvisning til denne gruppe, altså Die Rechte, at Martin Schulz siger, at i Polen, Østrig, Danmark og Tjekkiet vinder folk
som dem, der lige råbte, valg. Han sammenligner altså direkte det
her parti, Die Rechte, et stærkt yderliggående tysk parti, med den
danske regering eller Dansk Folkeparti for den sags skyld. Det er de
partier, altså folk som dem her, der vinder valg.
Jeg synes, det er lidt mærkeligt, at udenrigsministeren ikke vil
gøre noget ved det her, al den stund at Martin Schulz meget snart
kan være udenrigsministerens kollega, og der må det da være lidt
specielt for udenrigsministeren at stå over for en kollega, som har
den opfattelse, at udenrigsministeren og den regering, som udenrigsministeren sidder i, er nazister.";Kenneth Kristensen Berth
14447;Time;"Der henvises til Martin Schulz' udtalelser ved en pressekonference i
Dortmund den 15. januar 2018 omtalt i bl.a. Bild, Die Zeit og flere
andre medier. Videoen fra pressekonferencen er tilgængelig online.";Kl. 13:05
14680;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
14729;title_name;":
Værsgo for oplæsning af spørgsmålet.";Pia Kjærsgaard
14806;title_name;":
Men det er jo, fordi jeg er fuldstændig overbevist om, at hr. Martin
Schultz hverken mener at den ærede spørger eller undertegnede er";Anders Samuelsen
14952;Time;"4

Onsdag den 31. januar 2018 (S 457)

nazister. Det er fuldstændig evident, at det mener han ikke. Så hvorfor i alverden skulle jeg så pludselig bringe mig i en situation, hvor
jeg skulle tage et løsrevet udbrud fra en pressekonference i anden
sammenhæng og så bruge det til, jeg ved ikke hvor mange trædesten,
for at komme hen til en situation, hvor jeg så skal anklage ham for at
mene, at jeg er nazist, når jeg ved, at han ikke mener, at jeg eller den
ærede spørger er nazist. Så det deltager jeg ikke i. Jeg er simpelt hen
uenig i præmissen, nemlig den præmis, at hr. Martin skulle mene, at
spørgeren og undertegnede skulle være nazister.

Men det mener jeg – for at sige det ligeud – det er langt ude at
forestille sig at hr. Martin Schulz skulle mene. Jeg er helt uenig, jeg
tror ikke på, at det er det, han mener. Der har været en oprevet situation, han har sagt nogle ting. Det er en indenrigspolitisk diskussion i
Tyskland, og jeg agter ikke at blande mig i den, og det har ikke noget som helst at gøre med, om man er modig eller ej – selvfølgelig
har det ikke det. Det er bare et spørgsmål om sådan almindelig snusfornuft. Tror han, mener han, at vi skulle være nazister? Nej, det gør
han ikke. Og længere er sagen ikke fra min side.";Kl. 13:05
16209;Time;;Kl. 13:08
16220;Time;;Kl. 13:05
16248;title_name;":
Spørgeren.";Pia Kjærsgaard
16270;Time;;Kl. 13:05
16301;name_party;":
Så kunne jeg da godt tænke mig at vide, hvad udenrigsministeren så
tror at hr. Martin Schulz mener. For hr. Martin Schulz henviser jo direkte til et højrenationalt parti, Die Rechte, og siger, at partier som
dette parti vinder valg i Polen, Østrig, Danmark og Tjekkiet. Hvad er
det så for nogle grupper i Danmark, som Martin Schulz henviser til
her, hvor han altså drager en direkte parallel mellem et ualmindelig
modbydeligt tysk parti og så folk, der vinder valg i Danmark? Nogen
må Martin Schulz jo henvise til. Hvem er det?";Kenneth Kristensen Berth
16840;Time;;Kl. 13:06
16868;title_name;":
Tak. Spørgsmålet er afsluttet.
Det næste spørgsmål er til udenrigsministeren af hr. Nikolaj Villumsen, Enhedslisten.";Pia Kjærsgaard
16996;Time;"Spm. nr. S 457
2) Til udenrigsministeren af:";Kl. 13:08
17065;name_party;":
Hvad mener udenrigsministeren om det tyrkisk anførte angreb på det
kurdiske Afrinområde i Syrien?";Nikolaj Villumsen
17191;title_name;":
Værsgo.";Pia Kjærsgaard
17210;Time;;Kl. 13:08
17238;title_name;":
Værsgo.";Pia Kjærsgaard
17257;Time;;Kl. 13:06
17296;title_name;":
Altså, det helt grundlæggende i det her er et spørgsmål om, hvorvidt
man tror, at hr. Martin Schulz, lederen af det tyske socialdemokrati,
skulle have den idé, at Dansk Folkeparti og Liberal Alliance eller
Venstre eller Konservative skulle være nazister, og det tror jeg simpelt hen overhovedet ikke på. Jeg tror ikke på nogen som helst måde,
at han har den idé i sit hoved, at det skulle vi være. Og derfor er der
ikke nogen sag for mig.";Anders Samuelsen
17746;Time;;Kl. 13:06
17774;title_name;":
Spørgeren.";Pia Kjærsgaard
17796;Time;;Kl. 13:06
17827;name_party;":
Altså, man kunne jo godt forledes til at tro, at det, det i virkeligheden
handler om, er, at den danske udenrigsminister ikke tør rejse det her
spørgsmål over for den tyske regering, konkret Sigmar Gabriel, den
tyske udenrigsminister. Det kan jeg ikke forstå. Altså: Hvis man nu
forestiller sig, at Martin Schulz havde sagt det samme på et tidspunkt, hvor han var udenrigsminister, havde udenrigsministeren så
heller ikke fundet anledning til at rejse det her spørgsmål?";Kenneth Kristensen Berth
18309;Time;;Kl. 13:07
18333;name_party;":
Tak for det. Hvad mener udenrigsministeren om det tyrkisk anførte
angreb på det kurdiske Afrinområde i Syrien?";Nikolaj Villumsen
18455;Time;;Kl. 13:08
18483;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
18517;Time;;Kl. 13:08
18556;title_name;":
Som jeg også tidligere har udtalt eller skrevet offentligt, ser den danske regering med stor alvor og bekymring på den tyrkiske offensiv
mod Afrin. Den tyrkiske offensiv er en klar eskalering, som gør en
meget svær situation endnu mere problematisk. Jeg tager skarpt afstand fra de civile tab, der ifølge FN har været som følge af bombardementerne, og fra dansk side vil vi opfordre den tyrkiske regering
til at tage ansvar over for civilbefolkningen og tage sit ansvar meget
alvorligt.
Vi anerkender på linje med bl.a. USA, Tyskland, Frankrig og
Storbritannien, at Tyrkiet har legitime sikkerhedsinteresser i Syrien.
Tyrkiet huser i øjeblikket knap 3,5 mio. flygtninge, og landet berøres
meget direkte af Syrienkonflikten.";Anders Samuelsen
19291;Time;;Kl. 13:09
19319;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
19352;Time;;Kl. 13:09
19380;title_name;":
Værsgo.";Pia Kjærsgaard
19399;Time;;Kl. 13:07
19438;title_name;":
Altså, jeg føler egentlig ikke anledning til at gå dybere ned i det her.
Det grundlæggende er, om man tror på, at lederen af det tyske socialdemokrati mener, at Dansk Folkeparti, Liberal Alliance og Det
Konservative Folkeparti og Venstre skulle være nazister, eller om
man ikke tror på det. Jamen hvis man tror på, at han mener det, står
man selvfølgelig i den situation, som spørgeren står i.";Anders Samuelsen
19857;name_party;":
Altså det, der sker helt konkret, er jo, at de sekulære og prodemokratiske kræfter i SDF-alliancen, som Tyrkiet lige nu angriber, reelt er
dem, der har været Danmarks allierede i kampen mod Islamisk Stat i
Syrien. Altså, det er SDF-alliancen, som led store tab ved at befri
Raqqa og andre dele af Syrien, og det er jo SDF-alliancen, der består
af de her sekulære grupper, som lige nu bliver angrebet af islamistiske militser og tyrkiske soldater. Det svækker uden tvivl kampen
mod Islamisk Stat.
Men angrebet truer jo også hundredetusinder af civile, der befinder sig i det her område. Altså, Afrinområdet er et af de få relativt

Onsdag den 31. januar 2018 (S 469)

5

fredelige områder, der har været hidtil, som både huser mange lokale, der har valgt at blive i Syrien og ikke er flygtet mod Europa, men
også mange internt fordrevne fra andre dele af Syrien, som også har
valgt ikke at flygte mod Europa, men som nu bliver ofre for de tyrkiske bombardementer. For det er jo desværre det, der sker. Når vi ser
på rapporten fra den første vestlige journalist, der har været i Afrin,
Robert Fisk, så lyder det, at de tyrkiske bombardementer rammer
flygtninge fra andre dele af Syrien, de rammer babyer, de rammer
kvinder, de rammer børn.
Derfor kunne jeg godt tænke mig at høre udenrigsministeren om,
hvordan udenrigsministeren forventer, at vi her i Folketinget skal
tage udenrigsministeren og regeringen seriøst, når man påberåber sig
at ville hjælpe flygtninge i nærområdet, hvis ikke man kritiserer de
her angreb, der truer med at jage hundrede tusinder af civile på flugt
mod Europa.

har skrevet og givet udtryk for min holdning i forhold til den her sag
på Facebook. Og det er sådan i den verden, vi lever i i dag – det tror
jeg at spørgeren er enig i, i hvert fald når det gælder i forhold til hr.
Trump, når han skriver noget på Twitter – at det gælder på samme
måde, som når man sender en pressemeddelelse ud. Det gælder i øvrigt også kommentarer til andre ting, der er skrevet.
Så desværre er præmissen jo ligesom faldet lidt til jorden i den
forstand, at jeg har givet min mening til kende, og det agter jeg sådan set også at gøre, når jeg næste gang får en mulighed for at deltage i et EU-udenrigsministermøde, hvor Tyrkiets udenrigsminister
forventelig vil være blandt deltagerne – det er den 15. februar.";Nikolaj Villumsen
22190;Time;;Kl. 13:11
22201;Time;;Kl. 13:13
22229;title_name;":
Værsgo.";Pia Kjærsgaard
22248;Time;;Kl. 13:11
22287;title_name;":
Jeg har i mine 20 år i dansk politik aldrig troet på, at man skulle forsøge at bygge konflikter op der, hvor der ikke var konflikter. Hele
præmissen for spørgsmålet bygger jo på, at jeg ikke har været ude at
udtale mig om det her spørgsmål og ikke har været ude at problematisere det, der foregår dernede, og ikke har været ude at advare imod,
at man går den forkerte vej, når man gør det her, og at man ikke er
med til at konfliktløse, når man gør det her. Men det har jeg jo gjort.
Så derfor er hele præmissen for spørgsmålet forkert.
Vi er jo enige om, at det her er problematisk. Det er hundrede
procent sikkert, at det er vigtigt, at Tyrkiet udviser tilbageholdenhed
i Afrin. Det har jeg sagt, og det har jeg skrevet offentligt. Der er ikke
brug for nye militære konfrontationer i Syrien – dem er der nok af.
Det er jeg også enig med spørgeren i. Tværtimod er der behov for en
deeskalering, så der kan fokuseres på de politiske forhandlinger under FN's ledelse i Genève.";Anders Samuelsen
23274;Time;;Kl. 13:12
23302;title_name;":
Værsgo.";Pia Kjærsgaard
23321;Time;;Kl. 13:12
23345;name_party;":
Jeg har set, at udenrigsministeren et sted på Facebook i en tråd under
et opslag fra en dansk digter har skrevet det, som han lige startede
med at sige. Har udenrigsministeren gjort andet i den her vigtige
sag? Altså, vi taler om, at Danmarks allierede i kampen mod Islamisk Stat bliver angrebet af vores NATO-partner Tyrkiet. Vi taler
om, at kampen mod Islamisk Stat bliver svækket. Vi taler om, at
hundrede tusinder af civile, som hidtil har valgt ikke at flygte fra Syrien mod Europa, er truet af tyrkiske luftbombardementer.
Hvad har udenrigsministeren helt konkret foretaget sig andet end
at skrive på Facebook? Og vil udenrigsministeren fremadrettet eksempelvis indkalde den tyrkiske ambassadør til samtale for at rejse
en kritik af de her angreb?";Nikolaj Villumsen
24110;Time;;Kl. 13:12
24138;title_name;":
Værsgo.";Pia Kjærsgaard
24158;Time;;Kl. 13:13
24186;title_name;":
Værsgo.";Pia Kjærsgaard
24218;name_party;":
Jeg må starte med at sige, at hvis det er sådan, at den danske udenrigsministers bedste støtte til dem, som har været kanonføde i kampen mod Islamisk Stat, altså SDF-alliancen, og til de hundrede tusinder af civile på et tidspunkt, hvor de bliver bombarderet af Danmarks NATO-partner Tyrkiet, er, at den danske indenrigsminister
skriver en kommentar i en tråd langt nede i en debat på Facebook,
hvordan forventer den danske udenrigsminister så, at nogen som
helst sekulære og prodemokratiske kræfter i Mellemøsten fremadrettet skal tage støtte fra Danmark seriøst?
Hvordan forventer udenrigsministeren, at nogen som helst civile
flygtninge noget sted i verden skal tage regeringens snak om hjælp i
nærområderne seriøst?";Nikolaj Villumsen
24949;Time;;Kl. 13:14
24977;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
25008;Time;;Kl. 13:14
25047;title_name;":
Altså, jeg må igen beklage, at præmissen for spørgsmålet ligesom
forsvandt, inden vi nåede ned i salen, eller var forsvundet, inden
spørgsmålet blev stillet, idet jeg har kommenteret sagen. Sagen er
den, at vi, spørgeren og jeg, er enige om, at det er dybt problematisk,
hvad der foregår. Jeg har tilkendegivet det, og det er ikke bare i en
tilfældig tråd et eller andet sted. Det er måske den tråd, som er blevet
mest debatteret og mest delt overhovedet i forbindelse med det her
spørgsmål. Og det er i hvert fald også betydelig mere end de opslag,
som spørgeren måtte have lavet omkring det her spørgsmål. Det er
faktisk et sted, hvor den her debat er foregået, og hvor man har en
mulighed for at tilkendegive det på en sådan måde, så det tydeligt
kan ses og høres.
Derudover supplerer jeg så med at sige, at jeg vil tage spørgsmålet op med min kollega næste gang, jeg mødes med ham. Så jeg ved
ikke rigtig, hvad spørgeren skulle efterspørge mere end det, jeg allerede har gjort, og som i øvrigt ligger i tråd med det, spørgeren selv
har af synspunkter.";Anders Samuelsen
26114;Time;;Kl. 13:15
26142;title_name;":
Tak. Spørgsmålet er afsluttet.
Det næste spørgsmål er til justitsministeren, og det er af hr. Lars
Aslan Rasmussen.";Pia Kjærsgaard
26270;Time;;Kl. 13:12
26309;title_name;":
Jeg er selvfølgelig utrolig ked af – i citationstegn – at præmissen for
spørgsmålet ligesom er faldet til jorden i den forstand, at jeg netop";Anders Samuelsen
26463;Time;"Spm. nr. S 469
3) Til justitsministeren af:";Kl. 13:15
26533;name_party;":

6

Onsdag den 31. januar 2018 (S 469)

Hvordan forholder ministeren sig til, at der fra den tyrkiske regerings side er stillet krav om, at navngivne personer, der bor her i landet, skal udleveres fra Danmark til Tyrkiet, med henblik på at de pågældende skal retsforfølges?";Lars Aslan Rasmussen
26836;title_name;":
Værsgo.

det, hvad det er – en stikkerlinje, hvor man kan ringe og angive sine
landsmænd i Danmark direkte til et kontor i Ankara.
Så det, jeg egentlig vil spørge justitsministeren om, er: Såfremt
der kommer sådan en anmodning, kan vi så være sikre på, at folk,
der laver lovlige aktiviteter i Danmark – altså er imod Erdogan, laver
kurdisk foreningsarbejde, er journalister – ikke bliver udleveret til
Tyrkiet, altså for aktiviteter, der er fuldt ud lovlige her i landet?";Pia Kjærsgaard
27321;Time;;Kl. 13:15
27347;name_party;":
Tak. Hvordan forholder ministeren sig til, at der fra den tyrkiske regerings side er stillet krav om, at navngivne personer, der bor her i
landet, skal udleveres fra Danmark til Tyrkiet, med henblik på at de
pågældende skal retsforfølges?";Lars Aslan Rasmussen
27597;Time;;Kl. 13:15
27625;title_name;":
Værsgo.";Pia Kjærsgaard
27644;Time;;Kl. 13:15
