split;reason;text;value
5584;title_name;"Mødet er åbnet.
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om digital indberetningsløsning
til brug for anmeldelse af sygefravær samt anmodning om refusion af sygedagpenge og dagpenge efter barselloven.
(Lovforslag nr. L 95).
I Justitsministeren (Brian Mikkelsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Onsdag den 17. december 2008 (US 38)
Forslag til lov om hæftelse for børns erstatningsansvar.
(Lovforslag nr. L 96) og
Forslag til lov om ændring af lov om visse forbrugeraftaler. (Bindingspetiode og opsigelsesvarsel i løbende forbrugerkontrakter).
(Lovforslag nr.L 97).
:
Transportministeren (Lars Barfoed) har meddelt
mig, at han ønsker skriftligt at fremsætte:,
Forslag til lov om projektering af en fast forbindelse over Femern Bælt med tilhørende landanlæg i Danmark.
(Lovforslag nr. L 99).
(Dagsordenens punkt 1 behandles kl. 14.00,
umiddelbart før spørgetiden).

Det næste punkt på dagsordenen ér:
2) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
I spørgetimen deltager klima- og energiminister
e
n
.
.
:
. Kl. 13:00";Formanden
6740;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget klima- og energiministeren.
Over for mig er der anmeldt følgende spørgere:
Per Clausen (EL)
,
Mette Gjerskov (S)
Margrethe Vestager (RV)
Anne Grete Holmsgaard (SF)
Er der flere, der ønsker at blive anmeldt som
spørgere?
Det er ikke tilfældet.
Så vil det være sådan i dag, at hr. Per Clausen
også har to skriftlige § 20-spørgsmål til mlÜidtlig besvarelse. De får undtagelsesvis lov til at
blive taget her, så ministeren kan svare ad én ,
gang i stedet for at skulle vende tilbage. Så med
lidt god vilje i anledning af julen har hr. Per
Clausen altså sit eget anmeldte spørgsmål, og de
to spørgsmål, der står til § 20-spørgsmål, får han

2355

lov at stille her efterfølgende, fordi vi har tid til
det. Jeg har forstået, at både ministeren og hr.
.Per Clausen synes, det er en god løsning, så hvis
ingen protesterer, er det faktisk det, formanden
her agter at gøre.
Det vil sige, at den første, der her får ordet, er
hr. Per Clausen som spørger til klima- og energiministeren - 2 minutter i første omgang, værsgo.
Spm. nr. US 38";Formanden
7850;Time;;Kl. 13:02
7868;name_party;":
Der har jo, efter at man lavede aftalen på EUtopmødet, været en del debat om resultatet - om
det var godt eller skidt. Man kan vel sige, at de,
der har lagt vægt på, at det var godt, har ,priori-,
teret det, at der blev lavet en aftale, meget højt.
Og så har man prioriteret det højt, at man fastholdt målet om de 20 pct.s reduktion i 2020, og
at man også fastholdt, at man efterfølgende ville
prøve at finde ud af at øge det mål til 30 pet.,
hvis der kommer en international aftale. Så langt
ligger det i hvert fald inden for den ramme, som
man kunne forvente:
Men der er en enkelt ting, som jeg synes er
værd at hæfte sig en lille smule ved, og det er
den del af aftalen, som handler om muligheden
for at købe sig ud af sine forpligtelser i trèdjeverdenslande. Så vidt jeg kan se, og som det også er
blevet beskrevet i hvert fald i Financial Times, er
det sådan: at Danmark formentlig vil være i
stand til at købe sig ud af 75 pet. af sin forpligtelse. Pointen i det er jo, at hvis Danmark vælger at
købe sig ud af sin forpligtelse ved investeringer i
tredjeverdenslande, hvad så med de reduktioner, som de lande skal foretage selvstændigt?
Det bliver jo også en del af en international aftale, hvis der kommer en international aftale.
Så mit spørgsmål til ministeren er, om det i
virkeligheden handler om, at vi i EU har lagt os
fast på, at vi skal reducere med 20 pet., men at
det kun er sådan omkring 10 pet., som skal reduceres i EU: resten håber vi.på vi kan købe os til i
andre lande.
, Kl. 13:03";Per Clausen
9386;title_name;Ministeren.;Formanden
9407;Time;"Klima- og energiministeren (Connie Hedegaard):
홢. 홢
Hr. Per Clausen var lige ved at sige: Så langt så
godt. Men så kunne jeg godt se, at hr. Per Clau-

2356

Onsdag den 17. december 2008 (US 38)

sen kom i tanker om, at han jo slet ikke bryder
sig om EU, så derfor går det ikke at rose EU.
Jeg synes nu alligevel, vi sammen skal glæde
os over, at det ikke bare er lykkedes at lande aftalen, men også er lykkedes at fastholde målene
og lykkedes at fastholde arkitekturen. Det er
lykkedes at fastholde målene: at EU reducerer
sine COz-udledninger med 20 pet. i 2020 - det
kan blive til 30 pet. som led i en global aftale - at
EU går på 20 pet. vedvarende energi i 2020, og at
EU forbedrer sin energieffektivitet med 20 pet. i
2020. Det må man vel trods alt medgive for tiden
er det mest ambitiøse bud, nogen region i hele
verden ikke bare har foreslået, men rent faktisk
nu altså også har vedtaget. Jeg har forstået, at
Europa-Parlamentet netop for en time siden har
stemt ja med overvældende majoritet. Det synes
jeg altså man må glæde sig oprigtig over, også
selv om der er mange, der lige nu har travlt med
at sige, at EU har tabt pusten. Nej, EU ér de eneste, der sådan set har haft noget konkret at byde
på.
Kan vi så købe os fra det hele? Nej, det kan vi
ikke. Danmark har lagt vægt på, at vi holder os
inden for det, der hedder supplementaritetsprincippet. Det vil sige, at det meste altså skal
ske på hjemmebane, og så kan man supplere
med forskellige projekter og andet i ulandene.
Det er faktisk også ret væsentligt for at få en international aftale på plads, at man laver projekter i udviklingslandene - vel at mærke gode projekter, projekter med miljømæssig integritet, og
det er præcis det, Danmark vil supplere med.
Men det er et supplement.";Kl. 13:03
11172;Time;;Kl. 13:05
11184;title_name;Hr. Per Clausen.;Formanden
11210;Time;;Kl. 13:05
11227;name_party;":
Nu har ministeren helt uret: jeg benytter enhver
lejlighed til at rose både EU og regeringen, hvis
der er grund til det. At der så ikke ret tit er
grund til det, er jo så en anden kedelig sag.
Men det, der ligesom er pointen her, er, at nu
siger ministeren, at man overholder supplementaritetsprincippet - altså, at det er et supplement
- men er realiteten ikke, at den aftale, man har
lavet, giver mulighed for, at nogle lande, herunder Danmark, faktisk kan købe sig til omkring
75 pct. af den reduktion, som man har lovet? EU
har indgået en aftale nu under megen ramasjang
og sagt, at det er 20 pet., men i virkeligheden er
det 10 pet., man reducerer med i EU. Den reduk-

tion, der i øvrigt sker, skal ske uden for EU-området.
Er det ikke rigtigt forstået, at når man tidligere har sagt, at en forudsætning for at nå de mål,
som man gerne vil nå, er, at de udviklede, industrialiserede lande reducerer med 25-40 pet. i
2020, så var meningen, at den reduktion skulle
foregå i de udviklede lande og ikke alle mulige
andre steder?";Per Clausen
12269;Time;;Kl. 13:06
12281;title_name;Ministeren.;Formanden
12302;Time;"Klima- og energiministeren (Connie Hedegaard):
Altså, nu kender jeg ikke til det tal. Jeg ved ikke,
hvordan hr. Per Clausen har stykket det sammen, men jeg kan bare sige, at inden for kvotesystemet er der ingen diskussion om det. Der er
nogle rigtig klare regler i dag, og det er der også
fremadrettet.
Det, der er det store, nye ukendte, er, hvad
der sker med det, der ligger uden for kvotesystemet. Hvor meget kan man købe sig til? Og
der må jeg lige sige, at det jo ikke betyder, at fordi man har en mulighed, så vil man bruge den
fuldstændig. Jeg kan i hvert fald for den danske
regerings vedkommende sige, at der jo er en
grund til, at vi er kommet med et transportudspil, der som sit omdrejningspunkt har, at COzudslippet skal mindskes.
Der er jo en grund til, at vi lige nu sidder med
og i januar vil præsentere et grønt vækstudspil,
der handler om landbruget, og som også som et
af sine omdrejningspunkter har, at C02-udslippet fra landbruget skal mindskes. Der er en
grund til, at der lige nu sidder en skattekommission, der har i opdrag at komme med et grønt
bud på en skattereform - noget, der altså også
kan give incitamenter til at bruge mindre energi.
Alt det og meget mere ville Danmark jo ikke
sætte i gang, hvis vi bare tænkte: Lad os se, hvor
meget vi kan købe i udlandet.";Kl. 13:06
13603;Time;;Kl. 13:07
13615;title_name;Hr. Per Clausen.;Formanden
13641;Time;;Kl. 13:07
13658;name_party;":
Når man er i en situation, hvor C02-udslippet i
Danmark er begyndt at stige, og når man er i
den situation, at man har masser af planer undervejs, fordi man i årevis har forsømt at gøre
noget, er det klart, at man, selv om det, man så
skulle opnå, kun var en reduktion i selve Dan-

Onsdag den 17. december 2008 (US 39)
mark på ca. 10 pet., så er nødt til at sætte noget i
værk. Det forstår jeg godt. Det er helt indlysende. Jeg anklager ikke ministeren, jeg anklager
ikke EU for ikke at ønske at reducere C02-udslippet i Europa og i Danmark, men jeg siger bare, at det, man har aftalt, kan indfries inden for
en reduktion i selve EU på omkring 10 pet. Og
det er altså et helt andet resultat, end man kunne
forvente med de ambitioner, man tidligere har
haft, hvor man startede med at erkende, at målet
burde være 25-40 pet., og så endte med at sige, at
det måtte blive 20 pet., hvis man ikke kunne få :
nogle flere med - man sagde dog stadig væk, at
det kunne blive 30 pet., hvis man fik nogle flere
med.
Hvis vi nu er endt dernede, hvor det i virkeligheden er en reduktion på mellem 10 og 15
pet., er det jo et helt andet tal, og så er det ikke
muligt at hævde, at det er ambitiøst i forhold til
de udfordringer, vi står over for.
홢
홢
홢. ,
홢Kl. 13:08";Per Clausen
14924;title_name;Ministeren.;Formanden
14945;Time;"Klima- og energiministeren (Connie Hedegaard):
Jo, det er ambitiøst, og det er jo også derfor, at
der ikke er noget andet land eller nogen anden
region i hele verden, der på nuværende tidspunkt er kommet med noget, der er bare tilnærmelsesvis så ambitiøst.
Jeg mener stadig væk - og jeg mener, at hr.
Per Clausen også har en opgave i det - at det er
vigtigt at prøve at få forklaret befolkningen, at
det faktisk kan være fornuftig miljøpolitik at.
lave et rigtig godt CDM-projekt f.eks. i Afrika.
Der er vi altså nogle, der arbejder for, at man for
det første hele tiden forbedrer reglerne og for
det andet også får skruet nogle mekanismer
sammen, så alle projekter ikke laves i Kina, In-,
dien og Brasilien, men så de også kan laves i de
fattigste lande, og også flere kunne laves i Afrika. Det er sådan set det, det går ud på. Det er
det, vi er nogle der arbejder meget kraftigt på.
Derfor synes jeg, at vi skal lade være med
bare pr. definition at lægge udenlandske projekter for had. De kan faktisk - rigtigt gjort - være
overordentlig fornuftige.";Kl. 13:08
16007;Time;;Kl. 13:09
16019;title_name;"Tak til hr. Per Clausen her i første omgang. Og
næste spørger er fru Mette Gjerskov, værsgo.

Spm. nr. US 39

2357";Formanden
16143;Time;;Kl. 13:09
16163;name_party;":
Jeg vil da starte med at sige tak for sidst til ministeren - ja, vi mødtes jo faktisk her til morgen,
men jeg tænkte nu på sidste uge i Poznan:.det
var nogle gode og konstruktive dage, vi havde
dernede sammen, synes jeg.
Mit spørgsmål ligger egentlig lidt i forlængelse af, hvad hr. Per Clausen sagde, for der er jo
ikke nogen af os, som ikke under f.eks. Afrika at
få teknologioverførsel ved nogle gode projekter,
men nu har det bare igen så sent som i sidste
uge vist sig, at de projekter, som Danmark po-'
ster penge i, altså ikke nødvendigvis er særlig
gode. Det, der var fra Kenya i sidste uge, handlede jo om, at vi betaler 24 mio. kr. om året til et
projekt, som ville være blevet gennemført alligevel. Det er jo hul i hovedet: det gavner ikke nogen,
Hver gang vi har haft de hér problemer og
har diskuteret dem med klimaministeren, har
klimaministeren sagt: Jo, men fra nu af bliver
det bedre, og det er fortidens synder.
Nu har vi altså endnu et klokkeklart eksempel, så mit spørgsmål går på: Skulle vi ikke blive
enige om at få lavet den uafhængige undersø.,
gelse af de danske CDM-projekter, som vi fra Socialdemokratiets side har bedt ministeren om
flere gange? Altså få lavet en uafhængig undersøgelse, sådan at vi sikrer, at det, når vi bruger
penge på projekter i ulandene, så ikke er varm
luft, vi køber, men reelle reduktioner, som også
betyder noget for ulandene:";Mette Gjerskov
17556;Time;;Kl. 13:11
17568;title_name;"Ministeren.
홢Kl. 13:11
Klima- og energiministeren (Connie Hedegaard):
Jeg skal ærligt indrømme, at da jeg læste den
samme artikel, tænkte jeg sådan set ligesom fru";Formanden
17748;title_name;"Det lyder da som hul i hovedet.
Nu har jeg så fået det undersøgt lidt, og jeg skal
sørge for, at det, jeg så har fået oplyst, også kommer over til fru Mette Gjerskov, for det viser sig,
at det ikke er et projekt, der ville have været lavet alligevel. Det er rigtigt, at der er startet noget
tilsvarende i 1999, men det måtte altså droppes,
fordi der ikke var økonomi i det: det blev der
først, da CDM kom ind i billedet fra 2001.
Så det er altså en lidt teknisk diskussion: Er
det her additionelt, eller er det ikke additionelt?

2358

Onsdag den 17. december 2008 (US 39)

Ville det være blevet til noget alligevel, eller ville
det ikke? Og det, Verdensbanken altså oplyser,
er: Nej, det ville det ikke. Derfor har Danmark
været med inde eller vi er rettere meget, meget
inddirekte med inde, vi er med inde takket være
en Carbon Fund, der ligger i Verdensbanken.
Men jeg er jo enig med fru Mette Gjerskov i,
at hver eneste gang der rejses den her slags
spørgsmål, er det dårligt for CDM-projekterne,
og derfor har vi også forbedret mekanismen: det
har vi gjort i Nairobi i 2006, og det gør vi løbende også på teknisk plan. Der skal være reel miljøeffekt af de projekter, Danmark har en andel i
- men det er der altså også i det konkrete projekt.";Mette Gjerskov
19005;Time;;Kl. 13:12
19017;title_name;Fru Mette Gjerskov.;Formanden
19046;Time;;Kl. 13:12
19065;name_party;":
Jeg kan så forstå, at der er noget teknisk, der gør,
at det er nogle andre oplysninger, der kommer
frem.
Det er fint nok i forhold til FN, at man lavede
nogle opstramninger på projekterne tilbage i
2006, men vi har jo siden 2006 set flere eksempler på, at der har været problemer. Så kan det
godt være, at ministeren mener, hun kan tilbagevise det seneste eksempel, men det havde dog
været rart, om vi havde haft en uafhængig undersøgelse, så vi overhovedet ikke skulle stå og
diskutere det her. Det er rigtig mange penge, vi
bruger på det her, og ulandene føler sig til grin,
hvis ikke vi sørger for, at der er ordentlig kvalitet i det, og verden går glip af nogle CO2-reduktioner.
Så jeg vil stadig væk insistere på, at der altså
er behov for, at det her område bliver kulegra. vet, især når vi kigger på, at der ligger rigtig store udfordringer forude.";Mette Gjerskov
19932;Time;;Kl. 13:13
19944;title_name;Ministeren.;Formanden
19965;Time;"Klima- og energiministeren (Connie Hedegaard):
Nu er der faktisk sådan en rapport. Den blev lavet, tror jeg, af Udviklingsministeriet for et års
tid siden. Så skal vi ikke bagefter lige finde ud
af, hvad vi allerede har af materiale?
Jeg har intet som helst andet ønske, end at vi
sikrer, at de projekter, Danmark er involveret i,
er gode projekter med en reel miljøprofil: de skal
give noget til verden, som verden ikke havde

fået alligevel, og samtidig prøver vi løbende at
forbedre CDM-mekanismen. Det er min indstilling til det, og derfor synes jeg, vi skal fortsætte
dialogen omkring det her.
Jeg vil så bare også omvendt opfordre fru
Mette Gjerskov til, om ikke fru Mette Gjerskov
kan hjælpe lidt med over for omverdenen ikke
kun at lægge CDM for had, for det er altså en
mekaniske, som, når den fungerer, faktisk er fornuftig, og mit bud er, at det også kommer til at
være en del af en fremtidig aftale, fordi verden
hidtil ikke har fundet på noget, der er ret meget
bedre.";Kl. 13:13
20957;Time;;Kl. 13:13
20969;title_name;"Fru Mette Gjerskov.
, ,";Formanden
21002;Time;;Kl. 13:13
21021;name_party;":
Hvis der ligger en evalueringsrapport, er det
fint, men så undrer det mig bare, at jeg ikke har
fået besked om det, for jeg har faktisk bedt om
evaluering tidligere. Det kan godt være, klimaministeren ikke kan huske det, men det var omkting sommerferien, hvor jeg bad om at få en
evaluering, sidste gang der var problemer med
projekterne.
Jeg mener, at jeg prøver, hver eneste gang jeg
siger noget om CDM - og det mener jeg også jeg
gjorde denne gang - at sige: Vi vil gerne teknologioverførsel, men vi vil det på et kvalificeret
grundlag og med kvalitet. Det tror jeg er noget
af det allervigtigste, man kan sige. Nu lægges
der jo op til store reduktioner, og der er jo diskussioner om det: Financial Times siger én ting,
og EU's Miljøagentur siger, at over halvdelen,
nej, over to tredjedele af de reduktioner, der skal
ske fra 2012 til 2020, kommer til at blive om ikke
varm luft, vi køber, så i hvert fald noget, vi skal
købe i ulandene, og det kan vi jo ikke være tjent
med, hvis ikke vi sikrer, at kvaliteten er i top for
hver eneste dollar, vi bruger, sådan at der ikke er
nogen, der kan komme og sige, at det er varm
luft, men sådan, at vi køber reelle reduktioner.
,";Mette Gjerskov
22208;Time;;Kl. 13:15
22220;title_name;Ministeren.;Formanden
22241;Time;"Klima- og energiministeren (Connie Hedegaard):
Jeg er enig i alt det, fru Mette Gjerskov har sagt,
blot med én undtagelse: Danmark har ikke købt
et eneste ton varm luft: vi har investeret i reelle
projekter. Det kan jeg så høre at vi er enige om
også er det, man skal fremover, og at vi sammen

Onsdag den 17. december 2008 (US 40)

2359

ikke mindst elbiler, det er ved, at vi skal have
elektrificeret vores jernbane, og det lægges der
altså en plan for - det tager mange år, det ved vi
alle sammen - og det er først og fremmest ved at
lave grønne kørselsafgifter.
Det er et fuldstændigt nybrud i dansk transportpolitik, at vi siger, at hver eneste gang, et";Kl. 13:15
22911;Time;"menneske sætter sig ind i sin bil, skal det til at
koste -penge, hvis man bevæger sig ud i trængsel
Spm. ur. US 40
eller på bestemte strækninger/eller hvad det nu
kan være. Det er en fuldstændig anden tilgang,";Kl. 13:15
23145;name_party;": :
og det har som omdrejningspunkt - jeg tror, at
Jeg vil gerne fortsætte debatten med ministeren
det er den første bullet, der er i hele rapporten om transportområdet. Det ér jo et af de områder,
hvor CO2-udslippet bare stiger og stiger. Alene i at kurven for CO2-udslip fra transport skal
knække. Den skal knække på det kortere sigte,
2007 steg det med 4 pet., sådan at transportens
andel af det samlede udslip nu udgør 31 pet. og så skal den fortsatte bevægelse være nedaddet er helt vildt. Hvis man ser på, hvad der sker
gående frem mod 2020 og efter 2020.
,, 홢";Margrethe Vestager
23721;Time;"med luftkvaliteten og indholdet af partikler og
kvælstofoxider, er vi over og ikke i nærheden af";Kl. 13:18
23830;title_name;"grænseværdierne - det er usundt for os menneFru Margrethe Vestager.
: \
: 홢s : . .";Formanden
23922;Time;"sker, og det er enormt skadeligt for klimaet.
Det var derfor en ret stor skuffelse, at regerin- Margrethe Vestager (RV):,
Det bliver bare en lidt underlig diskussion. Vi
gens transportvision ikke indeholdt forslag om
bindende mål for, hvor langt vi skal ned. Det bli- har også mange ting med i vores idéskitse til,
ver altså bare lige løst nok, når man siger: Jamen hvad en aftale må indeholde. Vi er meget glade
for, at regeringen efter meget lang tid er kommet
det skal også ned, det skal også ned. Det får sådertil, hvor den siger til folk: Prøv at høre her,
dan en karakter af besværgelse. Men hvis vi kan
det skal koste dig noget, hvis du vil være et sted,
sætte ,et konkret mål, kan vi også derefter regne
hvor rigtig mange også vil være, og hvor vi dertilbage og sige, hvor langt vi skal yære nået år
for påvirker hinanden med vores trængsel. Det
for år, og hvad det er for nogle virkemidler, der
synes vi er godt. Vi synes, at det er en rigtig god
skal til. Jeg ved, at klimaministeren tidligere har
idé, hvis man derigennem kan sørge for, at vi,
været inde på noget af det samme, og derfor vil
kører i mere miljørigtige biler, uanset om vi er en
jeg gerne høre, hvad der er klimaministerens
familie på to personer eller en storfamilie. Et an-,
ambition på det her område.";Kl. 13:18
25213;Time;"det spørgsmål, hvor regeringen jo mildest talt
har været ret sløv i det, er med hensyn til at sørFormanden:
ge for, at storfamilierne kunne komme med og få
Ministeren.
. .
'";Kl. 13:16
25397;Time;"en miljørigtig bil. Elektrificering af jernbanen vil
være et kæmpestort fremskridt, og det at få en
Klima- og energiministeren (Connie Hedemeget mere progressiv cykelpolitik vil også
gaard): '
:
Klimaministerens og regeringens ambition er at' være et stort fremskridt.
Der er bare det ved det, at hvis alle de gode
være den første regering i Danmark, der får
ideer skal blive til konkret handling og til egentbrudt den stigende kurve på CO,-udslip fra
transporten. Det er jo virkeligheden i det udspil, lig virkelighed, er det ikke nok at sige, at vi først
vi lagde frem i sidste uge. Her er det jo en række stabiliserer, så kurven bliver lige, og så skal vi
have den til at falde. Det at sige, at vi vil derhen,
tiltag, som er fuldstændig banebrydende i forog at det er vores mål, er det, der forpligter os
hold til mange, mange årtier dansk transportalle sammen. Og klimaministeren er jo i en helt
politik.
ekstraordinær heldig situation ved ikke kun at
Hele omdrejningspunktet for det udspil er, at
CO,-kurven skal knækkes, og der er også anvist have regeringens bagland - som i hvert fald et
stykke ad vejen er enig med ministeren - med,
en lang række tiltag til, hvordan det skal ske.
Det skal f.eks. ske ved, at vi bruger mere vedva- men også have en opposition, som er villig til at
hjælpe hele vejen igennem: især hvis vi kan få
rende energi i vores biler, og det er både bærelavet nogle forpligtende målsætninger. ' ' :
dygtige andengenerationsbiobrændstoffer og

skal sørge for, at der er hundrede procent integritet i den mekanisme.";Kl. 13:16
26951;Time;;Kl. 13:15
26963;title_name;"Tak til fru Mette Gjerskov. Så er det fru Margrethe Vestager som spørger.

2360

Onsdag den 17. december 2008 (US 40)";Formanden
27091;Time;"at blive enige om målsætningen for, hvor det er,
vi gerne vil hen. Hvad er det for en transportsektor, vi gerne vil have? Hvor ren kan den bliKl. 13:19 ve, og hvor hurtig kan den blive det? Der synes
Klima- og energiministeren (Connie Hedejeg at det er lidt ærgerligt at møde en regering,
gaard):
som ikke sætter pen til papir på det helt afgørenNår bl.a. fru Margrethe Vestagers parti er invite- de punkt for, hvordan vi kan lave en egentlig
ret til forhandlinger om det her, er det så ikke
plan for, hvordan det skal virke, og hvordan
lidt fjollet at få det til at lyde, som om der er en
hverdagen skal ændre sig for os som borgere i
forskel? Vi siger: Først stabilisering og derefter
det her land, både for så vidt angår vores sundknække kurven. Der står igennem hele papiret, i hed og vores bidrag til et bedre klima.
hele det udspil, at kurven skal knække. Der er
Det er det, som meget af det her kommer til at
også et bud på, hvordan det både kan gøres ret
dreje sig om, og det skal jo ikke bare lukkes inde
hurtigt, og hvordan det kan være en vedvarende
i et forhandlingslokale, det skal også være en del
tendens. Jeg mener simpelt hen ikke, at der er,
af den offentlige debat.";Kl. 13:19
28287;Time;"nogen uenighed der.
Så er det jo ikke rigtigt, at det bare sådan er en Formanden:
idéskitse. Sådan noget som at sige, at nu vil vi
Ministeren.";Kl. 13:21
