split;reason;text;value
6433;Time;Spm. nr. US 8;Kl. 13:06
6473;name_party;":
Tusind tak for det, og på forhånd tak for langmodigheden: jeg håber
også, at tilsagnet består, selv om jeg nu kommer til at skuffe formanden. For formanden opfordrede jo sidste gang til, at vi skulle slå
gækken løs, og efter premieren på vores spørgetime opfordrede formanden da også til, at vi skulle slå gækken endnu mere løs. Jeg gjorde jo efter bedste, men også fattig evne (Munterhed) mit forsøg
sidst, og det gik jo, som det gik (Munterhed), så derfor har jeg altså
valgt at skuffe formanden i dag. Jeg håber alligevel, at formanden vil
stå ved sit tilsagn om at udvise tålmodighed.
Jeg vil finde ind til mit gamle kedelige jeg og finde tilbage til det,
der spørgetimens natur, nemlig det, at der er en, der spørger, og en,
der svarer – og ikke ligesom sidst, hvor jeg slog gækken løs, og hvor
statsministeren ikke svarede på noget som helst andet end ved at stille modspørgsmål.
Så jeg vil gerne koncentrere mig om den solformørkelsessag,
som vi har oplevet, siden vi var sammen sidst, altså det meget mærkværdige brev, som regeringen har sendt til Statsrevisorerne, til Folketingets formand, og som efterlader et indtryk af, at her er der godt
nok en regering, der ikke vil kigges i kortene i forhold til den skandale, det er, at man har forholdt sig passivt, mens antallet af danske
solcelleanlæg på et halvår blev udbygget fra at omfatte vel omkring
5.000 solcelleanlæg til at omfatte 60.000, og med en milliardregning
til de danske elforbrugere til følge. Nu tillader jeg mig så at lægge til
grund, at regeringen har opgivet tanken om ikke at give Statsrevisorerne og Rigsrevisionen det, Rigsrevisionen gerne vil have, men jeg
vil selvfølgelig gerne have det bekræftet for den gode ordens skyld.
Hvis det kan bekræftes, må det jo kunne aflæses som et udtryk for,
at nu vil regeringen gerne være åben, og derfor har jeg i virkeligheden bare ét simpelt spørgsmål:

Hvornår blev statsministeren første gang opmærksom på, at regeringens solcellelov medførte helt ukontrollerede meromkostninger?";Lars Løkke Rasmussen
8486;Time;;Kl. 13:09
8499;title_name;Statsministeren.;Formanden
8525;Time;;Kl. 13:09
8567;title_name;":
Jeg synes, det her er et meget relevant og også principielt spørgsmål
at diskutere.
Jeg vil godt sige, at regeringens mål med at stile et brev til Folketingets formand var at få rejst en diskussion om de principielle overvejelser om forholdet mellem regering og Folketinget, som jeg synes
den her konkrete sag giver anledning til.
For os har det egentlig aldrig handlet om den konkrete sag, og det
er jo også derfor, at vi nu frigiver alle dokumenter, der måtte være i
den her sag. Det har ikke handlet om den konkrete sag, men jeg synes, det er vigtigt, at Folketinget tager stilling til, hvad Rigsrevisionens opgave skal være i forhold til det lovforberedende arbejde. Jeg
havde egentlig også regnet med, at Venstre ville være enig i, at det
er en vigtig principiel diskussion, så vi sendte brevet for at få rejst
denne principielle diskussion. Og vi er meget glade for det udfald,
der tegner sig nu, netop at vi i den konkrete sag gør alt, hvad Rigsrevisionen sådan set beder om, og udleverer de relevante papirer, men
at vi også får en principiel drøftelse af, hvordan Rigsrevisionen
egentlig kan gå ind i det lovforberedende arbejde.";Helle Thorning-Schmidt
9717;Time;;Kl. 13:10
9730;title_name;Hr. Lars Løkke Rasmussen.;Formanden
9765;Time;;Kl. 13:10
9791;name_party;":
Tak. Så meget for det principielle, som vi jo principielt godt kan diskutere på et tidspunkt. Men nu diskuterer vi så det konkrete.
Nu sagde statsministeren, at det for hende ikke handler om den
konkrete sag, men det gjorde mit spørgsmål netop – det handler om
den konkrete sag. Det handler om det forhold, at der var et kæmpe
hul i det lovforslag, som klima- og energiministeren lagde frem, som
betød, at det eksploderede derude, og antallet af solcelleanlæg altså
voksede fra 5.000 til 60.000 på kort tid med en milliardregning til
danskerne til følge. Så forsøgte man at reparere det, så var der et hul
mere, og så kom der et hul til, og man sad med det i månedsvis.
Det, der umiddelbart, med det indblik, jeg har, kan ses, er jo også, at man har siddet nogle advarsler overhørig, og det er sådan set
bare derfor, jeg spørger: Hvornår blev statsministeren første gang
opmærksom på, at regeringens solcellelov medførte helt ukontrollerede meromkostninger?";Lars Løkke Rasmussen
10760;Time;;Kl. 13:11
10773;title_name;Statsministeren.;Formanden
10799;Time;;Kl. 13:11
10841;title_name;":
Det er jo en sag, der har været diskuteret i Folketinget på mange forskellige måder. Så vidt jeg er orienteret, har klima- og energiministeren også deltaget i samråd om det her spørgsmål. Men jeg synes da,
det er ærgerligt, at Venstre affejer den principielle drøftelse, som det
her brev var udtryk for.
Nu er det jo ikke mig, der skal stille spørgsmål i dag, men jeg synes da, at det, i en debat, hvor vi har nogle runder af den her karakter, kunne være interessant at høre Venstres overvejelser om det her
principielle spørgsmål.

Tirsdag den 5. november 2013 (US 9)

For os har det her brev – og det var jo derfor, der var anledning
til at stille spørgsmålet – ikke handlet om den konkrete sag: det har
handlet om, hvorvidt Rigsrevisionen uden normer om det i øvrigt
kan gå ind og vurdere det lovforberedende arbejde, og det har dybest
set handlet om, hvilket ansvar Folketinget har for de love, vi vedtager. Det synes jeg er en relevant og meget principiel diskussion, som
jeg naturligvis også håber at Danmarks største parti vil deltage engageret i.

3

sad på hænderne, og man greb ikke ind. Det har klimaministeren fået
en næse for. Og når nu statsministeren vil være så åben, må det vel
være meget enkelt at svare på: Hvornår delte klimaministeren sin bekymring over den accelererende regning med statsministeren? Hvornår blev statsministeren opmærksom på, at regeringens solcellelov
medførte helt ukontrollerbare meromkostninger? Det er mit spørgsmål, og om lidt kommer svaret.";Helle Thorning-Schmidt
12340;Time;;Kl. 13:15
12351;Time;;Kl. 13:12
12364;title_name;Statsministeren.;Formanden
12393;title_name;Hr. Lars Løkke Rasmussen.;Formanden
12429;Time;;Kl. 13:15
12439;Time;;Kl. 13:12
12465;name_party;":
Det vil vi gerne, den dag den diskussion kommer. Nu har vi en diskussion om det konkrete. Når regeringen, selvom det sådan set går
imod den måde, man har gjort det på før, forsøger at hemmeligholde
interne papirer og processer fra rigsrevisor, og når statsministeren ikke her i dag vil svare på mine konkrete spørgsmål, får man jo bare
en lidt dårlig fornemmelse.
Derfor spørger jeg bare lige for tredje gang i et forsøg på at få et
svar: Hvornår blev statsministeren første gang opmærksom på, at regeringens solcellelov medførte helt ukontrollerede meromkostninger?";Lars Løkke Rasmussen
13043;Time;;Kl. 13:13
13056;title_name;Statsministeren.;Formanden
13082;Time;;Kl. 13:13
13124;title_name;":
Jamen jeg vil godt understrege, at det brev, der henvises til fra hr.
Lars Løkke Rasmussens side, jo handler om et principielt spørgsmål.
Nu får vi lejlighed til at diskutere solcellesagen, eftersom vi frigiver
alle papirer. Det vil vi meget gerne. Men når vi har rejst det principielle spørgsmål, er det jo, fordi hvis vi ikke havde gjort det, ville sagen danne præcedens, og det ville sige, at næste gang der var en lignende sag, hvor Rigsrevisionen ville kontrollere det lovforberedende
arbejde, kunne man netop henvise til den her sag. Så regeringen har
sådan set opnået det, vi gerne vil, nemlig at der nu bliver foretaget
en grundig analyse at de spørgsmål, der rejses her i dag om solcellesagen, men at vi også får rejst de principielle spørgsmål.
Så må jeg lige knytte en bemærkning til det her om, at det har
været sådan tidligere. Jeg har godt set, at Venstre eller andre har forsøgt at henvise til den overbetalingssag, som fandt sted, dengang hr.
Lars Løkke Rasmussen selv sad i ministeriet, og jeg tror også, det er
den, hr. Lars Løkke Rasmussen henviser til nu. Men der må jeg bare
sige, at det ikke handlede om det lovforberedende arbejde, det handlede tværtimod om den efterfølgende administration af de regler, der
var, og som Folketinget havde vedtaget, så det var en sag af en helt
anden karakter.";Helle Thorning-Schmidt
14452;Time;;Kl. 13:14
14465;title_name;Hr. Lars Løkke Rasmussen til anden omgang.;Formanden
14517;Time;Spm. nr. US 9;Kl. 13:14
14557;name_party;":
Tak for det. Jamen jeg spørger ikke om papirer. Altså, jeg spørger
om sagen. Sagen handler – bare til genopfriskning af statsministerens hukommelse – om, at regeringen kom med et lovforslag, der
blev vedtaget her, og som gjorde, at udgifterne sprang i vejret, og
danske elforbrugere nu sidder tilbage med en milliardregning. Man";Lars Løkke Rasmussen
14929;title_name;":
Den sag er blevet grundigt behandlet. Hr. Lars Løkke Rasmussen
henviser også selv til den diskussion, der har været i Folketinget, og
nu vil der yderligere komme en undersøgelse, eftersom Rigsrevisionen går ind i den her sag, så det er jo en sag, som bliver belyst i den
kommende tid. Det synes jeg er godt, men i dag ærgrer jeg mig lidt
over, at hr. Lars Løkke Rasmussen ikke ønsker at gå ind i den principielle sag, også al den stund, at der tilsyneladende har været den
misforståelse, at den overbetalingssag, som hr. Lars Løkke Rasmussen selv var ansvarlig for i sin tid, var sammenlignelig med den her
sag. Det var den ikke, for det handlede om den efterfølgende administration af de her regler, og om, hvorvidt man havde administreret
korrekt efter reglerne. Og det er en helt anden sag i Rigsrevisionen.
Jeg kan se, at hr. Bertel Haarder sidder og ryster på hovedet. Han
kan jo så få mulighed for at diskutere det her i offentligheden, for
han tager ganske enkelt fejl. Det er en ganske anden sag – også i sin
substans.";Helle Thorning-Schmidt
15967;Time;;Kl. 13:16
15980;title_name;Hr. Lars Løkke Rasmussen.;Formanden
16015;Time;;Kl. 13:16
16041;name_party;":
Nu kan jeg jo vælge at spørge to gange mere. Nu har jeg spurgt fire
gange. Hvornår blev statsministeren opmærksom på, at den her regning eksploderede med den følge, at danske elbrugere er endt op
med en milliardregning? Hvis statsministeren ikke vil svare for sig
selv, kunne statsministeren måske så bare oplyse mig om, hvornår
klimaministeren så delte den her viden med regeringen i øvrigt? Altså, hvornår blev man i regeringen uden for Klimaministeriet opmærksom på, at her var der en milliardregning, man ikke havde kontrol over? Det er spørgsmålet.";Lars Løkke Rasmussen
16606;Time;;Kl. 13:17
16619;title_name;Statsministeren.;Formanden
16645;Time;;Kl. 13:17
16687;title_name;":
Jeg er ikke helt sikker på, hvad hr. Lars Løkke Rasmussen vil opnå
med den her debat, for sagen har jo været diskuteret i Folketinget.
Der har været draget en konklusion, og nu åbnes der jo fuldstændig
op for, at man kan få yderligere indsigt i, hvad der har ligget til
grund i forhold til den her lovgivning. Så jeg er ikke helt sikker på,
hvad hr. Lars Løkke Rasmussen er optaget af i den her sammenhæng, for det er jo en sag, som Folketingets partier har taget stilling
til på et tidligere tidspunkt.";Helle Thorning-Schmidt
17202;Time;;Kl. 13:17
17215;title_name;"Så er det hr. Lars Løkke Rasmussen.

4

Tirsdag den 5. november 2013 (US 10)";Formanden
17303;Time;;Kl. 13:18
17329;name_party;":
Jeg er da sådan set bare helt enkelt optaget af, om der kunne have
været sat en prop i det her noget før. Og det tror jeg da er en optagethed, jeg deler med de danskere, der bruger el, og dem er der mange
af, som altså nu sidder tilbage med en milliardregning, fordi regeringen greb for sent ind, forkert ind – hul efter hul efter hul. Statsministeren vil ikke svare. Det registrerer jeg så, og så vil jeg gerne nå at
stille et helt andet spørgsmål.
For jeg har jo til min store glæde set, at finansministeren her i
weekenden meget kontant har afvist lovgivning mod såkaldt kædeansvar. Det er jeg meget tilfreds med. Det står selvfølgelig i skærende kontrast til Socialdemokratiet og SF's udspil »En Fair Løsning«
fra 2010, men det er der jo så meget af regeringens politik der gør –
og det er jeg også tilfreds med. Så jeg er meget tilfreds med det, og
jeg vil derfor sådan set bare spørge, om statsministeren her i dag vil
bekræfte, at finansministerens udmelding om, at der ikke generelt
skal lovgives mod kædeansvar, er et udsagn, statsministeren står
bag, og om statsministeren her i dag derfor kan garantere, at regeringen ikke vil ty til generel lovgivning mod kædeansvar.";Lars Løkke Rasmussen
18520;Time;;Kl. 13:19
18533;title_name;Statsministeren.;Formanden
18559;Time;;Kl. 13:19
18601;title_name;":
Jamen det er sådan set rigtigt, at regeringen ikke vil lovgive om kædeansvar: det er rigtigt nok forstået. Der var en del af de ting, som
hr. Lars Løkke Rasmussen sagde, der ikke er rigtige. Bl.a. tror jeg, at
man lige skal tilbage at læse, hvad vi gik til valg på, hvis det kan finde interesse, for det var ikke helt korrekt.
Når det så er sagt, tror jeg, det er vigtigt at huske på, hvad det her
handler om, for det handler om social dumping. Der har vi jo en regering i dag – og heldigvis for det – som virkelig har sat ind i forhold til social dumping. I 10 år, hvor VK havde regeringsansvaret og
tog teten sammen med Dansk Folkeparti, skete der jo nærmest ingenting i forhold til social dumping. Det gør der heldigvis nu. Og i
forhold til arbejdsklausuler, sociale klausuler og kædeansvar for den
sags skyld har vi jo lavet en aftale med kommuner og regioner om,
at det er noget, de kan bruge i større omfang, og det gør man rent
faktisk også derude.
Nu er vi jo også midt i en kommunal valgkamp, og derfor vil jeg
da gerne opfordre borgerne derude til at kigge på det: Spørg din
borgmester, om han vil beskytte dig mod social dumping ved også at
bruge nogle af de redskaber, der er i forhold til at beskytte mod social dumping. Jeg ved i hvert fald, at de socialdemokratiske borgmesterkandidater derude og også andre gerne vil måles på det her
spørgsmål. Så det skal være min opfordring til borgerne, også i forbindelse med kommunalvalget.";Helle Thorning-Schmidt
20058;Time;;Kl. 13:20
20071;title_name;"Tak til hr. Lars Løkke Rasmussen. (Lars Løkke Rasmussen (V): Tak
for det. Jeg spurgte så ikke min borgmester, men min statsminister,
men fik ikke rigtig noget svar).
Så er det hr. Kristian Thulesen Dahl som partileder for Dansk
Folkeparti. Værsgo.";Formanden
20328;Time;Spm. nr. US 10;Kl. 13:21
20373;name_party;":
Tak for det. Jeg har jo glædet mig, ligesom statsministeren har glædet sig – det sagde hun i hvert fald i sin indledning – til den her spørgetime, og det er jo, fordi der er så mange ting, man gerne vil diskutere med statsministeren, og hun jo ikke er så tit at finde, så nu er
chancen der.
Sidst fik statsministeren det lidt negative skudsmål efter spørgetimen, at hun ikke havde svaret på nogen af de spørgsmål, der var blevet stillet, og det synes jeg jo et eller andet sted var synd for statsministeren. Hun har selvfølgelig også har set, at reportagen fra spørgetimen har været, at der ikke rigtig blev svaret på tingene, og så tænkte jeg, at vi nu ville møde en statsminister her i spørgetimen, hvor
tingene ville forholde sig helt anderledes, og at der ville komme klare svar på de spørgsmål, der blev stillet.
Så jeg sad jo her og lyttede til første runde, og jeg må jo sige, at
det ikke var der, svarene kom. Men det gør de så nu. For jeg har så
valgt at ville stille nogle spørgsmål til statsministeren, der er meget
nemme at besvare, og derfor er der jo ikke tvivl om, at så vil svarene
selvfølgelig også komme.
Det emne, jeg lige vil rette fokus på, er ældreplejen, for sagen er
jo den, at der er skåret ned de seneste år på ældreplejen, på omsorgen for væres ældste medborgere, og reportagerne er jo mange, som
forholder sig til konsekvenserne af det, som f.eks. er, at der på vores
plejehjem nu sidder ældre, der ikke får nødvendig hjælp til toiletbesøg og lignende. Det er uværdigt i vores samfund. Derfor har jeg
egentlig fire spørgsmål, som er meget nemme at besvare.
Det ene spørgsmål er, om statsministeren vil bekræfte, at ældreplejen de sidste 2 år er blevet skåret ned. Det andet spørgsmål er, om
statsministeren kan bekræfte, at regeringens finanslovsforslag, som
det er fremlagt, for 2014 ikke løfter ældreområdet. Det tredje spørgsmål er, om statsministeren kan bekræfte, at der i statsministerens åbningstale i oktober ikke er et ord om ældreområdet. Og det fjerde
spørgsmål er det derfor naturligt at stille statsministeren: Hvorfor
prioriterer regeringen ikke ældreområdet?";Kristian Thulesen Dahl
22486;Time;;Kl. 13:23
22499;title_name;Statsministeren.;Formanden
22525;Time;;Kl. 13:23
22567;title_name;":
Jeg synes, regeringen prioriterer hele den offentlige sektor, herunder
også ældreområdet. Det er også derfor, vi i modsætning til hr. Lars
Løkke Rasmussen, som hr. Kristian Thulesen Dahl jo synes skal være statsminister næste gang, rent faktisk går ind for, at der skal være
en beskeden vækst, ja, men dog en vækst i den offentlige sektor. Og
det vil jo sikre, at man inden for de store velfærdsområder som sundhed, også ældreplejen, sådan set kan holde en fornuftig standard. Det
er derfor, vi ikke går ind for nulvækst, som hr. Lars Løkke Rasmussen gør, men går ind for, at vi skal have en fornuftig vækst i den offentlige sektor.
Det mener jeg også er at sende et tydeligt signal til de ældre om,
at de kan regne med, at vi også vil udvikle den offentlige sektor
fremadrettet. Nu er det stadig ikke mig, der skal stille spørgsmål,
men det kunne da være interessant og høre, hvordan Dansk Folkeparti på nogen måde kan finde på, hvis man er optaget af de ældres
forhold, at pege på hr. Lars Løkke Rasmussen, som er optaget af at
skære ned i den offentlige sektor. Det er jo en gåde. Ingen har kunnet svare på spørgsmålet: Hvordan kan Dansk Folkeparti finde på at
pege på en regering, som sådan set ikke er optaget af stille og roligt
at udvikle den offentlig sektor?";Helle Thorning-Schmidt
23846;Time;;Kl. 13:24
23859;title_name;"Hr. Kristian Thulesen Dahl.

Tirsdag den 5. november 2013 (US 11)";Formanden
23936;Time;;Kl. 13:24
23965;name_party;":
Puha, altså! Det er godt nok en statsminister, der er svær at hjælpe.
(Munterhed).
Altså: Indgangen til den her spørgetime er, at ved premieren på
spørgetimen, vi havde for nogle uger siden, var prædikatet, at der ikke blev givet svar på et eneste spørgsmål.
Nu har vi så gennemført de første godt 20 minutter af spørgetimen her for anden gang og ikke fået svar på et eneste af de stillede
spørgsmål.
Så kommer jeg med fire meget klare spørgsmål – fire klare
spørgsmål, der er enkle at besvare – og i statsministerens forsøg på
at svare, kommer der ikke svar på nogen af de fire spørgsmål. Kunne
jeg ikke bare få et ud af fire i dag? Så kunne jeg da komme et stykke
af vejen.
Altså: Kan statsministeren bekræfte, at ældreplejen er blevet skåret ned de sidste 2 år? Kan statsministeren bekræfte, at regeringens
finanslovsforslag for 2014 ikke løfter ældreområdet? Kan statsministeren bekræfte, at der i statsministerens åbningstale tilbage i oktober
ikke med et ord var noget om, hvordan man vil gavne de ældre? Og
kan statsministeren derfor forklare, hvorfor regeringen ikke prioriterer ældreområdet?";Kristian Thulesen Dahl
25077;Time;"5

initiativer for de ældre. Svaret er nej, det gjorde det ikke, for statsministeren berørte ikke de ældres forhold i sin åbningstale tilbage i oktober. Og spørgsmål 4 var: Hvorfor prioriterer regeringen så ikke de
ældre? Det er ikke besvaret, for det kan jeg jo ikke svare på. Det er
jo det, jeg forsøgte at bruge de andre spørgsmål til at prøve at finde
ud af.
Sagen er i hvert fald bare, at det, vi andre kan være vidne til, er
finanslovsforhandlinger, hvor regeringen står på bagbenene i forhold
til at hjælpe de ældre. Det er uforståeligt for Dansk Folkeparti. Vi
har i vores ændringsforslag til finansloven gjort det klart, at vi mener, at man skal prioritere ældreområdet højere, man skal sikre den
pleje, der er nødvendig, man skal sikre, at de ældre bl.a. på plejehjem, der i stigende grad bliver placeret udenfor – ikke udenfor, men
væk fra den fornødne pleje – skal have den fornødne pleje.
Tidligere opererede Socialdemokratiet med såkaldte velfærdsrettigheder, hvor man ville definere bestemte rettigheder for de ældre.
Vi kan konstatere i dag, at Socialdemokratiet nu modarbejder bestræbelserne på at sikre de ældre bedre vilkår. Det er altså ikke særlig rart at se, det er ærgerligt at se. Vi havde troet, der ville ske noget
andet, hvis Socialdemokraterne fik regeringsmagten, for som det
blev sagt af statsministeren, dengang man kæmpede for at få magten,
var det noget med, at man valgte velfærd frem for skattelettelser. Vi
kan bare se, at når det handler om ældreplejen, er de sidste 2 år med
statsministeren i spidsen desværre gået den modsatte vej.";Kl. 13:25
26659;Time;;Kl. 13:28
26672;title_name;Statsministeren.;Formanden
26698;Time;;Kl. 13:25
26740;title_name;":
Jamen det, som hr. Kristian Thulesen Dahl siger, er simpelt hen ikke
rigtigt. Vi har jo gjort noget for de ældre, og det ville Dansk Folkeparti så ikke være med til, fordi de ikke ville være med til skattereformen, men vi har jo konkret givet en håndsrækning til de dårligst
stillede pensionister. Man kan selvfølgelig spørge, hvorfor Dansk
Folkeparti ikke ville være med til det, men det er jo noget, der kan
mærkes hos de dårligst stillede pensionister, at de nu har fået en
konkret håndsrækning.
Så det er jo simpelt hen ikke rigtigt, hvad Dansk Folkeparti siger,
at regeringen ikke er optaget af de ældre. Det er vi da bestemt.
Vi er også generelt optaget af den offentlige sektor og den service, der skal gives i den offentlige sektor, fordi vi jo netop ikke arbejder med, at der skal være nulvækst i den offentlige sektor.
Hr. Kristian Thulesen Dahl må altså have mig undskyldt, men det
klinger temmelig hult, at man siger, at der skal gøres mere for de ældre, samtidig med at man ønsker, at hr. Lars Løkke Rasmussen skal
være statsminister næste gang – med et parti, som går til valg på nulvækst, vil det selvfølgelig betyde, at man kan gøre mindre for de ældre.
Der synes jeg jo at hr. Kristian Thulesen Dahl har et forklaringsproblem, og vi er jo så heller ikke kommet det nærmere i dag.";Helle Thorning-Schmidt
28048;Time;;Kl. 13:26
28061;title_name;Statsministeren.;Formanden
28087;Time;;Kl. 13:28
28129;title_name;":
Det er fuldstændig rigtigt, at krisen har været hård ved Danmark.
(Munterhed). Nu kan jeg mærke, at hr. Kristian Thulesen Dahl har
talt sig varm, og det er lidt ærgerligt, at han ikke kan fortsætte. Hvad
der er endnu mere ærgerligt er, at hr. Kristian Thulesen Dahls spor
ender blindt for ham selv. For han taler varmt om alt det mere, vi
skal gøre for de ældre, og alle de gode vilkår. Vi vil også gerne gøre
mere for de ældre, og det er netop derfor, vi ikke arbejder med nulvækst i den offentlige sektor. For hvis man arbejder med nulvækst,
bliver der færre penge til at gøre noget for bl.a. de ældre, ligesom der
bliver færre penge til at gøre noget i forhold til sundheden. Derfor er
det store spørgsmål, der står tilbage efter den her debat, selvfølgelig:
Hvordan kan Dansk Folkeparti finde på at støtte hr. Lars Løkke Rasmussen som statsminister, når det er ham, der går ind for nulvækst,
og når det er ham, der vil være garant for, at der bliver færre midler
til bl.a. de ældre? (Banken i bordene).";Helle Thorning-Schmidt
29147;Time;;Kl. 13:29
29160;title_name;"Tak til hr. Kristian Thulesen Dahl.
Så er det fru Johanne Schmidt-Nielsen som Enhedslistens partileder.";Formanden
29273;Time;;Kl. 13:29
29286;title_name;"Hr. Kristian Thulesen Dahl.

Spm. nr. US 11";Formanden
29339;Time;;Kl. 13:26
