split;reason;text;value
0;;"9803

27/5 93: Dagsorden

79. møde";
69;Time;"Dagsorden:
1) Anden (sidste) behandling af beslutningsforslag nr. B 47:
Forslag til folketingsbeslutning om identiske
regler i forbindelse med tildeling af alle former
for offentlige tilskud og garantier inden for det
danske rigsfællesskab.
Af Kirsten Jacobsen (FP) m.fl.
2) Anden behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om folkeskolen. (Hjemmel til at yde hel eller delvis friplads til skolefritidsordninger samt udskydelse
af redegørelse om styrelsen af kommunernes
skolevæsen).
Af undervisningsministeren (Ole Vig Jensen).
3) Anden behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om folkeskolen, af lov om gymnasiet m.v. og af lov om
kursus til højere forberedelseseksamen og om
studieforberedende enkeltfagsundervisning for
voksne m.v. (Frit skolevalg).
Optaget af Bertel Haarder (V) og Eva Møller
(KF).
4) Anden behandling af lovforslag nr. L 85:
Forslag til lov om ændring af lov om gymnasiet m.v. (Afskaffelse af betaling for fotokopier
m.v.).
Af Aage Frandsen (SF) m.fl.
5) Forespørgsel nr. F 25:
Forespørgsel til statsministeren [om foran. staltninger til bekæmpelse af den stadig stigende arbejdsløshed].
Af Holger K. Nielsen (SF) m.fl.

9804

6) Første behandling af beslutningsforslag nr. B
95:
Forslag til folketingsbeslutning om Danmarks godkendelse af den i Helsingfors den
18. marts 1993 undertegnede overenskomst om
ændring af samarbejdsoverenskomsten mellern Danmark, Finland, Island, Norge og Sverige.
Af ministeren for nordisk samarbejde og
Østersøspørgsmål (Kofod-Svendsen).
7) Første behandling af lovforslag nr. L 310:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme.
(Loft over grundskyldpromillen for landbrugsog lignende ejendomme).
Af indenrigsministeren (Birte Weiss).
8) Første behandling af lovforslag nr. L 311:
Forslag til lov om midlertidig refusion af
kommunernes merudgifter på børnepasningsog ældreområdet.
Af indenrigsministeren (Birte Weiss).

Meddelelser fra formanden:";kl. 10.00
2075;title_name;"Medlem af Folketinget Bertel Haarder har
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder
om orlov, jf. Folketingets forretningsordens §
42, stk. 3, litra a, fra og med den 1. juni 1993 og
om', at stedfortræderen må blive indkaldt.
Indenrigsministeren (Birte Weiss) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af udlændingeloven og lov om midlertidig opholdstilladelse til
visse personer fra det tidligere Jugoslavien m.v.
(Lovforslag nr. L 333).
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner
og amtskommuner. (Tilskud til kommunerne
vedrørende udlændinge).
(Lovforslag nr. L 334).
Forslag til lov om ændring af lov om social
bistand, lov om social pension og udlændingeloven. (Hjælp til frivillig repatriering).

9805

27/5 93: Meddelelser fra formanden";Formanden
2969;title_name;"(Lovforslag nr. L 335).
Forslag til lov om kommunernes adgang til at
erhverve boligerfor at fremme udlændinges integration.
(Lovforslag nr. L 336).
Forslag til lov om nævnet for etnisk ligeStilling.
(Lovforslag nr. L 337).
Forslag til lov om fordeling, mellem staten,
kommunerne og amtskommunerne af skattenedslaget som følge af personskattelovens skatteloft.
(Lovforslag nr. L 339).
Skriftlig fremsættelse af forslag:";Formanden
3421;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om ændring af udlændingeloven og lov om midlertidig opholdstilladelse til
visse personer fra det tidligere Jugoslavien m.v.
(Lovforslag nr. L 333).
Som led i regeringens bestræbelser på i større omfang at inddrage de kommunale kræfter i
arbejdet med modtagelse og indkvartering af
asylansøgere fremsættes dette lovforslag, der
skal gøre det muligt for landets kommuner efter nærmere aftale med Direktoratet for Udlændinge - at tilvejebringe og drive dels almindelige asylcentre og dels de særlige centre, som
personer fra det tidligere Jugoslavien indkvarteres på, når de meddeles midlertidig opholdstilladelse i Danmark.
Det er regeringens opfattelse, at der i forbindelse med både etableringen og driften af begge former for indkvarteringscentre med fordel
kan ske en større inddragelse af de kommunale
kræfter i løsningen af opgaverne.
Mange kommuner gør allerede i dag en stor
indsats i forbindelse med arbejdet med modtagelse af asylansøgere, ligesom mange kommuner også udfører et stort arbejde i forbindelse
med arbejdet med integration af personer, der
er blevet anerkendt som flygtninge. Det er regeringens opfattelse, at der er en stor vilje i
kommunerne til at deltage yderligere i arbejdet
med udlændinge. Lovforslaget indeholder en
udbygning af kommunernes mulighed for at
deltage heri.

9806

Kommunernes deltagelse vil efter lovforslaget skulle ske efter aftale med Direktoratet for
Udlændinge. Det er således fortsat Direktoratet for Udlændinge, der i samme omfang som
hidtil skal forestå den overordnede planlægning vedrørende tilvejebringelse og drift af
asyleentre.
Det er tanken i en periode at arbejde med
nogle få forsøgsordninger med drift af asylcentre i kommunalt regi. En vurdering af forløbet
med forsøgsordningerne må herefter danne
grundlag for en stillingtagen til, hvorledes den
kommunale deltagelse i opgaven mest hensigtsmæssigt kan ske.
Lovforslaget indeholder en bemyndigelsesbestemmelse, hvorefter indenrigsministeren
fastsætter regler for kommunernes deltagelse i
finansiering af tilvejebringelse og drift af asylcentre. Lovforslaget skønnes ikke at medføre
øgede udgifter. Der vil kunne blive tale om en
anden fordeling af udgifterne mellem staten og
kommunerne. Det skal understreges, at det er
frivilligt for den enkelte kommune, om den vil
indgå i en sådan ordning. Det er endvidere en
forudsætning, at kommuner, der indgår i ordningen, bliver kompenseret i fuldt omfang for
driftsudgifter.
Idet jeg i øvrigt henviser til lovforslaget og
de ledsagende bemærkninger, skal jeg hermed
anbefale forslaget til det høje Tings hurtige og
velvillige behandling.";Birte Weiss
6123;title_name;":
Hermed skal jeg tillade mig for Folketinget
at fremsætte:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner
og amtskommuner. (Tilskud til kommunerne
vedrørende udlændinge).
(Lovforslag nr. L 334).
Forslaget skal ses i sammenhæng med regeringens ønsker om at fremme den geografiske
spredning af flygtninge og asylansøgere mellem landets kommuner. Forslaget er således et
led i udmøntningen af regeringens handlingsplan i forhold til asylansøgere og flygtninge.
Forslaget har til formål at forbedre de økonomiske vilkår for kommuner med flygtninge
og indvandrere. En forbedring af de økonomiske vilkår for kommuner med mange tredjelandsborgere vil samtidig skabe en større interesse hos kommunerne i at modtage flygtninge

9807

27/5 93: Skriftlig fremsættelse";Birte Weiss
6948;title_name;"og asylansøgere og hermed også mulighed for
en øget geografisk spredning. På denne baggrund foreslås en 10 pct.s forhøjelse af alle de
tilskudsbeløb til dækning af kommunale merudgifter ved flygtninge og indvandrere, som
indgår i tilskuds- og udligningssystemet, samt
et nyt udligningstilskud til kommuner, der
modtager asylansøgere.
Forslaget indeholder endvidere en tilpasning af tilskudsstørrelser og regulering af disse
til de af regeringen fremsatte forslag om bruttoficering af kontanthjælpen og forslag til ændring af satsreguleringsloven og forskellige
lovbestemmelser vedrørende regulering af
overførsler m.v.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, skal jeg anbefale
forslaget til Folketingets hurtige og velvillige
behandling.";indenrigsministeren
7752;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om social
bistand, lov om social pension og udlændingeloven. (Hjælp til frivillig repatriering).
(Lovforslag nr. L 335).
Danmark har hidtil haft en repatrieringsordning på midlertidigt grundlag, idet der, siden
Folketingets Finansudvalg den 19. juni 1990
tiltrådte et aktstykke herom, har været mulighed for at yde et kontantbeløb til flygtninge
m.fl., som ønsker at vende tilbage til deres
hjemland. Der har været mulighed for at supplere dette beløb til etablering med flyttehjælp
efter bistandslovens regler.
Der har længe her i Tinget været et politisk
flertal for at gøre repatrieringsordningen permanent, og det er også regeringens ønske at
skabe en afbalanceret repatrieringsordning,
der giver effektive støttemuligheder for personer, der ønsker at vende tilbage til deres hjemland. Derfor indeholder nærværende lovforslag en række klart definerede forbedringer i
forhold til den hidtil gældende repatrieringsordning.
Den ordning, der foreslås, skal omfatte de
samme persongrupper som den hidtil gældende midlertidige ordning, det vil navnlig sige
flygtninge og personer med midlertidig op-holdstilladelse. Der vil fortsat kunne ydes
hjælp til billetter og til transport af flyttegods
samt til sygeforsikring i et år i hjemlandet.

9808

Herudover foreslås en forøgelse af kontantbeløbet til etablering. Begrundelsen herfor er
ønsket om at give de personer, der ønsker at
repatriere, en reel mulighed for at skabe
grundlag for tilværelsen i hjemlandet eller det
tidligere opholdsland. Beløbet til etablering
fordobles således i forhold til det nuværende
til 5.118 kr. pr. person, dog maksimalt 25.000
kr. pr. familie.
Forslaget indeholder også en begrænset ret
til at medtage en tillagt folkepension ved repatriering. Der er tale om adgang til at medtage
folkepensionens grundbeløb, beregnet efter
det antal år, ansøgeren har boet her i landet.
Det indgår endvidere i lovforslaget, at der i
stedet for etableringshjælpen til en person kan
tilbydes vedkommende arbejde ved et bistandsprojekt i hjemlandet eller det tidligere
opholdsland, såfremt der findes egnede bistandsprojekter i det pågældende land. Dette
giver mulighed for en sammenkobling af bistands- og udviklingsprojekter og repatrieringshjælp, som må anses for særdeles værdifuld. Det vil være frivilligt for den repatrierende, om vedkommende vil modtage et sådant
tilbud om arbejde.
Erfaringerne har vist, at nogle af de personer, der repatrierer, fortryder. Grundene hertil
kan være mange, herunder at de økonomiske
og kulturelle forhold i hjemlandet har ændret
sig, ligesom de pågældende vil være præget af
forholdene i asyllandet.
Forslaget giver derfor hjemvendte udlændinge mulighed for inden for visse helt bestemte tidsmæssige grænser at bevare deres opholdstilladelse i Danmark.
Forslaget indebærer, at der skal ydes en meget aktiv informations- og vejledningsindsats.
De myndigheder, der er i løbende kontakt med
flygtninge m.fl., skal gøre opmærksom på repatrieringsordningen og de muligheder, den
indebærer. Det er samtidig tanken, at Dansk
Flygtningehjælp fortsat skal stå for den individuelle rådgivning og vejledning af de personer, der ønsker at repatriere.";Birte Weiss
11019;title_name;":
Hermed tillader jeg mig for Folketinget at
fremsætte:
Forslag til lov om kommunernes adgang til at
erhverve boliger for at fremme udlændinges integration.

9809

27/5 93: Skriftlig fremsættelse";Birte Weiss
11239;title_name;"(Lovforslag nr. L 336).
Med lovforslaget stilles der forslag om indførelse af adgang for kommunerne til at erhverve ejendomme for at fremme udlændinges
integration. Lovforslaget er et blandt flere lovforslag, der fremsættes som led i regeringens
handlingsplan på flygtninge/udlændinge-området.
Kommunerne får mulighed for at erhverve,
indrette og leje ejendomme. Gennem udlejning til beboelse kan kommunerne medvirke
til en bedre fordeling af udlændinges bosætningsmuligheder. En kommune kan herved bidrage til en bedre boligmæssig fordeling af udlændinge såvel i den enkelte kommune som på
landsplan.
Ved udlejning af disse boliger - men ikke
ved udlejning af andre-boliger - kan kommunalbestyrelsen tage hensyn til behovet for at
fremme udlændinges mulighed for integration.
Det er frivilligt for både danske og udenlandske statsborgere at modtage tilbud om lejlighed i disse beboelser.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale forslaget til hurtig og velvilling behandling i det høje Ting.";Indenrlgsministeren
