split;reason;text;value
8795;name_party;":
Tak. Da Socialdemokratiets ordfører ikke kan være til stede i dag,
skal jeg holde ordførertalen for ham.
Beskæftigelsesministeren har med L 108 fremsat et omfattende
forslag til ændring af lovgivningen på feriepengeområdet, og de enkelte initiativer udgør tilsammen da også en buket af både roser og
tidsler.
Socialdemokraterne finder det overordnet fornuftigt, at Arbejdsmarkedets Feriefond og de private feriefonde får mulighed for at føre kontrol med arbejdsgivernes indbetalinger af uhævede feriepenge.

Torsdag den 20. januar 2011 (L 108)

Det er der god fornuft i. Det er også svært at være imod, at der gives
bedre muligheder for samkørsel af data, som kan modvirke socialbedrageri. Og endelig er det glædeligt, at arbejdsgivernes mulighed for
at anse ferie som afholdt i fritstillingsperioden begrænses, hvis lønmodtageren samtidig arbejder hos en ny arbejdsgiver: den nuværende lovgivning er urimelig, og den straffer de lønmodtagere, der hurtigt finder et nyt arbejde. Det kunne man så ønske at ministeren havde indset på et langt tidligere tidspunkt.
Så vidt roserne.
Så kommer vi til tidslerne, for djævlen ligger jo som bekendt begravet i detaljen, og ser man nærmere på en række af forslagene, ser
man, at der virkelig er plads til forbedring.
I forhold til den del af forslaget, der omhandler forestillingsperioden, bør det tydeliggøres, at ferie ikke bør kunne anses for afholdt,
uden der har været en arbejdsfri periode. Det er kun rimeligt over for
lønmodtagerne.
Ser vi på forslaget om at give feriefondene mulighed for at kontrollere arbejdsgivernes indbetaling af uhævede feriepenge, vil vi se,
at ministeren vil begrænse kontrollen til maksimalt 150 virksomheder om året. Det er jo underligt og en ubegrundet grænse, og det vil
være langt klogere at lade det være op til Arbejdsmarkedets Feriefond at vurdere behovet for kontrol og antallet af stikprøver.
Forslaget om at forlænge arbejdsgivernes betalingsfrist for indbetaling af feriepenge er heller ikke en blomst, der er groet i vores have. Resultat vil være, at Feriekonto mister renteindtægter, som de ikke kompenseres for, fordi arbejdsgiverne altså skal have lidt længere
tid til indbetaling. Og når man så dertil lægger ministerens forslag
om, at lønmodtagernes uhævede feriepenge skal dække Feriekontos
driftsomkostninger, hvis renterne netop ikke slår til, så bliver det helt
urimeligt.
Endelig bør parterne og a-kasserne i højere grad inddrages, og
det gælder især i forhold til de forslag, som Pensionsstyrelsen bemyndiges til alene at træffe afgørelse i. Her bør forudgående forhandling med parterne naturligvis skrives ind i loven, som det er tilfældet andre steder i ferieloven.
Afslutningsvis er det glædeligt, at ministeren efter høringssvarene har ændret et forslag om, at Pensionsstyrelsen skulle kunne afvise
en sag, hvis lønmodtageren var medlem af en fagforening og derigennem repræsenteret af en advokat: man kan jo undre sig over, at
noget sådant overhovedet kan komme til at stå inde i et lovforslag.
Socialdemokraterne finder alt i alt forslaget overvejende positivt,
men ser som sagt også plads til forbedring samt behov for at få belyst flere af forslagets enkelte dele grundigere.";Lennart Damsbo-Andersen
11990;Time;"3

Det skulle også gerne give bedre mulighed for at kontrollere, om
lønmodtagerne nu også får de penge, som de har optjent. Og i den
forbindelse er der alligevel et punkt, som vi i Dansk Folkeparti er
faldet over, nemlig et punkt, hvor man afskaffer en regel om, at lønmodtageren kan få udbetalt op til 3.000 kr. i feriepenge ved bare at
udfylde en blanket og sende den ind. Der siger man, at det ikke er
nødvendigt, for der er noget andet, der kommer i stedet for.
I 2004 lavede vi en regel om, at hvis lønmodtagere havde op til
1.500 kr. til gode i feriepenge, blev feriepengene automatisk sendt
ud til lønmodtagerne. Her ønsker Dansk Folkeparti, at den grænse
skal sættes op til 3.000 kr., og det skal vi have en snak med ministeren om. For vores holdning er, at der skal så mange penge som overhovedet muligt ud til dem, der har optjent dem. De skal egentlig ikke
stå på Feriekonto, de skal ud til lønmodtagerne, der har tjent pengene. Derfor var det rimeligt at have en mindstegrænse på 3.000 kr.,
hvor pengene automatisk blev sendt ud til lønmodtagerne.
Vi ved godt i Dansk Folkeparti, at regeringen har sagt, at der er
problemer, at der er EU-regler, der spænder ben for, at vi kan gøre,
som vi gerne vil, men jeg er sikker på, at vi godt kan finde en fornuftig løsning på det her. Jeg kan også godt se, at der kan være andre
småjusteringer i lovforslaget, som der kan være behov for at vi ser
på under udvalgsarbejdet, for vi skulle gerne, når vi er færdige, have
en lov, som kan holde i lang tid, hvad Feriekonto og feriepenge og
indbetaling af feriepenge angår. Det skulle ikke ret gerne være sådan, at vi skal til at ændre den igen om et års tid, fordi der alligevel
er noget, vi har overset.
Så i Dansk Folkeparti ser vi frem til udvalgsarbejdet, og vi håber,
at ministeren vil være positivt indstillet over for at se på, at vi kan
hæve grænsen fra 1.500 kr. til de 3.000 kr. Jeg er lidt uforstående
over for, at man fjerner en blanket, der skulle forenkle det, og som vi
indførte i 2004, med den begrundelse, at det kan man i forvejen – og
det er både det ene og det andet. Den her blanket skulle gøre, at man
kunne få de 3.000 kr. udbetalt uden nogen som helst kontrol. Det er
lønmodtagernes penge, og så skal de også ud til lønmodtagerne. Men
det må vi se på i udvalget, og jeg er sikker på, at ministeren nok –
forhåbentlig – vil være forstående over for at hæve den grænse fra
1.500 kr. til 3.000 kr. Det er i hvert fald et skridt i retning af, at vi i
Dansk Folkeparti kan være tilfredse med forslaget her.
Så ved jeg ikke, om ministerens embedsmænd vil sige, at det kan
man ikke på grund af EU-regler og ditten og datten, men det må vi
så finde en løsning på. Det kan ikke passe, at EU skal spænde ben
for, at lønmodtagerne kan få deres hårdt og surt optjente feriepenge
udbetalt.
Men som udgangspunkt støtter Dansk Folkeparti forslaget.";Kl. 10:11
14858;Time;;Kl. 10:15
14872;title_name;"Tak til hr. Lennart Damsbo-Andersen. Så er det hr. Bent Bøgsted
som ordfører for Dansk Folkeparti.";Formanden
14980;Time;;Kl. 10:11
14994;title_name;"Tak til hr. Bent Bøgsted. Der er ikke ønske om korte bemærkninger.
Så er det hr. Eigil Andersen som ordfører for Socialistisk Folkeparti.";Formanden
15141;Time;(Ordfører);Kl. 10:15
15171;name_party;":
Forslaget her skulle jo, hvad skal man sige, meget gerne være en klar
forbedring af forholdene på feriekontoområdet. Det skulle være en
forbedring for lønmodtagerne og en forbedring for arbejdsgiverne.
Der har været problemer med, at feriepengene ikke er blevet indbetalt til Feriekonto, og der har været problemer med arbejdsgiverne.
Det er det her med at holde ferie i fritstillingsperioden, der har været
ret så problematisk for arbejdsgiverne at styre, og med de forenklinger, der er i lovforslaget, skulle der alt andet lige være positive tiltag
over for både lønmodtagere og arbejdsgivere vedrørende afholdelse
af ferie og indbetaling til Feriekonto. Der bliver bedre muligheder
for at kontrollere, om arbejdsgiverne nu har indbetalt feriepengene
til Feriekonto.

(Ordfører)";Bent Bøgsted
15973;name_party;":
Lovforslaget her er en broget buket af mindre forbedringer og betænkelige forringelser, og jeg er helt enig med den socialdemokratiske ordfører i, at den buket, der er bundet her, er en blanding af roser
og tidsler.
Et af formålene med lovforslaget er at begrænse arbejdsgivernes
misbrug. Der er mange tilfælde, hvor lønmodtagere glemmer at hæve deres feriepenge i de såkaldte feriekortordninger, og hvor arbejdsgiveren så bare stikker pengene i baglommen. Det er forbudt, men
alt tyder på, at det desværre nok sker mange gange, også selv om
lovgivningen siger, at uhævede feriepenge skal indbetales til Arbejdsmarkedets Feriefond. Når medierne kan fortælle, at kun
300-400 af Dansk Byggeris ca. 6.000 medlemsvirksomheder har ind-

4

Torsdag den 20. januar 2011 (L 108)

betalt uhævede feriepenge til Arbejdsmarkedets Feriefond i en 4-årsperiode fra 2003, er det simpelt hen alt, alt for lille et tal, når man
tænker på, hvor mange jobskift og hvor mange korte ansættelsesforhold der er i byggebranchen. Lovforslaget lægger så op til, at der
skal tages 150 stikprøver årligt. Det er et lille fremskridt, men jeg
tror, det er alt for lidt til at komme arbejdsgivernes misbrug til livs,
og det må vi så drøfte nærmere i udvalgsarbejdet.
En anden side af sagen er lønmodtagere, der er fyret og sendt
hjem med løn, altså fritstillet, som det også er blevet omtalt, som i en
del tilfælde kan pålægges at holde ferie i den periode, selv om ferielovens regler om arbejdsgiverens varsling af ferie ikke er overholdt.
Her forbedrer lovforslaget forholdene, idet det vil være sådan, at
flere fritstillede fremover ikke kan påtvinges ferie i perioden. Men
regeringen støtter fortsat også visse undtagelser, og vi mener i SF, at
disse undtagelser bør fjernes. Der bør simpelt hen være et princip
om, at ferielovens regler om varsling af ferie skal gælde i alle tilfælde. Det vil sige, at hovedferien skal varsles mindst 3 måneder før og
restferie mindst 1 måned før.
Hvorfor det? kan man så spørge. Det er simpelt hen, fordi det er
meget centralt, at der gøres, hvad der kan, for at familier kan holde
deres ferie sammen. Det er meget ulykkeligt for parforholdet og også for familielivet i øvrigt, når mor og far må holde ferie på forskellige tidspunkter. Ferieloven er generelt indrettet sådan, at sådan kan
det komme til at foregå, og sådan vil det desværre også være fremover med ferieloven. Men et minimum af beskyttelse, og det er det,
vi taler om her, bør gå ud på, at arbejdsgiveren altid skal varsle ferien efter ferielovens regler, og det bør også gælde i alle de tilfælde,
hvor en arbejdsgiver fyrer en medarbejder og fritstiller vedkommende. Så er der med den varsling trods alt lidt bedre muligheder for, at
ægtefællen til den fyrede kan spørge på sin arbejdsplads, om
han/hun kan få ferie på samme tidspunkt, så familien ikke bliver
splittet op, men kan holde ferien samlet.
EU kræver, at den enkelte lønmodtager hvert år skal holde
mindst 4 ugers ferie. Den femte ferieuge kan i dag overføres til næste ferieår, hvis overenskomsten udtrykkeligt giver mulighed for det.
Sådan en mulighed for overførsel af ferie kommer kun med i overenskomsten, hvis fagforbundene mener, at arbejdsgiverne ikke vil
presse medarbejderne til en overførsel af ferie til næste ferieår på en
urimelig måde. Hvis der intet står i overenskomsten om, at man kan
overføre ferie, så kan man ikke gøre det. Sådan er de nuværende regler. Nu vil regeringen så ændre loven sådan, at overførsel af den
femte ferieuge til det næste ferieår altid kan ske, medmindre der er
direkte forbud imod det i overenskomsten. Men de nuværende overenskomster er jo indrettet efter den hidtidige lovgivning, så der er
formentlig ingen af den slags forbud i de eksisterende overenskomster. Så kunne man forestille sig, at fagforbundene vil kræve et sådant forbud ved kommende overenskomstforhandlinger, men det vil
arbejdsgiverne selvfølgelig sige nej til, hvis de via lovgivningsmagten har fået foræret, at der kommer den her større fleksibilitet set
med arbejdsgiverøjne. LO siger klart nej til den her del af lovforslaget, og også i SF mener vi, at det bør ændres.
Der er også en debat om udveksling af oplysninger mellem Feriekonto og a-kasserne. A-kassernes Samvirke, LO, FTF og AC har
nogle yderst relevante synspunkter om, hvordan det mest hensigtsmæssigt kan foregå. Jeg vil opfordre til, at vi kigger nærmere på det,
og at der bliver lyttet til de meget konstruktive forslag, der er fra lønmodtagersiden, herunder at visse nærmere retningslinjer i forholdet
mellem Feriekonto og a-kasserne først fastsættes efter en forhandling med A-kassernes Samvirke og ikke enevældigt af direktøren for
Personalestyrelsen. Jeg er sikker på, at en sådan dialog og et sådant
samarbejde er det bedste for alle parter, selv om det desværre ikke
har været og fortsat ikke er denne regerings kendetegn at gøre sådan.
Det er ikke dialog, man har kørt efter, og det er en stor fejl.

Nu kan jeg se, at min taletid er udløbet, men jeg har lidt mere at
sige, og det vil jeg gerne gøre i anden runde.";Eigil Andersen
21025;Time;;Kl. 10:20
21039;title_name;"Tak for det, og tak for, at man tilstræber at overholde de regler, Folketinget har fastsat. Så er det fru Helle Sjelle som ordfører for Det
Konservative Folkeparti.";Formanden
21213;Time;(Ordfører);Kl. 10:20
21243;name_party;":
Lovforslaget fra beskæftigelsesministeren lægger op til at ændre to
love – den ene er ferieloven og den anden er lov om retssikkerhed og
administration på det sociale område. De to lovændringer har flere
formål, og jeg vil komme nærmere ind på de tre væsentligste formål.
For det første har lovforslaget til formål at sikre, at Arbejdsmarkedets Feriefond og de private feriefonde får de uhævede feriepenge
fra arbejdsgiverne, som de har krav på, hvis en lønmodtager ikke afholder sin ferie i ferieåret, eller hvis hun ikke opfylder lovens krav
til udbetaling af feriepenge. I de tilfælde overgår feriepengene til en
af feriefondene.
Helt konkret vil forslaget betyde, at feriefondene får mulighed for
at foretage op til 150 stikprøver hvert år, og det indebærer, at feriefondene hvert år kan bede op til 150 tilfældigt udvalgte virksomheder om at indsende en revisorerklæring om, at de så har afregnet
uhævede feriepenge med feriefondene.
Der er – og det må vi erkende, også fra konservativ side – for
mange arbejdsgivere, der beholder de uhævede feriepenge, selv om
det er i strid med loven, og det er så det, som forslaget søger at rette
op på.
For det andet har lovforslaget til formål at skærpe indsatsen mod
socialt bedrageri. En ny digital adgang til Feriekonto vil betyde, at
kommuner og a-kasser kan bruge feriedata i deres indsats mod socialt bedrageri i form af dobbeltforsørgelse. Konkret vil det betyde,
at kommuner og a-kasser får mulighed for at kontrollere, om en person, der modtager en social ydelse, også samtidig modtager feriepenge, for det er nemlig ulovligt.
Vi Konservative mener, at socialt bedrageri skal bekæmpes effektivt og kontant. Vi har indrettet os som et af verdens mest generøse velfærdssamfund, men det betyder desværre også en temmelig
stor risiko for misbrug, fordi de åbne kasser også en gang imellem
frister svage sjæle.
For det tredje har lovforslaget til formål at ændre reglerne om afholdelse af ferie i en fritstillingsperiode. I dag har en arbejdsgiver,
der fyrer en medarbejder, mulighed for at modregne lønmodtagernes
feriepenge i lønnen fra den nye arbejdsgiver, i hvert fald i et vist omfang. Hvis vi vedtager det her lovforslag, vil lønmodtageren kunne
være sikker på ikke at miste sin optjente ret til betalt ferie, og det synes vi egentlig er ganske fornuftigt.
Ud over de tre ændringer, som jeg har valgt at fremhæve her, indeholder lovforslaget også flere elementer, der forenkler de temmelig komplicerede ferieregler, og det er vi naturligvis også tilfredse
med.
Samlet set bakker vi derfor op om lovforslaget. Og det var vist
det hele.";Helle Sjelle
23845;Time;;Kl. 10:23
23859;title_name;"Tak til fru Helle Sjelle. Så er det hr. Morten Østergaard som ordfører
for Det Radikale Venstre.

Torsdag den 20. januar 2011 (L 108)";Formanden
24004;Time;(Ordfører);Kl. 10:23
24039;name_party;":
Som flere har været inde på, er lovforslaget jo en række ændringer,
hvoraf flere har sådan en meget teknisk karakter, af ferieloven og beslægtede lovgivninger.
Fra Det Radikale Venstres side finder vi også, at der er en række
hensigtsmæssige tiltag i lovforslaget. Vi synes, det er udmærket, at
feriefondene får mulighed for at føre kontrol med arbejdsgivernes
indbetaling af uhævede feriepenge, men vi understreger dog, at præcis som i de tidligere diskussioner om ferieloven er det helt afgørende for os, at vi fortsætter arbejdet med at nedbringe andelen af uhævede feriepenge.
Det er altså helt centralt, at vi får skabt mindre bureaukrati og
mere automatik i udbetalingen af feriepenge, og vi støtter sådan set
også Dansk Folkepartis ønske om, at vi får kigget på, om der ikke er
muligheder, også inden for den gældende EU-ret, for at se på minimumsbeløbet, sådan at en større del af feriepengene kan udbetales.
Vi ved jo, at det er de små beløb, som ikke bliver udbetalt, og vi synes, det er en uskik, at den løn, som vi pr. lov har krævet indeholdt
som feriepenge, ender i feriefonde frem for at ende hos de lønmodtagere, der sådan set har opsparet dem af deres løn. Den del af forslaget støtter vi.
Så er der spørgsmålet om socialt bedrageri. Der er jo ikke nogen,
der ønsker nogen form for socialt bedrageri, men der er både hensigtsmæssige og uhensigtsmæssige måder at bekæmpe det på. En af
de mere uhensigtsmæssige måder i nyere tid er jo forslaget fra regeringen om, at alle pensionister, der agter at rejse ud af landet, lige
skal orientere deres kommuner om en langvarig udenlandsrejse og
om, hvornår de agter at vende hjem igen, altså et helt uhørt bureaukrati, fordi nogle få har snydt med deres ydelser.
Men her er der jo tale om et forslag, hvor man laver en digital adgang, der giver en mulighed for dataudveksling mellem forskellige
myndigheder, så man på en let og ubureaukratisk måde kan kontrollere, om der sker en dobbeltforsørgelse, ved at nogle både hæver understøttelse og får løn. Det er en langt mere hensigtsmæssig måde at
bekæmpe socialt bedrageri på, og derfor kan vi også støtte det.
Så er der det, som også har fyldt en del i debatten indtil videre,
nemlig diskussionen om fritstillingsperioden. Det synes jeg at vi skal
forfølge noget mere i udvalgsbehandlingen, for helt grundlæggende
synes vi sådan set, det er en uskik, at man kan mere eller mindre
tvinge lønmodtageren til at afvikle ferie i en fritstillingsperiode. Og
derfor burde man måske overveje at indføre det modsatte princip,
nemlig at det kan man ikke, altså ikke under nogen omstændigheder.
Medmindre lønmodtageren selv accepterer, at ferie afvikles i fritstillingsperioden, kan man ikke – hvis det er på arbejdsgiverens foranledning, at man er fritstillet, og det er det jo typisk – tvinges til at
afvikle ferie der: så man er sikker på, at lønmodtageren har det værn
mod at blive tvunget til det.
Vi kan se på tværs af høringssvarene, fra både lederne og andre,
at der her faktisk er en ret central problemstilling. Vi er klar til selvfølgelig at stille spørgsmål i udvalgsbehandlingen, men også til at
diskutere, om vi skal skærpe de her regler gennem nogle ændringsforslag nu, hvor problemstillingen er rejst. For jeg synes sådan set, at
vi her tilsyneladende bør beskytte lønmodtagerne noget stærkere: sådan læser jeg høringssvarene.
Endelig kunne man jo sagtens, nu man alligevel er i gang, kigge
på en lang række andre forhold, som vi tidligere har diskuteret i relation til ferieloven. Jeg tænker bl.a. på selvstændiges mulighed for efter at have modtaget barseldagpenge, hvorfra der er indeholdt feriepenge, at få feriepengene udbetalt, hvis de er gået tilbage til deres
selvstændige virksomhed. Der er det jo i dag sådan for de her selvstændige – det kunne være en ung kvindelig psykolog, der har startet
egen praksis, men har været på barseldagpenge – at der bliver inde-

5

holdt feriepenge fra barseldagpengene, men hvis man så starter sin
virksomhed, når man vender tilbage, er man jo selvstændig og ikke
lønmodtager, og så er de penge altså tabt. Der mener jeg sådan set at
princippet må være, at hvis man indeholder folks feriepenge af deres
løncheck eller deres barseldagpenge, må de også have dem udbetalt.
Ellers må man lade være at indeholde dem, hvis det er selvstændige,
det drejer sig. Og her synes jeg at vi har fat i noget vigtigt for mange, som kunne styrke et fælles ønske om at fremme iværksætteriet i
Danmark, også for kvinder, som især er ramt af denne problemstilling. Og det var måske også noget, vi i udkanten af det her forslag
kunne nå at drøfte i udvalgsbehandlingen.
Men vi håber på, at vi, når udvalgsbehandlingen er tilendebragt,
måske kan blive enige om nogle ændringsforslag. Men samlet set vil
vi nok også ende med at støtte lovforslaget.";Morten Østergaard
28832;Time;;Kl. 10:28
28846;title_name;"Tak til hr. Morten Østergaard. Så er det hr. Frank Aaen som ordfører
for Enhedslisten.";Formanden
28942;Time;(Ordfører);Kl. 10:28
