split;reason;text;value
0;;"Onsdag den 17. april 2013 (D)

82. møde";
75;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til erhvervs- og vækstministeren af:";kl. 13.00
277;name_party;":
Hvorfor glæder ministeren sig ikke over lavere selskabsskat som en
del af regeringens vækstplan, jf. beretning fra SF's landsledelse?
(Spm. nr. S 1623).
2) Til erhvervs- og vækstministeren af:";Jacob Jensen
488;name_party;":
Hvilke dele i regeringens vækstudspil mener ministeren er »slet ikke
gode elementer«, jf. leder i SF's medlemsblad?
(Spm. nr. S 1624).
3) Til finansministeren af:";Jacob Jensen
669;name_party;":
Mener ministeren, at det var en sandfærdig, korrekt og fyldestgørende forklaring på samrådet den 3. november 2012, da han sagde, at
der var sket en helt almindelig – i lighed med tidligere overenskomstforhandlinger – forberedelse og koordinering af de offentlige
overenskomstforhandlinger i 2013, set i lyset af artiklerne om dette i
Morgenavisen Jyllands-Posten og Politiken den 7. april 2013?
(Spm. nr. S 1610).
4) Til finansministeren af:";Per Clausen
1129;name_party;":
Mener ministeren, at der kan findes 7 mia. kr. i såkaldte effektiviseringer i den offentlige sektor ved at forringe f.eks. arbejdstidsregler
for offentligt ansatte?
(Spm. nr. S 1628).
5) Til finansministeren af:";Per Clausen
1370;name_party;":
Hvis ministeren i dag havde flertal for at gennemføre »Fair Løsning«, ville ministeren så gøre det?
(Spm. nr. S 1641).
6) Til finansministeren af:";Torsten Schack Pedersen
1546;name_party;":

1

Hvis regeringen havde gennemført »Fair Løsning«, da regeringen
trådte til, mener ministeren så, at dansk økonomi i dag ville være
bedre eller dårligere stillet end ellers?
(Spm. nr. S 1643).
7) Til skatteministeren af:";Torsten Schack Pedersen
1799;name_party;":
Er det efter ministerens opfattelse tilfredsstillende, at en borger, der
skal have nedvejet en bil øst for Storebælt, ikke kan få tilsendt et
indbetalingskort på beløbet, men i stedet er henvist til at køre helt til
Skattecenter Høje-Taastrup fra store dele af Sjælland for dér at stå i
lange køer for kontakt og dankortbetaling?
(Spm. nr. S 1632).
8) Til transportministeren af:";Flemming Damgaard Larsen
2209;name_party;":
Er det efter ministerens holdning tilfredsstillende, at 40 pct. af taxichaufførerne har følt sig truet inden for det seneste år, og at 31 pct.
af taxichaufførerne har været udsat for vold eller overfald inden for
det seneste år, og hvilke initiativer vil ministeren tage for at nedbringe det antal?
(Spm. nr. S 1629).
9) Til beskæftigelsesministeren af:";Flemming Damgaard Larsen
2583;name_party;":
Bakker ministeren op om Arbejdstilsynets beslutning om at politianmelde Herning Kommune i sagen om Snejberg Skole, hvor kommunen forgæves har forsøgt at overbevise Arbejdstilsynet om den manglende logik i at igangsætte massive investeringer i en skole, der står
foran nedrivning, og hvor en ny skole er ved at blive bygget?
(Spm. nr. S 1634).
10) Til beskæftigelsesministeren af:";Inger Støjberg
2983;name_party;":
Mener ministeren, at det er udtryk for sund fornuft, når Arbejdstilsynet vil tvinge Herning Kommune til at foretage massive investeringer i en skole, der står foran nedrivning, og er det en praksis, ministeren ønsker, at Arbejdstilsynet viderefører i lignende sager?
(Spm. nr. S 1635).
11) Til beskæftigelsesministeren af:";Inger Støjberg
3332;name_party;":
Mener ministeren, at regeringen har levet op til Socialdemokraternes
løfte under valgkampen om at rulle forkortelsen af dagpengeperioden tilbage og statsministerens løfte om 12.500 akutjob til de dagpengemodtagere, der stod til at falde ud af dagpengesystemet?
(Spm. nr. S 1636).
12) Til beskæftigelsesministeren af:";Louise Schack Elholm
3675;name_party;":
Mener ministeren, at det er troværdigt, at politiske partier lover noget på dagpengeområdet før et valg, men gør noget andet, når partierne kommer i regering?

2

Onsdag den 17. april 2013 (FM )

(Spm. nr. S 1638).

Lovforslag nr. L 209 (Forslag til lov om vikarers retsstilling ved udsendelse af et vikarbureau m.v.)

13) Til fødevareministeren af:";Louise Schack Elholm
4047;name_party;":
Forventer ministeren nu, at alle fejl er fjernet fra randzonekortene,
efter at NaturErhvervstyrelsen nu har valgt at sløjfe mere end 15.000
randzoner fra kortene?
(Spm. nr. S 1639).
14) Til social- og integrationsministeren af:";Anni Matthiesen
4304;name_party;":
Er ministeren bekendt med de misforhold, der har præget familieplejen i Hjørring Kommune i forbindelse med kritik af døgncenteret
Motellet og det private dagtilbud Drejepunktet, og som har fået massiv omtale i Nordjyske Stiftstidende, og hvilke tanker gør ministeren
sig i den anledning?
(Spm. nr. S 1545).
15) Til social- og integrationsministeren af:";Mette Hjermind Dencker
4686;name_party;":
Er ministeren indstillet på at ændre rammerne for kommunernes familiepleje, således at det ved hjælp af løbende og hyppige evalueringer udarbejdet i samarbejde med folkeskolerne sikres, at anbragte
børn passer deres skolegang?
(Spm. nr. S 1549 (omtrykt)).
16) Til social- og integrationsministeren af:";Mette Hjermind Dencker
5014;name_party;":
Når det angiveligt er det iranske præstestyre, som finansierer moskébyggeriet på Vibevej, og man kan frygte, at det iranske præstestyre
også kommer til at kontrollere den religiøse propaganda, der vil udgå fra moskeen, vil ministeren så tage initiativ til, at alle trossamfunds regnskaber gøres offentligt tilgængelige, så det fremgår, hvor
pengene eventuelt til et moskébyggeri kommer fra?
(Spm. nr. S 1642).
17) Til social- og integrationsministeren af:";Christian Langballe
5490;name_party;":
Hvordan vil ministeren sikre, at kommuner lever op til retssikkerhedslovens § 3, stk. 2, om at fastsætte tidsfrister på hvert enkelt
sagsområde i forhold til, hvor lang tid der må gå fra modtagelsen af
en ansøgning, til afgørelsen skal være truffet?
(Spm. nr. S 1645).
18) Til ministeren for ligestilling og kirke af:";Karina Adsbøl
5825;name_party;":
Hvad er ministerens holdningen til de ti anbefalinger i rapporten
»Hvordan motarbeide antifeminisme og høyreekstremisme« finansieret af Nordisk Ministerråd, og agter ministeren at arbejde for at
implementere rapportens anbefalinger i Danmark?
(Spm. nr. S 1637).";Fatma Øktem
6099;Time;"Meddelelser fra formanden

Erhvervs- og vækstministeren (Annette Vilhelmsen):
Lovforslag nr. L 210 (Forslag til lov om ændring af lov om en investeringsfond for Færøerne m.v. (Nedbringelse af fondens egenkapital
til dækning af omkostninger til bortskaffelse af sprængstof ved Vágar Lufthavn)).";Kl. 13:00
6431;name_party;":
Beslutningsforslag nr. B 123 (Forslag til folketingsbeslutning om at
give kommunerne frihed til at bruge overskud fra parkeringsafgifter
til at gøre den kollektive transport billigere).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).
Socialdemokratiets folketingsgruppe har meddelt mig, at den har udpeget medlem af Folketinget Henrik Sass Larsen (S) som statsrevisor for den resterende del af indeværende funktionsperiode i stedet
for medlem af Folketinget Mogens Jensen (S).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Finn Sørensen
7060;Time;;Kl. 13:00
7073;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget ministeren for by, bolig og landdistrikter og ministeren for
sundhed og forebyggelse.
Til ministeren for by, bolig og landdistrikter er anmeldt følgende
spørgere – jeg får lige en korrigeret liste:
Louise Schack Elholm (V)
Erling Bonnesen (V)
Karina Adsbøl (DF)
Thomas Danielsen (V)
Til ministeren for sundhed og forebyggelse er anmeldt følgende
spørgere:
Sophie Løhde (V)
Liselott Blixt (DF)
Stine Brix (EL)
Gitte Lillelund Bech (V)
Er der flere, der ønsker at melde sig? Det vil ikke være særlig
nyttigt, for der er formentlig ikke flere, der får ordet.
Det er der så ikke.
Vi vil søge at nå de anmeldte spørgere, men jeg skal bede om, at
man for at opnå det formål overholder taletiden strikt.
I første runde har spørger og minister som bekendt begge 2 minutters taletid. Derefter er der to runder, hvor begge har 1 minuts taletid.
Jeg giver ordet til fru Louise Schack Elholm til første spørgsmål
til ministeren for by, bolig og landdistrikter, værsgo.";Formanden
8112;Time;;Kl. 13:02
8125;title_name;"Mødet er åbnet.
Spm. nr. US 117
I dag er der følgende anmeldelser:";Formanden
8236;title_name;:;Mette Frederiksen
8263;name_party;":
Tak. I Danmark har vi to lejelove. Det gør det meget forvirrende at
finde rundt i lejelovsreguleringen. Derfor nedsatte den daværende

Onsdag den 17. april 2013 (US 118)

socialminister Henriette Kjær allerede under VK-regeringen for
mange år siden et udvalg, der skulle se på at få rettet de her love til,
så det blev mere gennemsigtigt.
Det arbejde er så foregået i mange, mange år. Og ministeren har
sagt, at han vil gøre status på det. Derfor er jeg lidt nysgerrig efter at
høre, om ministeren fortsat holder de her møder om lejelovsforhandlingerne, om ministeren stadig forsøger på at finde en forhandlingsløsning, eller hvad ministeren har i sinde at gøre nu.";Louise Schack Elholm
8941;Time;"3

regler og sådan nogle ting. Det vil jeg gerne have parterne til at forholde sig til.
Jeg har taget stilling til, hvad der skal spilles ind med, men det vil
jeg ikke offentliggøre her, for det skal parterne jo se på papir, og så
skal der arbejdes videre med det.";Kl. 13:02
9217;Time;;Kl. 13:05
9230;title_name;Fru Louise Schack Elholm.;Formanden
9265;Time;;Kl. 13:05
9278;title_name;Ministeren.;Formanden
9299;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Tak for spørgsmålet. Det er rigtigt, at vi har haft et lejelovsudvalg,
som har siddet i næsten 10 år – det er jo længere end med de russiske 5-årsplaner i sin tid – og man var ikke nået ret langt, da jeg blev
boligminister for 1½ år siden.
Jeg gjorde det, at jeg sagde, at angående den enighedsliste, som
man ikke var særlig enig om, var der to faser her, hvorunder parterne
skulle blive enige. Jeg lagde pres på og sagde, at de skulle være færdige den 1. januar 2013, og det er faktisk lykkes parterne at blive
enige om, hvad de er enige om, i forbindelse med de 56 forslag, der
står på enighedslisten.
Nu er vi gået i gang med fase tre, hvor man spiller politisk ind
med en række forhold, som så skal drøftes mellem parterne, og det
er så udlejerne, og det er lejerorganisationerne. Det arbejde pågår for
fuld kraft, og jeg regner med, at vi, når vi når hen senere på året, har
et udkomme af det, der er fase tre. Og så bliver der en fase fire og en
fase fem.";Kl. 13:03
10333;Time;;Kl. 13:03
10346;title_name;Fru Louise Schack Elholm.;Formanden
10381;Time;;Kl. 13:03
10407;name_party;":
Det lyder rigtig interessant, for der er nogle af parterne, der har taget
fat i mig, fordi de ikke kan forstå, hvad der foregår. Så jeg håber, at
ministeren vil forsøge at kommunikere lidt mere ud, præcis hvad det
er, han har i sinde her og nu.
Hvad skal der præcis foregå? Hvad skal der spilles ind med? For
jeg forstår, at indtil nu har de her parter allerede skullet forhandle
om paragrafferne. Ligger paragrafferne helt klar nu? Eller er vi i
gang med anden runde om paragrafferne?";Louise Schack Elholm
10920;name_party;":
Jamen det glæder mig. Når ministeren siger, at parterne er enige om,
præcis hvad de er enige og uenige om i paragrafferne, vil det så sige,
at paragrafferne sådan set ligger klar, og at det, der er problemet, er
finansieringen af paragrafferne?";Louise Schack Elholm
11176;Time;;Kl. 13:05
11189;title_name;Ministeren.;Formanden
11210;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Nej, der er som sagt 56 forslag i enighedslisten. Og forudsætningen
for, at man kunne ændre på en del af det, var bl.a. finansieringen.
Men nu er man blevet enig om, hvad man er enig om. Det er jo en
stor sag efter 10 år. Det, der så ligger, er, at der er nogle af forslagene, der kræver finansiering. Den finansiering har parterne ikke peget
på. Det lå i oplægget både fra den tidligere regering og fra den nuværende.
Så kommer der et politisk indspil om nogle forenklinger af varslingsregler og en lang række andre ting: det spiller vi ind med nu i
fase tre. Og så må vi jo tage en drøftelse om, om der er behov for
ekstra finansiering af de 56 forslag.
Men lad mig sige, at de 56 forenklingsforslag i sig selv ikke kan
bære en større ændring af lejeloven. Derfor skal nogle af de ting,
som jeg tror de politiske partier er enige om, om forenklinger af varslingsregler og andre ting med ind i det her. Så det er fase tre.
Så kommer fase fire, hvor vi forsøger at udmønte det, og så bliver der en fase fem, hvor vi også skal snakke med de politiske partier.
Så der ligger ikke et fuldt færdigt forslag med paragraffer osv.
Det er et temmelig stort stykke arbejde, som jeg har sat turbo på efter 10 år med en borgerlig regering, og som jeg håber vi kan få afsluttet ikke i løbet af i år, men i løbet af næste år.";Kl. 13:05
12595;Time;;Kl. 13:06
12606;Time;;Kl. 13:04
12619;title_name;Ministeren.;Formanden
12640;Time;;Kl. 13:04
12653;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til ministeren for by, bolig og landdistrikter
er af hr. Erling Bonnesen, værsgo.";Formanden
12788;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Man kan sige, at vedrørende de 56 forslag, som er forenklinger, og
som man var meget uenige om, er man nået til, at man er enig om
fortolkningen af de forskellige forhold. Det, der er sagt både under
den tidligere regering og under den nuværende regering, er, at hvis
der er udgiftsdrivende forslag, skal der også være finansiering til
dem. Der kan jeg forstå, at det kniber en lille smule med den del af
det. Der bliver en politisk del, der skal håndteres her.
Det næste er så, at der er behov for nogle moderniseringer, som
jeg på regeringens vegne spiller ind med i forhandlingerne. Det
handler bl.a. om varslingsregler, og det handler om forenkling af
nogle af lejelovens meget komplicerede bestemmelser om varslings-

Spm. nr. US 118";Kl. 13:06
