split;reason;text;value
0;;"Onsdag den 10. maj 2006 (D)

6899

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
87. m ø d e";
144;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af beslutningsforslag nr.
B 130:
Forslag til folketingsbeslutning om nedsættelse
af en kommission til gennemgang af de grønne
afgifter.
Af Steen Gade (SF) og Marianne Jelved (RV)
m.fl.
(Fremsat 7/4 2006).
3) Første behandling af beslutningsforslag nr.
B 124:
Forslag til folketingsbeslutning om tidsubegrænset opholdstilladelse til flygtninge, som er
integreret på arbejdsmarkedet.
Af Morten Østergaard (RV) m.fl.
(Fremsat 7/4 2006).
4) Første behandling af beslutningsforslag nr.
B 125:
Forslag til folketingsbeslutning om årlig national mangfoldighedsdag for dialog mellem religioner og kulturer.
Af Morten Østergaard (RV) m.fl.
(Fremsat 7/4 2006).

Spørgetiden
Spm. nr. S 4542
1) Til justitsministeren af:";kl. 13.00
950;name_party;":
»Hvilke initiativer vil ministeren tage med henblik på at sikre, at politiet har de nødvendige
ressourcer til rådighed specielt i områder med
ghettobebyggelser, således at politiet til enhver
tid kan løse politimæssige opgaver såsom patruljering, visitation, husundersøgelse, anholdelse m.m. samt opretholde almindelig ro og
orden i området uden at komme i en situation,
hvor politiet er nødt til at trække sig tilbage på
grund af et sammenrend af gadens parlament,
utilpassede andengenerationsindvandrere og
andre, der dels forsøger at hindre politiet i deres
arbejde, dels forsøger at befri eventuelt anholdte, samt overdænger politiet og eventuelt redningsmandskab med sten, hvorved gadens parlament i realiteten overtager kontrollen i kvarteret?«";Kim Christiansen
1724;name_party;":
Spørgsmålet er naturligvis stillet på baggrund af
de uroligheder, der var i Vollsmose for kort tid
siden, hvor en større forsamling af utilpassede
andengenerationsindvandrere faktisk gjorde, at
politiet måtte trække sig ud af bydelen. Det er
selvfølgelig en situation, som Dansk Folkeparti
finder fuldstændig uholdbar, at politiet ikke skal
kunne udføre sin opgave, men af ressourcemæssige årsager tilsyneladende er nødt til at måtte
trække sig ud af en situation, hvor de rettelig
burde håndhæve lov og orden.
Vi kunne godt tænke os at få justitsministerens redegørelse for og svar på, om det er en situation, man har taget hånd om og ønsker ikke
skal gentage sig i fremtiden.

6900

Onsdag den 10. maj 2006 (Spm)";Kim Christiansen
2476;title_name;":
hvordan man løser de her problemer, og så kan
Jeg vil gerne indlede med at sige til hr. Kim
vi glæde os over, at det heldigvis er et enkeltståChristiansen, at jeg fuldt ud deler det synsende tilfælde i en ellers meget lang, rolig periopunkt, som hr. Kim Christiansen her giver udde, hvor man har løst problemerne.
tryk for, nemlig at selvfølgelig skal politiet have
lov til at kunne virke og varetage de opgaver,";Lene Espersen
2912;name_party;":
som nu er politiets opgave.
Jamen det lyder jo alt sammen rigtig flot. Den
Som følge af de konkrete spørgsmål til den
samme politimester har så også været ude i
episode, der fandt sted fredag den 28. april i år,
pressen og nærmest undskylde, at man havde
har jeg indhentet en udtalelse fra politimesteren
foretaget den her politiforretning, hvor man vii Odense. Politimesteren i Odense har oplyst, at
siterede nogle imamer. Han udtalte, at det måder den 28. april var en voldsom konfrontation
ske heller ikke var hensigtsmæssigt.
ved indkørslen til Bøgeparken, der er en del af";Kim Christiansen
3501;Time;"Vollsmose, og at politiet her standsede en udenSå vil jeg da godt høre, om justitsministeren
landsk indregistreret bil, fordi man ville sikre sig finder det korrekt, at man fremover skal give
identiteten på føreren og passagererne i den påvisse grupperinger af enten religiøs observans
gældende bil.
eller anden særbehandling i det danske samDer samlede sig så en større personkreds om- fund, for tilsyneladende vil man i fremtiden afkring politiet, og det udviklede sig til stenkast
stå fra at kropsvisitere potentielle terrorister, i
mod politiet og afbrænding af biler. Efter at have hvert fald i den bydel, der hedder Vollsmose, og
gennemført politiforretningen - og det er vigtigt man kunne forestille sig, at det samme så også
at få sagt, at politiforretningen blev gennemført
ville ske andre steder, eksempelvis i Århus.
- valgte politiet af hensyn til egen sikkerhed at
Så det er mere sådan en generel holdning til,
forlade området.
hvordan man ønsker det her skal gå i fremtiden.
Politiet vurderede herefter, om der kunne
Jeg går ud fra, at der ikke skal være forskelsbesamles tilstrækkeligt personale til en umiddelhandling.
bar politiindsats, ligesom der blev taget kontakt
til lokale repræsentanter. Det lykkedes de lokale Justitsministeren (Lene Espersen):
repræsentanter at medvirke til at neddæmpe
Jeg kan bekræfte over for hr. Kim Christiansen,
uroen, og så afstod politiet fra en yderligere poat der naturligvis ikke skal være forskelsbelitimæssig indsats.
handling, og at politiet skal have mulighed for
Politimesteren har endvidere oplyst, at den
at virke og udføre de politiforretninger, der er,
konkrete hændelse efter hans opfattelse opstod
uanset hvor det er i landet. Det vil altså sige, at
som følge af et sammenfald af flere uheldige
uanset om politiet befinder sig i Århus, Odense,
omstændigheder, og at situationen på ingen må- Hjørring, Tønder, eller hvor politiet befinder sig,
de er kendetegnende for den normaltilstand, der så skal det selvfølgelig have en mulighed for at
har været gældende i Vollsmoseområdet de seforetage politiforretninger.
neste 21h år. Der har igennem de seneste år været
Jeg har ikke set de udtalelser, som hr. Kim
gennemført en massiv så vel social som politiChristiansen her henviser til, men jeg kan henmæssig indsats, og man har samarbejdet tæt
holde mig til de udtalelser, som jeg har fået fra
mellem politi og kommune om en helhedsorien- politimesteren i Odense, og det har været en klar
teret indsats.
understregning af, at man havde en politiforretPolitimesteren har også oplyst, at politiets
ning, der skulle gennemføres. Den blev gennemdispositioner var helt i overensstemmelse med
ført, og bl.a. via de lokale organisationer og netden strategi, som Odense Politi har for den slags værk sikrede man sig også, at urolighederne
episoder, og som går ud på, at hvis ikke der
blev bragt til ophør ganske hurtigt, således at
umiddelbart er fare for liv og helbred, skal perpolitiet havde en mulighed for at kunne gøre de
sonalet afvente, at tilkald af tilstrækkeligt yderli- ting, som politiet nu engang skal.
gere personale foregår, og at der er tilstrækkeligt
Det helt afgørende for regeringen er altså, at
sikkerhedsudstyr til at løse situationen: og at sipolitiet har en mulighed for at virke både krimituationen den 28. april ikke var begrundet i
nalpræventivt og som en del af en helhedsorienmangel på ressourcer.
teret indsats i de områder, hvor der typisk er
Derfor vil jeg sige, at jeg faktisk mener, at
mange uroligheder.
Odense Politi allerede har en god strategi for,

Onsdag den 10. maj 2006 (Spm)";Kl. 13.05
7095;name_party;":
Jeg kan så beklage, at justitsministeren tilsyneladende ikke læser så mange aviser, som jeg gør. I
BT. den 2. maj kan man se Odense Politi gå ud
og beklage, og jeg skal citere:
Odense Politi har nu lært, at det ikke skal lave
en rutinemæssig undersøgelse midt inde i Vollsmose.
Det ser jeg da som et klart udtryk for, at man
ikke ønsker at udføre den slags politiforretninger i fremtiden åbenbart på grund af den åbenlyse risiko for, at man møder en større modstand, end man har ressourcer til at imødegå.
Det kan jeg kun tolke, som at politiet fremover
vil give en særbehandling og nærmest gøre
Vollsmose og måske også Gellerupparken i Århus til et lovløst område, hvor kriminelle elementer kan agere, fuldstændig som de vil.";Kim Christiansen
7857;title_name;":
Nu vil jeg sige til hr. Kim Christiansen, at der jo
står så meget i aviserne. Jeg kender som sagt
ikke den artikel, men det, jeg kan fastholde, er,
hvad det er for nogle regler, som politiets virksomhed virker på, og det er naturligvis, at politiet skal have mulighed for at udføre det politimæssige arbejde alle steder i landet.
Som jeg også sagde i min allerførste besvarelse til hr. Kim Christiansen, har jeg altså Odenses
politimesters ord for, at man har en strategi for,
hvordan man håndterer den her slags konflikter.
Dermed også sagt, at naturligvis udfører politiet
de politiforretninger, der måtte være, og stopper
også de biler, der måtte være behov for.
Man har i Vollsmose en nærpolitistation, og
det er for at kunne være solidt til stede og have
lokalkendskab til de personer, som man nu skal
have en ekstra interesse for. Jeg vil sige, at det
samme har man i Århus, og det har været en
kæmpemæssig succes, der har medvirket til at
reducere den kriminalitet og den utryghed, der
har været i området.
Det er jo alt sammen positive historier om, at
det at oprette nærpolitistationer med folk, der
kender de lokale, og som kan være med til at
håndtere konflikterne, er med til at få bremset
dem, som ønsker at lave ballade.";Lene Espersen
9105;title_name;"Så er det hr. Morten Østergaard som medspørger.

6901";Formanden
