split;reason;text;value
0;;"Fredag den 24. oktober 2003' (D)

8. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F14:
Forespørgsel til indenrigs- og sundhedsministeren [om abort].
Af Bodil Kornbek (KRF) m.fl.
(Anmeldt 21/10 2003).
2) Spørgsmål om fremme af forespørgsel nr.
F 15:
Forespørgsel til trafikministeren [om den regionale kollektive trafik].
Af Keld Albrechtsen (EL) m.fl.
(Anmeldt 21/10 2003).
3) Forhandling om redegørelse nr. R 5:
Fødevareministerens fødevarepolitiske redegørelse af 10. oktober 2003: Tryghed og frihed.
(Redegørelsen anmeldt 10/10 2003. Redegørelsen givet 10/10 2003. Meddelelse om forhandling 10/10 2003).
4) Første behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om støtte til
udvikling af landdistrikterne. (Ændring af støtteordningen for yngre jordbrugeres etablering).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 8/10 2003).
5) Første behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om administration af Det Europæiske Fællesskabs forordninger om markedsordninger for landbrugsvarer
m.v. og fiskerilov. (Ændring af fondsbestyrelserne, ændret fastsættelse af promillemidler samt
udvidet anvendelse af fondsmidlerne m.v.).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 8/10 2003).

725

6) Første behandling af beslutningsforslag nr.
B 10:
Forslag til folketingsbeslutning om promille- og
produktionsafgiftsfondene.
Af Ritt Bjerregaard (S) m.fl.
(Fremsat 10/10 2003).
7) Første behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Afvikling af det statslige tilskud til
den særlige sygesikringsordning for søfarende).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 8/10 2003).
8) Første behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om valg af
danske repræsentanter til Europa-Parlamentet,
lov om valg til Folketinget, lov om. vederlag og
pension m.v. for de danske repræsentanter i
Europa-Parlamentet og lov om vederlag og pension m.v. for ministre. (Ændringer som følge af
udvidelsestraktaten og ændring af akten om almindelige direkte valg af repræsentanterne i
Europa-Parlamentet, tilpasning af frister for
optagelse på valglisten m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 8/10 2003).
9) Første behandling af lovforslag nr. L 22:
Forslag til lov om ændring af værnepligtsloven.
(Ændring af sessionens sammensætning).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 8/10 2003).

Meddelelser fra formanden";kl. 10.00
2581;title_name;"Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Søndergaard (EL) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om større åbenhed om EU-sager i Folketinget.
(Besluthingsforslag nr. B 24).

726

Fredag den 24. oktober 2003 (Fremme F 14)

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F14:
Forespørgsel til indenrigs- og sundhedsministeren [om abort].
Af Bodil Kornbek (KRF) m.fl.
(Anmeldt 21/10 2003).";Formanden
3075;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 15:
Forespørgsel til trafikministeren [om den regionale kollektive trafik].
Af Keld Albrechtsen (EL) m.fl.
(Anmeldt 21 /10 2003).";Formanden
3429;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Forhandling om redegørelse nr. R 5:
Fødevareministerens fødevarepolitiske redegørelse af 10. oktober 2003: Tryghed og frihed.
(Redegørelsen anmeldt 10/10 2003. Redegørelsen givet 10/10 2003. Meddelelse om forhandling 10/10 2003).
Forhandling";Formanden
3864;name_party;":
Jeg vil godt begynde med at sige, at vi i Venstre
er vældig tilfredse med den fødevarepolitiske
redegørelse, »Tryghed og frihed«, som fødevareministeren har fremlagt for Folketinget. Redegørelsen er en blanding af regeringens visioner for
fremtiden og et billede på, hvordan fødevarepolitikken forvaltes i dag.

Når jeg udtrykker tilfredshed med redegørelsen, er det ikke mindst, fordi jeg finder en nøje
sammenhæng mellem Venstres pjece, »Ærlige
fødevarer«, der er lVi år gammel, og så netop fødevareministerens fødevarepolitiske redegørelse - holdning og handling hænger sammen.
Fødevareministeren ønsker tryghed og frihed
for de danske forbrugere skabt gennem fokus på
et bredt udbud af sikre fødevarer og som noget
bærende en ekstra fokus på ernæring, alt sammen hvilende på et solidt vidensgrundlag. De
visioner deler Venstre med sin minister.
Specielt er vi glade for principperne, som
gennemsyrer fødevareindsatsen: frihed, ansvar
og samarbejde. Det er frihed til at benytte sig
af den skønne verden af fødevarer, som ikke,
mindst danske fødevarevirksomheder, men
også den stigende internationalisering byder på,
altså frihed til at vælge på et oplyst grundlag.
Det er ansvar forstået som producentens ansvar
for sine varer, forbrugerens ansvar for sin krop
og myndighedernes ansvar for viden og kontrol.
Og så er det samarbejdet, som først og fremmest
er det internationale i EU, men også det interne
her i Folketinget, og det er via dialog og partnerskaber med fødevarebranchens aktører.
I Venstre er udgangspunktet den enkeltes
valgfrihed. Folks smag er forskellig, og vi ønsker et bredt vareudbud, så folk selv kan finde
den vare, som de synes bedst om. Det er forbrugerens måde at flytte sin hånd på i køledisken,
der skal afgøre, hvilke produkter der kommer i
indkøbsvognen. Det er ikke en løftet pegefinger
fra et råd for bedre madkvalitet.
Frihed fødes af ansvar. I det her tilfælde er
det tredelt. Gennem fødevarelovene slås det
igen og igen fast, at det er virksomhederne, producenterne, der har ansvaret for de varer, de
producerer, og for, at forbrugerne ikke blive
syge af dem. Det gælder for landmanden og for
slagteriet, det gælder for Brugsen, og det gælder
for pizzabageren. Det klare udgangspunkt gør
det muligt at indrette kontrolsystemer og sanktionsmuligheder entydigt, så alle fødevarepro-,
ducenter retter fokus mod sikre fødevarer.
Men også forbrugeren har et ansvar for, hvad
hun stopper i munden, eller hvad han serverer
for sine børn. I Venstre er vi tilfredse med, at den
politik, man fører på kvalitets- og ernæringsområdet, inddrager forbrugeren og dennes ansvarlighed for også at være bevidst om sin kost.";Henrik Vestergaard
6519;Time;"Denne bevidsthed skal især styrkes i kampen
mod det voksende antal overvægtige i Dan-

Fredag den 24. oktober 2003 (R 5)
mark. Både bevidstheden om folks ernæring og
deres kalorieindtag og lige så vigtigt aktiviteten,
altså deres kalorieforbrænding, skal der være fokus på.
I Venstre tror vi ikke på, at man kan tvangsfodre folk til en sundere livsstil. Her er fòrbrugerens egen viden og vilje det afgørende. Denne
bevidstgørelse, som der nu bliver taget ekstra
fat på, kræver mange aktørers medvirken, for
der er mange facetter i indsatsen. Derfor synes
vi om ministerens tiltag på kostområdet: de ni
tiltag omkring partnerskaber, det at udvide den
viden, man får formidlet ud på skolerne, og det,
at man får det direkte ud til de børn, unge mennesker og familier, der måtte have problemer
med overvægt.
Man kan aldrig tænke forbrugeren ud af ansvarsfordelingen, og derfor kan man godt spørge om det, som andre kunne finde på at argumentere for: Nytter det at bruge skattebetalte
madordninger i folkeskoler, hvis børn ikke vil
spise maden, hvis de alligevel får sukkermorgenmad eller fed aftensmad eller ønsker at tilbringe deres dag foran en computer? Nej, vi skal
arbejde med den fælles bevidsthed og den enkeltes viden for at motivere til en sundere livsstil. Det er holdningsændringer, der er vejen: det
er ikke antallet af madordninger finansieret af
skattekroner.
Myndighedens ansvar er vidensopbygning,
rådgivning og kontrol. Man kan lidt populært
sige, at myndigheden skal have ansvaret for alt
det, forbrugerne ikke kan se eller ikke med rette
kan vide. Vi skal sørge for, at uønskede stoffer
ikke finder vej til maden: vi skal sørge for, at
kontrollen er hensigtsmæssig og dynamisk, så
vi sætter ind der, hvor det kræves, der, hvor det
skaber tryghed for, at vi ikke bliver syge af vores
fødevarer. Og hvis uheldet er ude, skal vi via
sanktioner kunne tydeliggøre det, når ansvaret.
er producentens.
Derudover har myndighederne ansvaret for
at levere de rammer, der skaber mangfoldigheden i køledisken. Her er svaret åbne markeder
med deraf følgende konkurrence i alle led. Ligeledes har myndigheden ansvaret for de rammer,
der skabes for forbrugerens reelle frie valg, nemlig adgang til den nødvendige information om
varen.
Derfor ønsker vi i Venstre så meget mærkning
som overhovedet muligt. Vi ønsker en fyldestgørende og relevant ingrediensliste, oplysninger
om tilsætningsstoffer og særlige karakteristika,

727

men også gerne den ernæringsmæssige værdi
oplyst til forbrugerne: :
Det er et arbejde, som fødevareministeren har
kæmpet for i EU, og vi kan se, at det vil man arbejde videre med. Ros til, at der er udviklet ingredienslister for de europæiske varer, at der
skal oplyses om allergene stoffer, og vi ser frem
til den dag, hvor man også får kæmpet sig til, at
næringsværdi er et krav til fødevarerne.
Netop vægten på fælles regler og dermed på
samarbejdet er nødvendig, hvis mangfoldigheden skal sikres. Der er steder, hvor vi ikke er <
hundrede procent enige med vore kolleger i andre EU-lande, men samlet set vurderer vi, at arbejdet hen imod den højest mulige fællesnævner
skal fastholdes, også selv om det betyder, at der
kan være en snip her og der, som ikke blev præcis, som vi forestillede os.
Et godt eksempel er ministerens nye tiltag
med at fravige økologimærket, for det er netop
det at lave de fælles EU-regler, at skabe ordninger, der gør, at vi kan få flyttet varerne over
grænserne og stadig væk tilbyde forbrugerne
noget fornuftigt, som skal sikre forbrugerne
mangfoldigheden og sikre den reelle tryghed i
forhold til alle de varer, der findes i køledisken.
EU-samarbejdet giver ikke blot forbrugeren
sikkerhed for andre varer end vores egne. Det
giver også mulighed for at trække på flere forskningsresultater, for at få flere farlige stoffer vurderet og få fælles godkendelse af nye produkter
og metoder. Vi er glade for det samarbejde i EU.
Jeg har skitseret den ansvarsfordeling mellem
producent, forbruger og myndighed, som redegørelsen lægger op til. Vi føler os trygge ved ansvarsfordelingen. Vi er glade for den store grad
af frihed til den enkelte, som det også tillader.
Venstre føler sig trygge ved den førte fødevarepolitik. Det kan forbrugerne også gøre.";Kl. 10.05
10740;Time;(Kort bemærkning).;Kl. 10.10
10784;name_party;":
Nu er det jo ikke så længe siden, at ordføreren
fra Venstre var ude i det private erhvervsliv.
Derfor kan jeg ikke lade være med at tænke på,
hvordan ordførerens tale ville have været, hvis
han skulle have præsenteret det her oplæg på
virksomheden som noget, det også ville være
resultatgivende, som ville være noget, der ville
sikre, at man sådan set kom videre, når det drejer sig om sunde fødevarer.
Nu er det imidlertid sådan, at hr. Henrik Vestergaard nu repræsenterer virksomheden Dan-

728

Fredag den 24. oktober 2003 (R 5)

mark. Det, vi kan konstatere, er, at fedmeproblemet ikke er blevet mindre i de senere år. Med
den inddragelse af de 50 mio. kr. til forsøg
rundtomkring for virkelig at få sat noget gang,
blev det jo stoppet.
Derfor vil jeg godt spørge hr. Henrik Vestergaard: Ville hr. Henrik Vestergaard have handlet
sådan, hvis det her var en virksomhed, han skulle præsentere det for?

Jeg synes godt, at det kan fortjene en uddybning. Hvad er det egentlig, regeringen har tænkt
sig at gøre? Hvorfor har man ikke skrevet lidt
mere om, hvad man havde tænkt sig at gøre? Er
det, fordi man i og for sig regner hele den europæiske indsats for forholdsvis ligegyldig? Men
det vil i så fald ikke være det indtryk, jeg har
fået af hr. Henrik Vestergaards tidligere udtalelser.

(Kort bemærkning).";Ole Vagn Christensen
12117;name_party;":
Jeg synes ærlig talt også, at det er for fattigt, at
regeringspartierne, i hvert fald Venstre, nu lægger op til, at man kapper det ene ben af. Man vil
ikke gå på to ben. Man vil kun hoppe rundt på
et ben, og man kommer som bekendt ikke ret
hurtigt frem, hvis man gør det.
Man vil nemlig kun satse på oplysning. Alle
andre skal gøre noget, men regeringen skal ikke
gøre noget. Man vil ikke have skattefinansierede
madordninger, selv om det er det instrument,
der kunne være med til på en gang at tilbyde
børnene en bedre ernæring og samtidig sikre en
større efterspørgsel efter økologiske fødevarer dvs. giftfrie grønsager - og dermed en større
grad af omlægning i landbruget.
Det er et instrument, som virkelig kunne flytte noget. Det har man åbenbart helt bevidst
valgt ikke at ville bruge. Derfor klinger det simpelt hen hult med snakken om, at nu vil man
gøre noget ved fedmeproblemet. Er det rigtigt
opfattet, at sådan er det sørgelige indhold i Venstres politik?

(Kort bemærkning):";Keld Albrechtsen
