split;reason;text;value
0;;"2789

7/3 91: Dagsorden

2790

7) Første behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (Dagpengeret til
visse studerende).
Af Kofod-Svendsen (KRF) m.fl.
32. møde";
258;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om stempelafgift. (Indførelse af stempelfrihed ved ombytning af realkreditlån og realkreditlignende
lån mellem realkreditinstitutter m.v. samt ved
optagelse af nye lån hos disse til indfrielse af
gamle realkreditlån eller realkreditlignende
lån).
Af skatteministeren (Fogh Rasmussen).
2) Anden behandling af lovforslag nr. L 40:
Forslag til lov om ændring af konkursloven.
(Postspærring).
Af justitsministeren (Engell).

8) Første behandling af beslutningsforslag nr. B
37:
Forslag til folketingsbeslutning om indførelse af omsorgsdage med fuld lønkompensation.
Af Hanne Thanning Jacobsen (SF) m.fl.
9) Første behandling af beslutningsforslag nr. B
38:
Forslag til folketingsbeslutning om inddrivelse af skyldig betaling for offentligt formidlet
børnepasning.
Af Poul Nødgaard (FP) m.fl.
10) Første behandling af lovforslag nr. L 147:
Forslag til lov om individuel boligstøtte.
(Boligsikring, boligydelse og lån til beboerindskud).
Af boligministeren (Svend Erik Hovmand).
11) Første behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring.
Af Kirsten Jacobsen (FP) m.fl.

3) Anden behandling af lovforslag nr. L 103: * 12) Første behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om dansk
Forslag til lov om ændring af lov om boligindfødsret.
byggeri.
Af indenrigsministeren (Thor Pedersen).
Af Kirsten Jacobsen (FP) m.fl.
4) Anden behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om Den Sociale Pensionsfond. (Udvidelse af fondens investeringsmuligheder).
Af socialministeren (Else Winther Andersen).
5) Forespørgsel nr. F 8:
Forespørgsel til sundhedsministeren og socialministeren [om psykiatriske patienter].
Af Torben Lund (S), Birgitte Husmark (SF)
og Duetoft (CD) m.fl.
6) Første behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om forhøjelse af hædersgaver.
Af Grete Schødts (S) og Bente Juncker (CD)
m.fl.

13) Første behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om
lejeregulering i erhvervslokaler m.v.
Af Kirsten Jacobsen (FP) m.fl.
14) Første behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om leje og
lov om midlertidig regulering af boligforholdene.
Af Kirsten Jacobsen (FP) m.fl.
15) Første behandling af beslutningsforslag nr. B
44:
Forslag til folketingsbeslutning om varmeregnskab og varmemålere m.v.
Af Kirsten Jacobsen (FP) m.fl.

2791

7/3 91: Dagsorden

Meddelelser fra formanden:";kl. 10.00
2820;title_name;"Medlem af Folketinget Erhard Jakobsen
(CD) har meddelt mig, at han på grund af deltagelse i møder i Europa-Parlamentet ikke vil
kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om orlov, jf. Folketingets forretningsordens § 42, stk. 3, litra c, fra og med
den 12. marts samt om, at stedfortræderen må
blive indkaldt.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om stempelafgift. (Indførelse af stempelfrihed ved ombytning
af realkreditlån og realkreditlignende lån mellem realkreditinstitutter m.v. samt ved optagelse
af nye lån hos disse til indfrielse af gamle realkreditlån eller realkreditlignende lån).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 9/191. Første behandling 30/1 91.
Betænkning 22/2 91. Anden behandling 5/3
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
3744;title_name;"Jeg går ud fra, at de medlemmer, som står i
sidegangen og stadig ikke er opmærksom på, at
der er afstemning, på en eller anden måde er
fritaget for at deltage i afstemningen, for nu begynder den.
Afstemning
Lovforslaget
vedtoges enstemmigt med 122 stemmer.";Formanden
4012;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 40:

2792

Forslag til lov om ændring af konkursloven.
(Postspærring).
Af justitsministeren (Engell).
(Fremsat 9/191. Første behandling 18/1 91.
Betænkning 19/2 91).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2, § 1, således ændret, og §§ 2 og 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
4758;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om dansk
indfødsret.
Af indenrigsministeren (Thor Pedersen).
(Fremsat 30/1 91. Første behandling 5/2 91.
Betænkning 21/2 91).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.

2793

7/3 91:2. beh. af f. 1.1. vedr. dansk indfødsret
Forhandling";Formanden
5538;name_party;":
Fremskridtspartiet mener stadig væk, at det
mindste beløb som gebyr for at få dansk statsborgerskab må være 3.000 kr. Det er i virkeligheden et alt for lille gebyr. Det er faktisk kun
det beløb, man betaler for at få navnebevis her i
landet. De egentlige omkostninger ved at få
dansk statsborgerskab er meget større.
Da lovforslaget imidlertid gør et forsøg på at
afbureaukratisere og forenkle den offentlige
sektor, så der skabes overensstemmelse mellem
forholdene i og uden for Københavns Kommune i forbindelse med afgivelse af erklæring om
dansk indfødsret, vil Fremskridtspartiet se positivt på forslaget i den form, det er fremsat.
I øvrigt mener Fremskridtspartiet, at mange
af Danmarks problemer kan løses ved at hæve
den skattefrie bundgrænse for de personlige
skatter, så vi internationalt kan blive mere konkurrencedygtige. Derudover venter Fremskridtspartiet spændt på de oplæg til nye love
om stramninger på indfødsretsområdet, som er
bebudet af regeringen.
Som sagt vil Fremskridtspartiet se positivt på
lovforslag nr. L 103.";Kirsten Madsen
6597;name_party;":
I betænkningen over lovforslag nr. L 103 står
der, at Centrum-Demokraterne vil redegøre for
sin stilling ved andenbehandlingen.
En stor del af gruppen kan tilslutte sig Kristeligt Folkepartis betænkningsbidrag, hvor
man siger, at gebyret bør være på 1.000 kr. Et
enkelt medlem af vores gruppe vil af principielle grunde stemme for SF's ændringsforslag, såfremt dette kommer til afstemning i salen.
Jeg vil gerne bede ministeren om at komme
herop og bekræfte, at når dette lovforslag bliver
vedtaget, bliver der ikke administreret efter de
3.000 kr., men efter de 1.000 kr.";Bente Juncker
7194;name_party;":
Jeg var lidt overrasket over den melding,
CD's ordfører kom med her. Det var ikke det, vi
hørte ved førstebehandlingen, hvor de gav udtryk for, som vi gjorde det fra Socialdemokratiets side, at man først betaler for en vare ved
modtagelsen.
Derfor går vores ændringsforslag selvfølgelig også ud på, at først når man har modtaget

2794

beviset for, at man er dansk statsborger, betaler
man det gebyr, som ministeren nu har foreslået
til 3.000 kr., hvor vi foreslår det nedsat til 400
kr., når varen er leveret.
Jeg kan forstå, at CD mener, at de bemærkninger, Kristeligt Folkeparti har givet i betænkningen, kan ske fyldest, således at gebyret nedsættes til 1.000 kr. Sådan har jeg ikke forstået
mulighederne for lovforslags behandling her i
Tinget.";Erling Christensen
7981;title_name;":
På det direkte spørgsmål fra fru Bente
Juncker kan jeg sige, at jeg har gentagne gange
- også ved anden lejlighed - fremhævet, at det
er et rimeligt princip, at love og retsregler ændres af et flertal i Folketinget og alene af et flertal i Folketinget. Derfor kan jeg sige, at med
dette lovforslags vedtagelse vil gebyret blive
administreret ud fra et beløb på 1.000 kr. og ikke 3.000 kr. som anført.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 11 stemte for, 65 imod: 53
stemte hverken for eller imod.
Ændringsforslag nr. 2
forkastedes, idet 53 stemte for, 64 imod: 12
stemte hverken for eller imod.
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Thor Pedersen
