split;reason;text;value
0;;"Onsdag den 1. juni 2005 (D)

3707

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
44. m ø d e";
144;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Forespørgsel nr. F 20:
Forespørgsel til finansministeren [om forholdet
mellem løfterne om forbedring af velfærden og
forhandlingerne om strukturreformen].
Af Kristen Touborg (SF) m.fl.
(Forespørgslen anmeldt 17/5 2005. Fremme af
forespørgslen vedtaget 27/5 2005).

Meddelelser fra formanden";kl. 13.00
504;title_name;"Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber. (Salg
af private andelsboligforeningsejendomme).
(Lovforslag nr. L 173).
Socialministeren (Eva Kjer Hansen) har meddelt
mig, at hun i henhold til forretningsordenens
§ 19, stk. 4, ønsker at give Folketinget en skriftlig:
Redegørelse om den sociale finansieringsreform
- 2005.
(Redegørelse nr. R 11).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.

Spørgetiden
Spm. nr. S 1775
1) Til statsministeren af:";Formanden
1150;name_party;":
»Hvordan vurderer statsministeren fremtiden
for EU-forfatningen set i lyset af det franske
nej?«";Rune Lund
1263;name_party;":
Vi havde jo en fantastisk folkeafstemning i søndags i Frankrig, som endte med et dejligt nej til
EU-elitens projekt om en forfatning, som vil skabe en udvikling, hvor man kan tjene flere penge
på sundhed og velfærd: en forfatning, som vil
skabe mere militær oprustning, og som vil skabe
mindre demokrati.
Statsministeren var i spørgetimen i går og forklarede nogle ting omkring tidsplanen for det
her. Men det, som jeg godt kunne tænke mig
med det her spørgsmål, er at få statsministerens
egne vurderinger af eller kommentarer til, hvordan det kan være, at man har lavet et internationalt samarbejde, som der er så mange mennesker rundtomkring i Europa der er så meget
imod, at det resulterer i et fransk nej ved afstemningen i søndags.
Kan statsministeren ikke kommentere det
lidt? Hvad er fremtiden for europæisk samarbejde på et sådant grundlag?";Rune Lund
2153;title_name;":
For det første vil jeg gerne afvise hr. Rune Lunds
beskrivelse af, hvad der ligger i den nye traktat.
Det er en fuldstændig misvisende beskrivelse.
For det andet vil jeg gøre opmærksom på, at
ni lande faktisk har underskrevet traktaten nu.
Disse ni lande repræsenterer omkring halvdelen
af befolkningerne i EU, så det er jo også usandt,
når hr. Rune Lund påstår, at det kun er en begrænset kreds, der står bag traktaten. Der er faktisk ganske bred opbakning til den nye traktat.
For så vidt angår fremtidsudsigterne, er det
noget, der skal drøftes på EU-topmødet den 16.17. juni. Jeg tror ikke, at jeg kan føje meget mere
til, hvad jeg sagde om den sag i går.

3708

Onsdag den 1. juni 2005 (Spm)";Anders Fogh Rasmussen
2868;name_party;":
Jeg synes egentlig, det er lidt ærgerligt, at statsministeren ikke tager de europæiske befolkningers bekymring alvorligt. For det er da rigtigt
nok, at EU-forfatningen nu er blevet kørt igennem forskellige nationale parlamenter, men der
er f.eks. også lande, som ikke vil tillade, at der
bliver afholdt folkeafstemninger. Det gælder
f.eks. Sverige, hvor man ikke tør sende forfatningen til folkeafstemning, fordi man er bange
for et nej. I Tyskland har vælgerne heller ikke
haft mulighed for det.
Er det ikke noget, som bekymrer statsministeren, f.eks. at man på den måde kører et projekt
hen over hovedet på befolkningerne i Europa
uden at inddrage dem på en ordentlig måde?
Bekymrer det ikke statsministeren, at fundamentet for EU på den måde bliver så utrolig
skrøbeligt, at vi f.eks. fik et fransk nej her i søndags, og at vi med meget stor sandsynlighed får
et hollandsk nej i dag ved folkeafstemningen i
Holland?";Rune Lund
3828;title_name;":
Jeg synes, det er vigtigt, at EU-samarbejdet foregår i god og tæt overensstemmelse med det, der
er befolkningernes ønsker. Det er også grunden
til, at vi i Danmark har tradition for at holde folkeafstemning, når der er tale om større principielle spørgsmål vedrørende EU.
Det er der også andre lande der gør denne
gang, men vi blander os fra dansk side ikke i,
hvordan enkelte lande tilrettelægger deres egne
demokratier og beslutningsprocesser. Det synes
jeg ærlig talt heller ikke hr. Rune Lund skulle
gøre. Jeg tror, at hr. Rune Lund meget ville have
sig frabedt, hvis f.eks. franskmændene begyndte
at blande sig i, hvordan vi gør det i Danmark, eller hvis tyskerne begyndte at blande sig i, hvordan vi gør det i Danmark.
I Danmark tilrettelægger vi det ud fra, hvad
vi synes er det rigtige i Danmark, og det synes
jeg også vi skal respektere at man gør i andre
lande.";Anders Fogh Rasmussen
4711;Time;;Kl. 13.05
4726;name_party;":
Jeg må konstatere, at statsministeren fuldstændig ignorerer den store folkelige modstand, der
er mod EU-projektet over hele Europa, som resulterede i et nej i Frankrig i søndags, og som
højst sandsynligt vil resultere i et nej i Holland i
dag ved folkeafstemningen.

Vi kommer åbenbart ikke længere. Statsministeren vil gerne være med til at køre det hen
over hovedet på de europæiske befolkninger,
men det er der jo så ikke noget at gøre ved. Det
resulterer bare i, at vi må stemme nej til EU-forfatningen herhjemme den 27. september, og vi
håber på, at det også sker andre steder.
Men jeg har et andet spørgsmål, når nu vi
ikke kommer videre med den her debat: Hvis afstemningen i Danmark gennemføres den 27.
september og EU-forfatningen efterfølgende bliver lavet om, skal vi så have en ny folkeafstemning i Danmark?";Rune Lund
5587;title_name;":
Den hypotetiske situation opstår ikke. Det har
jeg redegjort for i går, nemlig at vi fra dansk side
ønsker, at alle 25 lande skal have lov til at udtale
sig om traktaten. Vi synes nemlig, at det er det
demokratiske, altså at store og små lande er stillet ens, så det ikke kun er et stort land, der skal
have lov at udtale sig. Det skal alle lande. Det
skal vi også have lov til. Det er vores udgangspunkt.
Så må vi tage det derfra og se, om der er tilslutning til traktaten eller der ikke er. Men forudsætningen for, at vi kan gennemføre en folkeafstemning, er selvfølgelig, at der i EU-kredsen
er fuldstændig opbakning til, at det, vi stemmer
om, er den traktat, vi kender, hverken mere eller
mindre.";Anders Fogh Rasmussen
6305;name_party;":
Mit sidste spørgsmål var i virkeligheden meget
simpelt. Hvis vi stemmer om EU-forfatningen
den 27. september og får et givet resultat og forfatningen derefter skulle blive lavet om, får vi så
en afstemning til?
Statsministeren kan sagtens sige, at det er et
hypotetisk spørgsmål, men det burde da være
supernemt at sige: Selvfølgelig skal der da være
en folkeafstemning til, hvis EU-forfatningen bliver lavet om.
Jeg kan slet ikke forstå, at statsministeren ikke
bare her og nu kan garantere, at det selvfølgelig
forholder sig sådan. For det er jo en anden forfatning, i det tilfælde at den bliver lavet om, og
derfor bør der selvfølgelig være en folkeafstemning til, såfremt den situation skulle opstå.
Så kan vi ikke bare få en garanti fra statsministeren om, at selvfølgelig forholder det sig sådan: En ny folkeafstemning, hvis forfatningen
bliver lavet om, selv om vi har stemt en gang allerede?

Onsdag den 1. juni 2005 (Spm)";Rune Lund
7278;title_name;":
Jeg vil slet ikke gå ind på hr. Rune Lunds mange
spekulative forestillinger, for jeg har gjort det
fuldstændig klart allerede i går her i Folketingssalen, at vi ønsker, at alle lande skal have lov til
at tilkendegive deres holdning, også Danmark,
og at vi derfor skal gennemføre en folkeafstemning. Men forudsætningen for det er naturligvis,
at der er en traktat at stemme om, og også, at
den ikke bagefter bliver lavet om, for det er jo
meningsløst.
Derfor eksisterer forudsætningerne for hr.
Rune Lunds spørgsmål slet ikke, og derfor er det
ikke andet end spekulative forestillinger i hr.
Rune Lunds hoved.
Hermed sluttede spørgsmålet.
Spm. nr. S 1779
2) Til statsministeren af:";Anders Fogh Rasmussen
7980;name_party;":
»Hvad er statsministerens reaktion på resultatet
af den franske folkeafstemning i søndags, og
hvorledes påvirker resultatet den kommende
danske folkeafstemning?«";Søren Espersen
8163;name_party;":
Jeg synes også som statsministeren, at vi havde
en god og grundig debat i går om mange ting.
Jeg konstaterede også allerede der, at statsministeren har rykket sig vældigt fra søndag aften og
frem til nu, og jeg er sikker på, at efter i aften vil
statsministeren rykke sig yderligere. Den debat
synes jeg slet ikke vi skal ind på mere.
Vi har haft en diskussion om, hvorfor folk
sagde nej i Frankrig. Der var alle mulige forskellige grunde, har vi fået at vide. Der er sikkert
også mange grunde til, at man siger ja. Jeg har
sågar også hørt SF'ere herhjemme sige ja, fordi
de ikke ville komme fru Pia Kjærsgaard i møde.
Der er alle mulige forklaringer på, hvorfor man
gør det ene og det andet. Jeg er sikker på, at Chirac også har fået mange jastemmer, og det tror
jeg vi kan være enige om.
Det, jeg egentlig gerne vil bede statsministeren forholde sig til, er: Kunne man forestille sig,
at forfatningen er det, som egentlig er det afgørende, det, som folk nu generelt siger nej til? Vi
vil ikke have en forfatning i Europa. Kunne det
være en forklaring?

3709";Søren Espersen
9265;title_name;":
Det er det sikkert for nogle, men langtfra for alle. For som hr. Søren Espersen også beskriver
det, har debatten i så vel Frankrig som Holland
handlet om mange ting. Faktisk er det sådan, at
det meste af debatten har handlet om alt andet
end selve traktaten.
Men det, der jo. er interessant, er, at den del af
debatten i f.eks. Frankrig, som har handlet om
traktaten, har handlet om, at en stor del af de
franske nejsigere, ikke mindst fra venstrefløjen,
har ønsket, at der skal være mere EU-indflydelse
på f.eks. socialpolitik og på arbejdsmarkedspolitik. Jeg tror, at hr. Søren Espersen meget ville betakke sig for det, hvis vi skulle gå i den retning.";Anders Fogh Rasmussen
