split;reason;text;value
2033;name_party;":
Det forlyder, at det bliver godt vejr i løbet af bededagsferien, og det
kan man roligt sige at Folketingets flertal så næppe har fortjent.
Men grunden til, at jeg tager ordet her, er jo sådan set bare den
banale, at jeg vil begrunde, hvorfor Enhedslisten har stillet en række
ændringsforslag til det lovforslag, vi behandler. Og når jeg tager ordet for at gøre det, er det, fordi vi, hvis man vedtager de ændringsforslag, vil stemme for lovforslaget og dermed stemme for et indgreb i en konflikt. Den mulighed synes jeg da at Folketingets flertal
skulle give os.
De ændringsforslag, vi stiller, tager udgangspunkt i, at vi sådan
set i hele forløbet har ønsket den her lockout sluttet. Vi har faktisk
aldrig ønsket, den blev startet, og vi har fra første dag i lockouten
sagt, at vi synes, at finansministeren skulle gå foran med et godt eksempel, droppe lockouten af de tusindvis af lærere, han havde lockoutet på statens område, og optage forhandlinger med dem med henblik på at finde en løsning, ud fra det synspunkt at det nok ville smit-

2

Fredag den 26. april 2013 (L 215)

te af på KL, hvis de fik det indtryk, at finansministeren gik efter en
forhandlingsløsning og ikke efter et indgreb. Desværre kan man vel
– hvis man skal være venlig – sige, at det har fået den behandling,
som ret mange henvendelser fra os får hos finansministeren, nemlig
at det er blevet ignoreret. Det synes vi selvfølgelig er beklageligt.
Jeg vil også godt sige, at når vi er kommet dertil, hvor vi er kommet nu, til et regeringsindgreb, så viser det jo også tydeligt, hvad der
er problemet med at lave et regeringsindgreb, som er baseret på absolut ingenting andet end arbejdsgivernes krav. For det, vi behandler
her i dag, er jo et lovforslag, som er skrevet i et smukt samarbejde
mellem Finansministeriet, Moderniseringsstyrelsen og KL og så af
historiske grunde fremsat af beskæftigelsesministeren. Det er jo sådan set kendsgerningen: det er et fuldstændig ensidigt lovforslag, der
er fremsat.
Vores ændringsforslag, vil nogle sige, vil også betyde, at det bliver ensidigt, for vores ændringsforslag går ud på, at man skal droppe
konflikten, forlænge overenskomsten og give parterne tid til at forhandle. Jeg har hørt nogle sådan med lidt skræk i stemmen sige, at
det betyder, at lærerne vinder, og det er jo også er en grim sag, at
lærerne skulle vinde. Jeg vil bare sige, at set fra vores synspunkt er
det bedre, at lærerne vinder, end at det er Finansministeriet og KL's
uhellige alliance, der vinder. Vi synes faktisk, det er rigtig skidt, hvis
det ender på den måde, at de, som startede med at stille ultimative
krav om markante forringelser i lærernes arbejdstid og derefter kastede store dele af befolkningen ud i en lockout til skade for mange –
heldigvis har statsministeren og andre jo her de seneste dage haft
meget travlt med at fortælle om, hvor katastrofale konsekvenser det
havde – vælger at lave et regeringsindgreb. Hvis man gør det, så er
det, fordi det ikke lykkedes at knægte lærerne, fordi lærerne viser
evne og vilje til modstand og måske oven i købet på en sådan måde,
at det skaber opbakning i befolkningen, og fordi håbet om, at strejkekassen snart skulle blive tømt, heller ikke blev opfyldt, fordi der
var andre fagforeninger, der gik ind og støttede.
Jeg er sådan set med på, at det kunne være en god idé at lave et
regeringsindgreb for at sætte KL på plads. Man kan selvfølgelig sige, at det er en kompliceret sag for Folketinget at sætte Finansministeriet på plads – man kan jo advare dem lidt i forvejen, så de når at
ændre holdning – men jeg synes faktisk, det ville være en rigtig god
idé, hvis vi gjorde det.
Derfor har Enhedslisten altså stillet en række ændringsforslag, og
jeg vil sådan set opfordre medlemmerne af Folketinget til at overveje, om det ikke var bedre at afslutte konflikten med, at man har den
overenskomst, der blev aftalt i 2008 – altså anerkendt af alle parter –
i stedet for at ende med at have diktat, som er vedtaget af et Folketing, hvis indsigt i overenskomstanliggender måske alligevel er forholdsvis begrænset.
Så min opfordring vil altså være, at man tænker sig om en gang
mere og konstaterer, at Enhedslisten giver mulighed for at opnå præcis det resultat, der var så vigtigt for statsministeren, nemlig at få
børnene i skole og få skabt fred og fordragelighed i de små hjem.
Hvis man nu også kunne kombinere det med at skabe fred og fordragelighed på lærerværelserne, på skolerne, var det måske ikke nogen
dårlig idé.
Vi har lagt meget vægt på at stille det her ændringsforslag, fordi
vi har villet understrege, at vi jo i modsætning til et af de andre partier, der er kritisk over for den her aftale, ikke synes, det er nogen god
idé, at konflikten bare fortsætter i al evighed. Men til gengæld har vi
også stillet forslaget for at gøre det klart, at Folketinget jo ikke tager
stilling til, om konflikten skal holde op eller ej, næh, Folketinget tager stilling til, at konflikten skal løses, ved at den ene part får sin vilje
hundrede procent. Over for det valg synes jeg i grunden ikke det
skulle være så svært at vælge at støtte Enhedslistens ændringsforslag.";Per Clausen
7163;Time;;Kl. 14:07
7200;title_name;":
Tak for det. Der er ingen, der har ønsket korte bemærkninger. Den
næste, der har bedt om ordet, er hr. Alex Ahrendtsen, Dansk Folkeparti.";Camilla Hersom
7349;Time;(Ordfører);Kl. 14:07
7382;name_party;":
Dansk Folkeparti vil afslutte lockouten, og derfor vil vi selvfølgelig
ende med at stemme ja til lovforslaget og indgrebet. Og det gør vi af
hensyn til børnene, forældrene og til lærerne.
Dansk Folkeparti fremsætter to ændringsforslag. Det ene handler
om en undervisningsnorm, så lærerne er sikre på, at de ved, hvor
meget tid de har til undervisning. Det andet er en månedsnorm, der
skal afløse årsnormen i regeringens indgreb, så lærerne altså ved nogenlunde, hvordan de skal på arbejde inden for en måneds tid. Vi er
overbevist om, at disse to forslag vil genoprette noget af den ubalance, der er i lovindgrebet og gøre lærerne gladere, ikke glade, men
gladere, og derfor skal vi da opfordre Folketinget til at stemme ja til
vore ændringsforslag.
Der skal ikke herske nogen tvivl om, at vi under samrådene har
været lidt bekymret, især fordi vi frygter, at lovindgrebet vil medføre
en stor uensartethed og en stor variation kommunerne imellem og
skolerne imellem. Beskæftigelsesministeren har været så venlig at
bekræfte dette. Vi mener, at en undervisningsnorm og en månedsnorm vil sikre mod denne store variation. Derfor endnu en gang en
opfordring til at stemme ja til ændringsforslagene. Jeg kan forstå, at
Enhedslisten vil stemme ja til Dansk Folkepartis ændringsforslag, og
det er vi glade for, og der skal lyde en tak for det heroppefra.";Alex Ahrendtsen
8741;Time;;Kl. 14:09
8778;title_name;":
Tak for det. Der er foreløbig fem, der har bedt om ordet. Den første
er hr. Lars Dohn fra Enhedslisten.";Camilla Hersom
8893;Time;;Kl. 14:09
8909;name_party;":
Jeg vil spørge ordføreren, om det ikke gør indtryk, at der under udvalgsarbejdet er kommet papir på bordet, som netop dokumenterer
skævheden i det forløb, der har været, nemlig at KL har været kontaktet, men vi kan ikke få noget at vide om omfanget af KL's medvirken. Der bliver sagt, at den har været teknisk, men vi kan ikke få
det nærmere afgrænset. Det viser sig jo, at Lærernes Centralorganisation kan påvise, at der nu, hvis man vedtager at fjerne lærernes arbejdstidsaftale, vil blive fjernet retsmæssige beløb på mellem 700
mio. kr. og 800 mio. kr. Gør det ikke indtryk på ordføreren?";Lars Dohn
9513;Time;;Kl. 14:10
9550;title_name;":
Ordføreren.";Camilla Hersom
9573;Time;;Kl. 14:10
9595;name_party;":
Jo, det gør et stort indtryk, og derfor har vi også stillet kritiske
spørgsmål til bl.a. finansministeren, hvilket hr. Lars Dohn er vidende
om.";Alex Ahrendtsen
9750;Time;;Kl. 14:10
9787;title_name;":
Hr. Lars Dohn.

Fredag den 26. april 2013 (L 215)";Camilla Hersom
9850;Time;;Kl. 14:13
9861;Time;;Kl. 14:10
9877;name_party;":
Men jeg kan så forstå, at det ikke vil få den følge, at Dansk Folkeparti så vælger at sige, at det her er så skævt, at de ikke kan stemme
for forslaget.";Lars Dohn
10041;Time;;Kl. 14:11
10078;title_name;":
Ordføreren.";Camilla Hersom
10101;Time;;Kl. 14:11
10123;name_party;":
Det er korrekt. Vi vælger at sige ja til indgrebet, så vi kan få afsluttet
lockouten, få børnene i skole og få forældrene og lærerne til at finde
tilbage til dagligdagen igen. Samtidig forsøger vi at genoprette noget
af ubalancen ved at stille de her to gode ændringsforslag.";Alex Ahrendtsen
10410;Time;;Kl. 14:11
10447;title_name;":
Tak. Det næste medlem, der har bedt om ordet, er hr. Christian Juhl,
Enhedslisten.";Camilla Hersom
10541;Time;;Kl. 14:11
10562;name_party;":
Tak for det, og tak til Dansk Folkeparti for, at de selv udstiller deres
vægelsind og uklare politik: deres dobbeltspil vil jeg nærmest kalde
det. Dansk Folkeparti er imod indholdet, men stemmer alligevel for.
Det er en højere form for logik. Dansk Folkeparti stiller ændringsforslag, men mener ikke, det skal have nogen praktisk betydning, for
man stemmer alligevel for.
Hvad er grunden til, at man sådan på den ene side mener noget,
men på den anden side ikke handler efter det?";Christian Juhl
11054;Time;;Kl. 14:11
11091;title_name;":
Ordføreren.";Camilla Hersom
11141;title_name;":
Ordføreren.";Camilla Hersom
11164;Time;;Kl. 14:13
11186;name_party;":
Hvis der er nogen, der springer op som en løve og falder ned som et
lam, så er det da Enhedslisten. Gang på gang skal vi høre om dem i
medierne, hvordan de kritiserer regeringen. Enhedslisten har bragt
regeringen til magten. Enhedslisten holder den ved magten, og man
vil ikke trække tæppet væk under den. Hvis Enhedslisten gjorde det,
havde vi ikke fået det her regeringsindgreb. Enhedslisten har ansvaret for det. (Munterhed). Dansk Folkeparti forsøger med disse ændringsforslag at genoprette noget af balancen. Det burde Enhedslisten da rose os for i stedet for at angribe os. Vi er på en eller anden
måde jeres figenblad for hele tiden at holde regeringen ved magten.
Det burde Enhedslisten altså gøre noget ved, og jeg synes egentlig,
det er lidt ærgerligt, at Enhedslisten ikke gør det.";Alex Ahrendtsen
11990;Time;;Kl. 14:14
12027;title_name;":
Tak. Det næste medlem, der har bedt om en kort bemærkning, er hr.
Jørgen Arbo-Bæhr fra Enhedslisten.";Camilla Hersom
12139;Time;;Kl. 14:14
12162;name_party;":
Tak til hr. Alex Ahrendtsen, for han udstiller jo Dansk Folkeparti.
Han sagde allerede ved førstebehandlingen, at det var et rigtig dårligt indgreb, og i dag siger han så, at man stemmer ja til det dårlige
indgreb. Det gør man i modsætning til os, for vi stemmer efter, hvad
vi mener, så vi stemmer ja til ændringsforslagene, og når de bliver
nedstemt, stemmer vi nej. Hvad siger hr. Alex Ahrendtsen til det?
For det er jo ikke os, der har båret det her regeringsindgreb igennem.
Det er bl.a. DF, som nu synes, at Kommunernes Landsforening skal
have et klap på skulderen af regeringen og også af Dansk Folkeparti.";Jørgen Arbo-Bæhr
12787;Time;;Kl. 14:14
12798;Time;;Kl. 14:11
12820;name_party;":
Spørgsmålet kunne jeg jo sende tilbage til Enhedslisten. Enhedslisten er brændstoffet i den motor, i den dampmaskine, der tromler
hen over lærerne. Dampmaskinen er regeringen. Det er dem, der har
ansvaret for det her, det er dem, der har lavet det her lovindgreb. Enhedslisten er støtteparti for den damptromle. Enhedslisten kan bare
fjerne brændstoffet, så kører den ikke længere. Hvornår gør man
det?";Alex Ahrendtsen
13234;Time;;Kl. 14:12
13271;title_name;":
Hr. Christian Juhl.";Camilla Hersom
13302;Time;;Kl. 14:12
13323;name_party;":
Det er det, man kalder en undvigemanøvre. Jeg fik ikke svar på mit
spørgsmål. I det her tilfælde snakker vi om et indgreb over for lærerne, som i den grad tryner lærerne, og som i den grad tager KL's parti,
og det gør Dansk Folkeparti så i det her tilfælde. Man tryner lærerne
– sikkert ikke med glæde – men man gør det. Enhedslisten siger noget, og vi stemmer imod regeringen, hvis vi er uenige med regeringen. Og det vil sige, at vi gør det, vi siger.
Dansk Folkeparti siger et og gør lige det modsatte. Det er det, der
er det uforståelige i det. Det her har intet med støtteparti at gøre. Det
har noget med en konkret afstemning at gøre, og der siger Dansk
Folkeparti: Arh, vi er egentlig imod, og så falder de ned som lam
bagefter og stemmer for alligevel. Det synes jeg er ynkeligt.

3";Christian Juhl
14152;title_name;":
Ordføreren.";Camilla Hersom
14175;Time;;Kl. 14:14
14197;name_party;":
Jeg vil gerne gentage, hvad jeg sagde under førstebehandlingen. Der
er to ting i dette indgreb. Der er selve indgrebet, der afslutter konflikten og lockouten og får børnene i skole på mandag. Det siger vi
ja til. Så er der selve indholdet, som vi er kritiske over for, og her har
vi stillet to gode ændringsforslag, det ene om en undervisningsnorm
og det andet om en månedsnorm. Derfor stemmer vi ja til indgrebet,
og vi håbede også på, at Folketinget ville stemme ja til vores ændringsforslag.
Vi holder ikke regeringen ved magten, det gør Enhedslisten, og
det bliver Enhedslisten altså nødt til at tage på sin kappe. Det er ikke
os, der holder den ved magten. Enhedslisten kan jo bare en dag stille
et mistillidsvotum, det kan man da gøre på tirsdag. Jeg er sikker på,
at der nok er nogen her, der skal støtte Enhedslisten i det. Det venter
jeg på.";Alex Ahrendtsen
15059;Time;;Kl. 14:15
15096;title_name;":
Hr. Jørgen Arbo-Bæhr.";Camilla Hersom
15129;Time;;Kl. 14:15
15152;name_party;":
Vi har det på den måde, at vi i modsætning til Dansk Folkeparti
stemmer efter vores overbevisning. For Dansk Folkeparti siger jo, at

4

Fredag den 26. april 2013 (L 215)

det er et dårligt indgreb. Det er rigtigt, at DF går ind for indgrebet,
men indholdet er man modstander af. Alligevel stemmer man for
dette indgreb, som er noget, som i virkeligheden er lavet af Kommunernes Landsforening sammen med finansministeren og Moderniseringsstyrelsen.
Jeg synes, at det er underligt, at Dansk Folkeparti nu stemmer for
et forslag, som de i virkeligheden er imod. Det er jo ikke første gang.
Det har vi set tidligere fra Dansk Folkepartis side. Afskaffede man
ikke efterlønnen? Jo, og man forkortede dagpengeperioden. Så der er
masser af områder, hvor Dansk Folkeparti siger ét og gør noget andet. Derfor synes jeg, at Dansk Folkeparti skulle sige til sig selv, at
de skulle gøre det samme som os, nemlig stemme efter deres overbevisning.";Jørgen Arbo-Bæhr
16099;Time;;Kl. 14:16
16136;title_name;":
Ordføreren.";Camilla Hersom
16159;Time;;Kl. 14:16
16181;name_party;":
Det vil jeg da også opfordre Enhedslisten til at gøre. Enhedslistens
overbevisning er jo at holde denne regering ved magten. Det er denne regering, som har tromlet hen over lærerne sammen med KL. Enhedslisten fortsætter med at holde den ved magten. Vi har forsøgt at
skabe balance. Vi har fra dag et sagt, at vi vil have et indgreb, så det
kan afsluttes, og vi har sagt, at der skal være en afbalanceret aftale
mellem KL og lærerne. Det forsøger vi nu at skabe med disse to ændringsforslag. Jeg vil sige til hr. Jørgen Arbo-Bæhr: Brug dit krudt
og din energi på at gå efter regeringen, som har skabt den situation,
vi er i. Det er ikke os, der har skabt den – beklager.";Alex Ahrendtsen
16862;Time;;Kl. 14:17
16899;title_name;":
Tak. Det næste medlem, der har bedt om en kort bemærkning, er fru
Rosa Lund, Enhedslisten.";Camilla Hersom
17001;Time;;Kl. 14:17
17017;name_party;":
Tak. Jeg tror, at Dansk Folkepartis ordfører må skære det helt ud i
pap for Enhedslisten. Hvorfor er det, at man vælger at stemme for et
forslag, hvor man er imod indholdet? Jeg kan forstå, at Dansk Folkeparti har fremsat ændringsforslag. Dem bakker vi op i Enhedslisten,
men hvis de ikke bliver vedtaget, vil Dansk Folkeparti så alligevel
støtte et indgreb, som ikke er afbalanceret?

bliver nødt til på et eller andet tidspunkt at stå ved sit ord. Den går
ikke længere, Enhedslisten er gratister.";Rosa Lund
17527;Time;;Kl. 14:19
17564;title_name;":
Tak. Fru Rosa Lund.";Camilla Hersom
17595;Time;;Kl. 14:19
17611;name_party;":
I Enhedslisten står vi sådan set ved vores ord. Vi har f.eks. sagt, at vi
ikke vil være med til at spare på de studerende, på de arbejdsløse.
Det har Dansk Folkeparti lige været med til at gøre, selv om Dansk
Folkeparti også sagde, at man ikke ville være med til at spare på de
her to grupper. Det har man jo alligevel gjort. Så jeg synes sådan set,
at den her debat meget godt viser, at det er Enhedslisten, som står
ved sit ord. Vi stemmer imod det her indgreb, som ikke er afbalanceret. Dansk Folkeparti stemmer for det. Jeg tror, at vi alle sammen gerne vil have stoppet den her lockout, og vi vil alle sammen gerne have lærere og børn tilbage i skolerne, men er det virkelig, vil jeg spørge hr. Alex Ahrendtsen, at tage hensyn til lærerne at stemme for et
indgreb, som i den grad forringer deres arbejdsforhold, og som i den
grad vil forringe den gode undervisning?";Rosa Lund
18493;Time;;Kl. 14:20
18530;title_name;":
Ordføreren.";Camilla Hersom
18553;Time;;Kl. 14:20
18575;name_party;":
Jeg kan forstå på Enhedslisten, at man har stor tiltro til Dansk Folkeparti. Vi sidder ikke i regering. Det er regeringen, der har ansvaret
for det, vi skal stemme om i dag, og Enhedslisten holder den ved
magten, og det vil Enhedslisten fortsat gøre, og så vil Enhedslisten
køre sit teater og sit skuespil ude i medierne. Så kommer man tilbage
hertil, og så kan man gå løs på Dansk Folkeparti og give os skylden
for det hele. Skylden ligger for fødderne af Enhedslisten, den er lige
dér. Se dog at komme ud af starthullerne i stedet for at sidde dernede
og skræppe! Det går altså ikke i længden. Jeg bliver nødt til sige det
til Enhedslisten igen og igen – man kan jo håbe på, at det en dag
trænger ind.";Alex Ahrendtsen
19290;Time;;Kl. 14:20
19327;title_name;":
Tak. Så er det fru Pernille Vigsø Bagge fra SF.";Camilla Hersom
19386;Time;;Kl. 14:20
19397;Time;;Kl. 14:18
19434;title_name;":
Ordføreren.";Camilla Hersom
19457;Time;;Kl. 14:18
19479;name_party;":
Som jeg har forklaret adskillige gange, og jeg vil gerne skære det ud
i pap en gang til også for fru Rosa Lund, er der selve indgrebet. Indgrebet afslutter lockouten. Vi har hele tiden sagt, at vi gerne vil have
børnene i skole og gerne så hurtigt som muligt – det bliver så på
mandag – af hensyn til lærerne, af hensyn til forældrene og af hensyn til børnene. Så er der selve indholdet af indgrebet. Der er vi ikke
helt tilfredse, og derfor har vi nu fremsat disse to ændringsforslag,
som forsøger at rette op på den ubalance, der er.
Jeg vil bare sige en gang til, at Enhedslisten i sin gruppe bliver
nødt til at gøre op med sig selv, hvor længe man vil holde denne regering ved magten. Man kan ikke blive ved med at gå ud i medierne
og sige, at man føler sig trådt på, og at det er en asocial regering, og
at det er en finanslov, der ikke duer, og hvad ved jeg. Enhedslisten";Alex Ahrendtsen
20385;name_party;":
Tak. Jeg vil faktisk hverken tale om løver eller lam, jeg vil gerne tale
om de der ændringsforslag, som Dansk Folkeparti har stillet til lovforslaget. Det forholder sig jo sådan, at Dansk Folkeparti foreslår, at
vi skal videreføre de nuværende arbejdstidsregler, men også på den
anden side foreslår, at man skal afskaffe en årsnorm. Da de nuværende arbejdstidsaftaler har som udgangspunkt, at man har en årsnorm, er det jo en selvmodsigelse af format, altså at man på den ene
side vil bevare årsnormen i det ene ændringsforslag, men afskaffe
årsnormen i det andet ændringsforslag. Jeg vil gerne vide, hvordan
det hænger sammen.";Pernille Vigsø Bagge
21024;Time;;Kl. 14:21
21061;title_name;":
Ordføreren.";Camilla Hersom
21084;Time;;Kl. 14:21
21106;name_party;":
Jamen det hænger egentlig meget godt sammen. Når lærerne får en
årsnorm, bliver de for det første faktisk en sjælden fugl på det dan-

Fredag den 26. april 2013 (L 215)

ske arbejdsmarked. Der er jo vældig mange grupper, som har en månedsnorm. For det andet synes vi, det er vigtigt, at lærerne ved, hvad
de har at gøre med, når de møder op i skolen, altså at de ved, at de
har så og så mange timer til undervisning. Det kender vi fra en lang
række lande omkring os, hvor man på forhånd ved, at man har så og
så mange undervisningstimer. Alt det derudover går så til forberedelse og til møder. Det er en god ting.
Det, man gør, er, at man slipper det hele fri. Man siger til skolelederen: Alt det med undervisningstid og forberedelsestid skal I ordne
ved aftaler. Det er da ikke en måde at tage hensyn til lærerne på, og
det er bl.a. sådan noget, som Enhedslisten sørger for ved at holde regeringen ved magten. Jeg vil bare opfordre regeringen til at stemme
for vores ændringsforslag, for de er glimrende, og de retter op på den
ubalance, som man har forårsaget.";Alex Ahrendtsen
22181;Time;;Kl. 14:22
22218;title_name;":
Tak. Fru Pernille Vigsø Bagge.

Men jeg vil bare spørge hr. Alex Ahrendtsen om en ting, og det
er: Hvorfor stemmer hr. Alex Ahrendtsen og Dansk Folkeparti ikke
for Enhedslistens ændringsforslag? De ændringsforslag gør jo, at
man stopper konflikten og bevarer den overenskomst, man har i dag,
og som blev aftalt i 2008. Hvorfor er det værre for Dansk Folkeparti
end at stemme for det lovforslag, der ligger her, og som jo er et overgreb på lærerne?";Camilla Hersom
22677;Time;;Kl. 14:25
22714;title_name;":
Ordføreren.";Camilla Hersom
22737;Time;;Kl. 14:25
22759;name_party;":
Vores vurdering er, at konflikten vil fortsætte med Enhedslistens forslag. Vores opgave er at få sluttet den konflikt, som regeringen jo er
skyld i, den regering, som hr. Per Clausen er medvirkende til sidder
ved magten.";Alex Ahrendtsen
22991;Time;;Kl. 14:25
23002;Time;;Kl. 14:22
23029;name_party;":
Det er jo fuldstændig umuligt at stemme for ændringsforslag, der er
modsat hinanden. Det ene ændringsforslag handler om at sløjfe årsnormen, det andet ændringsforslag handler om at bevare årsnormen.
Hvordan skulle nogen i det her Ting kunne stemme for ændringsforslag, der har fuldstændig modsatrettet indhold? Det giver jo ingen
mening, og det vidner om, at Dansk Folkeparti i virkeligheden overhovedet ikke interesserer sig for Folkeskolens forhold, men her kører
en eller anden populistisk dagsorden uden indhold. Det er vel også
derfor, man for år tilbage kunne se Dansk Folkepartis Ungdom lave
hjemmesiden, der hed »Anmeld din lærer«, som havde til formål at
hænge danske folkeskolelærere ud i offentligheden på forskellig måde.
Vi har stadig væk ikke fået svar på, hvordan i alverden man kan
stille to ændringsforslag, hvor det ene handler om at afskaffe en
årsnorm, mens det andet handler om at bevare en årsnorm. Det kunne være meget interessant, ikke mindst for folkeskolen, at få et svar.";Pernille Vigsø Bagge
24039;Time;5;Kl. 14:23
24079;title_name;":
Hr. Per Clausen.";Camilla Hersom
24107;Time;;Kl. 14:25
24125;name_party;":
Jeg tror nok, at dem, der sådan følger en lille smule med i dansk politik, vil vide, at det her forløb ikke var blevet kønnere, hvis hr. Lars
Løkke Rasmussen havde været statsminister. Det er ikke nogen god
anbefaling af den nuværende regering, at det ikke havde været kønnere.
Men jeg vil bare spørge hr. Alex Ahrendtsen: Hvorfor stemmer
han ikke for Enhedslistens ændringsforslag? For det passer jo ikke,
at konflikten vil fortsætte. Vores ændringsforslag er ændringsforslag, som stopper konflikten. Forskellen er bare, at når vi stopper
konflikten, fører det til, at de overenskomster, der er i dag, videreføres, og det får jo ingen konflikt til at fortsætte. Så hvis hr. Alex Ahrendtsen vil gøre lærerne rigtig glade og samtidig med det sikre, at
en aftale, som er indgået tidligere af alle parter, kan videreføres, så
skal han bare stemme for Enhedslistens ændringsforslag.";Per Clausen
25015;Time;;Kl. 14:26
25052;title_name;":
Ordføreren.";Camilla Hersom
25075;Time;;Kl. 14:23
25097;name_party;":
Hvis ordføreren nu havde stillet nogle spørgsmål under udvalgsbehandlingen, kunne vi måske have sparet os for den her debat. En
årsnorm er jo det samlede antal timer for en lærer. En undervisningsnorm er det antal timer, som læreren skal undervise i. Det giver
da god mening, at man så erstatter en årsnorm med en månedsnorm,
og at man så samtidig har en undervisningsnorm, hvor læreren ved,
hvor meget han skal undervise, i stedet for det, regeringen gør, nemlig sætter det hele fri, og læreren egentlig står der som Adam med
figenbladet foran skolelederen. Det er ikke særlig smart.";Alex Ahrendtsen
25693;Time;;Kl. 14:24
25730;title_name;":
Ordføreren.";Camilla Hersom
25753;Time;;Kl. 14:26
25775;name_party;":
Konsekvensen vil jo være, at vi fortsætter den konflikt, og at der ikke kommer nogen løsning på det.
Så vil jeg bare henvise til, at der ikke var nogen konflikt med lærerne under VKO. Der var ikke nogen lockout, der var ikke nogen
strejker i de 10 år, VKO havde flertallet, men så snart man bragte
den socialdemokratisk ledede regering til magten, vil jeg sige til hr.
Per Clausen, kom der en lockout, og der kom en konflikt. Det er hele
sagens kerne, og hr. Per Clausen bærer et stort ansvar for, at det er
sådan i dag.";Alex Ahrendtsen
26307;Time;;Kl. 14:27
26344;title_name;":
Så er det hr. Per Clausen fra Enhedslisten.";Camilla Hersom
26399;Time;;Kl. 14:24
26417;name_party;":
Jeg kan forstå på hr. Alex Ahrendtsen, at det er sådan, at så længe
Enhedslisten ikke stiller et mistillidsvotum til regeringen, vil Dansk
Folkeparti stemme imod det, de mener. I al almindelighed er det jo
så fristende at lade regeringen få lov til at blive siddende i rigtig lang
tid.";Per Clausen
26741;title_name;":
Tak. Det næste medlem, der har bedt om en kort bemærkning, er hr.
Nikolaj Villumsen, Enhedslisten.";Camilla Hersom
26851;Time;;Kl. 14:27
26875;name_party;":
Tak for ordet. Det var jo klar tale fra Dansk Folkeparti. Det handler
åbenbart hverken om punkt 1 eller punkt 2. Punkt 1: Dansk Folkeparti siger, at de var interesseret i at få børnene i skole igen. Enheds-

6

Fredag den 26. april 2013 (L 215)

listen giver Dansk Folkeparti en mulighed for at få børnene i skole
igen uden at træde på lærerne. Det er man imod. Så var det punkt 2,
indholdet, det handlede om. Det skulle være balanceret. Nu stemmer
man for et indhold, der er fuldstændig ubalanceret og udelukkende
til fordel for arbejdsgiverne.
Det, jeg bare godt kunne tænke mig at høre fra Dansk Folkeparti,
er: Hvorfor sagde man ikke bare det fra starten? Altså, der er jo nogle danskere, der åbenbart begår den dumhed at gå rundt og tro på
det, Dansk Folkeparti siger. Det var vi også nogle i Folketingssalen
der havde troet på, nemlig at Dansk Folkeparti faktisk mente det, når
de sagde, der skulle være en balanceret aftale, men i dag kan vi finde
ud af, at det gør man åbenbart ikke. Hvorfor sagde man ikke bare det
fra starten?";Nikolaj Villumsen
27925;Time;;Kl. 14:29
27962;title_name;":
Så er det fru Pernille Skipper, Enhedslisten.";Camilla Hersom
28019;Time;;Kl. 14:29
28030;Time;;Kl. 14:27
