split;reason;text;value
0;;"Fredag den 17. maj 2002 (D)

71. m ø d e";
74;Time;"Dagsorden
1) Fortsættelse af redegørelse nr. R 7 og forespørgsel nr. F 42 [afstemning]:
Indenrigs- og sundhedsministerens regionalpolitiske redegørelse af 3. maj 2002.
Forespørgsel til indenrigs- og sundhedsministeren [om gode og ligelige levevilkår, uanset hvor
i landet man bor].
Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 12/4 2002. Fremme af
forespørgslen vedtaget 18/4 2002).
2) Fortsættelse af redegørelse nr. R 8 og forespørgsel nr. F 30 [afstemning]:
Økonomi- og erhvervsministerens redegørelse
om udflytning af statslige arbejdspladser af 8.
maj 2002.
Forespørgsel til økonomi- og erhvervsministeren [om udflytning af statslige arbejdspladser].
Af Kristen Touborg (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 1/3 2002. Fremme af
forespørgslen vedtaget 13/3 2002).
3) Eventuelt: Tredje behandling af lovforslag
nr. L 97:
Forslag til lov om ændring af ligningsloven.
(Skattefrihed for arbejdsgiverbetalte sundhedsbehandlinger).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/2 2002. Første behandling 26/2 2002.
Betænkning 2/5 2002. Anden behandling 7/5
2002. Tillægsbetænkning 15/5 2002).
4) Tredje behandling af lovforslag nr. L 99:
Forslag til lov om ændring af afskrivningsloven,
aktieavancebeskatningsloven, ligningsloven,
. personskatteloven, selskabsskatteloven, virksomhedsskatteloven og andre love. (Strukturtilpasninger m.v. og lempelse af tabs- og underskudsregler).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 7/2 2002. Første behandling 26/2 2002.
Betænkning 2/5 2002. Anden behandling 7/5
2002. Tillægsbetænkning 15/5 2002).

6661

5) Tredje behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om renter ved
forsinket betaling m.v. (Gennemførelse af EF-direktiv om bekæmpelse af forsinkede betalinger i
visse handelsforhold m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 30/1 2002. Første behandling 21/2
2002. Betænkning 2/5 2002. Anden behandling
14/5 2002).
6) Anden (sidste) behandling af beslutningsforslag nr. B 19:
Forslag til folketingsbeslutning om bekæmpelse
af børnepornografi.
Af Jann Sjursen (KRF) m.fl.
(Fremsat 11/12 2001. Første behandling 31/1
2002. Betænkning 2/5 2002).
7) Anden (sidste) behandling af beslutningsforslag nr. B 20:
Forslag til folketingsbeslutning om tiltag mod
vold i familien.
Af Jann Sjursen (KRF) m.fl.
(Fremsat 11/12 2001. Første behandling 31/1
2002. Betænkning 2/5 2002).
8) Eventuelt: Anden (sidste) behandling af beslutningsforslag nr. B 110:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 142 om Joint Strike
Fighter-projektet tilbage fra Finansudvalget.
Af Villy Søvndal (SF) m.fl.
(Fremsat 13/5 2002. Første behandling 15/5
2002. Betænkning 16/5 2002).
9) Anden (sidste) behandling af beslutningsforslag nr. B 60:
Forslag til folketingsbeslutning om straksafskrivning for energiforbedringer. i virksomheder.
Af Ole M. Nielsen (KRF) m.fl.
(Fremsat 24/1 2002. Første behandling 26/2
2002. Betænkning 8/5 2002).

6662

Fredag den 17. maj 2002 (D)

10) Eventuelt: Anden behandling af lovforslag
nr. L 160:
Forslag til lov om ændring af indfødsretsloven.
(Ændring af reglerne om nordiske statsborgeres
erhvervelse af dansk indfødsret ved erklæring
og begrænsning af retsvirkningerne efter indfødsretsloven af en persons flere samtidigt bestående ægteskaber).
Af integrationsministeren (Bertel Haarder).
(Fremsat 13/3 2002. Første behandling 21/3
2002. Betænkning 2/5 2002).
11) Anden behandling af lovforslag nr. L 203:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Bertel Haarder).
(Fremsat 24/4 2002. Første behandling 30/4
2002. Betænkning 8/5 2002).
12) Anden behandling af lovforslag nr. L 85:
Forslag til lov om ændring af integrationsloven.
Af integrationsministeren (Bertel Haarder).
(Fremsat 7/2 2002. Første behandling 26/2 2002.
Betænkning 14/5 2002).
13) Anden behandling af lovforslag nr. L 150:
Forslag til lov om ændring af integrationsloven.
(Individuelle kontrakter).
Af integrationsministeren (Bertel Haarder).
(Fremsat 28/2 2002. Første behandling 21 /3
2002. Betænkning 14/5 2002).
14) Eventuelt: Anden behandling af lovforslag
nr. L 182:
Forslag til lov om ændring af udlændingeloven.
(Forslag til Rådets direktiv om definition af
hjælp til ulovlig indrejse og transit samt ulovligt
ophold og om ophævelse af adgangen til opsættende virkning ved påklage af visse afgørelser
om administrativ udvisning af EU/EØS-statsborgere m.fl.).
Af integrationsministeren (Bertel Haarder).
(Fremsat 20/3 2002. Første behandling 9/4 2002.
Betænkning 14/5 2002).

15) Anden behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om vægtafgift
af motorkøretøjer m.v., lov om afgift efter
brændstofforbrug for visse personbiler og lov
om registreringsafgift af motorkøretøjer m.v.
samt ændring af ligningsloven. (Skattestop, afgiftsnedsættelse for miljøvenlige motorcykler,
afgiftsfritagelse for køreskolebusser, godtgørelse
af registreringsafgift ved udførsel af biler og motorcykler, ændrede regler for brugte biler m.v.
samt ændret firmabilbeskatning af varebiler).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 20/3 2002. Første behandling 16/4
2002. Betænkning 15/5 2002).
16) Anden behandling af lovforslag nr. L 188:
Forslag til lov om ændring af afskrivningsloven
og ligningsloven. (Afskrivning af kunstkøb og
skattefrihed for visse hæderspriser).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 4/4 2002. Første behandling 18/4 2002.
Betænkning 8/5 2002).
17) Anden behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om afgift af
lønsum m.v. (Fritagelse for fri folkeoplysende
virksomhed og undervisning i børnehaveklasser
og 1.-10. klasse).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 3/4 2002. Første behandling 18/4 2002.
Betænkning 8/5 2002).
18) Eventuelt: Anden behandling af lovforslag
nr. L 190:
Forslag til lov om ændring af lov om energiafgift
af mineralolieprodukter m.v., lov om afgift af
naturgas og bygas, lov om afgift af stenkul,
brunkul og koks m.v., lov om kuldioxidafgift af
visse energiprodukter, lov om afgift af svovl og
lov om tilskud til elproduktion. (Ændret kraftvarme-beskatning, lettelser til erhvervslivet
m.m.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 3/4 2002. Første behandling 18/4 2002.
Betænkning 8/5 2002. Tilføjelse til betænkning
15/5 2002. Ændringsforslag nr. 12 af 16/5 2002
uden for betænkningen af skatteministeren
(Svend Erik Hovmand)).

Fredag den 17. maj 2002 (D)

6663

19) Anden behandling af lovforslag nr. L 194:
Forslag til lov om ændring af aktieavancebeskatningsloven, kildeskatteloven, virksomhedsskatteloven og andre skattelove. (Succession for
nære medarbejdere, aktier i selskaber af finansiel karakter - generationsskifte).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 5/4 2002. Første behandling 18/4 2002.
Betænkning 8/5 2002).

24) Eventuelt: Anden behandling af lovforslag
nr. L 177:
Forslag til lov om ændring af lov om statens uddannelsesstøtte m.v. (Den Internationale Brigade, støtte til uddannelse i udlandet m.v.).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 20/3 2002. Første behandling 12/4
2002. Betænkning 7/5 2002).

20) Eventuelt: Anden behandling af lovforslag
nr. L 142:
Forslag til lov om ændring af lov om folkeskolen
og lov om friskoler og private grundskoler m.v.
(Modersmålsundervisning og sprogstimulering).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 28/2 2002. Første behandling 22/3
2002. Betænkning 30/4 2002).

25) Anden behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om Centre for
Videregående Uddannelse og andre selvejende
institutioner for videregående uddannelser m.v.
samt ophævelse af lov om Danmarks forvaltningshøjskole og lov om Skovskolen. (Betinget
godkendte CVU'er m.v.).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 20/3 2002. Første behandling 12/4
2002. Betænkning 14/5 2002).

21) Anden behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Krav til skolen og
styrkelse af tilsynet m.v.).,
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 13/3 2002. Første behandling 4/4 2002.
Betænkning 14/5 2002. Ændringsforslag nr. 7 af
16/5 2002 uden for betænkningen af Pernille Rosenkrantz-Theil (EL)).
22) Eventuelt: Anden behandling af lovforslag
nr. L 175:
Forslag til lov om gennemsigtighed og åbenhed
i uddannelserne m.v.
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 20/3 2002. Første behandling 12/4 .
2002. Betænkning 7/5 2002).
23) Anden behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om vurdering
af udenlandske uddannelseskvalifikationer.
(Overførsel af kompetencer vedrørende afgørelser om anerkendelse af udenlandske uddannelseskvalifikationer, etablering af adgang til klage,
over visse afgørelser).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 20/3 2002. Første behandling 12/4
2002. Betænkning 7/5 2002).

26) Anden behandling af lovforslag nr. L 179:
Forslag til lov om institutioner for erhvervsrettet
uddannelse.
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 20/3 2002. Første behandling 12/4
2002. Betænkning 15/5 2002).
27) Forespørgsel nr. F 45:
Forespørgsel til forsvarsministeren [om Flyvestation Værløse].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 16/4 2002. Fremme af
forespørgslen vedtaget 19/4 2002). -

Meddelelser fra formanden";kl. 10.00
9459;title_name;":
Jeg har modtaget meddelelse om, at Venstres folketingsgruppe den 14. maj 2002 har ekskluderet
medlem af Folketinget Peter Brixtofte af sin
gruppe.
Medlem af Folketinget Jørn Dohrmann har meddelt mig, at han på grund af sit barns fødsel ikke
vil kunne give møde i Tinget i mindst 7 dage,
hvorfor han anmoder om orlov, jf. Folketingets
forretningsordens § 41, stk. 4, litra b, fra og med
den 21. maj 2002 og om, at stedfortræderen må
blive indkaldt.

6664

Fredag den 17. maj 2002 (R 7 og F 42)

Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Redegørelse om Organisationen for Sikkerhed
og Samarbejde i Europa (OSCE).
(Redegørelse nr. R 9).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
På grund af de udgåede punkter på dagsordenen i går skal jeg meddele, at punkterne 1 og 2
udgår af dagsordenen for mødet i dag.

Den næste sag på dagsordenen var:
2) Fortsættelse af redegørelse nr. R 8 og forespørgsel nr. F 30 [afstemning]:
Økonomi- og erhvervsministerens redegørelse
om udflytning af statslige arbejdspladser af
8. maj 2002.
Forespørgsel til økonomi- og erhvervsministeren [om udflytning af statslige arbejdspladser].
Af Kristen Touborg (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 1/3 2002. Fremme af
forespørgslen vedtaget 13/3 2002).";Poul Nødgaard
10883;title_name;":
Som tidligere meddelt udgår denne sag af dagsordenen for mødet i dag.

Samtykke til behandling";Poul Nødgaard
11013;title_name;":
De sager, der er opført som punkt 3,8,10,14,18,
20, 22 og 24 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis
ingen gør indsigelse, betragter jeg samtykket
som givet. (Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Fortsættelse af redegørelse nr. R 7 og forespørgsel nr. F 42 [afstemning]:
Indenrigs- og sundhedsministerens regionalpolitiske redegørelse af 3. maj 2002.
Forespørgsel til indenrigs- og sundhedsministeren [om gode og ligelige levevilkår, uanset
hvor i landet man bor].
Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 12/4 2002. Fremme af
forespørgslen vedtaget 18/4 2002).";Poul Nødgaard
11685;title_name;":
Som tidligere meddelt udgår denne sag af dagsordenen for mødet i dag.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 97:
Forslag til lov om ændring af ligningsloven.
(Skattefrihed for arbejdsgiverbetalte sundhedsbehandlinger).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/2 2002. Første behandling 26/2 2002.
Betænkning 2/5 2002. Anden behandling 7/5
2002. Tillægsbetænkning 15/5 2002).
Der var stillet 3 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Poul Nødgaard
12312;name_party;":
Det er ikke, fordi jeg skal starte en længere debat, for den havde vi jo under andenbehandlingen, men mellem første og anden behandling fik
vi tre ændringsforslag fra ministeren. Nu har vi
også tre ændringsforslag mellem anden og tredje behandling, og det synes jeg altså giver anledning til at sige til regeringen, at det kunne være
fordelagtigt, om man, før man fremsatte et forslag, havde gjort sig nogle tanker om, hvad det
var, man ville med forslaget.
Vi står nu med tre nye ændringsforslag, som
Socialdemokratiet ikke kan støtte. Vi må igen
konstatere, at man kan udvide gruppen af folk,

(834) RT
Fredag den 17. maj 2002 (L 97)
der får skattefrihed, uden at det har nogen som
helst betydning for, hvad det kommer til at koste. Det er en meget finurlig lommeregner, de
har ovre i Skatteministeriet, må man sige.
Ud over de her seks ændringsforslag, som er
kommet under behandlingen af lovforslaget,
kan vi så forstå på ErhvervsBladet den 13. maj,
at ministeren i løbet af sommeren vil vurdere,
hvorvidt denne her skattefrihed også skal gælde
selvstændige erhvervsdrivende. Det vil sige, at
vi kan forvente, at der kommer endnu et ændringsforslag, efter at loven er vedtaget, altså at
vi skal lave den om til efteråret.";Sandy Brinck
13550;Time;"Det er en meget, meget besynderlig procedure, må jeg sige til skatteministeren, særlig fordi
spørgsmålet om, hvorvidt selvstændige erhvervsdrivende skulle være omfattet, jo ikke er
et spørgsmål, der sådan lige pludselig er dumpet ned fra himlen. Tværtimod har det indgået i
ganske mange høringssvar som et ønske, også
fra Håndværksrådet, hvor jeg kan forstå på ErhvervsBladet, at skatteministeren har været ude
at tale med dem og er blevet overbevist om, at
det måtte skatteministeren vist hellere overveje
lidt mere.
Det er en besynderlig fremgangsmåde, og jeg
skal blot appellere til, som jeg startede med, at
regeringen en anden gang er lidt mere klar på
fra start af, hvad det er, man vil med et lovforslag. Det vil gøre arbejdet for Folketinget meget
lettere.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 1-3 vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Forhandling";Kl. 10.05
14516;name_party;":
Venstre støtter helhjertet regeringens lovforslag
om skattefrihed for arbejdsgiverbetalte sundhedsbehandlinger, da vi mener, det er et vigtigt
skridt mod et mere fleksibelt og mindre stift
sundhedsvæsen i Danmark.

6665

Der er efter vores mening mange fordele ved
forslaget. Det vil være til gavn for den enkelte
arbejdstager, som hurtigere kan blive behandlet.
Derved kan den enkelte spares for store gener,:
og den pågældende kan komme hurtigere tilbage på arbejdet. I mange tilfælde kan en hurtig
behandling også forhindre en direkte invalidering og dermed udstødelse fra arbejdsmarkedet.
At arbejdstageren kan vende hurtigere tilbage
til arbejdet, er også en stor fordel for arbejdsgiveren. Det vil samtidig øge arbejdsgiverens vilje
til at påtage sig et socialt ansvar, som vil gavne
alle parter.
Sidst, men ikke mindst, vil lovforslaget være
en stor gevinst for samfundet, som dels sparer
penge til sygedagpenge og dels opnår mere fri
kapacitet på det offentlige sygehus:
Hvordan har staten hidtil sagt tak, for at virksomhederne har påtaget sig et socialt ansvar og
hjulpet deres ansatte? Det har den ved at straffe
medarbejderen med et stort skattesmæk. Det
kan ikke være rigtigt, at vi i dagens Danmark
skal have en uretfærdig og urimelig skat på
sundhedsbehandling. Hvis arbejdsgiverne ønsker at gøre en indsats for deres medarbejdere,
skal det da støttes og ikke straffes.
Et konkret eksempel, som Ekstra Bladet skrev
om den 20. august 2001, stammer fra Horsens,
hvor Bjørn Thomsen var så uheldig i en håndboldkamp at skade sit ene knæ, så der var brug
for en meniskoperation, hvis han ikke skulle opleve at risikere et afbræk i sit uddannelsesforløb.
Amtet kunne ikke operere, så Bjørn Thomsens
arbejdsgiver, Lund Maskinfabrik A/S, valgte at
betale for operationen på Ribe Privathospital.
Derved sparede kommunen sygedagpenge
for 52.500 kr., amtet sparede udgiften til operationen på 23.000 kr., virksomheden påtog sig det,
sociale ansvar, som vi er mange der efterlyser.
Bjørn Thomsen sikrede sig, at der ikke skete et
afbræk i uddannelsen, og takken for det var, at
Horsens Kommune sendte en skatteregning på
12.500 kr. Alt i alt sparede og tjente det offentlige
88.000 kr., fordi Lund Maskinfabrik A/S er en
god arbejdsplads. Det er ganske enkelt en urimelig skat på sygdom.
Det skal dog slås helt fast, at Venstre ikke ønsker at erstatte det offentlige sundhedsvæsen
med et Forsikringsdanmark. Også i fremtiden
skal rygraden i vores sundhedsvæsen være et
offentligt sundhedsvæsen med lige og fri adgang. Men det er tydeligt, at vi i dagens situation med alt for lange ventelister er tvunget til at

6666

Fredag den 17. maj 2002 (L 97)

forsøge nye veje og nye løsninger for at nedbringe ventelisterne.
Jeg kan ikke lade være med at undre mig over
modstanden mod dette forslag. Skal den modstand ses i sammenhæng med Socialdemokrati-c
ets modstand mod at tilføre 1,5 mia. kr. til vores
sundhedsvæsen? Ønsker Socialdemokratiet virkelig ikke, at vi får løst problemet med de lange
ventelister?";Hans Andersen
17537;Time;(Kort bemærkning).;Kl. 10.10
