split;reason;text;value
0;;"2968

Fredag den 3. februar 1995 (D)
Fru Gunhild Husums hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
49. m ø d e";
192;Time;"Dagsorden

1) Første behandling af lovforslag nr. L 159:
Forslag til lov om kontrol med arbejder af ædle
metaller m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 25/1 95).
2) Første behandling af lovforslag nr. L 160:
Forslag til lov om en indskydergarantifond.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 25/1 95).
3) Første behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Støtte af ungdomsformål).
Af skatteministeren (Carsten Koch).
(Fremsat 25/1 95).
4) Første behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om arbejdsmiljø.
Af Jette Gottlieb (EL) og Bruno Jerup (EL).
(Fremsat 10/1 95).
5) Første behandling af beslutningsforslag nr.
B 38:
Forslag til folketingsbeslutning om begrænsning
af Arbejdstilsynets beføjelser ved arbejde i private hjem.
Af Helge Sander (V) og Pia Christmas-Møller
(KF) m.fl.
(Fremsat 10/1 95).

Medlemmer af Folketinget Jørn Jespersen (SF),
Steen Gade (SF) og Anni Svanholt (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om lavere medicinpriser.
(Beslutningsforslag nr. B 56).

Skriftlig fremsættelse af forslag";kl. 10.00
1395;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om lavere medicinpriser.
(Beslutningsforslag nr. B 56).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 159:
Forslag til lov om kontrol med arbejder af
ædle metaller m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 25/1 95).
Lovforslaget sattes til forhandling.
Forhandling

Meddelelser fra formanden";Jørn Jespersen
1967;title_name;"Fra medlem af Folketinget Elisabeth Arnold
(RV), der har orlov, har jeg modtaget meddelelse om, at hun fra og med den 7. februar 1995
atter kan give møde i Tinget.";Formanden
2156;name_party;":
Med dette lovforslag bringer vi den danske lovgivning i overensstemmelse med EF-reglerne
med hensyn til kontrollen med arbejder af ædle
metaller. Vi gør det for at sikre den frie bevægelighed af såvel bearbejdede som ubearbejdede
ædle metaller, vel at mærke uden at vi dermed
forringer forbrugerbeskyttelsen i Danmark, for
vi bevarer kontrollen på tilnærmelsesvis samme
niveau, som er gældende i dag.

Fredag den 3. februar 1995 (L 159)
Med lovforslaget vil markedsføringsreglerne,
herunder definitionstilpasning af, hvilke arbejder af ædle metaller der kan godkendes, være
ens i og mellem EU-landene.
Af konkurrencemæssige grunde vil de danske
minimumsgrænser for de i lovforslaget nævnte
ædle metallers holdighed blive sænket svarende
til den holdighed, som er den almindelige i
Europa, dog forudsat at kontrolstandarden svarer til den danske.
Forslaget indebærer også, at vi lemper stemplingsreglerne, således at stempling af ædle
metaller, der er fortaget i et land inden for EU, i
almindelighed skal accepteres i Danmark.
Endvidere medfører lovforslaget en regelforenkling, idet vi samler to love i én.
Med disse bemærkninger, og idet jeg også vil
henvise til ministerens bemærkninger til lovforslaget, skal jeg på Socialdemokratiets vegne
anbefale forslaget til Tingets velvillige behandling.";Ole Vagn Christensen
3482;name_party;":
I Venstre ser vi også meget positivt på lovforslaget. Det er jo sådan, at når man handler med
ædle metaller, er der et hensyn at tage til forbrugerne, som kræver, at der skal være offentlig
kontrol med, at metallerne har den ægthed og
vægt, som de foregiver at have. Det skal selvfølgelig også være sådan, at kontrollen ikke forhindrer den frie konkurrence. Vi synes derfor, at
det er en overordentlig fornuftig tilpasning til
EU-reglerne, der sker.
Vi har dog en række spørgsmål til lovforslaget, som vi enten kan få afklaret her eller under
udvalgsbehandlingen.
Der er tre spørgsmål. Det første drejer sig om
Ædelmetalnævnet, hvor vi godt vil høre, om der
ikke er behov for, at der er en repræsentant for
importørerne i dette organ.
Det andet spørgsmål, som måske mere egner
sig til udvalgsbehandlingen, er spørgsmålet om
Ædelmetalkontrollen, som jo skal være en selvejende institution, hvor vi gerne vil spørge, om
lov om offentlighed i forvaltningen, forvaltningsloven og ombudsmandsloven også gælder
for denne Ædelmetalkontrol.
Det sidste spørgsmål, vi har, drejer sig om de
regler, der er i § 10, stk. 2, og § 11, om, at Ædelmetalkontrollen til enhver tid mod behørig legitimation uden retskendelse har adgang til de
virksomheder, som sælger ædle metaller. Vi finder i Venstre, at vi i alt for stort omfang giver
offentlige myndigheder adgang til privat ejendom uden retskendelse. Vi vil gerne rejse det

2969

spørgsmål, om det virkelig er nødvendigt at
have denne bestemmelse her, om vi ikke kunne
undvære den og eventuelt i stedet have højere
straffe for at overtræde loven, hvis det var
ønskeligt.";Jens Løgstrup Madsen
5110;name_party;":
Det Konservative Folkeparti kan som udgangspunkt støtte de lovforslag, som vedrører harmoniseringer i EU, når de er fornuftige og nødvendige.
Dette lovforslag har til formål at sikre den frie
bevægelighed af arbejder af ædle metaller og
sikre, at arbejder, der er godkendt i et andet
EU-land, kan markedsføres i Danmark.
Det forekommer rimeligt, at Danmark ikke
kan opretholde et krav om, at der skal være en
ansvarlig i Danmark. Kravet bliver nu som
angivet i lovforslaget af hensyn til forbrugerbeskyttelsen, at navnestempler fra andre lande i
EU kun anerkendes, hvis det er muligt at identificere fabrikanten.
Der synes derfor at være en tilstrækkelig sikkerhed for, at de produkter, der markedsføres i
Danmark, lever op til kvalitetskravene.
Det nævnes tillige, at importører og forhandlere får pligt til at anmelde navnestempler fra
andre EU-lande til Ædelmetalkontrollen. Det
skulle derfor også være muligt at identificere,
hvor produkterne kommer fra.
Lovforslaget er hensigtsmæssigt og rimeligt.
Danmark kan naturligvis ikke fortsat opretholde
handelshindringer i forhold til de andre
EU-lande.
Lovforslaget indeholder tillige de elementer
af kontrol, som er nødvendige, når vi taler om
ædle metaller, og Det Konservative Folkeparti
kan derfor støtte lovforslaget.";Gitte Seeberg
6409;name_party;":
Det er et ganske fredsommeligt forslag. Fra SF's
side vil vi gå ind i et konstruktivt udvalgsarbejde, og jeg går ud fra, at det ender med, at vi
stemmer for lovforslaget.";Kjeld Rahbæk Møller
6599;name_party;":
Det er et positivt og konstruktivt forslag for det
indre marked, så vi skal nok gå ind for det.
Vi har selvfølgelig de samme spørgsmål, som
er blevet stillet fra Venstres side. Derudover vil
vi gerne under udvalgsarbejdet have at vide,
hvordan det kommer til at gå med kontrollen af
import af bl.a. guld og andre ædle metaller fra
Sydafrika og fra Rusland, hvor man måske kunne have en forestilling om, at der kunne ske
noget, der var knap så heldigt, i fremtiden.

2970

Fredag den 3. februar 1995 (L 159)

Det bekymrer mig en lillebitte smule, at der
intet er om diamanter. Jeg ved ikke, om det er en
anden lovgivning, men det vil vi i hvert fald
stille spørgsmål om, for der er ingen tvivl om, at
»Diamonds are forever« og »... a girl's best
friend« og den slags ting. Derfor må vi også
have kontrol med det.";Annette Just
7433;name_party;":
Den sidste bemærkning var måske lidt kryptisk.
Hvad det er, vi skal have kontrol med, ved jeg
ikke: er det, om diamanter er pigers bedste legetøj og venner, eller er det om karaten?
Men lovforslaget her kan vi tilslutte os. Det er
en god idé at prøve at skabe ensartede regler på
det her område. Man kunne måske på længere
sigt forsøge at få en yderligere internationalisering bragt ind i det. Det kunne blive en opgave
for OECD eller den nye WTO, hvad ved jeg,
men der er masser af lande uden for Den Europæiske Union, som kunne have interesse i at blive inddraget, og som vi kunne have interesse i
at inddrage.";Bjørn Elmquist
