split;reason;text;value
49571;name_party;":
Må jeg til hr. Villy Søvndal sige, at familietypeberegninger vil der selvfølgelig også kunne laves, når forslagene lægges frem. En nøgle til at
diskutere folkepensionen og den del af finanslovforliget er jo, at vi kan diskutere det på baggrund af et lovforslag og med de mange variationer, der vil være i familieøkonomieme dér. :
Jeg fristes til at spørge SF, om det må være tilladt. Jeg forstår ikke, SF er så bange for det her,
for hvis man går ind og studerer det, SF meddeler den danske befolkning i politiske håndbøger, så siger SF bl.a.:
Folkepensionen har i dag nogenlunde samme
værdi som lønnen for lavestlønnede, når der tages hensyn til forskel i boligstøtte og diverse
sociale ydelser. Folkepensionen bør fortsat for- :
bedres, men det er urealistisk at forvente, at den
skatteyderfinansierede folkepension kan blive
væsentlig bedre end de lavestlønnedes løn.
Eller f.eks.:
Efterlønsordningen er et velfærdsgode, som
kompenserer for, at vi i Danmark har en meget
høj folkepensionsalder.
Det virker ikke, som om SF er specielt
skræmt over at diskutere lavere folkepensionsalder, tilsyneladende heller ikke fordelingspolitisk. Med hensyn til SF's eksempler, ja, der må
vi jo diskutere, hvad der er deri, men det virker
da i opstillingen, som om alle bliver ramt af det
hele på én gang, for ellers kan det da: ikke blive
så elendigt, som det fremgår.
Fru Pernille Frahm må lave den ordbog, fru
Pemille Frahm ønsker, men det kunne være, fru
Pernille Frahm skulle tænke på, om enhver forandring nødvendigvis er en nedskæring. Det
kunne også være, en forandring var netop en .,

홢
홢l

I
i

2527

forandring, og det er ikke muligt at føre fordelingspolitik i Danmark, uden at man indimel- ,
lem bliver nødt til at røre ved noget, som også
har med de mennesker at gøre, hvis økonomi
ikke er så omfattende.
Hr. Thulesen Dahl mente meget. Det får vi
sikkert mere at høre om. Det var den fremtidssikrede efterlønsordning. Jeg får egentlig mere
lyst til at spørge hr. Thulesen Dahl, om det er
sådan, at Dansk Folkepartis arbejdsmarkedspolitik også omfatter efterlønsordningen. Som jeg
har forstået hr.. Thulesen Dahls parti, skal netop
arbejdsmarkedspolitikken fuldt ud finansieres
af arbejdsmarkedets parter. Det må jo for så
vidt også gælde efterlønsordningen, så Dansk
Folkeparti skylder virkelig en forklaring på,
hvordan Dansk Folkeparti vil sikre efterlønnen,
når man ikke vil være med til at sikre den på
det grundlag, der er foreslået her.";Jan Petersen
52031;title_name;"Hr. Frank Aaen. Derefter hr. Ole Sohn og fru
Kirsten Jacobsen.
,
(Kort bemærkning).";Formanden
52130;name_party;":
I sit første indlæg her i debatten tog Socialdèmokratiets ordfører udgangspunkt i det principielle om forsvaret og udviklingen af velfærds-,
samfundet. Det synes jeg var et godt udgangspunkt, for det tema, der afgjorde sidste valg,
var, da det kom til at stå klart i valgkampen, at
man kunne vælge mellem hr. Anders Fogh
Rasmussens minimalstatsmodel og den solidariske model med regeringen baseret på venstrefløjens stemmer. Valget mellem minimalstats-,
modellen og den solidariske model blev vundet
af den solidariske model. Det var det, der gav
opbakning.
Det er derfor, reaktionen er så skarp ude hos
vælgerne, når de opdager det, der sker, for det
er jo ikke bare efterlønnen, Det er jo de ældre,
der får beskåret deres hjemmehjælp,, får færre
penge at leve for: det er børnefamilierne: det er
de arbejdsløse: det er de syge, der skal betale,
mere for meclicinen. Det er jo bredt, at man oplever en underminering af velfærdsmodellen, af
den solidariske model.
Derfor er mit spørgsmål til hr. Jan Petersen:
Hvordan skal befolkningen i dag se forskel på ,
det, Venstre står for, og det, Socialdemokratiet
står Ifor?

I

2528

Torsdag den 17. december 1998 (L 1)

(Kort bemærkning).";Frank Aaen
53330;name_party;":
Jeg vil gerne sige, at Socialdemokratiets tilbagegang i meningsmålingerne er selvfølgelig noget,
der bekymrer SF meget, i al fald det fald, der
overstiger SF's tilgang. Derfor har jeg Også forsøgt at finde noget positivt i talen fra den
socialdemokratiske ordfører, og der var meget
positivt i det, der blev sagt omkring virksomhedernes ansvar for arbejdsmarkedspolitikken.
Det var meget positivt, det, der blev sagt om seniorpolitikken, det, der blev sagt om arbejdsmiljøet. Men så er det, det undrer mig, at det
undrer Socialdemokratiet, når man laver et så
stort kursskifte, som man har gjort med finanslovforliget og overtager Venstres og De Konservatives politik på arbejdsmarkedsområdet, at
man så får klask for det.
Hvorfor ønskede Socialdemokratiet ikke at
være med til at forpligte virksomhederne i forbindelse med arbejdsmarkedsreformen, uddannelses- og personaleplanlægning, jobrotationsordninger? Hvorfor overtog man bare Venstres
og indirekte LO's forslag om at afkorte dagpengeperioden fra 5 til 4 år? Og hvorfor har man
lavet stramningerne i efterlønnen, som ikke alene ifølge SiD, men også ifølge vismændene
rammer socialt skævt? Er det virkelig et udtryk
for socialdemokratiske fingeraftryk på arbejdsmarkedsområdet?";Ole Sohn
54577;title_name;"Fru Kirsten Jacobsen. Derefter hr. Jan Petersen.
(Kort bemærkning).";Formanden
54666;name_party;":
Socialdemokratiet vandt valget på en ny politisk moral. Socialdemokratiet vandt valget på et
løfte til den danske befolkning om øget velfærd.
Hr. Jan Petersen har lige stået her og fottalt om,
hvor meget Socialdemokratiet ønsker fremgang
for velfærden. Jeg vil bede hr. Jan Petersen med
dokumentation i finansloven fortælle den danske befolkning: Hvor er fremgangen i velfærden? Hvor er fremgangen for de syge, for de
gamle, for de handicappede, for pensionisterne?
Det eneste, vi kan se, er nedgang i boligstøtten
osv.
Hr. Jan Petersen sagde: Der er ikke stemmer i
at tæske folk på økonomien. Det er Fremskridtspartiet helt enig i. Det mest klokkeklare
bevis kan vi hver dag læse i meningsmålingerne om Socialdemokratiet. Og er det udtryk for
en helt ny politisk moral, at man ikke tør stå til

ansvar for sine egne ugerninger, og er det derfor, statsministeren ikke er her i dag?
(Kort bemærkning).";Kirsten Jacobsen
55585;name_party;":
Jeg har ikke nogen kommentarer til fru Kirsten
Jacobsens moral. Der er fremgang i velfærden.
Fru Kirsten Jacobsen og hendes parti lider jo af
den misforståelse, at man kan gå ud med forslag, der koster ganske mange penge, og så
fuldstændig friholde sig fra enhver diskussion
om, hvordan vi skaffer pengene til det. De ændringsforslag, fru Kirsten Jacobsens parti i går
stillede, var ufinansierede. De var jo ikke finansieret ordentligt. Man foreslår på den ene side,
at ældre osv. skal have flere midler. På den anden side tager man penge fra arbejdsløse. Jeg
må sige til fru Kirsten Jacobsen, at der var ikke
nogen sammenhæng i det, vi oplevede i går
med ændringsforslagene.
Hr. Ole Sohn mener, at arbejdsmarkedsreformen er udtryk for et stort kursskifte. Det er jeg
helt uenig i. Arbejdsmarkedsreformen er en ny
reform oven på de eksisterende. Den bygger på
det samme som de to foregående. Det interessante er, at hr. Ole Sohn altid synes, at det, vi
lavede sidste gang, var det bedste, og sådan har
det været hver gang. Det var et problem i 1994,
for da var det, vi kom fra, det bedste. Da vi i
1995 var inde og røre igen, da var det, vi lavede
i 1994, det bedste. Og sådan er det stadig væk.
Det er altid det sidste, vi lavede, der er bedre
end det, vi rykker nu, og sådan bliver det vel
også næste gang.
Vi har ikke overtaget V's og K's politik på arbejdsmarkedsområdet. Det altafgørende i arbejdsmarkedsreformen er, at tilbudet til ledige
rykker frem. Det er en del af det, vi også fremlagde for vælgerne forud for valget.
Jeg er enig méd hr. Frank Aaen i, at det generelt var velfærdstemaet, der afgjorde valget,
men hvilke af temaerne, der afgjorde valget, er
ikke helt til at afgøre så enkelt: Vi gik også til
valg på at fastholde en sund økonomi i Danmark. Det fyldte ganske meget i vores valgkamp. Vi gik også til valg på at prioritere i de
offentlige indsatser, også på velfærdsservicen.
Det gik vi også til valg på. Det lagde vi også
vægt på.
Det er klart, at reaktionen er stor, når man
rører ved noget, som faktisk skaber grundlaget
for, at man kan indføre det, man har lovet. Det
er klart, at det rører ved noget: men jeg sagde
også i mit indlæg, at når man rører ved noget,

(317)
Torsdag den 17. december 1998 (L 1)

2529

er der reaktioner. Jeg kan godt mærke reaktioFinansloven er jo en prioritering af indtægter
nen. Det vil ethvert parti, der har ambitioner
og udgifter, og jeg kan så konstatere, at den
om at regere det her land, mærke, når man går . socialdemokratiske ordfører accepterer ringere
ind og tager fat på store væsentlige, problenia- vilkår for folkepensionister og andre svage
tiske fremtidsspørgsmål. I øjeblikket er det os,
grupper, når Socialdemokratiet skal prioritere.
og det tager vi gerne ansvaret for, men der skal
Sådan prioriterer vi ikke i Dansk Folkeparti.
røres ved noget.
Vil hr. Jan Petersen bekræfte, at mange folkepensionisters velfærd vil blive forringet netop
(Kort bemærkning).
ved, at man nedbringer boligydelsen og boligJette Gottlieb (EL):
støtten?
Jeg synes, det er godt, når sådan en finanslovdebat kommer op på et lidt højere niveau, når
(Kort bemærkning).
det er principper, der bliver diskuteret. Og der- Aage Frandsen (SF):
for synes jeg også, det var glædeligt, at den
Når man aftaler vidtgående ændringer, må det
socialdemokratiske ordfører lagde vægt på
vel også være nærliggende at vide, hvilke konværdierne i samfundet og også lagde vægt på at
sekvenser de har, og jeg undrer mig lidt over, at
ville dele ansvaret for at forene nutid og fremtid
man ikke i Socialdemokratiet har været interesi velfærdssamfundet med andre.
seret i nogle beregninger, der kunne vise noget
Men jeg synes ikke, forløbet giver anledning
om den konkrete betydning for det enkelte
til at tro, at det rent faktisk er det, man har fore- menneske.
taget sig. Når man over en nat kan vedtage en
Socialdemokratiske ordførere, bl.a. den poliændring i en efterlønsordning, som er en meget
tiske ordfører, hr. Buksti, har flere gange været
fundamental ordning i et samfund, hvor arfremme med synspunktet om, at den langtidsbejdstempo, arbejdsnedslidning, stress på arledige, der går på efterløn, tjener på det. Men vi
bejdspladsen er vokset så eksponentielt, som
har jo ikke fået regeringens beregninger, og vi
det er i de sidste 10 og 20 år, som er så meget
har heller ikke set, om Socialdemokratiet har laanderledes, end det var, dengang efterlønsord- vet beregninger. Men det går vi ud fra, siden
ningen blev indført, som er så voldsomt udstø- man fremfører synspunktet så bastant.
dende, som vi ser, og oven i købet især for det
Vi har lavet vore beregninger, og helt konkret
offentlige område, hvad er det så for nogle nor- har vi indregnet kontirtgentsatserne og er gået
mer at stille op, når man over en nat vedtager
ud fra, at man går på folkepension allerede som
nogle ændringer?
65-årig. Vi har konstateret, at den eneste, der
Der er ikke blevet givet lejlighed til en større
tjener på det, er den enlige, der tjener 6.000 kr.
samfundsmæssig debat om, hvorvidt den ordover en periode, hvis vedkommende går af som
ning skulle ændres. Der er ikke givet lejlighed
60-årig. Den gifte taber derimod 25.000 kr., og
til, at der kunne komme input fra de folk, det
hvis vedkommende venter med at gå af, altså
rent faktisk drejer sig om. Der er ikke givet lej- ikke går af som 60-årig, men senere, taber den
lighed til, at andre kunne dele ansvaret for at
pågældende også på det. Det samme gælder i
lave en socialt forsvarlig ordning.
øvrigt også for den enlige.
Derfor vil jeg godt som det afsluttende stille
Derfor vil jeg sige, at påstanden om, at den
spørgsmål ved én ting, ikke den økonomiske si- nye ordning er til gavn for de langtidsledige,
de, ikke regnestykkerne, men det helt princiholder altså kun i ét tilfælde: den enlige, der går
pielle i at individualisere efterlønsordningen på
af som 60-årig. Den holder ikke, hvis vedkom- :
samme niveau som Sygeforsikring Danmark.
mende går af efter at være fyldt 60, og den holder ikke, hvis der er tale om en gift person. Kan
(Kort bemærkning).
hr. Jan Petersen bekræfte, at disse tal er";Jan Petersen
61686;name_party;":
korrekte?
Hr. Jan Petersen indledte sin ordførertale med
at nævne, at denne finanslov rører ved vores";Egil Møller
61801;title_name;"velfærdssamfund, og, tilføjede han senere i sin
Hr. Jan Petersen, og derefter er det fru Pia
ordførertale, vi vil forandre noget. Ja, det må
Kjærsgaard, fru Birthe Skaarup og hr. Mogens man nok sige.
Andreasen.

2530

Torsdag den 17. december 1998 (L 1)

(Kort bemærkning):
(Kort bemærkning).";Formanden
62111;name_party;:;Jan Petersen
62132;name_party;":
Jeg kunne jo starte med at spørge hr. Aage
. Jeg vil godt med det samme sige til hr. Jan
Frandsen, om han kan bekræfte, hvad SF skriPetersen: Ja, Dansk Folkeparti ønsker, at folkever i den politiske håndbog, jeg citerede fra.
pensionisteme får bedre økonomiske vilkår,
Her siger man faktisk, at efterlønsordningen
end de har for nærværende. Det ér simpelt hen
skyldes, at vi har en så høj pensionsalder i Dan- for ringe, at en socialdemokratisk ledet regemark, og at pension for så vidt kompenserer for
ring, som har siddet ved roret i så mange år,
de lavtlønnede. Jeg kunne jo spørge, om SF skal
endnu ikke har gjort noget ved det. Det er
ændre ikke bare i ordbogen, men også i håndganske enkelt for dårligt.
bogen.
Så spurgte den socialdemokratiske ordfører
Forudsætningen for, at vi kan diskutere fami- på et tidligere tidspunkt, hvor vi vil få pengene
lietypeeksempler i forbindelse med en lavere
fra. Jamen Socialdemokratiet har jo nogle favofolkepensionsalder og i forbindelse med ænritter, nogle kæledægger her i samfundet. F.eks.
dringer i efterlønsreglerne, er, at vi kan gøre det
bruger man 30 mia. kr. hvert evig eneste år på
på baggrund af lovforslaget, og vi er meget op- de fremmede i Danmark, og her er det et mål
taget af - lige så vel som SF er - at det kommer
for Dansk Folkeparti, at vi gerne vil skære ned
til at foregå ordentligt på baggrund af de lovher til fordel for vore egne, som godt kunne
forslag, der bliver fremsat efter nytår. Men hr.
trænge til at få noget mere.
Aage Frandsen indrømmede, så vidt jeg hørte Og så vil jeg godt spørge Socialdemokratiet:
ellers vil jeg da gerne have det bekræftet - at 91
Er det egentlig ikke et paradoks at sidde på repet. er mere end 82 pet., når vi tænker på de
geringsmagten efter valget i marts og vide - når
man tænker på de vælgere, som Socialdemolangtidsledige, der går videre på efterlønsordningen.
kratiet havde, og når man tænker på hele efterJeg går ud fra, at vi også er enige om, at der
lønsproblematikken - at hvis der var kommet
vil være en række af dem, der går på folkepen- en borgerlig regering, som det jo så meget ud
sion, som vil få mere, når de går på folkepensi- til, og som havde haft Dansk Folkeparti som
on, end de havde, da de var på efterløn på lav
parlamentarisk grundlag, var der ikke sket de
sats, fordi de får boligstøtte, fordi de slipper for
forringelser af efterlønnen? Er det egentlig ikke
kontingent, og fordi de får adgang til andre til- en ejendommelig situation for Socialdemokraterne?
skudsordninger. Men dét er da klart, at vi skal
diskutere og se på, hvilke familietyper der har
gavn af det, og hvilke familietyper der ikke har
(Kort bemærkning).";Pia Kjærsgaard
64807;name_party;":
gavn af det.
Jeg vil ikke stå her og sige, at der ikke er no- Dansk Folkeparti kunne godt tænke sig at vide:
Hvad indebærer den ventelistegaranti, som er
gen, der vil få en nedgang på grund af det her,
indeholdt i finansloven, reelt? Jeg spørger på
for det vil der givet være. Men jeg vil absolut
baggrund af det forslag til vedtagelse, som et
heller ikke stå her og køre en kampagne på, at
for enhver, der får en nedgang, er. det urimeligt. enigt Folketing faktisk vedtog den 8. oktober,
Dansk Folkeparti spurgte mig, hvad jeg men- og som Dansk Folkeparti stod bag. I den vedtagelse står der nemlig, at regeringen inden
te om den prioritering, vi havde foretaget. Jeg
nytår skal fremsætte forslag, der sikrer en reel
kan se, at prioriteringen hos Dansk Folkeparti
behandlingsgaranti for livstruende sygdomme.
er, at man vil give 3 mia. kr. mere i folkepension. Men til hvem? Er det til allé, der har høje
egne pensioner ved siden af? Er det. grundbelø- (Kort bemærkning).";Birthe Skaarup
65803;name_party;":
bet, der skal forhøjes, eller hvad pokker er det?
Lad mig med det samme slå fast, at Dansk
Det gør man sig ingen umage med at forklare
Folkeparti har aldrig nogen sinde sagt, at vi vil
her i salen, men jeg mener ikke, at enhver folafskaffe efterlønnen. Vi har tværtimod sagt, at
kepensionist i Danmark pr. definition er svag
og derfor automatisk skal have noget ekstra el- vi ikke, selv under en borgerlig regering, vil,
fjerne efterlønnen.
ler ikke skal omfattes af eventuelle forandrinNår hr. Jan Petersen siger, at denne finanslov
ger.
berører velfærdssamfundet, er vi fuldt ud enige
Jeg vil gerne svare fru Jette Gottlieb i næste
i det, for det gør den. Regeringen har nemlig
omgang.

Torsdag den 17. december 1998 (L 1)
ikke noget imod at skære ned over for pensionister: den har ikke noget imod at lave en forringet efterlønsordning, så der er nogle/ der bliver ramt, og den har ikke noget imod af afkorte
folkepensionen, så folkepensionisterne bliver
ramt.
Man opkræver et bidrag til dækning af efterlønnen, men hvad er det, der egentlig vil ske?
Der vil jo ske det, at en række af dem, der skal
indbetale det bidrag til efterlønnen, simpelt hen
ikke vil være med til det, så der er stor usikkerhed om, hvordan den efterlønsordning overhovedet kommer til at virke. Derfor skal jeg gentage mit forslag om, at regeringen trækker dette
lovkompleks tilbage, og at vi får en genforhandling mellem alle Folketingets partier og får
skabt den rigtige efterlønsordning. Vi vil fastholde den gamle ordning frem for det juks, der
er lavet her.";Mogens Andreasen
67357;title_name;"Hr. Jan Petersen, og i næste runde er det hr.
Frank Dahlgaard, hr. Jes Lunde og hr. Kim
Behnke i anden omgang.
(Kort bemærkning).";Formanden
67503;name_party;":
Så vidt jeg forstod fru Pia Kjærsgaard, har
Dansk Folkeparti under valgkampen lovet, garanteret, at efterlønsordningen forblev uændret.
Sådan måtte man jo forstå indlægget.
Så vil jeg gerne spørge fru Pia Kjærsgaard eller hr. Mogens Andreasen: Når Dansk Folkeparti mener, at arbejdsløshedsforsikringen skal
finansieres af arbejdsmarkedets parter - det står
i Dansk Folkepartis principprogram, at der ikke
skal være nogen statsoverførsler, ingen statsbidrag til arbejdsløshedsforsikringen - kan jeg
kun udlede af det, at Dansk Folkeparti også
mener, at det skal gælde for den del af arbejdsløshedsforsikringen, der vedrører efterløn, og
så forstår jeg slet ikke, hvordan man kan gå
herop og bébrejde os en i den sammenhæng
ganske beskeden stigning af kontingentet for at
finansiere en ganske stor tilgang til efterlønnen.
Jeg forstår det simpelt hen ikke, for konsekvensen af det, Dansk Folkeparti selv mener og skriver - jeg går da ud fra, at man mener det, man
skriver - er, at det vil blive enormt meget dyrere at forsikre sig, for så er det et selvbærende
forsikringssystem uden bidrag fra statskassen.
Så har jeg også et svar til fru Jette Gottlieb:
Det solidariske princip videreføres med det nye
efterlønsbidrag i den forstand, at der sker en

2531

enorm overførsel til dem, der trækker på deres
efterlønsrettigheder. Det er det solidariske, der
er værd at slås for i efterlønsordningen, nemlig
at den er en del af arbejdsløshedsforsikringen,
og at den udløser et stort solidarisk bidrag til
dem, der vælger at vente med at gå på efterløn.
Hr. Mogens Andreasen sagde i øvrigt noget,
jeg ikke rigtig forstod, nemlig at folkepensionen
forkortes, og at det er en forringelse. Der vil
være mennesker, der får folkepension 2 år før,
og det vil være en enorm fordel for dem. Men
det, jeg ikke fik svar på, hverken af fru Pia
Kjærsgaard eller hr. Mogens Andreasen, er:
Hvilke pensionister skal have andel i de 3 mia.
kr., man forestiller sig, de skal have? Er det
pensionstillægget, der skal forhøjes, er det
grundbeløbet, eller hvad er: det? Det har jo meget at gøre med, hvem man ønsker at gavne, for
ikke alle folkepensionister har det jo dårligt.
Må jeg slutte med at sige til fru Birthe
Skaarup, at jeg forstod simpelt hen ikke, hvad
det var, der blev spurgt om. Der er fremsat et
lovforslag om de livstruende sygdomme, og jeg
forstår ikke, hvad spørgsmålet egentlig gik ud
på, så jeg vil gerne have det gentaget, hvis jeg
skal svare på det.
(Kort bemærkning).";Jan Petersen
69991;name_party;":
Hr. Jan Petersen kom med en forklaring om, at
når der kommer et økonomisk bpsving, stiger
lønomkostningerne hurtigere end i andre lande,
og så taber man markedsandele, og sådan er
det bare. Men det holder jo ikke stik! De økonomiske vismænd skriver jo netop på side 5 i
deres rapport, som indeholder en ganske alvorlig kritik af den førte politik:
»Regeringen har i løbet af opsvinget annonceret, at der ville blive ført en stram finanspolitik, men faktisk har finanspolitikken været lempelig eller i bedste fald neutral under hele opsvinget.«
Og senere på samme side:
»Den udeblevne stramning af finanspolitikken har været medvirkende til de forholdsvis
høje lønstigninger i Danmark.«
Det er altså en kritik af den førte økonomiske
politik.
Det Konservative Folkeparti har netop efterlyst en strammere finanspolitik i de senere år,
og nu er det for sent, og mulighederne er spildt.
På side 45 i vismandsrapporten kan den socialdemokratiske ordfører se, hvordan markedsandelen er faldet siden 1993, og hvordan konkur-

2532

Torsdag den 17. december 1998 (L 1)

renceevnen er blevet forringet. De ting hænger
nøje sammen, men sådan er de økonomiske
love ikke nødvendigvis. Det kunne være gjort
bedre.
(Kort bemærkning).";Frank Dahlgaard
71228;name_party;":
Hr. Jan Petersen sagde, at Socialdemokratiet altid ville være optaget af den sociale balance, og
det vil jeg også så gerne tro. Men det er jo lidt
svært, når man laver et indgreb i efterlønnen,
hvor man især rammer de laveste indkomster,
og når man sparer på boligstøtten på en måde,
der især rammer de laveste indkomstgrupper.
Man laver det ene indgreb efter det andet: et
indgreb imod folkepensionen i højskattekommunerne og en forhøjelse af a-kasse-kontingentet på en asocial måde, hvor man oven i købet
tager det nye, store efterlønskontingent ud som
noget særligt med stor risiko for, at det lige
præcis bliver de allersvageste grupper på arbejdsmarkedet, som ikke har penge til at betale
det og derfor i den sidste ende ender med at
blive tabt, når de bliver ældre og nedslidte.
Kan hr. Jan Petersen ikke forstå, at det er en
lille smule svært for os at se, at Socialdemokratiet i øjeblikket er optaget af den sociale fordeling, når man laver sådan noget? Og kan hr. Jan
Petersen ikke se, at der er et behov for at ændre
kurs, at der er et behov for at lave social genopretning i stedet for at lave alle de dårligdomme, samtidig med at man øser milliarder ud til
erhvervslivet? Eller skal SF være, alene om at
repræsentere det synspunkt?
(Kort bemærkning).";Jes Lunde
72508;name_party;":
Da jeg første gang spurgte hr. Jan Petersen, fik
jeg ikke noget svar. Men jeg kan se, at hr. Jan
Petersen har en tyk blok foran sig, så nu skulle
muligheden være der.
Som den sidste handling, inden Folketinget
gik på sommerpause, vedtog et enigt Folketing
den 25. juni 1998 vedtagelse nr. 23, som var stillet af Fremskridtspartiet. Hr. Jan Petersen stemte også selv for den. Vedtagelsen havde to
punkter. Det ene drejede sig om hjemmehjælp,
og det andet drejede sig om at få bygget nogle
flere plejehjem og skabe nogle flere institutionspladser for handicappede.
Spørgsmålet til hr. Jan Petersen er nu følgende: Hvor er de to punkter at finde i den finanslov, der bliver vedtaget i dag? Hvor kan vi finde de ting henne? Man har haft et halvt år til at

få det på plads, og det var vel ikke bare for sjov,
hr. Jan Petersen stemte for den vedtagelse tilbage i juni måned, selv om det bare var for sjov,
man lovede at garantere efterlønnen i folketingsvalgkampen?";Kim Behnke
73482;title_name;"Hr. Jan Petersen, og derefter er det hr. Villy
Søvndal, fru Pernille Frahm og hr. Thulesen
Dahl.
(Kort bemærkning).";Formanden
73614;name_party;":
Hr. Frank Dahlgaard mener, det er for sent, og
hr. Frank Dahlgaard mener, at det er regeringens skyld, vi har høje lønstigninger, og at
finanspolitikken har været for slap. Men kunne
hr. Frank Dahlgaard så ikke gå herop og sige, at
det også er regeringens skyld, at vi har fået
200.000 flere i arbejde, bare sådan for god ordens skyld? Det er faktisk væsentligt for den
almindelige dansker, at der er flere, der har fået
de jobmuligheder.
Kunne det have været gjort bedre, spørger
hr. Frank Dahlgaard så. Det kunne det måske
nok, men i hvert fald ikke ved at kopiere det,
hr. Frank Dahlgaards partifæller gjorde, da de
regerede i 1980'eme. Det, der har kendetegnet
denne regering indtil nu og også skal kendetegne den fremover, er, at man griber ind, før det
bliver rigtig slemt, og det er også det, man gør.
Det var det, vi gjorde i foråret med pinsepakken, der formodentlig efter konservativ opfattelse var for hård, hvis jeg husker diskussionen
ret: men nej, det var den ikke. Der blev behov
for mere.
Hr. Jes Lunde spurgte mig, om ikke jeg stadig kunne have lyst til at lave lidt social genopretning. Hvis vi nu tager 75 kr. her og 100 kr.
der og et par andre kroner her og der pr. måned
og så ser, hvordan det påvirker økonomien for
en række af de mennesker i 1999, er det ikke så
tosset endda. Fordelingspolitisk er der ikke sket
noget større nedadgående skred.
Jeg ved godt, at SF har fremlagt eksempler,
og dem bliver vi selvfølgelig nødt til at studere
lidt nærmere. Men SF's eksempler bygger jo
også på, at stort set alle de mennesker, man har
fat i, bliver ramt, og det er jo ikke sikkert, at der
bliver nedgang alle vegne. Med det rådighedsbeløb, man får i kraft af de ydelser, man får,
med de stigninger, der er, og med de skatter,
man betaler næste år, kommer folk ud med
skindet på næsen og rigtig mange uden nogen

Torsdag den 17. december 1998 (L 1)
nedgang i det beløb, de har til rådighed i deres
hverdag. Den sammenhæng har ikke været
særlig fremme i debatten, idet det 홢det ved jeg
godt - giver visse vanskeligheder at diskutere
den.
Så ville hr. Kim Behnke have min mening om
den vedtagelse, jeg stemte for sammen hr. Kim
Behnke den 25. juni 1998. Der er lavet en aftale
med amter og kommuner, som betyder, at der
også kan ske forbedringer på hjemmehjælpsområdet, men hvordan den administreres i
amter og kommuner, har jeg ingen indflydelse
på. Flere penge til plejehjem - jo, der er lavet
den nødvendige lovgivning, så der kan bygges
plejehjem, men vedtagelsen må også underkastes de vurderinger, der gælder for den samlede
økonomiske ramme.
(Kort bemærkning).";Jan Petersen
76219;name_party;":
Det er igen om beregningerne, for indtil videre
er vi jo de eneste, der har lavet dem.
Når hr. Jan Petersen siger, at der sker intet
slemt, vil jeg godt spørge: Er det ikke slemt, at
et førtidspensionsægtepar, hvor begge modtager den mellemste førtidspension, og som har et
barn, mister 7.200 kr. om året i boligstøtte? Og
er det ikke slemt, at den nedsatte pensionsalder
fra 67 til 65 betyder, at en førtidspensionist på
højeste pension mister knap 45.000 pr. år, når
vedkommende er 65 og 66 år, når de nye ordninger træder i kraft, altså at man tager 90.000
kr. fra førtidspensionister på højeste pension?
Og gør det ikke ondt helt ind i den socialdemokratiske sjæl, at mennesker i kørestol skal være
med til at finansiere, at mennesker, der har aktier, får det lidt bedre? Er det ikke forståeligt, at
det skaber vrede og indignation? Det gør det i
hvert fald i SF, og jeg tror også, det gør det i
meget brede kredse af befolkningen, så det nytter altså ikke at sige, at de beregninger er for
svære at lave. Indtil videre er det vore beregninger, der gælder, for de er de eneste, der er
lavet eller i hvert fald fremlagt.
(Kort bemærkning).";Villy Søvndal
77383;name_party;":
Jeg er egentlig ked af, at hr. Jan Petersens lille
føljeton blev afbrudt. Han var ved at læse op af
alle partiernes valgprogrammer, og jeg sad sådan og glædede mig til, at han skulle komme til
det virkelig væsentlige valgprogram i denne
forbindelse, nemlig Socialdemokratiets valgprogram. Det fik vi ikke nogen oplæsning af, og

2533

det er jo det, der er interessant: men det kan
være, hr. Jan Petersen ikke har læst det.
Jeg glæder mig også til at høre, om Socialdemokratiet tager min gode idé om den Orwellske
ordbog op. Jeg glæder mig til, at den kommer
som en glittet tryksag, og jeg hjælper gerne med
at udforme den.
Hr. Jan Petersen sagde, at man ikke kan forandre noget uden at ramme nogle, og det er jeg
sådan set enig i. Men det, jeg er så imponeret
over, er den præcision, man har vist i det stykke
arbejde. Man rammer førtidspensionisterne, for
de skal ned i boligstøtte, og de mister 2 år på
førtidspension, fordi de kommer på folkepension 2 år tidligere. Man rammer SU-modtagerne, der går ned i boligstøtte. Man giver en skattefordel til dem, der ikke er nedslidte og derfor
kan vente med at gå på efterløn, f.eks. lektorer
og den slags, og man sætter aktiebeskatningen
ned.
Som i alle gyserfilm har vi nu cliffhangeren
over alle cliffhangere. Hvad bliver det næste,
Socialdemokratiet vil fremtidssikre?
(Kort bemærkning).";Pernille Frahm
