split;reason;text;value
4510;Time;;Kl. 10:05
4521;Time;"Jens Christian Lund (S):
Hvis dette lovforslag bliver vedtaget, er det således, at der ved et folketingsvalg tidligst må sættes plakater op 24 timer efter, at valget er
udskrevet. Det håber jeg at ordføreren er enig med mig i. Hvis der
nu er en kandidat, der sætter en plakat op inden for de 24 timer, er
det ulovligt. Så skal plakaten pilles ned igen. Så skal vejmyndigheden sige, at plakaten skal pilles ned. Så er der efter lovforslaget 24
timer, inden plakaten skal være pillet ned. Efter 24 timer er det lovligt, at plakaten hænger der. Synes ordføreren ikke, at det er en lidt
rodet formulering?";Kl. 10:02
5138;title_name;Ja. Og så er det fru Anne Baastrup, kort bemærkning.;Formanden
5200;Time;;Kl. 10:05
5220;name_party;":
I § 103 d står der, at en ophængt valgplakat skal være forsynet med
navn, adresse og telefonnummer på den fysiske og juridiske person,
der har iværksat plakatophængningen. Jeg går ud fra, at hr. Flemming Damgaard Larsen har lavet alle sine plakater. Står der det på hr.
Flemming Damgaard Larsens plakater nu?";Anne Baastrup
5540;Time;;Kl. 10:05
5551;Time;;Kl. 10:03
5565;title_name;Ordføreren.;Formanden
5590;title_name;Ordføreren.;Formanden
5612;Time;;Kl. 10:05
5622;Time;;Kl. 10:03
5652;name_party;":
Det er rigtigt, at bestemmelsen er således udformet i lovforslaget, at
der skal gå 24 timer, før man lovligt kan sælge valgplakater op. Jeg
går da ud fra, at demokratiske partier og demokratiske kandidater
følger landets love, men selvfølgelig kan der ske det, at der er en enkelt, der har forvildet sig ud med plakater, før de 24 timer er gået. Så
har vi den situation, at vedkommende bliver pålagt at få dem fjernet
inden for 24 timer, og så kommer man i den situation, at det pludselig er lovligt. Jeg kan ikke se de helt store problemer i de enkeltstående tilfælde, hvor det vil ske.";Flemming Damgaard Larsen
6251;Time;;Kl. 10:03
6265;title_name;Hr. Jens Christian Lund.;Formanden
6299;Time;"Jens Christian Lund (S):
Jeg konstaterer, at ordføreren synes, det er i orden, at vi laver noget,
der er ulovligt, bare det bliver lovligt i løbet af kort tid. Det er så fint
nok for mig, men jeg synes, det er en mærkelig måde at lovgive på.
Jeg ved, ordføreren er advokat. Jeg er ikke sikker på, alle andre love
ville gå igennem på samme måde.
Jeg har et andet spørgsmål. Ved private fællesveje må vi jo hænge tingene op i elmaster og lignende. Nogle af elmasterne ved private fællesveje står en meter eller to inde på private grunde. Er ordføreren enig med mig i, at hvis man ude fra vejen kan sætte en stige
op, så må man godt sætte en plakat op i en lygtepæl, der står en meter eller to inde på privat grund, hvis det er i nærheden af en fælles
vej?";Kl. 10:03
7064;Time;;Kl. 10:04
7078;title_name;Ordføreren.;Formanden
7119;name_party;":
Ja, det er rigtigt, jeg har lavet mine plakater. De er helt klar, men så
kom det lovforslag og overhalede situationen. Det betyder, at hvis
det her lovforslag bliver vedtaget, så skal jeg også sætte den anden
persons navn og adresse på, som er ansvarlig for min plakatopsætning. Lige da jeg så lovforslaget, synes jeg også, det var noget mærkeligt noget, men det har jeg så drøftet en del med transportministeren, og nu kan jeg godt se, at det er særdeles hensigtsmæssigt. Det er
selvfølgelig irriterende, at man efterfølgende skal sidde og sætte de
her mærkater på, men det kan godt lade sig gøre på en meget nem
måde.
Det er meget hensigtsmæssigt, fordi det betyder, at som det er i
dag, kan vejmyndighederne bare komme og pille ens plakat ned,
men det kan vejmyndighederne ikke længere. Der går 24 timer, hvor
man selv får mulighed for det. Men for at man hurtigt kan få kontakt
med den kandidat og det parti, som er ansvarlig for plakatomsætningen, er det, at navn og telefonnummer skal stå her, og det synes jeg
er helt rimeligt. Man har præciseret det andre steder i landet, har jeg
forstået, uden nogen som helst problemer. Derfor synes jeg bare, at
man skal gøre det her så enkelt og let som muligt for alle parter.";Flemming Damgaard Larsen
8354;Time;;Kl. 10:07
8368;title_name;Fru Anne Baastrup.;Formanden
8396;Time;;Kl. 10:07
8416;name_party;":
Jeg spurgte en fra en kommune, der altid har lavet aftaler, om, hvordan vi ordner det med plakaterne, og det er så kommunen, der konkret står for at sætte dem op, og der er bestemte steder, hvor kommunen sætter de plakater op, som kandidaterne afleverer. Vil hr.
Flemming Damgaard Larsen mene, at det her kan lade sig gøre fremover med vedtagelsen af det her lovforslag?";Anne Baastrup
8798;Time;;Kl. 10:07
8809;Time;;Kl. 10:04
8839;name_party;":
Allerførst vil jeg lige sige, at sådan som ordføreren, hr. Jens Christian Lund, konkluderede før om, hvad jeg mener, i hvert fald er helt";Flemming Damgaard Larsen
8992;title_name;"Ordføreren.

Fredag den 11. februar 2011 (L 120)";Formanden
9052;Time;;Kl. 10:07
9082;name_party;":
Nej, for det her lovforslag – og det er jo det gode ved lovforslaget –
giver jo et retskrav, det giver en ret til de enkelte partier uanset størrelse. Det giver også et retskrav til de enkelte kandidater. De, der er
meget aktive, kan få mange plakater hængt op, de, der ikke er så aktive, kan ikke. Og det er jo lidt urimeligt, synes jeg – det er så min
personlige og politiske holdning – at skatteyderne skal betale for, at
vi sætter vores valgplakater op. Det må de enkelte partier selvfølgelig selv stå for.

3

Ellers synes jeg, det er fint, at der er nogle klare retningslinjer
for, hvordan man må hænge plakater op, og hvor man må hænge plakater op. Vi noterer os også, at det måske er lidt overraskende, at
man ikke må hænge plakater op i nærheden af motorvejen, hvorimod
man på gården, der ligger lige ved siden af motorvejen, må stille
kæmpestore plakater op, f.eks. hvor der står halmballer eller sådan
noget. Men vi konstaterer, at sådan er det, og det er nok til gavn for
de store partier, der har mange penge.
Men vi er relativt positive over for de her ting og håber, at vi i
udvalgsarbejdet får afklaret de problemer, vi har med lovforslaget.";Flemming Damgaard Larsen
10251;Time;;Kl. 10:12
10262;Time;;Kl. 10:07
10276;title_name;Tak til hr. Flemming Damgaard Larsen. Der er ikke flere korte bemærkninger. Så er det hr. Jens Christian Lund som ordfører for Socialdemokratiet. Velkommen til.;Formanden
10450;title_name;"Tak til hr. Jens Christian Lund. Der er ikke ønske om korte bemærkninger, og så er det hr. Kim Christiansen som ordfører for Dansk
Folkeparti.";Formanden
10602;Time;;Kl. 10:12
10613;Time;"(Ordfører)
Jens Christian Lund (S):
Tak, formand. Jeg vil gerne starte med at sige til formanden, at jeg i
dag repræsenterer både Socialdemokratiet og Det Radikale Venstre.
(Formanden: Det kan jeg høre på stemmeføringen, den er høj og tydelig). Så vil jeg sige til ministeren, at der her er et lovforslag, som
jeg er enig i giver administrative lettelser. For en gangs skyld har regeringen fremsat et lovforslag med administrative lettelser, som ikke
har katastrofale virkninger for landets økonomi. Så det vil jeg da gerne rose ministeren for.
Vi er enige i, at det her retskrav, som der nu kommer, sådan at
man ikke behøver at søge kommunen om tilladelse, absolut er en administrativ lettelse. Men der er nogle ting, som vi er i tvivl om, bl.a.
det, jeg spurgte Venstres ordfører om. Vi har i vores kreds en person, der jævnligt har sat valgplakater ulovligt op, fordi det er den
mest sikre måde at komme i fjernsynet på. Er ministeren med hensyn
til det her lovforslag enig med mig i, at hvis man hænger valgplakater ulovligt op inden for de første 24 timer, efter at folketingsvalget
er udskrevet, og man, når man får besked på at pille dem ned, ikke
piller dem ned, så er det efter de 24 timer lovligt, og så kan man bare
lade dem hænge? Det vil sige, at man så i hvert fald har fået bonus
for at overtræde landets love.
Så er der det, at det her lovforslag både omhandler offentlige veje
og private fællesveje. Nu må vi selvfølgelig håbe, at folk ved, hvad
der er forskellen på de to vejtyper. Der er selvfølgelig nogle problemer.
Så vil jeg godt sige, at der er ting, som jeg … (Uro i salen) jeg vil
gerne sige noget til ministeren, det her er meget vigtigt! Lovforslaget
opererer med, at der ude i landområderne skal være en afstand på
100 m fra et vejkryds, hvor der ikke må være plakater. Jeg vil ikke
protestere mod det, men jeg vil godt have, at vi i udvalget kommer
til at drøfte, om det er et rimeligt krav, at det er 100 m. Der er jo
mange steder ude i landområderne, hvor der er mange vejkryds, og
det vil sige, at hvis der er krav om, at det skal være 100 m, så er der
mange steder, hvor der ikke kan sættes plakater op. Jeg synes måske,
at det er svært at begrunde, at det af hensyn til vejsikkerheden er 100
m.
Så vil jeg også godt bede ministeren om at kommentere det med,
at der skal være en seddel på valgplakaterne med navn, adresse og
telefonnummer på den, der er ansvarlig for plakaterne. Jeg ved ikke,
om det er et større problem, men det er i hvert fald et nyt problem,
som opstår for folk. Jeg kan godt forstå, hvad ministeren vil med forslaget, men jeg vil godt have, at ministeren kommenterer, om det nu
er en meget klog beslutning, og hvordan ministeren mener at det i
det praktiske liv skal løses for folk.

(Ordfører)";Kl. 10:08
13387;name_party;":
Hovedformålet med lovforslaget er jo at få ensrettet reglerne, så man
i den situation, hvor der skal hænges plakater op, ikke skal til at søge
hver enkelt kommune om tilladelse. Det kan der jo sådan set være
sund fornuft i, selv om jeg godt vil medgive, at mange kommuner
egentlig har nogle rigtig gode regler på det her område, men selvfølgelig er det da en administrativ lettelse, at man fremover ikke skal
søge ved de enkelte kommuner. Men så er det også, ligesom om jeg
synes, at det der med lettelserne måske holder lidt op.
Nu skal man altså til at sætte navn og adresse på sine plakater på
den ansvarlige for ophængning af plakaten. Der kan jeg da godt sige
at det i mit tilfælde altså er mig selv, og jeg ønsker ikke at have min
private adresse til at hænge på en masse lygtepæle til det kommende
folketingsvalg. Jeg synes det er en dårlig regel. Man kan jo kigge på
plakaten, og så vil man kunne konstatere, hvem plakaten tilhører.
Det er nemlig tit og ofte det billede, der er, så det burde i hvert fald
være til at overskue.
Et andet minus synes jeg er, at man vil give lov til, at folk kan
rende og sømme plakater op på vejtræer rundtomkring. Nu ved jeg
godt, at man vil sige, at de jo selvfølgelig skal sættes op med noget
andet, med strips, men lur mig, om mange ikke vil foretrække den
nemme løsning, nemlig at tage en hammer og lidt søm med. Det forslag synes jeg man skal pille ud: vi skal ikke have valgplakater til at
hænge på vores vejtræer.
Der er også en passus om, at man nu så kan få nogle pinde, som
man kan sætte i rabatten. Det har KL været kritiske over for i høringssvarene, bl.a. sammen med flere andre. Det er også et af de
punkter, som vi i Dansk Folkeparti i hvert fald synes vi vil sætte lidt
spørgsmålstegn ved. Det kan, i hvert fald i min optik, gå ud over trafiksikkerheden, at man i en kommende valgkamp får de her pinde til
at stå langs rabatterne i hele Danmark.
Hr. Flemming Damgaard Larsen nævnte i sin ordførertale flere
gange, at det her var nemt og det var enkelt. Jeg synes måske egentlig, at nogle af tingene bliver lidt mere bøvlede. Den eneste fordel er
den, at man ikke skal søge lokalt, det er en stor fordel, men der er
altså mange ting i det her lovforslag – synes jeg – som vi skal have
kigget på i udvalgsarbejdet, inden Dansk Folkeparti kan sige ja eller
nej til det. Så jeg håber på et godt udvalgsarbejde, og på, at vi kan få
taget fat i noget af det her.
Hr. Jens Christian Lund nævnte også det med de 24 timer. Det er
jo helt grotesk. Altså, hæng nu de plakater op, når valget er udskrevet. For hvis man skal ud at give bøder til folk og give dem advarsler
og sige, at nu skal de få de plakater ned, vil det i hvert fald give noget administration. Og hvis man som sagt så lige er lidt sendrægtig,
så er det jo faktisk lovligt, at de hænger der. Så det synes jeg også er
en dårlig regel: det er jeg helt enig med hr. Jens Christian Lund i.

4

Fredag den 11. februar 2011 (L 120)";Kim Christiansen
16339;Time;;Kl. 10:17
16350;Time;;Kl. 10:15
16364;title_name;Der er ønsker om korte bemærkninger, først er det fra hr. Jens Christian Lund.;Formanden
16456;title_name;Så er det hr. Flemming Damgaard Larsen for en kort bemærkning.;Formanden
16528;Time;;Kl. 10:17
16539;Time;"Jens Christian Lund (S):
Ja, nu svarede ordføreren lidt på det.
Jeg kan forstå, at Dansk Folkeparti er lidt kritisk over for det her
lovforslag, så jeg vil jo spørge: Hvad mener Dansk Folkepartis ordfører at konsekvensen skal være for den kandidat, der bevidst sætter
plakater ulovligt op inden for de første 24 timer, vel vidende, at hvis
man bare lader være med at følge loven, bliver det lovligt i løbet af
et antal timer? Synes Dansk Folkeparti, det er godt for retsbevidstheden, eller har Dansk Folkeparti et forslag til, hvordan det her kan
tackles?";Kl. 10:15
17126;name_party;":
Ordføreren var inde på, at ordføreren vil gå imod, at der bliver lavet
disse indretninger, hvor man kan fæstne plakaterne nede i jorden.
Der er det jo således i dag, at Rådet for Sikker Trafik har den mulighed. Vil det ikke betyde, at de politiske partier, som i høj grad skal
varetage demokratiets interesser, altså ikke må noget, som andre
må? Er det det, ordføreren gerne vil have?";Flemming Damgaard Larsen
17522;Time;;Kl. 10:18
17536;title_name;Ordføreren.;Formanden
17557;Time;;Kl. 10:18
17568;Time;;Kl. 10:16
17582;title_name;Ordføreren.;Formanden
17603;Time;;Kl. 10:16
17626;name_party;":
Jeg vil starte med at sige til hr. Jens Christian Lund, at det jo er tilladt at frafalde, hvis man har fået svar på sit spørgsmål i ordførerens
tale.
Jeg har svaret på det, nemlig at jeg synes, man skal pille den 24timers-regel ud. Den er ligegyldig, den vil kun give noget ekstra administration.";Kim Christiansen
17934;Time;;Kl. 10:16
17957;name_party;":
Nu ved jeg ikke, om hr. Flemming Damgaard Larsen er bekendt
med, at man på DR1 f.eks. ikke bringer reklamer, men man bringer
oplysninger, bl.a. om trafiksikkerhed, og det er nøjagtig det samme,
Rådet for Sikker Trafik gør, når de har mulighed for at sætte nogle
advarsler op så tæt på vejen som muligt om, at man skal køre forsigtigt, tage hensyn til børn osv. Det synes jeg da er ganske, ganske
sund fornuft, men der står jo altså heller ikke et sted mellem 400 og
500 på en relativt kort vejstrækning, som der vil gøre i en valgkamp.
Derfor mener jeg, de udgør en trafiksikkerhedsmæssig risiko i en
valgsituation.
Men selvfølgelig skal man have mulighed for at lave trafikoplysning, som man gør det i dag.";Kim Christiansen
18680;title_name;Hr. Jens Christian Lund.;Formanden
18715;Time;;Kl. 10:18
18725;Time;"Jens Christian Lund (S):
Nu supplerede jeg egentlig med et spørgsmål til ordføreren: Hvad
skal vi gøre ved den pågældende kandidat? Det svarede ordføreren
ikke på, men det får han nu lejlighed til at svare på her.
Så vil jeg sige, at jeg forstår, at ordføreren under ingen omstændigheder vil sætte navn og adresse og telefonnummer på plakaterne,
og så vil jeg sige, at her står ordføreren jo egentlig og siger, at hvis
det her lovforslag bliver vedtaget, vil ordføreren overtræde landets
love. Er det godt for en kandidat?";Kl. 10:16
19259;Time;;Kl. 10:17
19273;title_name;Ordføreren.;Formanden
19294;Time;;Kl. 10:17
19317;name_party;":
Jeg synes, hr. Jens Christian Lund er begyndt at konkludere, inden
svarene på spørgsmålene ligesom er kommet.
Med hensyn til straf løser det som sagt sig selv, hvis man ikke
har den 24-timers-regel. Så er der jo ikke nogen straf. Jeg mener ikke, vi skal rundt og straffe folk for at hænge plakater op 2 timer for
tidligt. Derfor er det en tåbelig regel, når den alligevel vil være relativt svær at at give en straf for. Man kan give en bøde, eller hvad ved
jeg, men jeg synes slet ikke, den skal være der.
Så sagde jeg ikke, at jeg under ingen omstændigheder vil sætte
navn på mine plakater. Det er klart, at hvis lovgivningen ender med,
at det er det, jeg skal, vil jeg selvfølgelig overholde loven lige så vel
som alle andre kandidater.";Kim Christiansen
20071;title_name;Hr. Flemming Damgaard Larsen.;Formanden
20110;Time;;Kl. 10:18
20140;name_party;":
Jamen risikoen er jo lige stor, om det er en plakat fra et politisk parti,
der står der, eller det er en plakat fra Rådet for Sikker Trafik.
Et andet spørgsmål går på, at ordføreren er inde på, at der ikke
skal navn og telefonnummer på disse plakater, som bliver opsat af
politiske partier og kandidater ved et valg. Men hensigten er jo netop
at sikre, at myndigheden ikke kan begå selvtægt, men først lynhurtigt skal kontakte det pågældende parti eller den, der er ansvarlig for
at opsætte plakaterne, således at vedkommende kan rette det, hvis
der er nogle plakater, der sidder uhensigtsmæssigt eller skævt i forhold til trafiksikkerheden osv.
Synes ordføreren ikke, når han rigtig tænker sig om, at det er en
meget god ordning, at det er partiet selv, der får lov til at rette tingene inden for 24 timer, frem for at det er en myndighed, der skal begå
selvtægt og så gå ud og fjerne plakaterne og måske konfiskere dem?";Flemming Damgaard Larsen
21073;Time;;Kl. 10:19
21087;title_name;Ordføreren.;Formanden
21108;Time;;Kl. 10:19
21131;name_party;":
Jeg vil sige til hr. Flemming Damgaard Larsen, at det jo i dag er således, at hvis plakater hænger uhensigtsmæssigt – det kunne være
Venstres plakater, ikke fordi jeg tror det, men det kunne også være
fra andre partier – har man jo den mulighed, at man kontakter den
lokale vælgerforening og beder dem om at få bragt de forhold i orden. Sådan har det været ved alle foregående valg.

Fredag den 11. februar 2011 (L 120)

Jeg ser slet ikke noget formål med, at man skal til at skrive hver
enkelt persons navn bag på de her plakater. I de partier, hvor man
har nogen til at varetage det der job for sig, er det selvfølgelig nemmere, for så er det jo bare den persons navn, der skal stå på samtlige
plakater. Men jeg synes, det er noget bøvl. Det vil medføre ekstra
byrder for alle, så jeg synes, det er en overflødig ting.";Kim Christiansen
21964;Time;;Kl. 10:20
21978;title_name;Tak til hr. Kim Christiansen som ordfører. Så er det fru Anne Baastrup som ordfører for Socialistisk Folkeparti.;Formanden
22100;Time;(Ordfører);Kl. 10:20
22131;name_party;":
Valget vindes altså ikke ved, at det danske samfund plastres til med
valgplakater, og det skal vi hele tiden huske i den her debat. Men
valgplakater har den funktion, at den almindelige borger hver dag
bliver gjort opmærksom på, at nu skal man altså snart stemme. Derfor er jeg i og for sig enig med de politikere, der synes, at valgplakater skal vi ikke miste. Men omvendt synes jeg også, at det må være
en kommunes ret at beslutte sig for, at der kun må hænges valgplakater op ganske steder, fordi de har en ambition om, at deres by skal
se anderledes ud. Jeg ved, at der er mange kommuner, der har truffet
den beslutning i fællesskab, og hvor de opstillingsberettigede partier
er enige i, at det er sådan deres kommune behandles. Det vil det her
lovforslag jo tilsyneladende gøre totalt op med.
Med hensyn til den debat, der var med hr. Kim Christiansen og
hr. Flemming Damgaard om, hvor mange plakater vi skal have stående langs vejene, vil jeg spørge, om det vil være sådan, at de rige
partier simpelt hen plastrer store veje til med to meters mellemrum,
hvor der kommer til at stå plakater i rabatterne. Det tror jeg ikke at
vælgerne ville synes er interessant, og jeg tror heller ikke, at bilister
og cyklister vil synes, at det er den mest optimale måde at sikre begge gruppers trafiksikkerhed.
Samtidig har der udspundet sig den her debat om navn, adresse
og telefonnummer på den juridiske eller fysiske person, der er ansvarlig for ophængningen. Jeg må sige, at der hvor mine plakater
hænger, tror jeg ikke, at der er nogen, der er i tvivl om, at mit navn
altså er mig. Nedenunder står der www.sf eller sådan noget i den stil.
Og jeg ved også, at vejbestyrelserne er fuldstændig klar over, at de
da bare går ind på SF's hjemmeside, og så går de ind på Odense, og
så står vores valgkoordinators navn og adresse og telefonnummer,
og jeg skal komme efter dig. Så man ved jo altid, hvem det er, der er
ansvarlig for valgplakaten.
Så derfor er det for mig at se dybt, dybt uhensigtsmæssigt, hvis vi
skal til at ændre på alle de plakater, vi jo ved er klistret op. Vi har jo
alle sammen nede i vores kælder stabler af plakater, og hvad skal vi i
gang med? Gå dem alle sammen igennem og klistre mærker på. Og
hvis det er sådan, at det mærke forsvinder, falder der brænde ned.
Hvis det bliver regn og slud og den slags – og det kan jo være, statsministeren først udskriver valg til november – vil vi jo stå i en situation, hvor plakaterne falder fra hinanden, og hvad er konsekvensen?
Får vores valgkoordinator en bøde? Får jeg en bøde, fordi det der
mærke er faldet ned? Hvad er meningen med det? For jeg håber da,
at de folk, der kører forbi min valgplakat ved, at det er mig. Ellers
hører alt da op, og så er der ingen grund til, at jeg og mine aktivister
skal hænge plakaterne op.
Så samlet set har jeg det altså ret dårligt med det her lovforslag,
og jeg har forstået, at vi har fået sendt det til høring, men i mit system har man altså ikke registreret, at man er ansvarlig for at kommentere på det her udkast. Det må vi jo så tage op internt, men jeg så
i hvert fald meget gerne at vi fik udfoldet konsekvenserne af de her
bestemmelser. Hvor mange bøder eller andet skal der udskrives?
Hvor mange plakater vil Anker Bøje og co. være forpligtet til at hive

5

ned, og hvor hurtigt? Samlet set har jeg svært ved at se, at det her er
ubureaukratisk. Tværtimod har vi indarbejdet gennem rigtig, rigtig
mange år gode traditioner rundtomkring i kommunerne, hvor alt fungerer, og man ved præcis, hvordan man skal opføre sig. Så det helt
store afbureaukratiske projekt, der ligger i det her, har jeg svært ved
at se.
Så kan jeg heller ikke lade være med at referere fra gruppemødet.
Der var også en fremtidig kandidat, der fortalte, at ved sidste folketingsvalg var der en Venstrekandidat, der snerrede af hende og sagde: Næste gang så slår vi jer på antallet af plakater, og næste gang er
vi simpelt hen bare alle de steder, hvor du hænger nu, fordi vi får lavet loven om, således at vi med vores penge kan slå dig. Vi ved jo, at
det er de store partier, der har mulighederne, og vi ved jo, at det er
de store partier, der kører rundt med store lastbiler og får folk til at
sætte dem op for betaling. Så det her bliver så et slagsmål om, hvor
mange Vivi Kier og Lars Christian Lilleholt og andre vi skal se på
de store veje ind til Odense. Jeg tror i virkeligheden, at vælgerne vil
synes, at det er træls. Men nu får vi se. Vi vil i hvert fald bruge lidt
tid på lige at få afdækket, hvad de her konsekvenser er.";Anne Baastrup
26657;Time;;Kl. 10:25
26671;title_name;"Tak til fru Anne Baastrup. Så er det fru Vivi Kier som ordfører for
Det Konservative Folkeparti.";Formanden
26777;Time;(Ordfører);Kl. 10:25
