split;reason;text;value
10908;title_name;":
Værsgo for oplæsning, hr. Morten Messerschmidt.

Henning Hyllested (EL) m.fl.:
Beslutningsforslag nr. B 103 (Forslag til folketingsbeslutning om
forsøg med roadpricing).
Karina Lorentzen Dehnhardt (SF) og Jacob Mark (SF):
Beslutningsforslag nr. B 104 (Forslag til folketingsbeslutning om
etablering af en whistleblowerordning for ansatte i forsvarets og
politiets efterretningstjenester og bedre tilsyn med efterretningstjene‐
sterne).";Henrik Dam Kristensen
11356;Time;;Kl. 13:02
11383;name_party;":
Tak, formand. Har regeringen i forhandlingerne om EU's 7-årige
budget meddelt EU's chefforhandlere, at Danmark vil bruge sin ve‐
toret, såfremt budgettet overskrider 1 pct. af bni og Danmark ikke
viderefører sin rabat?";Morten Messerschmidt
11613;Time;;Kl. 13:02
11648;title_name;":
Finansministeren.";Henrik Dam Kristensen
11677;Time;"Mette Thiesen (NB) m.fl.:
Beslutningsforslag nr. B 105 (Forslag til folketingsbeslutning om
forbud mod at anvende halalcertificeret kød i offentlige institutio‐
ner).
Karina Adsbøl (DF) m.fl.:
Beslutningsforslag nr. B 106 (Forslag til folketingsbeslutning om
straffeattester ved ansættelse af personale i pleje- og omsorgssekto‐
ren).
Andreas Steenberg (RV) m.fl.:
Beslutningsforslag nr. B 107 (Forslag til folketingsbeslutning om at
medregne fuldtidsstudium ved opgørelse af beskæftigelseskravet for
tidsubegrænset ophold).";Kl. 13:02
12238;title_name;":
Tak for spørgsmålet. Jeg er meget glad for den brede opbakning til
regeringens tilgang til forhandlingerne om MMF'en. Det styrker den
danske forhandlingsposition. Mandatet indebærer jo bl.a., at regerin‐
gen lægger afgørende vægt på, at EU's udgifter under den flerårige
finansielle ramme skal holde sig inden for 1,00 pct. af EU's bni.
Mandatet indeholder også en afgørende vægt på rabatten og en stor
vægt på modernisering.
De tre klare danske prioriteter er blevet kommunikeret utvetydigt
til andre lande, DER-formanden og Kommissionen, og regeringen
har loyalt videregivet forhandlingsmandatet til de andre lande og til
formanden for Det Europæiske Råd, som leder forhandlingerne. De
er derfor bekendt med den danske position, og jeg tror ikke, der er
nogen, der har fulgt de seneste dages begivenheder i Bruxelles, der
er i tvivl om, hvad Danmarks synspunkter er i den her sag.";Nicolai Wammen
13132;Time;;Kl. 13:03
13167;title_name;":
Hr. Messerschmidt.

4

Onsdag den 26. februar 2020 (S 742)";Henrik Dam Kristensen
13239;Time;;Kl. 13:03
13266;name_party;":
Nej, desværre kan der godt være en lille smule tvivl, i hvert fald
når man prøver at krydslæse det, som henholdsvis Finansministeriet
og Udenrigsministeriet kommunikerer. For i den redegørelse, der er
oversendt fra Udenrigsministeriet, og som jeg mener skal debatteres
i morgen, er den eneste egentlige prioritet, der er lagt frem – og nu
citerer jeg – »at der er behov for at nedbringe det danske merbidrag
til EU-budgettet ift. til Kommissionens forslag«.
Det vil jo sige, at der ikke er nogen refleksion over, at Danmark
skal betale det samme, som vi gjorde tidligere, og det undrer lidt.
For når man bruger udtrykket en afgørende vægt, har regeringen jo i
Europaudvalget gjort det meget klart, at det betyder, at får man ikke
sin vilje, stemmer man nej, og det betyder i den her sammenhæng og
på grund af det hjemmelsgrundlag, vi arbejder med, at man nedlæg‐
ger veto, fordi der skal være enighed, før man kan vedtage MMF'en.
Derfor kan jeg ikke forstå, hvorfor det her spørgsmål egentlig ikke
bare kunne have været besvaret med et ja, hvorefter finansministeren
kunne have sat sig ned og der havde været fred og ro i Dannevang.
For så havde vi vidst, at man nede i Bruxelles ved, at får Danmark
ikke lov at videreføre sin rabat – en rabat, som den tidligere social‐
demokratiske regering under fru Helle Thorning-Schmidt jo brugte
til skattelettelser, så det vil sådan set sige, at pengene er disponeret –
og kan man ikke holde det samlede budget under 1 pct. af bni, ja, så
stemmer Danmark nej, og så kan man ikke komme videre.
Hvorfor kan vi ikke få at vide, at man ganske enkelt og klart har
kommunikeret det budskab, i stedet for at det bliver sådan en gang
uld i mund om, at man har nogle prioriteter osv.? Det lugter jo altså
lidt af, finansminister, at man er ved at snyde på vægten, og det kan
man ikke. Når man har sagt det med en afgørende vægt, er det de
magiske ord, der betyder, at man stemmer nej.
Derfor vil jeg bare gerne vide: Kan regeringen garantere og har
man meddelt chefforhandler Michel nede i systemet i EU, at hvis
disse to krav ikke imødekommes, vil Danmark stemme nej, og så
betyder det, at der ikke kan laves en aftale?";Morten Messerschmidt
15430;Time;;Kl. 13:05
15465;title_name;":
Så går vi fra en taletid på 2 minutter til ½ minut. Værsgo, finansmi‐
nisteren.

så forhandlet her for åbent tæppe i afvigte uge, var der en stigning
i landbrugsstøtten. Det er imod Danmarks interesser. Vi var stadig
væk milevidt fra at ramme 1 pct. af bni-kravene, og den danske
rabat var forandret til fuldstændig ukendelighed. Så hvordan kan det
være, at der, hvis man har sagt, at man nedlægger veto, så er så lidt
lydhørhed fra dem, der forhandler i Bruxelles?";Henrik Dam Kristensen
15942;Time;;Kl. 13:06
15977;title_name;":
Finansministeren.";Henrik Dam Kristensen
16006;Time;;Kl. 13:06
16041;title_name;":
Den danske forhandlingsposition er videreformidlet klart og tydeligt.
Og det er jo ikke nogen hemmelighed, at der altså er andre lande, der
trækker i en anden retning end Danmark. Og det er jo derfor, at man
har en hård budgetkamp. Der er heller ingen grund til at lægge skjul
på, at det er en hård kamp at nå den 1,00 pct. Der er lande, der vil
noget andet – der vil bruge flere penge. Og derfor er det jo så vigtigt,
at Danmark sammen med bl.a. Sverige, Holland og Østrig kæmper
kampen for, at der ikke skal bruges flere penge i EU, end der er brug
for, og at de penge, vi bruger, skal bruges fornuftigt.";Nicolai Wammen
16659;Time;;Kl. 13:07
16694;title_name;":
Hr. Morten Messerschmidt for det sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
16764;Time;;Kl. 13:07
16791;name_party;":
Kunne det være, fordi man også forhandler i andre retninger? Altså,
kunne det være, at man kunne inddrage andre elementer? Det er
jo velkendt, at både denne og den tidligere regering gang på gang
bliver sendt til tælling af EU-systemet i en række politiske sager
– fra udlændingepolitik til arbejdsmarkedspolitik og udbetaling af
sociale ydelser osv. Kunne det være, fordi man prøver at drage nogle
af de ting ind? Det er noget af det, vi har foreslået regeringen at man
kunne overveje. F.eks. kunne man lave en aftale, hvor man måske ik‐
ke hundrede procent får det, man gerne vil have på økonomien, men
hvor man i stedet for får lov til at indeksere børnepenge, dagpenge,
reducere udbetalingerne af su osv. Ville finansministeren være åben
for det? Og har man også åbnet for den kattelem over for Michel?";Morten Messerschmidt
17609;Time;;Kl. 13:07
17620;Time;;Kl. 13:05
17655;title_name;":
Statsministeren og andre relevante ministre har jo meget klart tilken‐
degivet over for ledende figurer i EU-systemet, hvad der er den
danske position. Det er jo ikke nogen hemmelighed, at vi er med i
en klub, hvor der også er tre andre lande, nemlig Østrig, Sverige og
Holland, som står på den meget budgetrestriktive linje, og at der jo
netop har været afholdt et topmøde, som ikke endte i et resultat, bl.a.
fordi man ikke på det topmøde var parat til at komme Danmark og
andre lande i møde. Så jeg kan ikke forstå, at der skulle være tvivl
om, hvad Danmarks position er, og at den er videreformidlet klart og
tydeligt.";Nicolai Wammen
18289;Time;;Kl. 13:05
18324;title_name;":
Hr. Morten Messerschmidt, værsgo.";Henrik Dam Kristensen
18369;Time;;Kl. 13:05
18396;name_party;":
Jo, men der kan være lidt tvivl, for hvis Michel har fået at vide, at
Danmark nedlægger veto, hvis de her to betingelser ikke opfyldes,
så er det jo lidt underligt, at de forslag, der kontinuerligt kommer,
ikke imødekommer Danmark. Altså, i det seneste forslag, som vi";Morten Messerschmidt
18701;title_name;":
Ministeren.";Henrik Dam Kristensen
18724;Time;;Kl. 13:07
18759;title_name;":
Regeringen arbejder på en række fronter for, at EU's budget skal
blive så fremtidsorienteret som muligt, bl.a. i forhold til klima, i
forhold til migration, i forhold til forskning. Så det er jo ikke alene
et spørgsmål om, hvor mange penge der skal bruges, men også, hvad
de skal bruges på. Og der er det jo så, at vi, når det gælder den 1,00
pct., arbejder benhårdt på det, også når det gælder rabatten, og det
er det mandat, der også er givet af Europaudvalget. Og når man så
ser på det videre forhandlingsforløb, er det sådan, at hvis der på et
tidspunkt bliver behov for et nyt mandat, er det selvfølgelig noget,
regeringen vil søge i Europaudvalget.";Nicolai Wammen
19425;Time;;Kl. 13:08
19460;title_name;":
Spørgsmålet er slut. Tak til finansministeren.
Så går vi videre til udenrigsministeren, og det er fortsat hr. Mor‐
ten Messerschmidt, som er spørger.";Henrik Dam Kristensen
19621;Time;"Onsdag den 26. februar 2020 (S 742)

Spm. nr. S 742
2) Til udenrigsministeren af:";Kl. 13:08
19731;name_party;":
Er udenrigsministeren enig i, at forfølgelsen af kristne rundtom i
verden er så alvorlig, at det nærmer sig en karakter af folkemord,
og hvilke initiativer vil regeringen da tage for at hjælpe de mange
millioner forfulgte kristne?";Morten Messerschmidt
19997;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
20045;Time;;Kl. 13:08
20072;name_party;":
Tak, formand. Er udenrigsministeren enig i, at forfølgelsen af kristne
rundtom i verden er så alvorlig, at det nærmer sig en karakter af
folkemord, og hvilke initiativer vil regeringen da tage for at hjælpe
de mange millioner forfulgte kristne?";Morten Messerschmidt
20328;Time;;Kl. 13:08
20363;title_name;":
Udenrigsministeren.

te tid på det i sin nytårstale og adresserede netop problemet med
forfulgte trosfæller rundtomkring i verden. Og jeg ville da håbe, at
den danske udenrigsminister ville gøre det samme. I Storbritannien
har man ovenikøbet fået lavet en decideret rapport under udenrigs‐
ministeriet, som kortlægger, hvordan forfulgte kristne har det, eller
hvordan kristne generelt har det i de lande rundtomkring i verden,
hvor de end måtte befinde sig i Storbritanniens vidtforgrenede net af
samarbejdslande. Og der ville jeg da håbe, at vi i Danmark kunne
gøre det samme.
Så jeg forstår, at udenrigsministeren har svaret på første del af
spørgsmålet, nemlig hvorvidt forfølgelsen af op mod 300 millioner
kristne kan betragtes som et folkemord. Det kan det måske, måske
ikke: det er noget med FN og jura. Fair nok. Men jeg mangler stadig
svar på, hvilke initiativer regeringen så vil tage for at hjælpe de
mange millioner forfulgte kristne rundtomkring på kloden.";Henrik Dam Kristensen
21343;Time;;Kl. 13:11
21378;title_name;":
Så går vi fra en taletid på 2 minutter til en på ½ minut. Værsgo,
udenrigsminister.";Henrik Dam Kristensen
21473;Time;;Kl. 13:11
21484;Time;;Kl. 13:08
21518;title_name;":
Tak til hr. Morten Messerschmidt. Jeg deler bestemt bekymringen
for angreb på religions- og trosfriheden. Det gælder særlig de alvor‐
lige angreb, der i disse år finder sted over for religiøse mindretal,
herunder kristne, samt på ikketroende verden over. Regeringen frem‐
mer aktivt religions- og trosfriheden i det internationale arbejde med
at fremme menneskerettighederne.
Når det kommer til spørgsmålet om folkedrab, som spørgeren
er inde på, er det et emne, der reguleres, hvilket er spørgeren velbe‐
kendt, af FN's folkedrabskonvention. Den lægger vægt på, at den
bagvedliggende hensigt er helt eller delvis at ødelægge en national
etnisk, racemæssig eller religiøs befolkningsgruppe. Betegnelsen fol‐
kedrab har således et specifikt juridisk indhold. Det indebærer bl.a.,
at en afgørelse af, om bestemte begivenheder kan betegnes som
folkedrab i konventionens forstand, skal hvile på en analyse, som det
typisk vil være op til domstolene at foretage. Og regeringen er jo
ikke en sådan juridisk instans.
Jeg deler fuldstændig bekymringen, men der er særlige forhold
omkring, hvornår man kan karakterisere noget som folkedrab, og det
ved spørgeren selvfølgelig godt.";Jeppe Kofod
22701;Time;;Kl. 13:09
22736;title_name;":
Hr. Morten Messerschmidt.";Henrik Dam Kristensen
22797;title_name;":
Tak. Altså, beskyttelsen af menneskerettigheder er jo en prioritet i
dansk udenrigs- og udviklingspolitik, og selvfølgelig reflekterer det
løbende de udfordringer, vi står i. Jeg deler fuldstændig udfordringen
i, at der er kristne mindretal og andre mindretal, der er forfulgt,
og Danmark har jo derfor siden begyndelsen af 2018 iværksat en
særlig indsats for at fremme religions- og trosfrihed i bred forstand,
herunder selvfølgelig for kristne. Og man kan sige – også meget
præcist – at de kristne minoritetsgrupper bedst hjælpes ved at hjælpe
alle de udsatte.";Jeppe Kofod
23371;Time;;Kl. 13:12
23406;title_name;":
Hr Messerschmidt, værsgo.";Henrik Dam Kristensen
23443;Time;;Kl. 13:12
23470;name_party;":
Det er jeg ikke helt sikker på jeg forstår. Altså, Danmark er et
kristent land, det er endda indskrevet i grundloven, at den lutheran‐
ske kirke har en privilegeret stilling, ja, man skal være enfoldig for
ikke at kunne se, hvordan kristendommen har været toneangivende
igennem de seneste 1.000 år for at opbygge det danske samfund.
Så hvorfor ikke give de forfulgte kristne en privilegeret stilling, når
nu 80 pct. af de, der er forfulgt på grund af deres konfession, rent
faktisk er kristne?";Morten Messerschmidt
23976;Time;;Kl. 13:09
24003;name_party;":
Okay, og når jeg spørger på den her måde, er det jo selvfølgelig,
fordi bl.a. organisationen Åbne Døre, som har beskæftiget sig meget
med det, konstaterer, at der er et sted mellem 280 og 300 millioner
kristne rundtomkring på kloden, som er forfulgte. De opgør det
sådan, at 80 pct. af alle de folk, der rundtomkring i verden er forfulgt
på grund af deres tro, er kristne. Og det er jo et ganske betragteligt
tal, som jeg synes må kalde på en vis handling fra en dansk uden‐
rigsminister.
Danmark er et kristent land, og det her er vores trosfæller rundt‐
omkring i verden. Selv om vi måske ikke deler nation, er det folk,
vi deler en vis form for religionshistorie med. Og derfor bør de
forfulgte kristne fylde noget ganske særligt i et ministerium som
Udenrigsministeriet.
Jeg konstaterer, at i Storbritannien er man mere opmærksomme
på det her, end vi tilsyneladende er i Danmark. Boris Johnson brug‐

5";Morten Messerschmidt
24922;Time;;Kl. 13:12
24957;title_name;":
Udenrigsministeren.";Henrik Dam Kristensen
24988;Time;;Kl. 13:12
25022;title_name;":
Jamen så tror jeg, at spørgeren har misforstået det, som jeg sagde til
spørgeren. Altså, det er rigtig vigtigt for os at videreføre en særlig
indsats for forfulgte mindretal, og trosfrihed er noget, som denne
regering lægger meget vægt på. Og det er også derfor, at vi har valgt
at videreføre den her særlige enhed, som vi faktisk har, for religionsog trosfrihed til beskyttelse af religiøse minoriteter, herunder kristne.
Det er en enhed, der blev oprettet i 2018. Det er en, vi har videreført
under den nye regering. Og det er jeg glad for.";Jeppe Kofod
25576;Time;;Kl. 13:13
25611;title_name;":
Hr. Morten Messerschmidt, sidste spørgsmål.

6

Onsdag den 26. februar 2020 (S 719)";Henrik Dam Kristensen
25708;Time;;Kl. 13:13
25719;Time;;Kl. 13:14
25746;name_party;":
Det er godt. Jeg forstod det første sådan, at man betragtede det som
ét fedt, uanset hvad det var for nogle religiøse minoriteter, der var
tale om her. Jeg er glad for, hvis det, udenrigsministeren siger, er, at
man har et specifikt fokus på dem, som er vores trosfæller. Kunne
man så forestille sig, at den danske regering ville samarbejde med
den britiske? Altså, når nu man i Storbritannien, i London, har valgt
at sætte det her højt på dagsordenen, dels ved at få lavet en selvstæn‐
dig redegørelse, dels ved at premierministeren faktisk adresserer det
i sin nytårstale, kunne man så forestille sig, at Danmark ville alliere
sig med Storbritannien for at hjælpe forfulgte kristne rundtomkring
på kloden?

Social- og indenrigsministeren (Astrid Krag):
Det helt korte svar på det spørgsmål er jo nej. Det er simpelt hen
ikke acceptabelt, at man skal vente op til 40 uger på at få en ny
kørestol, fordi man er vokset ud af sin gamle. Jeg mener jo, at vores
velfærdssamfund er den bedste opfindelse, vi har gjort, her i Dan‐
mark. Det er en grundidé, der bygger på solidaritet, retfærdighed,
og at vi hjælper hinanden. Giver tilværelsen dig nogle svære kort
på hånden, ja, så står fællesskabet der til at hjælpe. Står du med et
akut eller aktuelt behov for hjælp, skal du selvfølgelig ikke, som
sagen her viser, vente i hele og halve år på at modtage hjælpen, fordi
kommunens sagsbehandlingstid er lang.
Jeg kender jo kun den konkrete sag ud fra den artikel i DR
Østjylland, som spørgeren henviser til. Ud fra den beskrivelse er
der tale om Christian, som er vokset fra sin gamle kørestol. Han er
teenager, og han har brug for en ny. I sådan en sag bør der aldrig
være en sagsbehandlingstid på 40 uger. For her er jo tale om et hjæl‐
pemiddel, som skal skiftes ud, fordi det ikke længere kan bruges. Og
alle ved om teenagere, at de har det med at vokse, og man må sige,
at det jo er en sag, hvor kommunen på forhånd kender borgernes
funktionsniveau, borgerens hjælpebehov, og de ved, hvad der skal til
for at hjælpe borgeren. Så det stiller jeg mig meget uforstående over
for, altså at der kan være så lang en sagsbehandlingstid der.
Jeg vil gerne sige, at jeg helt grundlæggende og principielt me‐
ner, at man ikke som menneske med et handicap skal opleve, at det
er en kamp med systemet at få den hjælp, man har behov for. Det er
ikke sådan, jeg mener vores velfærdssamfund skal kendes.";Morten Messerschmidt
28147;Time;;Kl. 13:13
28182;title_name;":
Ministeren.";Henrik Dam Kristensen
28205;Time;;Kl. 13:13
