split;reason;text;value
0;;"6164

Torsdag den 5. april 2001 (D)

76. m ø d e";
84;Time;"Dagsorden
1) Anden (sidste) behandling af beslutningsforslag nr. B 86:
Forslag til folketingsbeslutning om ændring af
reglerne for placering af gyllebeholdere ude på
markerne.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF), Ebbe Kalnæs
(CD), Ole M. Nielsen (KRF) og Thorkild B.
Fransgaard (FRI) m.fl.
(Fremsat 16/1 2001. Første behandling 22/2
2001. Betænkning 28/3 2001).
2) Anden (sidste) behandling af beslutningsforslag nr. B 94:
Forslag til folketingsbeslutning om regelforenkling gennem overførelse af landzonekompetencen til kommunerne.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 16/1 2001. Første behandling 22/2
2001. Betænkning 28/3 2001).
3) Anden behandling af lovforslag nr. L 20:
Forslag til lov om Den Internationale straffedomstol.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 4/10 2000. Første behandling 2/11
2000. Betænkning 19/3 2001).
4) Forhandling om redegørelse nr. R 14:
Undervisningsministerens og erhvervsministerens redegørelse af 28. marts 2001 om erhvervsakademier som led i udvikling af erhvervsskoler.
(Redegørelsen anmeldt 28/03 2001. Redegørelsen givet 28/03 2001. Meddelelse om forhandling 28/03 2001).

5) Første behandling af beslutningsforslag nr.
B 80:
Forslag til folketingsbeslutning om styrkelse af
den regionale uddannelses- og forskningsind- .
sats.
Af Else Winther Andersen (V), Brian Mikkelsen
(KF), Christian H. Hansen (DF), Tove Videbæk
(KRF) og Tom Behnke (FRI) m.fl.
(Fremsat 10/1 2001).
6) Første behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om folkeskolen. (Ophævelse af mulighed for fritagelse for
religionsundervisning).
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 1/3 2001).
7) Første behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om Forskningscentret ved Hørsholm. (Revision af formålsbestemmelse m.v.).
Af IT- og forskningsministeren (Birte Weiss).
(Fremsat 21/3 2001).
8) Første behandling af lovforslag nr. L 203:
Forslag til lov om kolonihaver.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 28/3 2001).
9) Første behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om planlægning og ændring af jordkøbsloven. (Planlægning
for kolonihaver og fremskaffelse af jord til kolonihaveformål).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 28/3 2001).
10) Første behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om elforsyning
og lov om miljøbeskyttelse. (Betaling for miljøvenlig elektricitet og kontrol hermed samt dispensation vedrørende restprodukter fra elproducerende anlæg m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 28/3 2001).
11) Første behandling af lovforslag nr. L 206:
Forslag til lov om ændring af lov om miljøbeskyttelse og lov om forurenet jord. (Anlæg for
deponering af affald m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 28/3 2001).

Torsdag den 5. april 2001 (B 86)
12) Første behandling af beslutningsforslag nr.
B 147:
Forslag til folketingsbeslutning om reduktion af
de midler, der bevilges som projektpenge gennem fonde, tilskudsordninger og puljer m.v. i
Miljø- og Energiministeriet.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF) og Svend Aage Fauerholdt (DF) m.fl.
(Fremsat 14/3 2001).

6165

Forslag til lov om ændring af retsplejeloven.
(Ændring af sagsomkostningerne i den borgerlige r e t s p l e j e ) . .
홢
(Lovforslag nr. L 219).
Jeg skal meddele Tinget, at de to sager, der er
opført som punkt 1 og 2 på dagsordenen, det er
henholdsvis beslutningsforslag nr. B 86 og beslutningsforslag nr. B 94, er udgået af dagsordenen for i dag.

Meddelelser fra formanden";kl. 10.00
3812;title_name;"Fra medlemmer af Folketinget Lotte Bundsgaard, Henning Gjellerod, Søren Søndergaard
og Flemming Kofod-Svendsen, der har orlov,
har jeg modtaget meddelelse om, at de fra og
med den 7. april 2001 atter kan give møde i Tinget.
Frederik Nørgaards, Niels Rasmussens, Helge
Bo Jensens og Børge Klit Johansens hverv som
midlertidige medlemmer af Folketinget ophører
herefter fra nævnte dato at regne.
Skatteministeren (Frode Sørensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om afgift ved
tinglysning og registrering af ejer- og panterettigheder m.v. (Opdeling af pantebreve og skifte
for efterlevende ægtefælle).
(Lovforslag nr. L 217).
Forslag til lov om ændring af lov om indgåelse
af dobbeltbeskatningsoverenskomst mellem de
nordiske lande. (Lempelse af dobbeltbeskatning
for danske søfolk på skibe indregistreret i Finland, Island, Norge eller Sverige).
(Lovforslag nr. L 218).
Medlemmer af Folketinget Kim Behnke (UP),
Thorkild B. Fransgaard (UP) og Kirsten Jacobsen
(UP) har meddelt mig, at de ønsker skriftligt at
fremsætte:

1) Anden (sidste) behandling af beslutningsforslag nr. B 86:
Forslag til folketingsbeslutning om ændring af
reglerne for placering af gyllebeholdere ude på
markerne.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF), Ebbe Kalnæs
(CD), Ole M. Nielsen (KRF) og Thorkild B.
Fransgaard (FRI) m.fl.
(Fremsat 16/1 2001. Første behandling 22/2
2001. Betænkning 28/3 2001).";Formanden
5295;title_name;"Som tidligere meddelt udgår denne sag af dagsordenen for mødet i dag.

2) Anden (sidste) behandling af beslutningsforslag nr. B 94:
Forslag til folketingsbeslutning om regelforenkling gennem overførelse af landzonekompetencen til kommunerne.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 16/1 2001: Første behandling 22/2 .
2001. Betænkning 28/3 2001).";Formanden
5739;title_name;"Som tidligere meddelt udgår denne sag af dagsordenen for mødet i dag.

6166

Torsdag den 5. april 2001 (L 20)

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 20:
Forslag til lov om Den Internationale straffedomstol.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 4/10 2000. Første behandling 2/11
2000. Betænkning 19/3 2001).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
6272;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Forhandling om redegørelse nr. R 14:
Undervisningsministerens og erhvervsministerens redegørelse af 28. marts 2001 om erhvervsakademier som led i udvikling af erhvervsskoler.
(Redegørelsen anmeldt 28/03 2001. Redegørelsen givet 28/03 2001. Meddelelse om forhandcling 28/03 2001).
Forhandling";Formanden
6809;name_party;":
Jeg vil gerne først sige tak til undervisningsministeren og erhvervsministeren for redegørelsen
om erhvervsakademier.
Baggrunden for dette uddannelses- og erhvervspolitiske initiativ er dels reformen om de
korte videregående uddannelser og dels regeringens erhvervsstrategi, dk21, om at skabe regionale vækstmiljøer.
Den KVU-reform, vi gennemførte for nogen
tid siden, nedlagde jo 75-80 forskellige korte ud-

dannelser, og der blev oprettet 15 korte videregående uddannelser. Det betød faktisk en væsentlig kvalitetsstigning, et væsentligt kvalitetsløft for disse uddannelser, og det gav det positive resultat, at tilslutningen til disse uddannelser
sidste sommer blev øget betragteligt.
Den udvikling er vi godt tilfredse med i Socialdemokratiet. Det bidrager til, at vi hurtigere
når målet om, at mindst 50 pet. af en ungdomsårgang skal have en videregående uddannelse.
Ved at placere KVU'erne, eller akademiuddannelserne, som de nu kaldes, på tekniske skoler og handelsskoler, får vi også her et kvalitetsløft i disse uddannelsesmiljøer, altså på disse
skoler. Det vil selvfølgelig også gælde erhvervsuddannelserne, og det gør erhvervsuddannelserne mere attraktive, og det er også en udvikling, vi gerne ser.
De faglige uddannelser giver jo også adgang
til akademiuddannelserne, så der er god sammenhæng mellem de faglige uddannelser og
akademiuddannelserne, og på den måde vil hele
den uddannelsessektor virke mere tillokkende
for de unge, og det er en udvikling, som vi som
sagt støtter meget.
Med placeringer af akademiuddannelserne
regionalt, spredt ud over landet, får de unge en
god uddannelsesmulighed uden at skulle flytte
til de store uddannelsesbyer, og det lokale erhvervsliv får mulighed for videreuddannelse af
deres medarbejdere. Også dette betragter vi
både som en erhvervsmæssig og en regionalpolitisk udvikling, som er positiv for at imødegå
den skævvridning af erhvervsudviklingen i
Danmark, der ellers er tendenser til.
Nu tages så det næste skridt, nemlig oprettelse af erhvervsakademier, som er betegnelsen for
et organiseret samarbejde mellem erhvervsskoler med det hovedformål at dække behovet for
erhvervsrettet videregående uddannelse og erhvervsrettet voksenuddannelse i en region.
Erhvervsakademierne har både et uddannelsespolitisk og et erhvervspolitisk og et regionalpolitisk sigte, og det er en god sammentænkning, der her er, af uddannelsespolitik og erhvervspolitik.
I forhold til det uddannelsespolitiske er der
det at give de unge muligheder for at få en videregående uddannelse ude regionalt og det, at
der er relevant voksenuddannelse til rådighed
regionalt.
Det erhvervspolitiske ligger selvfølgelig i, at
virksomhederne gennem disse erhvervsakademier får mulighed for at opkvalificere deres an-

Torsdag den 5. april 2001 (R 14)
satte, deres personale. Kompetenceudvikling og
uddannelsesplaner bliver her en lettere mulighed i samarbejde med erhvervsskolerne.
Så vil der også ligge den mulighed i erhvervsakademitanken - det håber vi også bliver en
kendsgerning, og vi lægger stor vægt på det - at
de kan udvikle sig til regionale videnscentre til
gavn for udviklingen i virksomhederne. Så det
uddannelsespolitiske og den kompetenceudvikling, der ligger dér, sammen med det erhvervspolitiske gør faktisk, at det her har et væsentligt
regionalpolitisk element.
Etableringen af disse regionale netværk, samarbejdet mellem erhvervsskolerne ud over landet og et tæt samarbejde med de lokale virksomheder vil være til gavn for både de uddannelsessøgende og for virksomhederne. Og det er udviklingsmuligheder, vi lægger uhyre stor vægt
på i Socialdemokratiet.
Der ligger et spændende udviklingspotentiale
i dette her, og vi kan kun opfordre virksomhederne til at deltage aktivt i dette udviklingsarbejde sammen med skolerne.
Da man fordelte de kortere videregående uddannelser, var det jo ikke alle skoler, der fik imødekommet deres ønsker om at få en kortere videregående uddannelse. Disse skoler har nu
mulighed for at være med i disse erhvervsakademier, altså indgå i det netværkssamarbejde.
De kan i hvert fald ikke holdes ude, hvis de selv
er interesseret. Og det ville jeg tro ville være til
fordel for dem, for der er mange andre udviklingsmuligheder, der kan styrkes for disse skoler, selv om de ikke har en kortere videregående
uddannelse. Deres muligheder for at få udlagt
en kortere videregående uddannelse vil formentlig også kunne forbedres gennem det at
være med i sådan et akademicenter.
Gennem den 4-årige aftale om de videregående uddannelser er der også sikret økonomi til
disse erhvervsakademier. Jeg mener, at det er
190 mio. kr. over 4 år, der er til rådighed. Skolerne får altså en økonomisk tilskyndelse til at få
etableret disse erhvervsakademier, og det er jo
ikke så ringe.
I regeringens erhvervsstrategi, dk21, som jeg
omtalte, er der også lagt op til at styrke regionerne ved at skabe regionale vækstmiljøer, også her
er der afsat penge. Disse vækstmiljøer skal udvikle samarbejdet mellem virksomhederne og
vidensinstitutioner. Og det vil spille godt sammen med den tænkning, der er i etableringen af
videnscentret, som erhvervsakademierne jo udgør.

6167

Der er alt i alt lagt op til en spændende udvikling ude lokalt, og vi kan kun opfordre til, at erhvervsskolerne går ind i dette udviklingsarbejde, og at virksomhederne spiller aktivt med:
ikke mindst de erhvervsmæssige og regionalpolitiske muligheder, der ligger i dette oplæg, forventer vi os meget af i Socialdemokratiet.
Vi ser frem til en positiv og konstruktiv udvikling til gavn for den regionale erhvervsudvikling.
(Kort bemærkning).";Hans Peter Baadsgaard
12395;name_party;":
Jeg er enig i mange af de bemærkninger, som hr.
Hans Peter Baadsgaard kommer med, men en af
de ting, som blev taget frem som en kendsgerning, nærmest ubestridelig kendsgerning, var, at
man havde oplevet en kvalitativ forbedring af
KVU-uddannelserne.
Jeg sidder og læser redegørelsen igennem,
prøver at følge den uddannelsespolitiske debat,
og jeg har ikke set nogen undersøgelse af, at den
reform, der blev iværksat sidste år, nogen steder
har vist at have givet en kvalitativ forbedring af
KVU-uddannelserne.
Sagen er jo den, at regeringen i det her tilfælde, i én ellers fornuftig redegørelse, tror på, at
big is beautiful, men det er der ikke nogen som
helst ting der viser nogen som helst steder.
Vi havde hele debatten sidste år, og selvfølgelig kan man have kvalitative, gode uddannelsesmiljøer ude lokalt: i Tønder lige så vel som i Aalborg, i Holbæk lige så vel som i Horsens. Og
problemet med hele den reform, der blev lavet
sidste år, og som man til dels bygger videre på
her, selv om man tager lidt afstand fra det, er, at
man tror på, at jo større det er, jo bedre er det.
Så jeg vil godt høre, hvor hr. Hans Peter
Baadsgaard har dokumentationen fra, at
KVU-uddannelsesreformen sidste år har givet
en kvalitativ forbedring af uddannelserne.
(Kort bemærkning).";Brian Mikkelsen
13694;name_party;":
Det skulle jo ikke være fremmed for hr. Brian
Mikkelsen at vurdere en vares kvalitet på, om
kunderne vil købe den.
Jeg har ikke nogen undersøgelse, og der er vel
heller ikke lavet undersøgelser, al den stund disse KVU-uddannelser efter reformen kun har været i gang i knap lår, men så vidt jeg husker, var
der en betragtelig stigning i hvert fald: Jeg tror,
det var 50 pet. flere, der søgte disse uddannelser.
Det tager jeg som et udtryk for, at de unge men- '

6168

l

Torsdag den 5. april 2001 (R 14)

nesker og deres vejleder har skønnet, at det er en
god mulighed for at få en videregående uddannelse.
Det er sådan set min dokumentation, og jeg
har ikke andet, men den er vel heller ikke så ringe endda.
(Kort b ernær kning).";Hans Peter Baadsgaard
14448;name_party;":
Nu blev der jo sagt fra Folketingets talerstol af
hr. Hans Peter Baadsgaard, at KVU-uddannelsesreformen fra sidste år havde betydet, og jeg
citerer fra hr. Hans Peter Baadsgaards tale, »en
kvalitativ forbedring af KVU-uddannelserne«.
Jeg kan så konstatere, at det er der ikke nogen
dokumentation for. Et søgningsmønster viser jo
ikke noget som helst om kvalitet i et uddannelsessystem.
Altså når nu Bilka sætter prisen ned på deres
discountsodavand og de oplever en eksplosion i
salget af discountsodavand, som stiger med 75
pet., fordi man har sat prisen gevaldigt ned, så
siger det jo ikke noget om, hvorvidt den sodavand er god eller dårlig i forhold til de andre sodavand på markedet.
Men jeg kan konstatere, at der ikke er nogen
undersøgelser, som viser det, og det var sådan
set det, jeg gerne ville have verificeret, og så må
vi selvfølgelig se, hvordan det går.
Redegørelsen her er udmærket, det kommer
jeg også ind på i min tale, men der er ingenting,
der viser, at bare fordi man samler uddannelserne i større enheder, bliver de bedre. Det er der
altså ikke.
(Kort bemærkning).";Brian Mikkelsen
