split;reason;text;value
0;;"224

Tirsdag den 8. oktober 1996 (D)

5. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 1:
Forespørgsel til statsministeren, sundhedsministeren og socialministeren [om, hvilke initiativer
regeringen vil tage for at sikre, at de svage,
ældre, handicappede og syge får de fornødne
ressourcer via omprioriteringer].
Af Kirsten Jacobsen (FP) m.fl.
(Forespørgslen anmeldt 2/10 96).
2) Spørgsmål om fremme af forespørgsel nr.
F 2:
Forespørgsel til erhvervsministeren og forskningsministeren [om, hvilke initiativer regeringen vil tage for at sikre Danmarks konkurrenceevne på området for informationsteknologi].
Af Henriette Kjær (KF) m.fl.
(Forespørgslen anmeldt 2/10 96).
3) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til statsministeren, skatteministeren, økonomiministeren og erhvervsministeren
[om regeringens planer for den kommende
skattereform].
Af Jes Lunde (SF) m.fl.
(Forespørgslen anmeldt 2/10 96).
4) Spørgsmål om fremme af forespørgsel nr.
F 4:
Forespørgsel til arbejdsministeren [om at sikre,
at ældre har reelle valgmuligheder for at være
helt eller delvis på arbejdsmarkedet eller at
være helt uden for arbejdsmarkedet].
Af Aage Frandsen (SF) m.fl.
(Forespørgslen anmeldt 2/10 96).

5) Spørgsmål om fremme af forespørgsel nr.
F 5:
Forespørgsel til statsministeren og indenrigsministeren [om, hvilke oplysninger regeringen kan
give om Danmarks udvikling til et multietnisk
samfund].
Af Pia Kjærsgaard (DF) m.fl.
(Forespørgslen anmeldt 2/10 96).
6) Spørgsmål om fremme af forespørgsel nr.
F 6:
Forespørgsel til justitsministeren [om, hvilke
konkrete initiativer regeringen vil tage for at
komme den stigende rockerkriminalitet til livs].
Af Kirsten Jacobsen (FP) m.fl.
(Forespørgslen anmeldt 2/10 96).
7) Spørgsmål om fremme af forespørgsel nr.
F 7:
Forespørgsel til sundhedsministeren og socialministeren [om, hvilke initiativer regeringen vil
igangsætte for at sikre, at de offentlige tilbud
og retsgarantier til borgerne på sundheds- og
socialområdet i praksis lever op til de løfter,
Folketinget har givet].
Af Jan Køpke Christensen (FP) m.fl.
(Forespørgslen anmeldt 2/10 96).
8) Spørgsmål om fremme af forespørgsel nr.
F 8:
Forespørgsel til justitsministeren [om regeringens bestræbelser på at gøre Danmark til fuldgyldigt medlem af Schengensamarbejdet].
Af Kim Behnke (FP) m.fl.
(Forespørgslen anmeldt 2/10 96).
9) Spørgsmål om fremme af forespørgsel nr.
F 9:
Forespørgsel til trafikministeren [om, hvilke tiltag regeringen vil tage for at øge DSB's muligheder for at erobre markedsandele i passagerog godstrafik i Danmark i henhold til »Trafikplan 2005«].
Af Tommy Dinesen (SF) og Jette Gottlieb (EL)
m.fl.
(Forespørgslen anmeldt 2/10 96).
10) Spørgsmål om fremme af forespørgsel nr.
. F 10:
Forespørgsel til forsvarsministeren og justitsministeren [om bestræbelserne på at normalisere
forholdene på Christiania].
Af Tom Behnke (FP) m.fl.
(Forespørgslen anmeldt 2/10 96).

(29)
Tirsdag den 8. oktober 1996 (D)
11) Spørgsmål om fremme af forespørgsel nr.
F 11:
Forespørgsel til undervisningsministeren [om
regeringens planer for en udbygning af uddannelseskapaciteten i de kommende år].
Af Bruno Jerup (EL) og Jette Gottlieb (EL).
(Forespørgslen anmeldt 2/10 96).
12) Spørgsmål om fremme af forespørgsel nr.
F 12:
Forespørgsel til statsministeren og sundhedsministeren [om målsætningen for udviklingen af
det danske sundhedsvæsen].
Af Bruno Jerup (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 2/10 96).
13) Spørgsmål om fremme af forespørgsel nr.
F 13:
Forespørgsel til finansministeren [om, hvilke
overordnede prioriteringer regeringen har i forhold til de kommende overenskomstforhandlinger på de områder, hvor staten skal forhandle
overenskomster].
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 2/10 96).
14) Første behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om boligbyggeri. (Andelsboligkvote for 1997, strafansvar).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 2/10 96).
15) Første behandling af beslutningsforslag nr.
B 6:
Forslag til folketingsbeslutning om tiltrædelse af
mellemregional rammeaftale om samarbejde
mellem Det Europæiske Fællesskab og dets
medlemsstater på den ene side og Det Sydamerikanske Fællesmarked (Mercosur) og dets deltagerstater på den anden side.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 2/10 96).
16) Første behandling af beslutningsforslag nr.
B 7:
Forslag til folketingsbeslutning om tiltrædelse af
Euro-Middelhavsassocieringsaftalen mellem De
Europæiske Fællesskaber og deres medlemsstater på den ene side og Staten Israel på den
anden side.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 2/10 96).

225

17) Første behandling af beslutningsforslag nr.
B 8:
Forslag til folketingsbeslutning om tiltrædelse af
Euro-Middelhavsassocieringsaftalen mellem De
Europæiske Fællesskaber og deres medlemsstater på den ene side og Kongeriget Marokko
på den anden side.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 2/10 96).
18) Første behandling af beslutningsforslag nr.
B 9:
Forslag til folketingsbeslutning om tiltrædelse af
Euro-Middelhavsassocieringsaftalen mellem De
Europæiske Fællesskaber og deres medlemsstater på den ene side og Republikken Tunesien
på den anden side.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 2/10 96).
19) Første behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om erstatning
til besættelsestidens ofre. (Nedlæggelse af
Erstatningsrådet og erstatningsmæssig ligestilling af enker og enkemænd m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 2/10 96).
20) Første behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Ophævelsè af revisionsbestemmelse).
Af socialministeren (Karen Jespersen).
(Fremsat 2/10 96).
21) Første behandling af lovforslag nr. L 5:
Forslag til lov om kunstig befrugtning i forbindelse med lægelig behandling, diagnostik og
forskning m.v.
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 2/10 96).

Meddelelser fra fonnanden";kl. 13.00
6106;title_name;":
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:

226

Tirsdag den 8. oktober 1996

Forslag til lov om ændring af lov om aktieselskaber. (Arbejdende bestyrelsesformand).
(Lovforslag nr. L 25).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 1:
Forespørgsel til statsministeren, sundhedsministeren og socialministeren [om, hvilke
initiativer regeringen vil tage for at sikre, at de
svage, ældre, handicappede og syge får de fornødne ressourcer via omprioriteringer].
Af Kirsten Jacobsen (FP) m.fl.
(Forespørgslen anmeldt 2/10 96).
Anden næstfonnand (Henning Grove):
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.
2) Spørgsmål om fremme af forespørgsel nr.
F 2:
Forespørgsel til erhvervsministeren og forskningsministeren [om, hvilke initiativer regeringen vil tage for at sikre Danmarks konkurrenceevne på området for infonnationsteknologi].
Af Henriette Kjær (KF) m.fl.
(Forespørgslen anmeldt 2/10 96).
Anden næstfonnand (Henning Grove):
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.
3) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til statsministeren, skatteministeren, økonomiministeren og erhvervsministeren [om regeringens planer for den kommende
skatterefonnJ.
Af Jes Lunde (SF) m.fl.
(Forespørgslen anmeldt 2/10 96).";Henning Grove
7675;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

4) Spørgsmål om fremme af forespørgsel nr.
F 4:
Forespørgsel til arbejdsministeren [om at sikre, at ældre har reelle valgmuligheder for at
være helt eller delvis på arbejdsmarkedet eller
at være helt uden for arbejdsmarkedet].
Af Aage Frandsen (SF) m.fl.
(Forespørgslen anmeldt 2/10 96).";Henning Grove
8132;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.
5) Spørgsmål om fremme af forespørgsel nr.
F 5:
Forespørgsel til statsministeren og indenrigsministeren [om, hvilke oplysninger regeringen
kan give om Danmarks udvikling til et multietnisk samfund].
Af Pia Kjærsgaard (DF) m.fl.
(Forespørgslen anmeldt 2/10 96).";Henning Grove
8561;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.
6) Spørgsmål om fremme af forespørgsel nr.
F 6:
Forespørgsel til justitsministeren [om, hvilke
konkrete initiativer regeringen vil tage for at
komme den stigende rockerkriminalitet til
livs].
Af Kirsten Jacobsen (FP) m.fl.
(Forespørgslen anmeldt 2/10 96).";Henning Grove
8985;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.
7) Spørgsmål om fremme af forespørgsel nr.
F 7:
Forespørgsel til sundhedsministeren og socialministeren [om, hvilke initiativer regeringen
vil igangsætte for at sikre, at de offentlige tilbud og retsgarantier til borgerne på sundhedsog socialområdet i praksis lever op til de løfter,
Folketinget har givet].
Af Jan Køpke Christensen (FP) m.fl.
(Forespørgslen anmeldt 2/10 96).

, Tirsdag den 8. oktober 1996

227";Henning Grove
9568;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.";Henning Grove
9737;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

8) Spørgsmål om fremme af forespørgsel nr.
F 8:
Forespørgsel til justitsministeren [om regeringens bestræbelser på at gøre Danmark til fuldgyldigt medlem af Schengensamarbejdet].
Af Kim Behnke (FP) m.fl.
(Forespørgslen anmeldt 2/10 96).

12) Spørgsmål om fremme af forespørgsel nr.
F 12:
Forespørgsel til statsministeren og sundhedsministeren [om målsætningen for udviklingen
af det danske sundhedsvæsen].
Af Bruno Jerup (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 2/10 96).";Henning Grove
10386;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.";Henning Grove
