split;reason;text;value
0;;"Fredag den 20. december 1996 (D)

40. m ø d e";
83;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 36:
Forespørgsel til udenrigsministeren og forsvarsministeren [om udvidelsen af NATO].
Af Keld Albrechtsen (EL) og Gert Petersen (SF)
m.fl.
(Forespørgslen anmeldt 17/12 96).
2) Anden (sidste) behandling af beslutningsforslag nr. B 68:
Forslag til folketingsbeslutning om dansk deltagelse i en opfølgningsstyrke i Bosnien-Hercegovina.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 27/11 96. Første behandling 11/12 96.
Betænkning 18/12 96).
3) Tredje behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om erhvervsuddannelser, af lov om videregående teknikeruddannelser m.v., af lov om landbrugsuddannelser og af lov om grundlæggende social- og
sundhedsuddannelser m.v. (Sammensætning af
uddannelsesråd).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 30/10 96. Første behandling 22/11 96.
Betænkning 13/12 96. Anden behandling 18/12
96).
4) Tredje behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v., lov om gymnasiet
m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Garantiordning
for frie grundskolers, private gymnasiers og private hf-kursers lån i Hypotekbanken m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 5/12 96. Første behandling 10/12 96.
Betænkning 13/12 96. Anden behandling 17/12
96. Tillægsbetænkning 17/12 96).

2959

5) Tredje behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om biblioteksafgift. (Beløbsgrænser og revisionsfrist).
Af kulturministeren (Jytte Hilden).
(Fremsat 6/11 96. Første behandling 20/11 96.
Betænkning 12/12 96. Anden behandling 18/12
96. Tillægsbetænkning 18/12 96).
6) Tredje behandling af lovforslag nr. L 77:
Forslag til lov om ændring af ophavsretsloven.
(Eksemplarfremstilling m.v. til fordel for handicappede, kabelviderespredning af radio- og
fjernsynsudsendelser, uoverdrageligt vederlagskrav ved udlejning af videogrammer og
fonogrammer m.v.).
Af kulturministeren (Jytte Hilden).
(Fremsat 20/11 96. Første behandling 5/12 96.
Betænkning 12/12 96. Anden behandling 18/12
96. Tillægsbetænkning 18/12 96).
7) Tredje behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed og medieansvarsloven.
(Friere økonomiske rammer for DR og TV 2,
networking m.v.).
Af kulturministeren (Henrik Dam Kristensen,
fg.).
(Fremsat 27/11 96. Første behandling 5/12 96.
Betænkning 12/12 96. Anden behandling 18/12
96. Tillægsbetænkning 18/12 96).
8) Tredje behandling af lovforslag nr. L 94:
Forslag til lov om Banestyrelsen m.v.
Af trafikministeren (Jan Trøjborg).
(Fremsat 27/11 96. Første behandling 3/12 96.
Betænkning 12/12 96. Anden behandling 18/12
96).
9) Tredje behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om DSB Rederi
A/S.
Af trafikministeren (Jan Trøjborg).
(Fremsat 27/11 96. Første behandling 3/12 96.
Betænkning 12/12 96. Anden behandling 18/12
96).
10) Tredje behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om DSB Busser
A/S.
Af trafikministeren (Jan Trøjborg).
(Fremsat 27/11 96. Første behandling 3/12 96.
Betænkning 12/12 96. Anden behandling 18/12
96).

2960

Fredag den 20. december 1996 (D)

11) Tredje behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Storebælt.
Af trafikministeren (Jan Trøjborg).
(Fremsat 27/11 96. Første behandling 3/12 96.
Betænkning 12/12 96. Anden behandling 18/12
96. Tillægsbetænkning 18/12 96).
12) Tredje behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om apoteksvirksomhed, lov om lægemidler m.v. (Oprettelse af en lægemiddelstyrelse).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 30/10 96. Første behandling 7/11 96.
Betænkning 11/12 96. Anden behandling 17/12
96).
13) Tredje behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om patientforsikring. (Revision af Patientskadeankenævnets
virksomhed).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 30/10 96. Første behandling 7/11 96.
Betænkning 11/12 96. Anden behandling 17/12
96).
14) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om patientforsikring. (Nedsættelse af undergrænsen fra
20.000 kr. til 10.000 kr.).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 4/12 96. Første behandling 6/12 96.
Betænkning 11/12 96. Anden behandling 17/12
96).
15) Tredje behandling af lovforslag nr. L 18:
Forslag til lov om ændring af varemærkeloven
og retsplejeloven. (Gennemførelse af TRIPSaftalen, Trademark Law Treaty m.v.).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 3/10 96. Første behandling 30/10 96.
Betænkning 12/12 96. Anden behandling 17/12
96).

16) Tredje behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om kommuners og amtskommuners deltagelse i erhvervsudviklingsaktiviteter.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 3/10 96. Første behandling 30/10 96.
Betænkning 12/12 96. Anden behandling 17/12
96).
17) Tredje behandling af lovforslag nr. L 47:
Forslag til lov om administration af tilskud fra
Den Europæiske Regionalfond og tilhørende
statslig medfinansiering.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 30/10 96. Første behandling 15/1196.
Betænkning 12/12 96. Anden behandling 17/12
96).
18) Tredje behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om naturbeskyttelse og lov om råstoffer. (Ændring af klageregler).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 30/10 96. Første behandling 5/11 96.
Betænkning 11/12 96. Anden behandling 17/12
96).
19) Tredje behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om tilskud til
elproduktion. (Begrænsning af tilskud til naturgasbaseret kraftvarme m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 4/12 96. Første behandling 6/12 96.
Betænkning 12/12 96. Anden behandling 17/12
96. Tillægsbetænkning 18/12 96).
20) Tredje behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. og lov om
vægtafgift af motorkøretøjer m.v. (Udvidet brug
af mandskabsvogne. Plejehjemsbusser, elbiler).
Af skatteministeren (Carsten Koch). (Fremsat
31/10 96. Første behandling 22/1196. Betænkning 12/12 96. Anden behandling 17/12 96).
21) Tredje behandling af lovforslag nr. L 63:
Forslag til lov om ændring af forskellige skattelove. (Forenkling af virksomhedsordningen,
afskaffelse af 25 pct.s tillægget m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 7/11 96. Første behandling 22/11 96.
Betænkning 12/12 96. Anden behandling 17/12
96).

(371)
Fredag den 20. december 1996 (D)
22) Tredje behandling af lovforslag nr. L 88:
Forslag til lov om ændring af forskellige skattelove, lov om tilskud til afvikling af studiegæld
og om eftergivelse af studiegæld og lov om
kommunal indkomstskat. (Ændringer som følge
af afskaffelse af formueskatten m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96. Første behandling 4/12 96.
Betænkning 11/12 96. Anden behandling 17/12
96).
23) Tredje behandling af lovforslag nr. L 89:
Forslag til lov om ændring af forskellige energiafgiftslove m.v. (Lempelse af raffinaderiers
betaling af afgift, lempelse for vækstlys m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96. Første behandling 4/12 96.
Betænkning 13/12 96. Anden behandling 17/12
96).
24) Tredje behandling af lovforslag nr. L 90:
Forslag til lov om beskatning ved dødsfald
(dødsboskatteloven).
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96. Første behandling 4/12 96.
Betænkning 13/12 96. Anden behandling 17/12
96. Ændringsforslag nr. 1-7 af 18/12 96 til tredje
behandling af skatteministeren).
25) Eventuelt: Tredje behandling af lovforslag
nr. L 91:
Forslag til lov om ændring af lov om afgift af
dødsboer og gaver. (Ændringer som følge af
dødsboskifteloven og dødsboskatteloven m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96. Første behandling 4/12 96.
Betænkning 13/12 96.1. del af anden behandling 17/12 96. Tilføjelse til betænkning 18/12 96.
2. del af anden behandling 19/12 96. Tillægsbetænkning 19/12 96).
26) Tredje behandling af lovforslag nr. L 92:
Forslag til lov om ændring af forskellige skatteog afgiftslove og konkursloven. (Ændringer som
følge af dødsboskifteloven og dødsboskatteloven m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96. Første behandling 4/12 96.
Betænkning 13/12 96. Anden behandling 17/12
96).

2961

27) Tredje behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om afgift af
affald og råstoffer.
Af skatteministeren (Carsten Koch).
(Fremsat 4/12 96. Første behandling 6/12 96.
Betænkning 13/12 96. Anden behandling 17/12
96. Tillægsbetænkning 18/12 96).
28) Tredje behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om valg af
danske repræsentanter til Europa-Parlamentet.
(Ændring vedrørende meddelelser til de øvrige
medlemsstater).
Af indenrigsministeren (Birte Weiss).
(Fremsat 9/10 96. Første behandling 23/10 96.
Betænkning 12/12 96. Anden behandling 17/12
96).
29) Tredje behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om kommunale valg. (Ændringer vedrørende valglister og
brevstemmeafgivning).
Af indenrigsministeren (Birte Weiss).
(Fremsat 14/1196. Første behandling 26/11 96.
Betænkning 12/12 96. Anden behandling 17/12
96).
30) Tredje behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Jobtræning udgår af den kommunale budgetgaranti).
Af indenrigsministeren (Birte Weiss).
(Fremsat 4/12 96. Første behandling 6/12 96.
Betænkning 12/12 96. Anden behandling 17/12
96).
31) Tredje behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om kommunal
aktivering. (Indførelse af præmieringsordning
for offentlige arbejdsgivere).
Af socialministeren (Karen Jespersen).
(Fremsat 4/12 96. Første behandling 6/12 96.
Betænkning 12/12 96. Anden behandling 17/12
96).
32) Tredje behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Styrkelse af opfølgningen, ændrede beregningsregler m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 4/12 96. Første behandling 6/12 96.
Betænkning 12/12 96. Anden behandling 17/12
96. Tillægsbetænkning 18/12 96).

2962

Fredag den 20. december 1996 (D)

33) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om Det Fælles Lønindeholdelsesregister.
Af finansministeren (Mogens Lykketoft).
(Fremsat 2/10 96. Første behandling 22/10 96.
Betænkning 12/12 96. Anden behandling 17/12
96. Ændringsforslag nr. 1 og 2 af 19/12 96 til
tredje behandling af finansministeren).
34) Tredje behandling af lovforslag nr. L 110:
Forslag til lov om ændring af forskellige lovbestemmelser om inddrivelse af gæld til det
offentlige. (Effektivisering af det offentliges
restanceinddrivelse).
Af finansministeren (Mogens Lykketoft).
(Fremsat 5/12 96. Første behandling 6/12 96.
Betænkning 12/12 96. Anden behandling 17/12
96. Tillægsbetænkning 18/12 96).
35) Anden (sidste) behandling af beslutningsforslag nr. B 53:
Forslag til folketingsbeslutning om at undlade at
udnytte en eventuel bevilling til Svendborg
Værft.
Af Kim Behnke (FP) m.fl.
(Fremsat 31/10 96. Første behandling 15/11 96.
Betænkning 12/12 96).
36) Valg af 5 medlemmer og 5 stedfortrædere
til Europarådets Rådgivende Forsamlings
1997-session.

Meddelelser fra formanden";kl. 9.00
11594;title_name;"Medlemmer af Folketinget Aage Frandsen (SF),
Helge Sander (V), Brian Mikkelsen (KF), Tom
Behnke (FP) og Jette Gottlieb (EL) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ændring af
reglerne for aflønning af deltidsansatte eller frivillige brandmænd, strandfogder, redningsmænd og digevagter.
(Beslutningsforslag nr. B 88).
Medlem af Folketinget Poul Andersen har meddelt mig, at han ønsker at udtræde som medlem
af Værnepligtsnævnet. Som nyt medlem har den
pågældende gruppe udpeget medlem af Folketinget Peter Christensen for den resterende del
af indeværende funktionsperiode.

Den pågældende er herefter valgt.

Samtykke til behandling";Formanden
12289;title_name;"Den sag, der er opført under punkt 25 på dagsordenen, kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet.
(Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 36:
Forespørgsel til udenrigsministeren og forsvarsministeren [om udvidelsen af NATO].
Af Keld Albrechtsen (EL), Søren Søndergaard
(EL), Gert Petersen (SF) og Villy Søvndal (SF).
(Forespørgslen anmeldt 17/12 96).";Formanden
12791;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Anden (sidste) behandling af beslutningsforslag nr. B 68:
Forslag til folketingsbeslutning om dansk
deltagelse i en opfølgningsstyrke i BosnienHercegovina.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 27/1196. Første behandling 11/12 96.
Betænkning 18/12 96).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

Fredag den 20. december 1996 (B 68)
Afstemning
Forslaget til folketingsbeslutning vedtoges med
119 stemmer (S, V, KF, SF, RV, FP og CD) mod 6
(EL og DF).";Formanden
13492;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om erhvervsuddannelser, af lov om videregående teknikeruddannelser m.v., af lov om landbrugsuddannelser og af lov om grundlæggende socialog sundhedsuddannelser m.v. (Sammensætning af uddannelsesråd).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 30/10 96. Første behandling 22/1196.
Betænkning 13/12 96. Anden behandling 18/12
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

2963

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om friskoler
og private grundskoler m.v., lov om gymnasiet
m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Garantiordning for frie grundskoIers, private gymnasiers
og private hf-kursers lån i Hypotekbanken
m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 5/12 96. Første behandling 10/12 96.
Betænkning 13/12 96. Anden behandling 17/12
96. Tillægsbetænkning 17/12 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 128
stemmer.";Formanden
14819;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 71 stemmer (S, SF,
RV, EL og CD) mod 59 (V, KF, FP og DF).";Formanden
15000;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om biblioteksafgift. (Beløbsgrænser og revisionsfrist).
Af kulturministeren (Jytte Hilden).
(Fremsat 6/11 96. Første behandling 20/11 96.
Betænkning 12/12 96. Anden behandling 18/12
96. Tillægsbetænkning 18/12 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet. ,

2964

Fredag den 20. december 1996 (L 57)

Lovforslaget vedtoges enstemmigt med 127
stemmer.

fornuftigt stykke arbejde - i det her tilfælde i
forhold til de svageste grupper i samfundet - på
hurtig og god vis. Jeg synes, der er god grund til
at vi takker hinanden for, og at vi takker kulturministeren og Kulturministeriet for, at det kan
lykkes.";Formanden
15841;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Hermed sluttede forhandlingen om ændringsforslagene.

Afstemning

Afstemning
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 77:
Forslag til lov om ændring af ophavsretsloven.
(Eksemplarfremstilling m.v. til fordel for handicappede, kabelviderespredning af radio- og
fjernsynsudsendelser, uoverdrageligt vederlagskrav ved udlejning af videogrammer og
fonogrammer m.v.).
Af kulturministeren (Jytte Hilden).
(Fremsat 20/11 96. Første behandling 5/12 96.
Betænkning 12/12 96. Anden behandling 18/12
96. Tillægsbetænkning 18/12 96).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.

Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.
Lovforslaget som helhed sattes derefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 123 stemmer (S, V,
KF, SF, RV, FP, CD og DF) mod 4 (EL).";Formanden
16811;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ændringsforslagene sattes først til forhandling.
Forhandling";Formanden
