split;reason;text;value
16814;name_party;":
Det, der har foranlediget den række spørgsmål, jeg har stillet til socialministeren i dag,
strækker sig fra det groteske til det grundlovsstridige.
Grundloven adskiller som bekendt den lovgivende og den udøvende magt, og det er helt
klart, at lovgiverne har ønsket et fuldstændig
uafhængigt socialt ankesystem, som ingen skal
kunne gribe ind i. Det kan man se alene ved at
læse den sociale styrelseslovs § 18. '

1274

Den ændring, som socialministeren her foreslår, rører ikke ved forretningsgangen - hvilket
socialministeren selvfølgelig ville have haft ret
til - men den medfører en indskrænkning i ankemyndighedernes ret til at vurdere og afgøre
de enkelte klager.";Taanquist
17515;title_name;":
Spørgeren spørger i sit spørgsmål nr. S 93,
med hvilken hjemmel vi har ændret forretningsordenen for amtsankenævnene. Svaret er,
at socialministeren efter bistandsloven kan
fastsætte nærmere regler for behandling af klagesager, samtidig med at den sociale styrelseslov afgiver hjemmel til at fastsætte en forretningsorden for ankeinstanserne.
Disse to bemyndigelser udgør efter min opfattelse et tilstrækkeligt grundlag for, at jeg som
minister kan indskærpe over for ankeinstanserne, hvad de bør lægge vægt på ved sagsbehandling. Jeg mener, at det i et udpræget decentralt
system som det sociale er ankeinstansernes primære, opgave at vurdere, hvorvidt loven er anvendt rigtigt, og at sikre, at borgeren ikke udsættes for åbenbare urimeligheder.
Som det måske er bekendt, har jeg i sinde i
meget nær fremtid at fremsætte forslag til ændring af den sociale styrelseslov og lov om social pension m.v. bl.a. vedrørende omlægning af
reglerne om tilkendelse af førtidspension, refusionssatser og ankestrukturen m.v. I dette lovforslag har jeg tænkt mig at foreslå en lovbestemmelse om disse spørgsmål.
Men da der nu fra forskellig juridisk side jeg understreger: ikke fra Ankestyrelsen, som
det var hævdet i pressen i går - er rejst tvivl om,
hvorvidt der er tilstrækkelig hjemmel til at give
disse regler i forretningsordenen, har jeg besluttet mig for at trække bekendtgørelserne tilbage indtil videre, sådan at Folketinget kan tage stilling til, om forretningsordenen skal have
dette indhold.
Så slipper vi for at få en lang juridisk diskussion om disse bekendtgørelser i forbindelse
med lovforslaget.";Aase Olesen
19131;name_party;":
Jeg kender selvfølgelig de lovbestemmelser,
som ministeren refererer til, men jeg mener bestemt ikke, at de dækker det, som ministeren
her har foretaget. De dækker det rent forretningsmæssige og sagsgangen m.m., men ikke

1275

31/10 90: Spørgsmål til ministrene";Taanquist
19410;title_name;"en mulighed for at gribe ind i ankesagernes afgørelse.
I det svar,j e g har fået, siger socialministeren,
at hun agter at ændre lovgivningen. Jeg er meget stærkt i tvivl om, hvorvidt socialministeren
kan ændre lovgivningen også på det punkt, og
jeg vil derfor gerne spørge socialministeren, om
hun ikke er enig i, at det i sin tid var en betingelse for gennemførelse af socialreformen, som indeholdt en meget høj grad af decentralisering,
at vi fik et helt uafhængigt ankesystem.";Taanquist
19906;name_party;":
Jeg synes, det er helt flot, at ministeren umiddelbart erkender, at den bekendtgørelse og den
ændring i forretningsordenen må trækkes tilbage. Det er sjældent, vi oplever det.
Det er også sjældent, når der er tale om åbenbare lovbrud, som der er tale om her, at en minister erkender, at det er nødvendigt at trække
det tilbage, som ministeren har lavet. Det er
selvfølgelig tilfredsstillende.
Hvad der ikke er tilfredsstillende, er på den
anden side, at man jo åbenbart arbejder ud fra
princippet, at går den, så går den. Hvis ikke
dygtige folk inden for socialsektoren havde
protesteret og spørgsmålet var taget op her,
havde man frataget borgerne disse rettigheder
uden nogen som helst hjemmel.
Jeg vil derfor gerne stille to tillægsspørgsmål.
For det første: Fastholder socialministeren
virkelig, at der er en hjemmel til det, der er
sket?
For det andet: Er det virkelig sådan, at borgerne i fremtiden ikke skal sikres mod »urimet
lige afgørelser«, men kun mod »åbenbart urimelige afgørelser«?";Ole Espersen
20935;title_name;":
Først til hr. Taanquist, der spurgte, om socialministeren kan ændre lovgivningen. Ja, socialministeren kan selvfølgelig fremsætte et lovforslag, og så er det Folketinget, der afgør, om
man vil stemme for det lovforslag. Hvorvidt det
skulle stride imod overordnede bestemmelser jeg går ud fra, at hr. Taanquist henviser til
grundloven - må fremgå af udvalgsarbejdet.
Det kan man så få lejlighed til.
Jeg vil gerne sige til hr. Ole Espersen, at jeg
ikke erkender, at der var tale om et åbenbart
lovbrud, for hvis jeg gjorde det eller mente, at vi
ikke havde hjemmel, havde vi naturligvis ikke

1276

gjort dette her. Det, jeg siger, er, at når vi nu i
løbet af 1-2 uger fremsætter et lovforslag, der
indeholder disse bestemmelser, er der ingen
grund til at forkludre diskussionen, og derfor
vil vi gerne trække den ændring af bekendtgørelsen tilbage.
Vi har naturligvis ikke ændret bekendtgørelsen ud fra tankegangen, at går den, så går den.
Naturligvis ikke. Vi har haft regler, der begrænsede klageadgangen, lige fra 1985, og der har
ikke været rejst nogen indvendinger mod det.
Den stramning, der er sket, er som bekendt sket
efter en aftale med Kommunernes Landsforening her i sommer. Og vi har ikke haft forestillinger om, at nogen kunne rejse tvivl om, hvorvidt vi kunne gøre det.
Men det er der altså gjort nu, og for ikke at
forkludre debatten om den fremtidige lov mener vi altså, at vi gør bedst i simpelt hen at annullere den ændring, vi lavede her den 28. september. Og så synes jeg, vi skal overlade diskussionen om, hvorvidt borgerne skal have begrænset klageadgang eller ej, til behandlingen
af det lovforslag, der bliver fremsat.
Jeg vil gerne gøre opmærksom på, at hvor det
drejer sig om den ændrede kompetence til at
tilkende førtidspensioner, udvider vi rent faktisk klageadgangen med en adgang til at anke
principielle sager til en anden instans.";Aase Olesen
22815;name_party;":
Det er rigtigt nok, at vi har ændret bestemmelserne om ankemyndighederne flere gange,
men vi har aldrig før ændret på en sådan måde,
at det greb ind i de enkelte afgørelser, så det pålagde ankemyndighederne at træffe bestemte
afgørelser eller begrænsede deres ret til. at vurdere, hvilke afgørelser der skulle træffes.
Jeg vil gerne spørge ministeren, om ministeren kan nævne eksempler på, at vi før har begrænset ankemyndighedernes mulighed for en
selvstændig stillingtagen til de enkelte sager.";Taanquist
23330;name_party;":
Det er ikke rigtigt, som ministeren siger, at
der har været en begrænsning helt fra 1985. I
1985-forretningsordenen står der, at »nævnet
bør tage udgangspunkt i, at det udøvede skøn
kun tilsidesættes, hvis det ikke er lovligt eller rimeligt.«
Ja, det er da klart. Hvornår skulle man ellers
tilsidesætte? Hvis skønnet er både rimeligt 'og
lovligt, vil man da ikke tilsidesætte noget.

1277

. 31/10 90: Spørgsmål til ministrene";Ole Espersen
23776;title_name;"Begrænsningen kommer ind nu ved den nye
bekendtgørelse, og det er en meget alvorlig begrænsning, der er tale om.
Ministerens bemærkning om, at man har en
hjemmel, men at man nu vil tage diskussionen i
forbindelse med lovgivningen, kunne jeg i og
for sig godt forstå, men når man tilbagekalder
en bekendtgørelse, der er udstedt, kan det kun
skyldes, at man ikke mener, der var hjemmel
for den. Ellers ville man da ikke tilbagekalde
den.
Jeg vil gerne spørge supplerende, hvorfor
man tilbagekalder en bekendtgørelse, som man
mener man har hjemmel til, og som efter ministeriets opfattelse er en opfyldelse af en aftale
med Kommunernes Landsforening. Hvorfor
tilbagekalder man den, hvis den både er hjemlet og repræsenterer en opfyldelse af aftalen
med Kommunernes Landsforening?";Ole Espersen
24569;name_party;":
Mit spørgsmål ligger i forlængelse af hr. Ole
Espersens spørgsmål og er afledt af ministerens
sidste svar, og det lyder: Hvorfor begyndte ministeren ikke med at fremsætte et lovforslag?
Den aftale, der blev indgået mellem Kommunernes Landsforening og regeringen, blev
indgået for mere end en måned siden, nemlig
sent på aftenen den 27. september. Hvis offentligheden skal have nogen chance for at følge
med i, hvad vi forbereder af ændringer, må det
være rimeligt, at man først får placeret et lovforslag på Folketingets bord og derefter som en
følge af det lovforslag, der er en følge af en aftale, ændrer bekendtgørelser og forretningsorden.
Mit spørgsmål er derfor, hvorfor vi ikke hår
set ministerens lovforslag.";Jytte Hilden
25318;title_name;":
Først til hr. Taanquist: Jeg kan ikke på stående fod give eksempler på, om vi tidligere har
begrænset ankemuligheder, men det vil jeg gerne svare på skriftligt. Det kan jeg ikke svare på
her.
Dernæst til hr. Ole Espersen, der spørger,
hvorfor vi tilbagekalder, når vi mener, at der er
hjemmel. Dertil siger jeg, at vi altså mente, at
der var hjemmel, da vi lavede det.
Nu er der fra juridisk hold - og jeg vil gerne
understrege, at det er den juridiske ekspertise,
der har udtalt sig - rejst tvivl, og denne tvivl vil

1278

vi gerne tage til følge. Det gør vi ved at ophæve
bekendtgørelsen, så vi ikke skal fortsætte med
at diskutere spørgsmålet.
I øvrigt vil jeg sige til fru Jytte Hilden, at jeg
er bange for, at hun blander aftaler sammen.
Den aftale, som denne stramning er et resultat
af, er den aftale, der i sommeren 1990 blev indgået om kommunernes økonomi, og ikke den
aftale, som nu bliver udmøntet i et lovforslag,
og som netop er sendt ud til høring hos berørte
instanser, og hvoraf jeg også har sendt et foreløbigt udkast til fru Jytte Hilden i går.";Aase Olesen
26400;name_party;":
Det er ikke, fordi jeg ønsker at blande tingene sammen, men det var ministeren selv, der i
sit forrige svar blandede tingene sammen, idet
ministeren - sådan som jeg hørte svaret - sagde, at hun ønskede at få en lovhjemmel. Derfor
vil jeg gerne spørge ministeren, hvad det er, ministeren blander sammen.";Jytte Hilden
26735;title_name;":
Jeg blander ikke noget sammen. Vi har en aftale med kommunerne fra i sommer, da der
blev udtrykt ønske om disse stramninger, og
hvor regeringen gik ind på at stramme. Derfor
lavede vi ændringen af bekendtgørelsen.
Derudover er der så her i september 1990 lavet en helt anden aftale, vedrørende omlægning
af tildelingen af førtidspensionskompetencen
og refusionerne, og så siger vi, at når vi alligevel
skal lave denne lov om, kan vi naturligvis indføje denne bestemmelse, sådan at Folketinget
får lejlighed til at tage stilling til indholdet i bestemmelsen.
Hermed sluttede spørgsmålet.
Spm. nr. S 94
2) Til socialministeren af:";Aase Olesen
27379;name_party;":
»Vil ministeren redegøre for den reelle forskel på amtsankenævnenes og Den Sociale Ankestyrelses muligheder for at omgøre kommunale beslutninger efter ministerens ændringer
af forretningsordenen for de to organer?«
Skriftlig begrundelse
I overensstemmelse med regeringens aftale

홢
1279

31/10 90: Spørgsmål til ministrene";Taanquist
27718;title_name;"med kommunerne til støtte for kommunernes
økonomi har ministeren ændret forretningsordenen for amts ankenævnene og Den Sociale
Ankestyrelse således, at disse myndigheder
kun kan omgøre kommunale skønsafgørelser,
hvis de er ulovlige eller åbenbart urimelige.
Det skønnes tvivlsomt, om ministeren har
nogen hjemmel til at foretage en sådan stramning, og rækkevidden af den kræver en nærmere afklaring.";Taanquist
28131;name_party;":
Jeg er enig i det, som hr. Ole Espersen sagde
under det første spørgsmål, nemlig at det, der er
tale om her, er en alvorlig begrænsning af de sociale klienters rettigheder. Men det er lidt svært
at se, hvor alvorlig begrænsningen er. Det er
svært at se, hvad det betyder, at man bytter om
på ordstillingen i en forretningsorden, og derfor er det vel også af større betydning at spørge
socialministeren, hvorfor det er sket, og hvad
der er konsekvensen af de få ændringer, der er
sket i forretningsordenen, som er små, når man
ser dem, men som jo kan have vidtrækkende
betydning, når de skal fortolkes.";Taanquist
28765;title_name;":
Årsagen har jeg vist gjort rede for nu, nemlig
at det er resultatet af et løfte, vi har givet kommunerne i den aftale, der blev indgået i sommer.
Den reelle forskel mellem den hidtidige og
den nugældende affattelse af forretningsordenen er, at det nu er indskærpet for ankeinstanserne, at deres opgave er at efterprøve, om
kommunernes afgørelser er holdt inden for lovens rammer, og at kommunerne ikke har foretaget et åbenbart urimeligt skøn. Der er tale om
en stramning, idet ankeinstansen nu kun kan gå
ind i skønnet, hvis det er »åbenbart urimeligt«,
medens der tidligere blot krævedes, at det var
»urimeligt«.";Aase Olesen
29395;name_party;":
Det er stadig væk svært at se den fulde konsekvens af ændringen, men jeg er glad for, at
socialministeren er enig i, at der altså er tale om
en begrænsning: Det er meget betænkeligt, at
man laver den slags begrænsninger som følge af
en aftale med kommunerne om deres økonomi.
Den måde, dette her kommer frem på, tyder på,
at der nu skal ske alvorlige besparelser. ,

홢l

1280";Taanquist
