split;reason;text;value
14112;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om befordringsrabat til studerende ved videregående
uddannelser. (Rabat på abonnementskort).
Af undervisningsministeren (Marianne Jelved,
fg.).
(Fremsat 16/12 98. Første behandling 21/1 99.
Betænkning 16/3 99. Anden behandling 23/3
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Torsdag den 25. marts 1999 (L 142)
Afstemning
Lovforslaget vedtoges med 58 stemmer (S, SF,
CD, RV, EL og KRF) mod 11 (DF og FP): 34
(V og KF) stemte hverken for eller imod.";Formanden
14798;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om erhvervsgrunduddannelse m.v. (Revision, skoleydelse
og specialundervisning).
Af undervisningsministeren (Marianne Jelved,
fg.).
(Fremsat 16/12 98. Første behandling 21/1 99.
Betænkning 16/3 99. Anden behandling 23/3
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

4923

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 108:
Forslag til lov om ændring af færdselsloven,
godskørselsloven og arbejdsmiljøloven samt
om ophævelse af lov om kontrol med overholdelsen af De Europæiske Fællesskabers forordninger om arbejderbeskyttelse inden for
landevejstransport og lov om intemational
godstransport med motorkøretøjer m.v. (Skærpet kontrol med tunge køretøjer, køre- og hviletidsbestemmelser, betalingsbestemmelser
m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 27/11 98. Første behandling 10/12 98.
Betænkning 18/3 99. Anden behandling 23/3
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 100 stemmer (S, V,
KF, SF, DF, CD, RV, EL og KRF) mod 3 (FP).";Formanden
16114;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges med 99 stemmer (S, V,
KF, SF, DF, CD, RV, FP og KRF) mod 3 (EL).";Formanden
16266;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 164:
Forslag til lov om etablering og fælles udnyttelse af master til radiokommunikationsformål
m.v.
Af forskningsministeren (Jan Trøjborg).
(Fremsat 21/1 99. Første behandling 4/2 99.
Betænkning 17/3 99. Anden behandling 23/3
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

4924

Torsdag den 25. marts 1999 (L, 164)

Afstemning
Lovforslaget vedtoges med 101 stemmer (S, V,
KF, SF, DF, CD, RV, EL og KRF) mod 3 (FP).";Formanden
16877;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om omsætning af fast ejendom, lov om statsautoriserede
revisorer, lov om registrerede revisorer, lov om
translatører og tolke samt lov om dispachører.
(Gennemførelse af Boligrapporten).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 21/10 98. Første behandling 6/11 98.
Betænkning 18/3 99).
Der var stillet 8 ændringsforslag i
betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Ændringsforslag nr. 8 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje
behandling.";Formanden
17559;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om betalingskort m.v. (Opkrævning af gebyr for betalingstransaktioner i den ikkefysiske handel,
regler om Konkurrencestyrelsens mulighed
for at gribe ind over for urimelige priser og
avancer, revisionsklausul, hvorefter § 20 i efteråret 2001 skal tages op til revision).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 3/12 98. Første behandling 15/12 98.
Betænkning 18/3 99).

Ingen bad om ordet.

Der var stillet 1 ændringsforslag i
betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Afstemning

Lovforslaget og ændringsforslaget sattes til
forhandling under ét.

Lovforslaget og ændringsforslagene sattes til
forhandling under ét.

Ændringsforslag nr. 1 forkastedes, idet 12
stemte for, 91 imod.

Ingen bad om ordet.

Ændringsforslag nr. 2 og 3 forkastedes uden
afstemning.

Afstemning

Ændringsforslag nr. 4 forkastedes, idet 13
stemte for, 86 imod.
Ændringsforslag nr. 5 forkastedes, idet 14
stemte for, 88 imod.
Ændringsforslag nr. 6 forkastedes, idet 14
stemte for, 90 imod.
Ændringsforslag nr. 7 forkastedes, idet 11
stemte for, 90 imod.

Ændringsforslaget forkastedes, idet 49 stemte
for, 54 imod.
Lovforslaget overgik derefter til tredje
behandling.";Formanden
19051;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

Torsdag den 25. marts 1999 (L 129)
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Privat finansiering af
tilsyn).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 16/12 98. Første behandling 15/1 99.
Betænkning 17/3 99).
Der var ikke stillet ændringforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Formanden
19766;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. .

Den næste sag på dagsordenen var:
13) Første behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om Dansk
Eksportkreditfond m.v.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 19/3 99).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
20229;name_party;":
Socialdemokratiet støttede oprettelsen af
Eksportkreditfonden i 1996, og vi støtter også
den her foreslåede revision af loven.

4925

Når vi støtter ændringeme i loven, er det,
fordi de kan ses som en videreudvikling af
intentionerne bag den oprindelige lov. Socialdemokratiet fandt dengang som nu, at det var
vigtigt, at danske eksportvirksomheder havde
samme eksportgarantier og finansieringsmuligheder som deres udenlandske konkurrenter.
Socialdemokratiet ønsker et eksportaktivt erhvervsliv, og Eksportkreditfonden er blevet en
vigtig nøgle hertil. Derfor er vi indstillet på, at
fonden skal videreudvikles, så virksomhederne
får maksimal glæde af den. Fonden skal gøres
mere virksomhedspræget, og den skal orienteres mere mod udviklingen på markedet.
Det har vist sig, at firmaerne har brug for en
højere grad af fortrolighed omkring deres forretninger, og også det stiller Socialdemokratiet
sig forstående over for. Vi bakker derfor op om
den struktur, der foreslås med fonden som en
selvstændig, statslig forvaltningsenhed, der
und tages fra lov om offentlighed i forvaltningen.
Socialdemokratiet er opmærksom på de tiltag
i EU og OECD, som sættes i værk for at undgå
statslig understøttet konkurrence på eksportkreditområdet. Vi skal bakke op om gode
initiativer, men vi må aldrig være blinde i vores
støtte til erhvervslivet.
Socialdemokratiet vil stemme for forslaget,
og det samme tilsagn skulle .jeg give på De
Radikales vegne.";Ole Vagn Christensen
21693;name_party;":
Det er et meget vigtigt område, dette lovforslag
om at ændre lovgrundlaget for Eksportkreditfonden omhandler, for dansk erhvervslivs risici
ved eksport til politisk eller økonomisk mindre
stabile lande og også for de grundlæggende
principper, der ligger i denne lovgivning.
Venstre kan i princippet støtte den større
uafhængighed, som Eksportkreditfonden vil
opnå med dette forslag. Denne mere selvstændige organisering kan bidrage til, at Eksportkreditfonden bliver en mere fleksibel organisation, som kan være til - tror jeg - større gavn
for det marked, som den er sat til at arbejde i.
Der er dog enkelte områder, som vi godt vil
dyrke lidt mere i udvalget. Vi har undret os lidt
over, at til f.eks. den ledelse, der skal udpeges,
skal ministeren, forstår jeg, udpege både bestyrelsen og direktionen. Det fremgår ikke klart af
forslagets bemærkninger, hvordan bestyrelsen i
øvrigt skal sammensættes antalsmæssigt og fordelingsmæssigt mellem den private sektor og

4926

Torsdag den 25. marts 1999 (L 203)

de offentlige repræsentanter, og vi spørger os
selv: Hvordan kan det være, at det kun er de
offentlige repræsentanter, som skal have suppleanter? Efter normale bestyrelsesregler er det
jo sådan, at det gælder for alle typer bestyrelsesmedlemmer.
Vi har også behov for at få afklaret spørgsmålet om konkurrencevilkårene mellem denne
offentlige institution på den ene side og private
banker og andre institutioner på den anden side. Er det snit, man her lægger op til, klart og
rent nok?
Det er nogle af de ting, vi gerne vil se nærmere på i udvalget. Men altså igen: Principielt
ja til selve forslaget, og vi vil gerne se nærmere
på en række detaljerede spørgsmål.
(Kort bemærkning).";Svend Erik Hovmand
23413;name_party;":
En grund til, at man ikke skal have suppleanter
for de privat udpegede bestyrelsesmedlemmer,
kunne jo være den, at der deri ligger, at det netop er bestyrelsesmedlemmer udpegede af ministeren, og det vil sige, at man netop har taget de
nødvendige hensyn til, hvordan den erhvervsmæssige situation og hele det klima, som man
ligesom skal have øjne for i den her situation,
er.
Men det var ikke så meget det, der kaldte
mig herop. Det var mere den bemærkning, der
kom fra hr. Svend Erik Hovmand, om konkurrencesituationen. Nu mener jeg, at vi skal være
meget grundige i det her, men vi må heller ikke
være så bagstræberiske, at vi ikke er i stand til
at hjælpe virksomhederne med det, der er opgaven: at de kan håndtere disse ekstportkreditter rundtomkring i verden, hvor der er disse risici, og jeg mener netop, at fordelingen vil give,
at man ikke kommer i den situation.";Ole Vagn Christensen
24305;name_party;":
Det Konservative Folkeparti anerkender Eksportkreditfondens virke, og vi kan støtte mange
af de intentioner, der i øvrigt er både i fonden
og i det nærværende lovforslag. Det er vigtigt
for dansk erhvervslivs muligheder, at eksportgaranti og finansieringsvilkårene i Danmark
kan konkurrere med de vilkår, som gælder i
udlandet.
Vi er alligevel en lille smule betænkelige over
for en bestemt del af forslaget, nemlig muligheden for, at Eksportkreditfonden bliver en mere
generel medspiller på eksportkredit, ikke kun

for de ekstraordinære risici, men også for de
mere almindelige risici. Det ligger ikke direkte
formuleret sådan i forslaget, men muligheden
åbnes for, at udviklingen vil glide i den retning,
og det vil vi være modstander af.
Når der er tale om en statslig ordning, vil det
være voldsomt konkurrenceforvridende over
for private virksomheder, som opererer i det
samme marked, såfremt Eksportkreditfondens
reelle muligheder for at operere nu de facto bliver udvidet. Og det kan nemt blive tilfældet
med det nærværende lovforslag.
Efter vores opfattelse må Eksportkreditfonden som en statslig ordning holde sig til ekstraordinære risici, som de gør i dag, og det bør
præciseres i lovforslaget. Hvis ministeren er positiv over for det, så bidrager vi også gerne til
den præcise formulering af det, og så vil vi også
se på forslaget med milde øjne.
Jøm Jespersen (SF):
Da mit partis ordfører, fru Christine Antorini,
ikke kan være til stede, skal jeg på hendes vegne sige følgende om forslaget:
SF støttede i sin tid loven om etablering af en
dansk eksportkreditfond - det var i 1995 - og vi
vil også se positivt på forandringer, som får
fonden til at fungere mere hensigtsmæssigt.
Desværre har Erhvervsudvalget ikke modtaget
høringssvar endnu, og derfor kan vi kun i dag
give en generel melding på lovforslaget.
Vi er skeptiske over for, om det er nødvendigt at undtage Eksportkreditfonden fra lov om
offentlighed i forvaltningen med hensyn til forretningsførelsen. Men omvendt har vi også en
forståelse for, at fonden er nødt til at kunne garantere sine samarbejdspartnere en diskretion det er banker, eksportører, rådgivere i indland
og udland osv. - hvis fonden skal have ubegrænset adgang til at få stillet materiale til rådighed fra sine kunder for at kunne tage stilling
til enkeltsager.
Så på baggrund af høringssvarene og på baggrund af erfaringerne med undtagelsen fra lov
om offentlighed i forvaltningen fra tilsvarende
fonde, f.eks. Industrialiseringsfonden for
Udviklingslandene, Investeringsfonden for
Østlandene og Investeringsfonden for Vækstlandene, vil vi tage stilling til, om det her er en
nødvendig foranstaltning. Vi er umiddelbart
positive over for de andre ændringer, som
ligger i lovforslaget.

Torsdag den 25. marts 1999 (L 203)";Pernille Sams
