split;reason;text;value
137784;name_party;":
Jeg synes også, at vi i Det Radikale Vestre har
været positive, og jeg har flere gange udtalt: Vi
har principielt ikke noget imod en privatisering.
Det, der er vigtigt, er, at TV 2 ikke bliver dårligere efter en privatisering. Vi vil være sikre på, at
TV 2 kun kan blive bedre.
Vi vil gerne have, at man privatiserer på et ordentligt beslutningsgrundlag. Mener Kristelig
Folkepartis ordfører, at grundlaget er godt nok,
eller er grundlaget ikke godt nok på nuværende
tidspunkt? Hvis ikke grundlaget er godt nok,
hvorfor støtter man så ikke vores forslag til vedtagelse?
Den fg. formand (Grete Sehødts):
Hr. Søren Søndergaard for en kort bemærkning.
Og det er tredje og sidste i denne omgang.
(Kort bemærkning).";Naser Khader
138519;name_party;":
Jeg synes jo, at mystikken breder sig lidt, for
hvis man uden forbehold er så stor tilhænger af

Torsdag den 3. april 2003 (F 48)
en privatisering, så kan jeg ikke forstå, at man
ikke gik med og fik den indflydelse, der lå i at
være en del af forligskredsen. Det ville jo være
det mest oplagte at gøre. Så ville man være en
del af forligskredsen, og så kunne man bede om
at få de garantier, man ønskede at få.
Men virkeligheden er måske, at Kristeligt Folkeparti indser, at selv om man fik de garantier,
så ville de ikke være det papir værd, de var skrevet på. For i det øjeblik, der kommer en situation, hvor økonomien er dårlig i et privatiseret
TV 2, så vil man selvfølgelig føre en kampagne
for at få liberaliseret reklamereglerne, føre en
kampagne for at kunne sælge nogle af udsendelse, tage betaling for nogle af udsendelserne osv.,
osv. Selvfølgelig vil man da det. Og så vil folkestyret og Folketinget blive sat under pres for at
give efter. Det er vel det, man indser, og det er
vel dybest set det, der er grunden til, at man,
selv om man er positiv, ikke vil være med.
(Kort bemærkning).";Søren Søndergaard
139644;name_party;":
Jeg vil gerne høre fru Bodil Kornbek: Nu har vi
jo haft fornøjelsen af at deltage i en paneldebat
sammen i KLF, Kirke & Medier, og der fik jeg
indtryk af, at Kristeligt Folkeparti egentlig havde flere gode ideer til noget, der kunne have været med i public service-kontrakterne, bl.a. noget
om, hvor mange kirkelige handlinger der skulle
sendes, noget med en gudstjeneste - var det
hver søndag, at der skulle sendes en gudstjeneste? - nogle meget gode ideer, meget konstruktive ideer, man godt kunne have arbejdet videre
med og måske også have kæmpet for var blevet
en del af public service-kontrakterne.
I stedet valgte man så at holde fast på det forhold, man nu har til liberaliseringen af reklamereglerne, og der har jeg det spørgsmål: Synes
man ikke nogle gange, at prisen måske har været lidt for høj i forhold til, hvad man kunne
have opnået, hvis man var gået med? Og burde
Kristeligt Folkeparti egentlig ikke have været en
del af forligskredsen?
(Kort bemærkning).";Carina Christensen
140639;name_party;":
Til hr. Søren Søndergaard: Jeg vil gerne forsøge
én gang til. Vi sagde med det samme: Liberalisering af reklamerne kan vi ikke acceptere. Dog
lagde vi vægten på, at det gjaldt med hensyn til
børn, men vi fik ikke de regler, der gjorde, at
man i hvert fald skånede den del af tv-serierne,

7189

når det drejer sig om alkohol og medicin. Det
gjorde vi ikke. Det var en af årsagerne.";Bodil Kornbek
141032;Time;"Der var altså også andre årsager til, at vi ikke
kunne tilslutte os det her, bl.a. den fuldstændig
manglende opbakning til ikkekommercielt lokal-tv. Nu skal vi jo ikke hele den debat igennem
igen. Så jeg ved helt klart, hvad det er, vi siger,
og hvad vi har stået på.
Men jeg indrømmer da også, at det er klart,
man kan komme under pres. Når det er noget
med økonomi og penge, og man kan få lidt mere
ud af det ved at nedjustere forventningerne til liberalisering af reklamerne, så er det da klart.
Men dér er det, jeg siger: Så håber jeg, at forligspartierne tør holde fast, bl.a. på baggrund af, at
hr. Jens Rohde netop henviser til, hvad man har
gjort i Norge, og der har man altså endnu strengere regler, end vi har her.
Til fru Carina Christensen: Det var nu altså
ikke mig, der havde en masse forslag om gudstjenester om søndagen osv., osv. Det var KLF
selv. Men det kan da være en fin idé, og jeg kan
også huske, at fru Carina Christensen lovede at
gå tilbage og eventuelt få det ført igennem i forligskredsen, og det er jo spændende, om det kan
lade sig gøre.
Men når man står uden for et forlig, har man
jo altid nogle overvejelser om, hvad der er positivt, og hvad der er negativt. Hvad vejer tungest? Og der var altså nogle ting, der vejede tungere i forhold til vores grundholdning, som så
afgjorde, at vi sagde nej til at være en del af det
her forlig. Og det har jeg jo gjort rede for i så
mange andre sammenhænge.";Kl. 13.25
142493;title_name;":
Hr. Naser Khader som ordfører i anden runde.";Grete Schødts
142557;name_party;":
Tak til alle ordførerne for deres bidrag til dagens
forsøg på en konstruktiv debat om en eventuel
privatisering af TV 2. Jeg synes, det har været en
god debat. I den forbindelse vil jeg opfordre
Dansk Folkeparti til at støtte vores forslag til
vedtagelse. Hvis man skal tage Dansk Folkepartis udmeldinger alvorligt vedrørende dansk kultur, det danske sprog og det danske mediebillede, må Dansk Folkeparti vise handling nu.
Lad mig derpå understrege, at for De Radikales vedkommende er debatten ikke slut. Jeg indledte med at stille en række spørgsmål og konstruktive forslag, som jeg håbede, at man ville'
besvare uddybende. Jeg stillede spørgsmålene

7190

Torsdag den 3. april 2003 (F 48)

igen under debatten, men der er flere spørgsmål,
der stadig væk er ubesvarede, eller som ikke er
besvaret ordentligt.
Hvorfor har vi ikke fået noget svar på spørgsmålene vedrørende public service-kontrakternes
formuleringer? Jeg fastholder, at de er generelle,
der er for mange hensigtserklæringer, udtrykket
»tilstræbe« står igen og igen og igen, og det giver mulighed for tvivl og fortolkning. Det er så
vagt formuleret, at man eventuelt kan genudsende gamle danske film i stedet for at producere nyt drama eller børne-tv.
Jeg stillede også spørgsmål om sanktionerne
ved brud på public service-kontrakterne. Jeg
stillede et konstruktivt forslag om at nedsætte et
stærkt uafhængigt organ med klare beføjelser til
at vurdere og sikre grundig og bred debat om
kvaliteten af programmerne som f.eks. granskningsnämnden i Sverige. Og kan man privatisere TV 2 på et tvivlsomt grundlag?
Jeg vil erkende, jeg begik en fejl tidligere ved
at henvise til 4 pct.s BNP-stigning. Det var så i
løbende tal og ikke i faste priser, så det er en fejl.
Men alligevel vil jeg fastholde, at man i rapporterne, især i PriceWaterhouseCoopers-rapporterne, er for optimistiske i forhold til reklamemarkedet.
I oktober sidste år lavede samme firma en
rapport med overskriften »Øget konkurrence
mellem reklamefinansierede og offentligt finansierede tv-stationer«, og i den rapport fra oktober siger de, at der næsten ikke vil være nogen
vækst. Men i den seneste rapport taler de om
moderat stigende vækst. Jeg har lige været ovre
her i pausen og checke rapporten fra oktober
igen. Den sætning, der var for en måned siden,
er fjernet fra rapporten.";Naser Khader
144883;Time;"Privatisering af Tele Danmark var en succes,
ja, men Arriva har været en fiasko. Hvordan vil
man klare eventuelle problemer? Hvad med licensen? Hvordan finder man den fremtidige køber? Hvordan med konkurrencesituationen på
det danske mediemarked? Hvad med sendenettet? Hvad med digitaliseringen? Hvad med regionerne? Hvad med dansk films fremtid?
Det er nogle af de spørgsmål, jeg stadig væk
ikke synes, jeg har fået gode besvarelser af. Alligevel siger jeg tak for en god debat. Men debatten er ikke færdig i dag. Jeg tror, vi kommer til at
fortsætte også et stykke ud i fremtiden.
Den fg. formand (Grete Sehødts):
Hr. Jens Rohde som ordfører.";Kl. 13.30
145544;name_party;":
Jeg er sådan set meget tilfreds med, at debatten
ikke er slut endnu, for der er mange ting, vi skal
diskutere. Men det, der kan ærgre mig sådan,
når nu hr. Naser Khader viser sådan en oprigtig
interesse, er, at man så ikke er med til at klarlægge alle de her ting og med til at diskutere dem,
for det er jo i høj grad politiske afgørelser: Hvordan finder man køberen? Hvordan strikkes det
hele sammen?
Ja, det er jo det, man har politisk indflydelse
på, hvis man sidder med ved bordet, men der
valgte man altså den for mig stadig væk fuldstændig mærkværdige tilgang, navnlig i forhold
til forhandlingsforløbet, at man lige pludselig
ikke ville være med. Det må man jo så tage konsekvenserne af, og det ved hr. Naser Khader
også udmærket godt.
Public service. Altså hvis man taler hensigtserklæringer i forhold til, hvordan det står i dag,
så må hr. Naser Khader da medgive, at der da er
tale om langt skrappere public service-krav,
langt skrappere og langt mere bindende formuleringer, for man har nu en kontraktlig forpligtelse, end det, der er i dag, som er en slags hensigtserklæringer, der jo bare er indskrevet i loven.
Vi har jo diskuteret det her public service al
den tid, jeg kan huske, og det der med gamle
danske film, der bare kan genudsendes i et privatiseret TV 2, jamen hallo! Hvad sker der i dag?
Og hvordan er det lige med »Klassefesten« og
alle de her ting, der bliver genudsendt, og gamle
danske film og Linie 3-shows?
Jeg vil godt sige, at hvis man ikke kan samtlige Linie 3's replikker i alle deres show, så er det i
hvert fald ikke TV 2's skyld. Det er det virkelig
ikke, for de er da blevet genudsendt til hudløshed. Så alt det der sker jo i dag. Man skal ikke
stå og foregøgle, at det er sådan noget, som vil
ske i et privatiseret TV 2, for det er ikke et fair
udgangspunkt at tage for debatten.
Så synes jeg, at det lidt i den her debat har tydet på, at i hvert fald ikke alle har læst, hvad der
har stået i rapporterne, men at man i stedet for
har taget nogle avisartikler og læst dem. Og så
har man sådan taget udgangspunkt i, hvad der
har stået dér. Bl.a. har man blandet det med ønsker og forudsætninger - igen hvad der kunne
være økonomisk ønskeligt, som man har påpeget - sammen med forudsætningerne for, om
det her kan lykkes. Og jeg er altså nødt til at sige, at der ikke er noget om breaks eller yderligere liberaliseringer eller noget som helst, som er

Torsdag den 3. april 2003 (F 48)
stillet op som en forudsætning for, at privatiseringen kan lykkes.
Og så rapporter eller ej: I virkeligheden er der
jo ikke nogen, der tvinger nogen til at købe TV 2,
og hvis der ikke er nogen til at købe TV 2, fordi
ingen mener, de kan få noget økonomisk ud af
det med de politiske krav, som er stillet op, så er
der ikke nogen købere. Der må jo være en grund
til, at disse købere findes.
Hvordan ser fremtiden så ud? Ja, den er jo
svær at spå om. Vi ved det jo udmærket godt, og
nogle af medieforskerne har også gjort sig deres
tanker. Men jeg er altså nødt til at sige, at når
man henviser til en Frands Mortensen, så kan
jeg godt huske, at da man oprettede TV 2 i
1980'erne, sagde den samme medieforsker, at TV
2 kun ville få nogle ganske få måneders levetid,
for der var ikke kommerciel basis for at drive tv
i Danmark. Det var de forudsigelser, der var
dengang.
Nøjagtig ligesom dengang man opfandt telefonen. Hvad var det, der skete? Ja, man vurderede jo i England, at det ingen konsekvenser fik,
for man havde jo i forvejen et velfungerende
post- og kurersystem. I USA, hvor man var lidt
mere fremsynet, sagde man - efter at have vurderet sagen i 2 år - at telefonens opfindelse ville
få enorme konsekvenser for samfundet. Man
måtte påregne, at der i år 2000 ville være én telefon i hver by.
Det var forudsigelserne dengang, og det siger
jeg blot for at understrege, at man skal være meget varsom med forudsigelserne om, hvad det.
er, der sker inden for medieområdet de næste 510 år.";Jens Rohde
149492;title_name;":
Fru Mette Frederiksen som ordfører.";Grete Schødts
149540;Time;;Kl. 13.35
149563;name_party;":
Hr. Jens Rohde har selvfølgelig ret i, at man skal
passe på med at spå, især når det gælder fremtiden. Ikke desto mindre er det alligevel fornuftigt
med lidt omtanke og en naturlig overvejelse om,
hvad der er bedst og ikke kun for dem, der gerne vil tjene penge på fjernsyn, men også for alle
os, der ser på det.
Derfor har debatten i dag været god. Den har
været nødvendig. Det er måske en af de allerallervæsentligste kulturdebatter, vi kommer til at
have i mange år.
Jeg har i dag hørt repræsentanter fra de regeringsbærende partier tale om åbne processer,

7191

man var glad for dialogen, man var glad for de-.
batten. Ikke desto mindre har vi også måttet
lægge øre til, at alle de politiske spørgsmål, der
rejses i de to rapporter, tilbagevises af også kulturministeren med ordene: Det har vi ikke politisk taget stilling til endnu, vi afventer styringsgruppens svar.
Vi har set en proces omkring public servicekontrakten, som har været ekstremt lukket. Det
havde måske været mere interessant at tage en
offentlig debat om, hvad kvalitets-tv egentlig er,
i stedet for at holde den snævert i en forligskreds, men nok om det.
Vi er i en situation i Danmark i dag og i øvrigt
i den vestlige verden i det hele taget, hvor vi har
et stort omfang og udbud af kommercielle medier. Faktisk bombarderes vi af dem uafbrudt dagen lang. Vores politiske opgave som Folketing
er at sikre et kvalitativt alternativ, sikre, at folk
har valgmuligheder, at det ikke kun er det kommercielle, der sætter dagsordenen, men at der
også er kvalitets-tv.
De to rapporter, kulturministeren har bestilt,
mangler et klart svar på, hvordan det økonomiske fundament skal hænge sammen for et privat
TV 2. Derfor er vi stadig, også efter debatten i
dag, oprigtig nervøse for, om en kommende ejer
meget hurtigt kan være tvunget til at give køb
på de i dag, kan man sige, fungerende og velfungerende programmer for at kunne tjene de
penge, der er nødvendige.
Vi har i dag bedt regeringen om at forklare,
hvorfor vi skal have en privatisering af TV 2. Vi
har spurgt flere gange, hvad det på det nuværende grundlag skal gavne seerne, men det har
vi ikke fået svar på. Derfor er vores konkluderende bemærkninger i dag selvfølgelig, at vi
ikke vil være med til at gamble med Danmarks
populæreste tv-kanal, når der ikke er noget som
helst, der indikerer, at vi kan opretholde et kvalitativt godt niveau for danskernes fjernsyn.
(Kort bemærkning).";Mette Frederiksen
151993;name_party;":
Det er bare helt grotesk, at man skal høre på, at
der ikke er noget som helst, der indikerer det.
Jeg tror, at det ville være ligegyldigt, hvilke rapporter vi kunne fremlægge, og.hvilke overskudstal vi kunne fremvise, så ville fru Mette
Frederiksens holdning altid være den samme,
nemlig ikke se, ikke høre.
Man læser ikke engang rapporterne. Det har
jo været tydeligt under debatten. Næ, man har
taget udgangspunkt i nogle artikler i Børsen og

7192

Torsdag den 3. april 2003 (F 48)

glemt at læse, hvad det er, der egentlig stod i
rapporten om forudsætninger og den slags.
Jeg synes også, at det er en god idé og kunne
være udmærket, hvis det var sådan, at vi fik en
debat om, hvad kvalitets-tv er. Jeg er ikke sikker
på, at vi har den samme opfattelse af, hvad kvalitets-tv er. I virkeligheden er det måske også en
god idé, hvis man overlader det til programdirektørerne at definere, for der er jo også teknisk
kvalitet osv. Det er måske ikke det, vi skal have,
fint nok.
Der er intet - det er det, jeg vil sige til fru Mette Frederiksen - der forhindrer fru Mette Frederiksen i at rejse en forespørgselsdebat eller rejse
andre debatter om, hvad kvalitets-tv er i Danmark. Det har hun haft masser af muligheder
for, men hun har bare ikke gjort det endnu.
(Kort bemærkning).";Jens Rohde
153295;name_party;":
Nu skulle selv samme fru Mette Frederiksen det hedder det vel også, selv om det er undertegnede selv, der taler - lige have overstået sin
barselorlov, godt nok ikke i det hele år, som regeringen har foreslået, men alligevel.
De to rapporter, der er forelagt om grundlaget for en privatisering af TV 2, er i vores øjne
ren ønsketænkning, når det gælder de økonomiske forudsætninger. Der er intet, der tyder på, at
det er korrekt, når rapporterne siger, at der vil
være en fortsat vækst i reklamemarkedet. Der er
ikke enighed i miljøet på det her område.
Der foreslås endvidere i de to rapporter en
række ændringer af det TV 2, vi kender i dag.
Det drejer sig om brugerbetaling: det drejer sig
om reklameafbrydelser i film og andre udsendelser: det drejer sig om meget lempeligere regler i forhold til reklamer.";Mette Frederiksen
154116;Time;"Jeg har mange gange i dag spurgt regeringens
repræsentanter om de bud, der gives i de to rapporter, for at en privatisering af TV 2 kan lade
sig gøre. Jeg har spurgt: Er det også regeringens
politik? Eller kan regeringen i dag sige til Folketinget og dermed til den danske befolkning: Nej,
der kommer ikke brugerbetaling for TV 2, nej, vi
vil ikke tillade breaks og reklameafbrydelser,
nej, vi vil ikke tillade liberaliserede reklameregler? Vi venter stadig på det svar.

(Kort bemærkning).";Kl. 13.40
154622;name_party;":
Her har vi det bedste bevis på, at fru Mette Frederiksen hverken vil se eller høre, og det er i sidste ende en politisk afgørelse.
Når vi ikke nu blandt forligspartierne har lavet det om i loven, er det, fordi vi ikke har et politisk ønske om, at der skal være breaks på TV 2.
Jeg har også, hvis fru Mette Frederiksen havde fulgt med, men hun skal jo være undskyldt,
når hun har holdt barsel, klart meldt ud, at der
ikke bliver brugerbetaling på TV 2's hovedkanal. Det gør der ikke. For mig at se er det helt
fair, hvis man som privat selskab opretter andre
kanaler, som man kan tage brugerbetaling for,
Zulu, sportskanaler osv. Det må de gøre, som de
vil. Fair nok.
Så er der breaks. Der er jo som sagt en grund
til, at vi ikke har tilladt det nu.
Jeg vil igen godt have fru Mette Frederiksen
til at komme herop efter gang på gang at være
kommet med påstandene om, hvad det er for
nogle forudsætninger, der er stillet op i de rapporter, og bekræfte, at de ting, fru Mette Frederiksen nævner om liberalisering af reklamereglerne, brugerbetaling og breaks, ikke indgår som
forudsætninger, men blot som forslag, hvis man
yderligere ønsker at styrke den. Det fremgår og
fremstår ikke i rapporten som forudsætninger
for, at økonomien er bæredygtig i et TV 2. Det
vil jeg gerne have fru Mette Frederiksen til at
komme herop og bekræfte.
(Kort bemærkning).";Jens Rohde
155996;name_party;":
De to rapporter hviler på nogle grundlæggende
forudsætninger, som vi med rette satte spørgsmålstegn ved. Ud over det er der i de to rapporter en række forslag til ændringer af et privatiseret TV 2.
Jeg stiller gerne spørgsmålet endnu en gang:
Hvad er regeringens holdning til de ændringer,
der foreslås i rapporten fra Danske Bank, når det
eksempelvis drejer sig om at liberalisere reklamereglerne, sådan at børn skal kunne deltage i
reklamer, og når der skal kunne reklameres fuldstændig frit for håndkøbsmedicin?
Selvfølgelig er det et politisk spørgsmål. Selvfølgelig er det et politisk valg, om man ønsker
en ren kommercialisering af TV 2 eller ej. Og det
er lige præcis, fordi det er et politisk spørgsmål,
at vi stiller os tvivlende over for, hvorvidt
grundlaget for et privat TV 2 er til stede.

(900)
Torsdag den 3. april 2003 (F 48)
Jeg føler mig på ingen måde efter dagens debat overbevist om, at seerne får et lige så godt
TV 2 og for min skyld gerne et endnu bedre TV 2
ud af en privatisering. Jeg mener ikke, at der er
nogen som helst af regeringens repræsentanter,
der har kunnet sandsynliggøre, at det er det, der
vil være resultatet af en privatisering.
Tværtimod er det blevet understreget flere
gange, at det her handler om ren ideologi. Det
handler om, at man vil privatisering for enhver
pris, og det har seerne simpelt hen ikke fortjent.
(Kort bemærkning).";Mette Frederiksen
157391;name_party;":
Problemet er den konstruktion - det redegjorde
jeg også for i min tale - TV 2 har i dag. Man kan
godt have en politisk holdning om, at vi skal
hæve licensen betragteligt, men det vil vi ikke.
Så drager vi konsekvensen af det og giver TV 2
fri, fordi vi er overbevist om, at vi på den måde
får et rigere TV 2 med et stærkere økonomisk
grundlag, for TV 2 er 100 pet. afhængig af markedet i dag. Det handler altså om at styrke TV 2,
ikke om det modsatte.
Med hensyn til liberalisering af reklamereglerne har vi gennemført det, men det er, fordi vi
har en erkendelse af, at man ikke kan opbygge
en elektronisk Berlinmur i Danmark, og fordi
det er absurd, at man på TV 3 kan se én slags reklamer, men på TV 2 må man altså ikke se de
samme reklamer. Det er baggrunden for, at vi
har gjort det.
Vi har klart udtalt os mod breaks. Det er ikke
gennemført. Der er en grund til, at det ikke er
gennemført i medieaftalen. De ting står vi selvfølgelig ved, også i forhold til brugerbetaling,
som i øvrigt slet ikke er aktuel, hvis det er sådan,
at man lader være med at digitalisere, for så kan
det slet ikke lade sig gøre at kode signaler.
Tingene burde sådan set stå klart, men fru
Mette Frederiksen vil ikke høre, og hun vil desværre heller ikke se.";Jens Rohde
158642;Time;(Kort bemærkning).;Kl. 13.45
158683;name_party;":
Jeg lytter meget gerne og også til hr. Jens Rohde.
Jeg noterede mig bl.a., at der i dette indlæg bliver talt om, at regeringen ønsker at styrke TV 2.
Vi har en fælles interesse med regeringen i, at
TV 2 står stærkt. Men der er jo ingen ud over regeringen, der har interesse i et stærkt TV 2, hvis
det betyder, at de programmer, der kommer ud
af sendefladen, er fuldstændig ligegyldige. Det

7193

er jo seernes interesser, der må være omdrejningspunktet.
Der er jo en grund til, at et medieforlig ligger i
Kulturudvalget og ikke i Erhvervsudvalget. Det
er en kulturdiskussion, vi har. Hvad er det for et
tv, vi politisk vil tage ansvaret for?
Jeg er enig med hr. Jens Rohde i, at der ikke
kan opbygges en Berlinmur, heldigvis. Det skal
vi heller ikke gøre. Men det er så sandelig et politisk valg, om vi i Danmark vil have børn til at
deltage i reklamer. Det er så sandelig et politisk
valg, om vi vil have fuldstændig liberale regler,
når det gælder eksempelvis reklamer for håndkøbsmedicin. Det er et politisk valg, og det politiske ansvar må regeringen påtage sig.";Mette Frederiksen
159784;title_name;":
Så er det fru Louise Frevert som ordfører.";Grete Schødts
159848;name_party;":
Også jeg vil takke for debatten, selv om jeg på et
tidspunkt var lige ved at synes, at den begyndte
at køre i tomgang. Men så var der nogle af deltagerne, der var ved at komme op på mærkerne ,
igen. Det er jo dejligt, at man ikke sidder og falder i søvn i denne debat, som jeg nu synes har
kørt over flere omgange. Jeg synes egentlig ikke,
at der er nogen grund til andet end at sige tak
for den.
Vi er glade for at være med i et forlig, som vi
nemlig tror vil være fremtiden. Vi er alle sammen, vil jeg sige til fru Mette Frederiksen, interesserede i at få et TV 2, som skal være lødigt, og
som skal være ordentligt og underholdende for
alle.
I virkeligheden havde jeg ikke meldt mig som
ordfører. Det var en misforståelse heroppefra.
Jeg havde faktisk meldt mig til en kort bemærkning til hr. Naser Khader, og den vil jeg så hermed aflevere.
Hr. Naser Khader spurgte om, hvorfor Dansk
Folkeparti ikke kunne stemme for oppositionens
forslag. Det vil jeg hermed begrunde. Det er, fordi vi synes, at vi meget fint har fået dækket vores ønsker ind i det her udarbejdede materiale. I'
udkastet til public service-kontrakterne står der,
og jeg vil til forskel fra andre her, der ikke har
haft mulighed for at citere og konkretisere deres
indlæg og begrunde dem, citere fra dem:
»I udsendelsesvirksomheden skal der lægges
særlig vægt på dansk sprog og dansk kultur.
TV 2/DANMARK skal gennem en aktiv
sprogpolitik medvirke til at bevare og udvikle

7194

Torsdag den 3. april 2003 (F 48)

det danske sprog, så seere møder og oplever et
korrekt og forståeligt dansk.
TV 2/DANMARK skal lægge særlig vægt på
sin rolle som initiativtager til og formidler af
dansk kunst og kultur, herunder den danske
kulturarv.«
Jeg synes næsten ikke, at man kan få det bedre. Og med hr. Naser Khaders passion for det
danske sprog og forslag om sprogpolitik osv. er
det faktisk meget uforståeligt, at hr. Naser Khader ikke er med i det her medieforlig. Lige netop
når vi har fået udarbejdet en så fantastisk god
tekst, som må være i hr. Naser Khaders favør,
kan jeg ikke forstå det.
Det er altså begrundelsen for, at Dansk Folkeparti ikke kan stemme for forslaget til vedtagelse.
(Kort bemærkning).";Louise Frevert
162041;name_party;":
I Vejle Amts Folkeblad den 19. marts 2003 bliver
kulturministeren interviewet og siger bl.a.: Vi vil
i nye kontrakter med Danmarks Radio og TV 2
stille krav om flere dansksprogede programmer.
Fremgår det af public service-kontrakterne? Jeg
vil gerne understrege det: Står der, at det skal
være flere dansksprogede programmer?
(Kort bemærkning).";Naser Khader
162407;name_party;":
Jeg vil på forligspartiernes vegne sige: Ja, det
gør der. Og det har også noget at gøre med, at
der kommer mere dansk drama.";Louise Frevert
162543;Time;;Kl. 13.50
162575;title_name;":
Fru Carina Christensen som ordfører.";Grete Schødts
162637;name_party;":
Nu er det ikke sådan, at jeg har skrevet en tale
her til anden runde, men jeg vil da gerne lige
kommentere debatten i dag.
Først med hensyn til fru Mette Frederiksen.
Jeg er en smule rystet efter debatten i dag,
'men sådan må det jo bare ende. Det, jeg synes
man hele tiden glemmer, er, at der er udarbejdet
to rapporter, nemlig af PriceWaterhouseCoopers
og af Danske Bank. I de rapporter har man taget
udgangspunkt i de kriterier for salg, der er opstillet i medieaftalen. De kriterier for salg er der
enighed om i forligskredsen og mellem de tre
partier, der er med, herunder også kravene til de
nye public service-kontrakter, og det er de kriterier for salg, vi har opstillet, og som vi mener er

det de nye ejere skal leve op til. Det er herudfra,
man har vurderet, om en privatisering er mulig,
og det har man konkluderet at den er.
Så snakker fru Mette Frederiksen om brugerbetaling, digitalisering osv., men det er jo fremtid. Det er jo mulige scenarier osv. Digitalisering
er selvfølgelig noget, der skal tages stilling til,
men det er ikke indkalkuleret i konklusionen.
Det står også meget tydeligt, hvis man læser
rapporten. Så jeg synes simpelt hen, at fru Mette
Frederiksens argumentation løb helt af sporet.
Til hr. Naser Khader, som jo har været meget
fremme i skoene under hele mediedebatten og
været en meget stor kritiker bl.a. af public service-kontrakten, vil jeg sige, at jeg synes, at det
har været skuffende at opleve, at De Radikale
ikke på nogen måde er kommet med deres bud
på, hvad der skal ske med TV 2 i fremtiden. De
kritiserer rapporterne, de tror ikke på økonomerne, men synes, at rapporterne er for optimistiske osv. Men hvad vil De Radikale med TV 2?
Synes man ikke, det er fornuftigt at give TV 2
frie hænder? Synes man ikke, at de skal have adgang til risikovillig kapital og mulighed for at
indgå strategiske alliancer? Hvad vil De Radikale med TV 2? Skal det være helt statsejet igen eller? Der sker en udvikling på mediemarkedet,
men jeg synes desværre overhovedet ikke, at vi
har hørt et svar fra De Radikale i dag på, hvad
de vil gøre.
(Kort bemærkning).";Carina Christensen
164751;name_party;":
Det, debatten i dag handler om, er rapporterne
og rapporternes forudsætninger, som skal danne
grundlag for en privatisering af TV 2. Det er det,
vi diskuterer i dag. Vi sætter spørgsmålstegn
ved nogle af de der forudsætninger, det har vi
da lov til at gøre, og vi vil gerne have en afklaring.
Jeg sagde, da rapporterne kom, at konklusionerne er for gode til at være sande. De ser da
fine ud, men jeg tvivler på forudsætningerne.
Jeg vil bare have en afklaring af forudsætningerne, og det synes jeg ikke jeg har fået i dag.
Hvad vil De Radikale med TV 2? Vi vil have
bedre TV 2 i fremtiden, og vi har sagt lige fra
starten, at vi principielt ikke har noget imod en
privatisering af TV 2. Det, der er vigtigt for os,
er, at TV 2 ikke bliver forringet efter en privatisering.
Hvis De Konservatives ordfører lyttede til
min første tale, ville hun have hørt, at jeg bl.a. i
forhold til public service-punktet foreslog et uaf-

Torsdag den 3. april 2003 (F 48)
hængigt organ til vurdering og sikring af debat,
udarbejdelse af rapporter og løbende vurderinger, flere sanktionsmuligheder, bøder m.m., inkludering af børn, unge og ældre som særlige
grupper. Det er ikke noget, der står specifikt.
Men hensyn til strukturen har vi sagt, at vi
gerne vil have bevarelse af krav til ekstern produktion. Vi vil gerne have en afklaring af den
fremtidige rolle for TV 2's bidrag. Jeg kom faktisk med mange konstruktive ideer.
(Kort bemærkning).";Naser Khader
166204;name_party;":
Det er altid lidt ærgerligt, når en ordfører for et
af de regeringsbærende partier mener, at en debat er unødvendig. Her blev det af fru Carina
Christensen sagt, at min argumentation skulle
være løbet ud i sandet.
Jeg er altså faktisk af den overbevisning, at en
privatisering af TV 2 er en så grundlæggende
ændring, kan blive en meget, meget stor ændring af den offentlige debat i Danmark og dermed af vores demokrati, at det kræver en ordentlig offentlig drøftelse her i Folketingssalen
og gerne også alle mulige andre steder i vores
samfund. Derfor har vi selvfølgelig deltaget i
diskussionen i dag, som vi har. Der bliver rejst
så mange spørgsmål i de to rapporter, og dem
har der været behov for at få belyst.
, Så skal jeg selvfølgelig bare afslutningsvis sige, at det godt kan være, at jeg har gentaget mig
selv nogle gange i dagens debat. Det kunne måske hænge sammen med alle de spørgsmål, der
er blevet stillet fra min side, som der ikke er
kommet svar på.";Mette Frederiksen
167182;Time;;Kl. 13.55
167214;title_name;":
Tilbage i ordførerrækken, hr. Søren Søndergaard.";Grete Schødts
