split;reason;text;value
0;;"Onsdag den 21. oktober 2015 (D)

5. møde";
78;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
2) 1. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om fremgangsmåden ved ekspropriation vedrørende fast ejendom samt lov om offentlige veje m.v.
(Udvidelse af adgangen til udpegning af kommissarier samt formænd for taksationskommissioner og overtaksationskommissioner).
Af transport- og bygningsministeren (Hans Christian Schmidt).
(Fremsættelse 07.10.2015).
3) 1. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af udlændingeloven. (Gennemførelse af
den reviderede Eurodac-forordning).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 07.10.2015).
4) 1. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om social service. (Målrettet rådgivning til voksne i risiko for radikalisering eller som ønsker at forlade ekstremistiske miljøer).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 07.10.2015).

1) Til finansministeren af:
Mogens Jensen (S)
I lyset af ministerens udtalelser til dagbladet Politiken den 12. august
2015 vil ministeren så forklare, om det er regeringens holdning, at
der skal ændres på DR's aftalte rammer før udløbet af det nuværende
medieforlig, herunder redegøre for, om det er ministerens holdning,
at DR har en dominerende position på mediemarkedet, når DR's kanaler udgør en tredjedel af tv-markedet i Danmark og har samme antal onlinebrugere som de private dagblade?
(Spm. nr. S 63 (omtrykt)).
2) Til kulturministeren af:
Mogens Jensen (S)
Er ministeren enig i, at regeringen ikke lever op til kulturministerens
udtalelser i bl.a. medierne om, at han vil styrke kulturtilbud i provinsen, når regeringens finanslov for 2016 medfører store nedskæringer
på kulturinstitutionerne uden for hovedstadsområdet?
(Spm. nr. S 67 (omtrykt)).

1

3) Til kulturministeren af:
Pernille Schnoor (S)
Hvordan vil ministeren sikre, at formidlingen og forvaltningen af de
nordsjællandske skove, som er kommet på Unesco's verdenskulturarvliste den 4. juli i år, ikke bliver svækket, når Jagt- og Skovbrugsmuseet, der er ansvarlig for formidlingen og forvaltningen, og som
er det eneste jagt- og skovbrugsmuseum øst for Storebælt, bliver
flyttet til Jylland?
(Spm. nr. S 70 (omtrykt)).
4) Til transport- og bygningsministeren af:
Rasmus Prehn (S)
Mener ministeren, at der er tale om forskelsbehandling af landets
største byer i forhold til at sikre effektive trafikløsninger i byerne,
når Odense, Aarhus og hovedstadsområdet får tilskud til letbaner,
mens regeringen vil fjerne tilskuddet til Aalborg Letbane?
(Spm. nr. S 68).
5) Til transport- og bygningsministeren af:
Rasmus Prehn (S)
Finder ministeren det problematisk, at regeringen vælger at trække
støtten til Aalborg Letbane, når kommunen allerede har brugt et tocifret millionbeløb til udvikling og planlægning af letbanen?
(Spm. nr. S 69).
6) Til transport- og bygningsministeren af:
Christian Rabjerg Madsen (S)
Hvad er ministerens holdning til det amerikanske selskab Uber, hvis
forretningsmodel flere europæiske lande har indført forbud mod?
(Spm. nr. S 82, skr. begr.).
7) Til udlændinge-, integrations- og boligministeren af:
Dan Jørgensen (S)
Set i lyset af at Venstres formand, Lars Løkke Rasmussen, sidste år
ved denne tid hævdede, at asyltilstrømningen var ude af kontrol, og
at Danmark i år forventer at modtage det samme antal asylansøgere
som sidste år, er det så ministerens opfattelse, at asyltilstrømningen i
dag er ude af kontrol?
(Spm. nr. S 52).
8) Til justitsministeren af:
Lisbeth Bech Poulsen (SF)
Hvad mener ministeren om, at ofre for vold, det være sig voldtægtsofre, fængselsbetjente eller andre, risikerer at gå glip af erstatning,
hvis de er mere end 72 timer om at anmelde en voldsepisode?
(Spm. nr. S 49).
9) Til ministeren for børn, undervisning og ligestilling af:
Mattias Tesfaye (S)
Mener ministeren, at de frie fagskolers taxameter skal være på niveau med efterskolernes?
(Spm. nr. S 73, skr. begr.).

2

Onsdag den 21. oktober 2015 (FM )

10) Til ministeren for børn, undervisning og ligestilling af:
Kaare Dybvad (S)
Hvilken betydning vurderer ministeren, at det vil have for undervisningskvaliteten i yderområderne, hvis man lukker læreruddannelserne i Skive, Nørre Nissum, Haderslev, Vordingborg og Rønne?
(Spm. nr. S 86).
11) Til sundheds- og ældreministeren af:
Pernille Schnoor (S)
Hvordan mener ministeren, at det harmonerer med regeringens løfte
om at styrke kernevelfærden, at man afskaffer ældremilliarden og
lægger den på det almindelige bloktilskud, som eksempelvis vil betyde 4 mio. kr. mindre til ældreområdet i Helsingør og Hørsholm
Kommuner?
(Spm. nr. S 71 (omtrykt)).
12) Til sundheds- og ældreministeren af:
Erik Christensen (S)
Hvordan vil ministeren sørge for, at ingen af vores ældre her i Danmark kommer til at opleve et ringere kommunalt serviceniveau i de
kommende år som konsekvens af regeringens omprioriteringsbidrag,
sådan som 89 pct. af borgmestrene ellers giver udtryk for?
(Spm. nr. S 72).
13) Til sundheds- og ældreministeren af:
Erik Christensen (S)
Hvordan synes ministeren, at det stemmer overens med regeringens
erklærede målsætning om at styrke kernevelfærden, at regeringen nu
afskaffer ældremilliarden, og midlerne i stedet tilføres kommunerne
via de almindelige bloktilskudsprincipper, der ikke på samme måde
tager højde for den enkelte kommunes befolkningssammensætning,
hvad angår ældre borgere, hvilket vil betyde, at ældreområdet i Nyborg Kommune får 1,2 mio. kr. mindre i 2016, mens hele Fyn og
øerne går glip af 7,68 mio. kr. næste år?
(Spm. nr. S 80).
14) Til sundheds- og ældreministeren af:
Flemming Møller Mortensen (S)
Hvordan synes ministeren, at det stemmer overens med ministerens
erklærede kamp mod geografisk ulighed i sundhed, at hun nægter at
gøre noget ved det forhold, at forældrepar i forskellige regioner er
stillet vidt forskelligt i forhold til at få økonomisk hjælp efter sundhedsloven i form af befordringsgodtgørelse, overnatningsgodtgørelse
og time- og dagpenge, når deres kræftsyge barn skal under behandling i udlandet?
(Spm. nr. S 79).
15) Til sundheds- og ældreministeren af:
Flemming Møller Mortensen (S)
Mener ministeren, at det er realistisk for fødeafdelingerne i Region
Nordjylland at leve op til Sundhedsstyrelsens anbefalinger for
svangreomsorgen, når nu Venstreregeringen alligevel ikke vil tildele
de nordjyske afdelinger de over 7 mio. kr. i 2016 til et kvalitetsløft
og mere sikre fødsler, som de ellers var blevet tildelt efter finanslovsforhandlingerne sidste år?
(Spm. nr. S 81).
16) Til skatteministeren af:
Bjarne Laustsen (S)
Hvornår og hvordan vil ministeren sikre, at nordjyske flypendlere
kan fratrække de rent faktiske udgifter efter kilometerprincippet på
lige fod med alle øvrige lønmodtagere i Danmark?
(Spm. nr. S 76).

17) Til skatteministeren af:
Bjarne Laustsen (S)
Vil ministeren sørge for, at de nordjyske flypendlere, der er kommet
i klemme som følge af daværende skatteminister Kristian Jensens
ændring af fradragsreglerne for flypendlere, ikke skal betale flere
hundrede tusinde kroner tilbage i skat, fordi han ønskede, at bornholmerne skulle have et større fradrag?
(Spm. nr. S 78).
18) Til skatteministeren af:
Jesper Petersen (S)
Hvorfor prioriterer regeringen at sænke topskatteprocenten frem for
at anvende det økonomiske råderum til forbedringer af kvaliteten i
den borgernære velfærd?
(Spm. nr. S 83, skr. begr.).
19) Til skatteministeren af:
Jeppe Bruus (S)
Mener ministeren, at det er tilfredsstillende, at SKATs muligheder
for at kontrollere snyd i forbindelse med professionelt byggeri på
privat grund begrænses?
(Spm. nr. S 87).
20) Til uddannelses- og forskningsministeren af:
Mette Reissmann (S)
Hvilke uddannelser mener ministeren er »kornfede«, jf. ministerens
udtalelser i Politiken den 28. august 2015?
(Spm. nr. S 38. Medspørger: Christian Rabjerg Madsen (S)).
21) Til uddannelses- og forskningsministeren af:
Christian Rabjerg Madsen (S)
Hvordan hænger ministerens ønske om at støtte uddannelser i provinsen med et nyt taxametersystem fra 2018 sammen med, at ministeren i 2016 og 2017 sparer på uddannelser i et omfang, der ifølge
rektor på UC Sjælland, Camilla Wang, betyder, at uddannelser risikerer at lukke?
(Spm. nr. S 84, skr. begr. Medspørger: Kaare Dybvad (S)).
22) Til uddannelses- og forskningsministeren af:
Kaare Dybvad (S)
Hvordan vil ministeren i lyset af de kommende besparelser på de videregående uddannelser og de af rektorerne forventede lukninger af
uddannelsessteder som følge heraf sikre, at problemet med lærermangel i folkeskolen, som allerede opleves i Nordvestsjælland, ikke
tager til?
(Spm. nr. S 85).
23) Til beskæftigelsesministeren af:
Lennart Damsbo-Andersen (S)
Hvad er ministerens holdning til artiklen »Vold mod hver tiende offentligt ansat« bragt i Politiken den 7. oktober 2015?
(Spm. nr. S 42).";kl. 13.00
8958;Time;Meddelelser fra formanden;Kl. 13:00
9012;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelse:

Onsdag den 21. oktober 2015 (S 63)

Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):

Mogens Jensen ikke enig i det, eller er hr. Mogens Jensen forarget
over, at jeg rejser den kritik?

Lovforslag nr. L 30 (Forslag til lov om ændring af lov om fremme af
vedvarende energi (Nedsættelse af støtte for husstandsvindmøller)).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Pia Kjærsgaard
9600;Time;;Kl. 13:01
9628;title_name;":
Det første spørgsmål er til finansministeren, og det er af hr. Mogens
Jensen, Socialdemokraterne.";Pia Kjærsgaard
9737;Time;"Spm. nr. S 63 (omtrykt)
1) Til finansministeren af:";Kl. 13:01
9808;name_party;":
I lyset af ministerens udtalelser til dagbladet Politiken den 12. august
2015 vil ministeren så forklare, om det er regeringens holdning, at
der skal ændres på DR's aftalte rammer før udløbet af det nuværende
medieforlig, herunder redegøre for, om det er ministerens holdning,
at DR har en dominerende position på mediemarkedet, når DR's kanaler udgør en tredjedel af tv-markedet i Danmark og har samme antal onlinebrugere som de private dagblade?";Mogens Jensen
10284;title_name;":
Værsgo.

3";Pia Kjærsgaard
10307;Time;;Kl. 13:03
