split;reason;text;value
12272;Time;Spm. nr. US 30;Kl. 13:06
12314;name_party;":
Mange tak. Snart er der gået 4 år i denne folketingsperiode. Det har
været en begivenhedsrig periode i relationen mellem Grønland og
Danmark. Vi har opnået en lang række resultater, som er til gavn for
det grønlandske samfund, og set med grønlandske briller har vi faktisk mere end tidoblet de politiske resultater i den her valgperiode.
Der er indgået en dansk-grønlandsk aftale om lufthavnsinvesteringer i Grønland. Også grønlandske folketingsmedlemmer er for
første gang nogen sinde med i finanslovsforhandlinger og delvist i
forligsforhandlinger, og der er nye forandrende initiativer til erhvervsudvikling, uddannelse og forskning rettet mod Grønland.
Derudover er der også mere end nogen sinde før et øget fokus på
kendskabet til hinanden i rigsfællesskabet. Det er desværre ærgerligt,
at et flertal her i Folketinget kun fokuserer på, at danske unge skal
lære om historien i rigsfællesskabet, fordi vi ved at fortælle om det
moderne Grønland kunne fjerne fordommene frem for at skabe nogle nye.
Relationen mellem Grønland og Danmark er ofte sammenlignet
med et parforhold, også her i Folketingssalen. Og efter mange år
med et lunkent forhold mellem Grønland og Danmark er vi måske
ved at finde en øget ligeværdighed og måske ved at finde melodien

3

med hinanden: ikke mindst er vi ved at finde respekten for hinandens forskellighed, og måske sidder vi i virkeligheden en lille smule
tættere, end vi har gjort før, og det er positivt, så længe vi har et partnerskab, hvor begge parter gerne vil investere energi i hinanden. Det
skal dog heller ikke være nogen hemmelighed, at det stadig væk er
langtfra, at vi kan kalde relationen fuldt ud ligeværdig.
I lufthavnsaftalen omtales der et begreb, der hedder balanceret ligeværd. Hvilke tanker ligger der bag det her begreb, og hvilke visioner har statsministeren for et på sigt mere ligeværdigt partnerskab
mellem Grønland og Danmark?";Aaja Chemnitz Larsen
14215;Time;;Kl. 13:08
14243;title_name;":
Tak for det. Og så er det statsministeren.";Pia Kjærsgaard
14297;Time;;Kl. 13:08
14337;title_name;":
Tusind tak for det. Og sådan set også tak for den her beskrivelse af
et øget engagement i Grønland fra regeringens side, et tættere samarbejde, en række konkrete resultater. Det er også min egen oplevelse,
og derfor vil jeg også gerne kvittere for det og takke den anden vej.
Nu er det jo ikke sådan et afdansningsbal, vi er til her – altså, der er
jo 96 dage til, at det valg skal være holdt, ikke? Men det er jo rigtigt,
at så mange spørgetimer er der sikkert ikke i kalenderen, så det er en
udmærket anledning til at takke for et godt samarbejde.
Jeg er i øvrigt meget enig i, at vi skal nedbryde fordomme, og det
kræver også et indblik i det, man kunne kalde det moderne Grønland. Derfor er noget af det, jeg personligt lægger vægt på kan prioriteres via den her pulje på 25 mio. kr., mere ungdomsudveksling,
altså mellem Danmark og Grønland og mellem Grønland og Danmark. Grønland er langt væk, og med den aktuelle infrastruktur er
det også et dyrt sted at komme til. Derfor er det jo tit sådan, at skoleklasser orienterer sig andre steder hen, altså ud mod Europa i stedet
for mod Færøerne eller Grønland, og der kan vi give et lille bidrag
til, at der kommer et nyt fokus. Det synes jeg er rigtig, rigtig vigtigt.
Når der bruges udtrykket balanceret ligeværd, er det jo, fordi det
er vigtigt for os – og det gælder både landsstyreformand Kim Kielsen og jeg selv – at få understreget, at lufthavnsbyggeriet i Grønland
er et grønlandsk projekt, altså at det er et grønlandsk drevet projekt.
Og derfor indgår Danmark ikke som en fuldt ligeværdig partner – vi
indgår som en minoritetsaktionær. Så det er balanceret ligeværd – så
det vender egentlig den anden vej rundt. Jeg er glad for, at der har
vist sig den her åbenhed i Grønland over for også at se til Danmark i
forhold til at skaffe kapital. Projektet bliver langt mere realiserbart
med det danske engagement, men det er bare vigtigt at få understreget, at det altså er et grønlandsk projekt.";Lars Løkke Rasmussen
16301;Time;;Kl. 13:10
16329;title_name;":
Tak. Værsgo, fru Aaja Chemnitz Larsen.";Pia Kjærsgaard
16379;Time;;Kl. 13:11
16406;name_party;":
Mange tak. I år er det jo 10 år siden, vi fik selvstyre i Grønland. Det
var en dag, som vi var mange i Grønland som fejrede og troede også
skulle være en ny æra. Det skabte håb om en bedre og en mere ansvarlig fremtid for Grønland, og nu står vi her knap 10 år efter, og
det giver anledning til at gøre status.
Vi har godt nok fremmet Grønlands rolle i Folketinget, og jeg
tror ikke, der er nogen her i Folketinget, som er i tvivl om, at folkevalgte repræsentanter fra Grønland, både i Inatsisartut og i Folketinget, skal høres. Men ingen af de 32 områder er hjemtaget her 10 år
efter, og dette er på trods af, at minimum 8 af områderne kunne
hjemtages i morgen, hvis det var at Grønland ønskede det. Erfaringerne viser, at Grønland afventer Danmark, Danmark afventer Grøn-

4

Tirsdag den 12. marts 2019 (US 31)

land, når vi snakker om opdatering af de her 32 områder. Hvorfor er
der den her nølen? Hvordan kan det være, at det tager så lang tid at
få sikret, at vi får hjemtaget nogle flere områder i Grønland? Er der
noget, som regeringen kan gøre for at fremme det?";Aaja Chemnitz Larsen
17489;Time;;Kl. 13:12
17517;title_name;":
Værsgo, statsministeren.";Pia Kjærsgaard
17553;Time;;Kl. 13:12
17593;title_name;":
Jeg tror i virkeligheden, at det er et spørgsmål, som skal rejses i
Nuuk. For sådan som lovgivningen er bygget op, er det jo, fuldstændig ligesom det har været gældende for Færøerne, i Nuuk og i Tórshavn, at man initierer områder hjemtaget. Så det hviler jo på det,
man kunne kalde en grønlandsk appetit på at tage opgaver, der løses
af Danmark, af rigsfællesskabet, i Grønland. Så det er jo en debat,
man skal tage der.
Når ambitionen altså konkret har været lavere end det, som jeg
sådan egentlig selv også oplevede, da jeg stod i Nuuk for 10 år siden, hænger det vel sammen med, hvis vi skal være åbne over for
hinanden, at Grønland også har en stribe udfordringer omkring det
med at være økonomisk selvbærende, om at have de nødvendige ressourcer. Det er så også i den sammenhæng, at jeg lægger utrolig meget vægt på, at vi får det her tættere samarbejde, også et tættere erhvervspolitisk samarbejde. For den helt grundlæggende forudsætning for at kunne udleve den der appetit på at kunne mere selv er jo,
at man har kræfterne til det. Men det er en debat, der primært hører
hjemme i Nuuk.";Lars Løkke Rasmussen
18698;Time;;Kl. 13:13
18726;title_name;":
Værsgo, sidste spørgsmål.";Pia Kjærsgaard
18763;Time;;Kl. 13:13
18790;name_party;":
Mange tak. Det mener vi sådan set også fra Inuit Ataqatigiits side.
Vi sidder jo i opposition i Grønland og mener bare, at ord også skal
følge handling.
Inden længe skal vi jo til et valg, og valget af en kommende statsminister og et kommende Folketing er selvfølgelig også et område,
som vi følger fra Grønlands side. Statsministeren har udtalt, at valget
udskrives, når der kommer blade på træerne, og når man kommer fra
Grønland, er det sådan en spøjs måde at se tingene på. De nordatlantiske folketingsmedlemmer har ifølge grundloven samme status som
resten af vores danske kollegaer herinde og som vores færøske kollegaer, og der er helt klart sket nogle forbedringer de sidste 4 år. Det
vil jeg sådan set gerne rose statsministeren for.
Jeg kunne godt tænke mig at høre, om det er noget, vi også kommer til at se, hvis du kommer til at sidde for bordenden i en regering
efter folketingsvalget – jeg er ked af, at jeg kom til at bruge direkte
tiltale - og så vil jeg gerne høre statsministeren, hvornår han forventer, at bladene kommer på træerne. Mange tak.";Aaja Chemnitz Larsen
19865;Time;;Kl. 13:14
19893;title_name;":
Statsministeren.";Pia Kjærsgaard
19921;Time;;Kl. 13:14
19961;title_name;":
Det rummer fantastiske muligheder, for der vil jo være visse steder i
Grønland, hvor der aldrig rigtig kommer blade på træerne, og hvis
jeg så kunne bruge det som benchmark, så havner vi i tilstande, man
kun ser i andre lande rundtomkring i verden, hvor valgene bare
skubbes ud i en uendelighed, senest i Algeriet. Så jeg kan garantere,

at valget har været afviklet om senest 96 dage. Jeg synes, at der er
visse steder, hvor isen lige skal bryde op, og hvor nogle bygder skal
være sejlbare, inden vi kommer dertil.
I forhold til spørgsmålet skal jeg jo ikke stå her og føre valgkamp. Men altså, jeg er oprigtig optaget af vores rigsfællesskab, som
fru Aaja Chemnitz Larsen beskrev i åbningsbemærkningerne som, at
det måske har været et noget lunkent forhold, men det virker, som
om vi er ved at finde noget gnist igen. Det synes jeg er positivt. Og
det er da en gnist, jeg ikke har lyst til at slukke. Min egen holdning
til det her er, at Grønland, Færøerne og Danmark alle sammen vinder på det her samarbejde, og at det skal være funderet i respekt og
ligeværdighed. Og så skal vi bruge de fordele, der ligger i at pulje
vores kræfter i visse situationer. Lufthavnsbyggeriet er et fantastisk
eksempel på det, for det, at der er et dansk engagement, sikrer Grønland en adgang til noget billig kapital, og dermed bliver de her projekter meget mere realiserbare. Det er noget, jeg ønsker at holde fast
i.";Lars Løkke Rasmussen
21376;Time;;Kl. 13:15
21404;title_name;":
Tak for det. Så er spørgsmålet afsluttet.
Så er det fru Aleqa Hammond, NQ.";Pia Kjærsgaard
21490;Time;Spm. nr. US 31;Kl. 13:16
21525;name_party;":
Tak. Ja, 4 år er ved at være omme, og det har helt bestemt været
spændende at være her i Folketinget og arbejde ved det danske Folketing. Der er også blevet skabt en masse gode resultater for det
grønlandske folk. Men gnisten har ikke altid været der.
Den danske gevinst ved kontrakter med USA's militær har kun
været stigende gennem de sidste år, og en række danske firmaer tjener milliarder af kroner på den goodwill, som bl.a. samarbejdet omkring Grønland og Thule Air Base medfører for Danmark. Samtidig
ser vi desværre i forbindelse med Thule, at USA fjerner de få militære kontrakter, som Grønland nød godt af. Men når USA har råd til at
investere milliarder i dansk produktion af militært udstyr til deres
krigsmaskine, har de vel også råd til at betale for i hvert fald dele af
oprydningen på de forladte baser, den samme krigsmaskine har efterladt i Grønland. Samtidig kan vi læse i medierne, at USA har bidraget med 100 mio. dollar til oprydningen efter nedlagte stationer i
det arktiske Canada, netop fordi de har DEW Line Cleanup Criteria,
DCC, for forurening specifikt for Arktis.
Mener statsministeren ikke, at USA bør tage et større ansvar for
oprydning af efterladenskaberne i Grønland?";Aleqa Hammond
22739;Time;;Kl. 13:17
22767;title_name;":
Værsgo.";Pia Kjærsgaard
22786;Time;;Kl. 13:17
22826;title_name;":
Tak for det. Jeg kan ikke helt genkende det der billede af, at det er
en snæver dansk interesse, at der er amerikansk tilstedeværelse i
Grønland, og at Grønland ikke selv nyder nogen glæde ved det overhovedet. Bare for lige at tage fat i grundpræmissen: Altså, amerikansk tilstedeværelse i Grønland og andre steder i Europa er jo noget
af det, der har været med til at sikre, at vi har haft den her del af verden i fred og harmoni igennem generationer. Det skal vi holde fast
ved, og det skal vi også gøre i en situation, hvor tingene spidser til,
med et stadig mere aggressivt Rusland.
Så er det rigtigt, at vi skal søge at holde amerikanerne fast på også at levere ind til det grønlandske civilsamfund. Derfor har vi jo også fulgt op på hele spørgsmålet omkring Thulebasen og servicekon-

Tirsdag den 12. marts 2019 (US 32)

trakten der. Der kører i øjeblikket et udbud i Thulebasen omkring
sejladsen, som jeg altså håber falder ud på en måde, hvor det understøtter det grønlandske samfund. Da jeg selv var på Thulebasen for
nogle måneder siden, havde jeg lejlighed til at tale med dem om,
hvordan man kan skabe et større engagement i det grønlandske civilsamfund, bl.a. ved oprettelse af praktikpladser til grønlandske unge,
hvor der gøres en stor indsats, altså ikke bare ved at sidde og vente
på Thulebasen på, at der kommer unge grønlændere og rækker hånden op, men hvor man også sejler op og ned langs kysten for at udbrede kendskabet til de erhvervsmuligheder, der er, omkring Thulebasen. Og det skal vi holde amerikanerne fast på. Jeg noterer mig også
med tilfredshed det letter of intent, der kom fra det amerikanske forsvarsministerium for måneder tilbage, som jo viser en ambition om
at engagere sig med investeringer i Grønland, som også kommer civilsamfundet til gode.
For så vidt angår det med oprydning, jamen så er vi jo enige med
naalakkersuisut om, at der skal ryddes op efter tidligere amerikansk
militær tilstedeværelse i Grønland, og det er jo også i det lys, at vi i
det sidste forsvarsforlig har afsat ressourcer – 180 mio. kr. – i perioden 2018-2023.";Lars Løkke Rasmussen
24914;Time;;Kl. 13:19
24942;title_name;":
Værsgo.

har et godt og tillidsfuldt samarbejde med de grønlandske myndigheder om de her spørgsmål.";Pia Kjærsgaard
25053;Time;;Kl. 13:22
25081;title_name;":
Tak. Værsgo for det sidste spørgsmål.";Pia Kjærsgaard
25130;Time;;Kl. 13:22
25150;name_party;":
Har man indsendt en klage til FN, kan det ikke trækkes tilbage, og
derfor skal FN også handle derefter. Det er vigtigt at sikre, at respekten og samarbejdet mellem Grønland, Danmark og USA fortsætter
på en måde, så vi alle er tilfredse og vi alle får noget ud af det. I
Grønland er der forståeligt nok en forventning om, at vi bør blive
kompenseret for at stille vores land til rådighed for amerikanernes
militære aktiviteter. Indtil nu er vi blevet forskånet for krigshandlinger i forbindelse med USA's tilstedeværelse, men hverken for
tvangsflytninger, atomuheld eller forurening af vores dyrebare natur.
Det må være på sin plads, at der skal arbejdes for en ny aftale mellem Grønland, Danmark og USA som tre ligeværdige parter, der alle
vinder noget på samarbejdet.
Har statsministeren ambitioner om at tage initiativ til en ny forsvarsaftale, når forsvarsforliget er ovre, hvor Grønland er med, der
erstatter aftalen fra 1951 mellem USA og Danmark?";Aleqa Hammond
26114;Time;;Kl. 13:23
26125;Time;;Kl. 13:19
26145;name_party;":
Grønland har aldrig nogen sinde sat spørgsmålstegn ved, om amerikanerne er med til at skabe sikkerhed i den vestlige verden – en sikkerhed, som også gavner resten af verden, som vi er en del af. Det
har vi ikke sat spørgsmålstegn ved. Men vi sætter spørgsmålstegn
ved, hvad amerikanerne gør i Grønland, og vi sætter også spørgsmålstegn ved det manglende engagement, amerikanerne har over for
Grønland. USA har alt for længe ikke villet tage ansvar for deres
eget militære affald i Grønland, og det er en situation, som Danmark
alt for længe ikke har gjort noget seriøst ved. Derfor klagede min
partiformand fra Nunatta Qitornai, Vittus Qujaukitsoq, i sin tid til
FN over dette forhold. FN's Menneskerettighedskommission erklærede, at ansvaret for al denne forurening alene var Danmarks. Det
medførte, at Danmark pludselig kunne finde 180 mio. kr. til denne
oprydning. Fortidens militære affald skal naturligvis håndteres af
den, som har ansvaret, og 180 mio. kr. er i den grad i underkanten
for en fuldstændig oprydning. Er statsministeren villig til at afsætte
flere midler på finansloven til oprydning også i fremtiden?";Aleqa Hammond
27278;Time;;Kl. 13:20
27306;title_name;":
Værsgo.";Pia Kjærsgaard
27325;Time;;Kl. 13:20
27365;title_name;":
Jeg kan ikke helt genkende historiebeskrivelsen af, at det skulle være
på grund af den henvendelse, som i øvrigt ellers blev trukket tilbage
af den grønlandske regering, fordi den daværende minister måske
var lidt ude i eget ærinde, at det pludselig skulle have initieret en
dansk interesse. Det er et billede, jeg ikke kan genkende. Vi har haft
en god dialog med naalakkersuisut i en årrække, og det har afspejlet
sig i det forsvarsforlig, vi har indgået, hvor der er sat ressourcer af.
Det er klart, at vi løbende kommer til at forholde os til, om de
ressourcer rækker i forhold til det, der er et dansk-grønlandsk ambitionsniveau, og det næste naturlige sted at gøre det er, når man nærmer sig udløbet af det seksårige forsvarsforlig, vi har indgået, og
som så i øvrigt er justeret op i en tillægsaftale med yderligere beløb
de sidste år af forligsperioden, som ikke er udmøntet endnu. Så det
er et spørgsmål, vi kommer til at drøfte. Min egen oplevelse er, at vi

5";Lars Løkke Rasmussen
28364;title_name;":
Værsgo.";Pia Kjærsgaard
28383;Time;;Kl. 13:23
