split;reason;text;value
0;;"Torsdag den 3. oktober 1996 (D)

3. m ø d e";
81;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Hanne Andersen (S),
Lotte Henriksen (S),
Sonja Mikkelsen (S),
Torben Rechendorff (KF),
Søren Søndergaard (EL) og
Sonja Albrink (CD).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Forhandling om redegørelse nr. R 1:
Statsministerens redegørelse ved Folketingets
åbning.

Meddelelser fra formanden";kl. 10.00
511;title_name;"Erhvervsministeren (Mimi Jakobsen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ophævelse af lov om skoleskibsafgift.
(Lovforslag nr. L 16).
Forslag til lov om ændring af lov om skibsregistrering. (Slettelse af lystfartøjer og onlineadgang til skibsregistret m.v.).
(Lovforslag nr. L 17).
Forslag til lov om ændring af varemærkeloven.
(Gennemførelse af TRIPS-aftalen, Trademark
Law Treaty m.v.).
(Lovforslag nr. L 18).

53

Forslag til lov om ændring af lov om kommuners og amtskommuners deltagelse i erhvervsudviklingsaktiviteter.
(Lovforslag nr. L 20).
Medlemmer af Folketinget Helge Adam Møller
(KF), Bendt Bendtsen (KF), Brian Mikkelsen
(KF), Gitte Seeberg (KF) og John Vinther (KF)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ekspropriation af rockerejendomme.
(Beslutningsforslag nr. B 5).
Medlemmer af Folketinget Helge Adam Møller
(KF), Bendt Bendtsen (KF), Brian Mikkelsen
(KF), Gitte Seeberg (KF), John Vinther (KF), Birthe Rønn Hornbech (V), Inge Dahl-Sørensen (V),
Bertel Haarder (V), Svend Aage Jensby (V),
Erling Oxdam (V) og Ulla Tørnæs (V) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om bekæmpelse
af organiseret kriminalitet og rockerkriminalitet.
(Beslutningsforslag nr. B 10).
Medlemmer af Folketinget Birthe Rønn Hornbech (V), Inge Dahl-Sørensen (V), Bertel Haarder (V), Svend Aage Jensby (V), Erling Oxdam
(V), Ulla Tørnæs (V), Helge Adam Møller (KF),
Bendt Bendtsen (KF), Brian Mikkelsen (KF), Gitte Seeberg (KF) og John Vinther (KF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en mere
effektiv afsoning i fængsler og arresthuse og
oprettelse af fængsler for stærke fanger.
(Beslutningsforslag nr. B 11).
Medlemmer af Folketinget Pia Kjærsgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF)
og Poul Nødgaard (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbud mod
rockergrupper.
(Beslutningsforslag nr. B 13).

Forslag til lov om ændring af lov om kontrol i Forslag til folketingsbeslutning om indførelse af
med arbejder af ædle metaller m.v.
kollektiv straf.
(Lovforslag nr. L 19).
(Beslutningsforslag nr. B 14). -

54

Torsdag den 3. oktober 1996

Forslag til folketingsbeslutning om forbud mod
rockeres rygmærker.
(Beslutningsforslag nr. B 15).
Medlemmer af Folketinget Bruno Jerup (EL),
Jette Gottlieb (EL) og Frank Aaen (EL) har meddelt mig, at de ønsker at stille følgende forespørgsel til statsministeren og socialministeren:
»Hvad kan regeringen oplyse om målsætningen
for udviklingen af det danske velfærdssamfund?«
(Forespørgsel nr. F 15).

midlertidige medlemmer. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse:
Forhandling";Formanden
3371;name_party;":
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om godkendelse af dels
en stedfortræder som ordinært medlem af Folketinget i stedet for Stefan G. Rasmussen, der,
som det blev meddelt i Tingets møde i går, har
ønsket at nedlægge sit mandat fra og med i dag,
dels om godkendelse af 6 stedfortrædere i
»Hvilke oplysninger kan ministeren give om
anledning af, at Tinget nu har vedtaget at medregeringens initiativer til nedsættelse af en
dele orlov til 6 medlemmer.
grundlovskommission, der skal arbejde hen
Stefan G. Rasmussen er valgt i Københavns
imod en ny revideret grundlov?«
Amtskreds,
og 1. stedfortræder for Det Konser(Forespørgsel nr. F 16).
vative Folkeparti i denne amtskreds, fhv. minister Grethe Rostbøll, har i brev af 24. september
1996 meddelt, at hun er villig til at overtage det
ledige mandat.
Hanne Andersen er valgt i Københavns
Amtskreds,
og i anledning af hendes orlov indDen første sag på dagsordenen var:
kaldes 1. stedfortræder for Socialdemokratiet i
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende fol- denne amtskreds, forbundsformand Hans Jørgen Jensen.
ketingsmedlemmer:
Lotte Henriksen er valgt i Frederiksborg
Hanne Andersen (S),
Amtskreds, og i anledning af hendes orlov indLotte Henriksen (S),
kaldes 1. stedfortræder for Socialdemokratiet i
Sonja Mikkelsen (S),
denne amtskreds, kontorassistent Tonna BendtTorben Rechendorff (KF),
sen.
Søren Søndergaard (EL) og
Sonja Mikkelsen er valgt i Århus Amtskreds,
Sonja Albrink (CD).
og i anledning af hendes orlov indkaldes 2.
stedfortræder for Socialdemokratiet i denne";Eva Møller
4992;title_name;"Fru Hanne Andersen, hr. Torben Rechendorff, amtskreds, postvagtmester Hugo Sørensen, idet
1. stedfortræder, fhv. minister Karl Hjortnæs,
hr. Søren Søndergaard og fru Sonja Albrink har
ikke
har ønsket at indtræde som midlertidigt
søgt om orlov i henhold til forretningsordenens
medlem under denne orlov.
§ 41, stk. 3, litra a, jf. stk. 5, på grund af midlerTorben Rechendorff er valgt i Københavns
tidig udsendelse i offentligt hverv.
Amtskreds,
og i anledning af hans orlov indkalFru Lotte Henriksen og fru Sonja Mikkelsen
des 2. stedfortræder for Det Konservative Folkehar søgt om orlov i henhold til forretningsordenens § 41, stk. 4, litra a, jf. stk. 5, på grund af parti i denne amtskreds, udstillingsleder Nina
Berrig, idet 1. stedfortræder, fhv. minister Gretgraviditet og fødsel.
he Rostbøll som allerede oplyst har meddelt, at
Hvis ingen gør indsigelse, vil jeg betragte det
hun er villig til at indtræde som ordinært medsom vedtaget, at der meddeles orlov som
lem af Tinget.
ansøgt, og at stedfortræderne indkaldes som

Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP) og
Aage Brusgaard (FP) har meddelt mig, at de
ønsker at stille følgende forespørgsel til statsministeren:

Torsdag den 3. oktober 1996
Søren Søndergaard er valgt i Københavns
Amtskreds, og i anledning af hans orlov indkaldes 2. stedfortræder for Enhedslisten i denne
amtskreds, Helge Bo Jensen, idet 1. stedfortræder, Gitte Andersen, har meddelt, at hun ikke
har ønsket at indtræde som midlertidigt medlem under denne orlov.
Sonja Albrink er valgt i Vejle Amtskreds, og i
anledning af hendes orlov indkaldes 1. stedfortræder for Centrum-Demokraterne i denne
amtskreds, fællestillidsmand Finn Eriksen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter på
udvalgets vegne afgive følgende indstilling:
1. Som ordinært medlem af Folketinget godkendes fhv. minister Grethe Rostbøll fra og med
den 3. oktober 1996.
2. Som midlertidige medlemmer af Folketinget
fra og med den 3. oktober 1996 godkendes forbundsformand Hans Jørgen Jensen, kontorassistent Tonna Bendtsen, postvagtmester Hugo
Sørensen, udstillingsleder Nina Berrig, Helge Bo
Jensen og fællestillidsmand Finn Eriksen.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 133 stemmer.

Den sidste sag på dagsordenen var:
3) Forhandling om redegørelse nr. R I:
Statsministerens redegørelse ved Folketingets
åbning.";Formanden
7470;title_name;"Inden vi begynder forhandlingerne, vil jeg lige
for en ordens skyld nævne det, som er skrevet
fra Præsidiet til gruppeformændene. Præsidiet
har for at holde debatten på sporet og for at få
den til at gå lidt hurtigere meddelt, at vi fra og
med i dag forsøgsvis vil praktisere de korte
bemærkninger således, at de korte bemærkninger alene retter sig imod den seneste ordførers
indlæg - sådan som det oprindelig også har
været meningen - at taletiden ved de korte
bemærkninger sættes til højst ét minut, og at

55

den ordfører, til hvem de korte bemærkninger
er rettet, får to, i visse tilfælde tre minutter til
besvarelse. Vi har endelig henstillet til de medlemmer, der ønsker en kort bemærkning, at de
hyppigere end hidtil placerer sig ved ordførerbordet, sådan at vi ikke bruger så meget tid med
at gå frem og tilbage til talerstolen.
Men når dette er sagt, er forhandlingen åbnet,
og det er hr. Torben Lund.
Forhandling";Formanden
8409;name_party;":
Først vil jeg gerne sige tak til statsministeren for
en fyldig åbningstale, der giver nogle væsentlige bud på, hvordan vi kommer videre med velfærdssamfundets udvikling, og også nogle bud
på løsningen af de dagsaktuelle problemer.
Det er jo i og for sig en taknemlig sag at være
ordfører for et af regeringspartierne i dag, for
ganske vist vil der under debatten i dag måske
allerede efter mit indlæg - sådan plejer det jo at
være - udbtyde en orkan af angreb mod Socialdemokratiet og regeringen, men når orkanen
har lagt sig, vil man heldigvis kunne konstatere,
at den ikke har blæst nogen afgørende kendsgerninger om samfundets situation og udvikling
af banen.
For tredje år i træk kan vi konstatere, at det er
lykkedes at ramme den helt rigtige balance, så
vi støt og sikkert høster de samfundsmæssige
gevinster ved en sund økonomi. Beskæftigelsen
stiger konstant, samtidig med at underskuddet
på de offentlige finanser falder, og vi bevarer et
stort overskud på betalingsbalancen. Vi er det
EU-land, der har magtet denne opgave bedst.
Det er et samfundsøkonomisk mesterstykke.
Både de finansielle markeder og Nationalbanken kvitterer da også derfor med en meget stabil
kronekurs og otte diskontosænkninger siden
marts 1995. Vi har den laveste diskonto siden
1935.
Vi er nu i den situation, at mennesker igen
bliver aktive på arbejdsmarkedet. Der er færre
mennesker på arbejdsløshedsdagpenge, og der
er færre mennesker på bistandshjælp. De ledige
og de unge får nu hurtigere tilbud om job og
uddannelse. Vi flytter mennesker fra passiv forsørgelse til aktiv deltagelse i uddannelse og på
arbejdsmarkedet som lønmodtagere eller iværksættere.
Det er vejen til at nedbringe udgifterne til
indkomstoverførsel, og det giver samtidig plads

56

Torsdag den 3. oktober 1996 (R 1)

til at udbygge væsentlige serviceydelser i vores
samfund og til at give de nødvendige kvalitetsforbedringer, når det drejer sig om børnepasning, hjemmehjælp, plejeboliger og sundhedsvæsenet, og det er det spor, vi skal arbejde videre ad.
Jeg vil godt advare imod Venstres og De Konservatives forslag om at forringe levevilkårene
for de ledige og skabe et særligt lavtlønsarbejdsmarked. En sådan politik skaber øget polarisering i vores samfund. Større ulighed i samfundet er på ingen måde ensbetydende med øget
vækst og velstand, tværtimod. Virkningerne af
det kender vi alt for godt fra de lande, der har
valgt denne vej.
Jeg vil også advare imod at tro, at en fjernelse
af orlovsordningerne vil påvirke udviklingsmulighederne positivt. Også her vil virkningen
være den stik modsatte. Sammen med bedre
barselsregler giver børnepasningsorloven småbørnsfamilierne bedre vilkår, letter disse familiers forhold på arbejdsmarkedet og nedsætter
presset på daginstitutionerne.
Uddannelsesorlov er et vigtigt redskab til at
sikre, at arbejdskraften, både beskæftigede og
ledige, igennem efteruddannelse dygtiggør sig
og dermed bidrager til at imødegå flaskehalsproblemer på arbejdsmarkedet.
Vækstmuligheden i vort samfund er selvfølgelig hele tiden afhængig af befolkningens
evner og viden, og dertil bidrager også, at
uddannelsesmulighederne for de unge år for år
er blevet væsentlig forbedret. Efter mange års
grønthøsterbesparelser bl.a. på vore erhvervsskoler er udviklingen nu vendt. Skolerne har
fået tilført en bedre økonomi, og der er skabt en
egentlig uddannelsesgaranti i erhvervsuddannelserne. Dermed er der sket en tiltrængt forbedring af uddannelsernes kvalitet. Det kan øge
tilgangen og samtidig mindske det alt for store
frafald. Vi har hårdt brug for dygtige unge med
en god erhvervsuddannelse i de kommende år.
I forbindelse med den kommende samling vil
jeg fremhæve to vigtige spørgsmål, som har stor
betydning for en fortsat positiv udvikling på
arbejdsmarkedet.
Det ene er moderniseringen af bistandsloven.
Vi skal naturligvis afvente resultatet af den
høringsrunde, som socialministeren har iværksat, men allerede nu vil jeg godt tilkendegive, at
hovedsigtet med forslagene finder vi rigtigt: En
bedre forebyggelse, en præcisering af den
enkeltes ansvar og rettigheder, en tidlig aktiverende indsats og en forbedret indsats i forhold
til de allerdårligst stillede.

Jeg fornemmer, at der er en positiv stemning
hos Folketingets partier for at gå konstruktivt
ind i dette arbejde med en ny bistandslov. Men
det er også mit håb, at arbejdet med en ny lovgivning kan bidrage til en større ansvarsfølelse
hos den enkelte for sin egen forsørgelse og en
styrkelse af ansvarsfølelsen over for andre mennesker.
I sidste uge kunne vi i tv se et indslag om,
hvor ulykkeligt det i virkeligheden står til. Alt
for mange mennesker lever i isolation og ender i
en ensom død, uden at nogen opdager det, før
lugten afslører, hvad der er sket. Vi har fået
udviklet en kultur, hvor kontakten mellem
mennesker, også kontakten i den enkelte familie, er alt for ringe. Der er brug for en fuldstændig holdningsændring, hvor vi i det daglige i
højere grad tager os af hinanden.
Det andet spørgsmål, der vedrører arbejdsmarkedet, er de ældre. Vi kan ikke undvære
deres erfaring på arbejdsmarkedet, og løsningen
er naturligvis ikke at forringe efterlønsordningen hverken ved at hæve aldersgrænsen eller
ved at nedsætte ydelsen for efterlønsmodtagere.
Nej, løsningen ligger i at forbedre arbejdslivet,
gøre arbejdsmarkedet mere fleksibelt for de
mennesker, som ikke længere kan klare et
arbejdsliv for fuld styrke. Det gælder altså om at
fremme og sikre sunde og udviklende arbejdspladser, så nedslidning forebygges, og det gælder om at etablere flere skånejob, som kan fastholde medarbejderne på arbejdsmarkedet.
Vi er kommet et stykke vej. Vi skal aktivt
yderligere søge at begrænse de barrierer, der er
for denne udvikling, holdningsmæssigt, overenskomstmæssigt og lovgivningsmæssigt.
Arbejdsministerens bebudede forslag om en
særlig seniorydelse for disse medarbejdere er et
vigtigt skridt i den rigtige retning.
Danmark har valgt rollen som foregangsland
på miljøområdet, og for at optræde med fornøden vægt i international sammenhæng skal vi
naturligvis have en velfungerende dansk miljøpolitik, som sikrer et højt beskyttelsesniveau.
Det kræver, at de rigtige holdninger, som
næsten alle udtrykker - også næsten alle her i
Folketinget - også bliver udmøntet i konkret
handling.
Vi har senest med energihandlingsplan
»Energi 21« bekræftet Danmarks nationale mål
for en reduktion af CO2-udledningen, og der
skal herfra lyde en støtte til den kamp, der er for
fortsat at beskytte vores grundvand og dermed
sikre rent drikkevand.

Torsdag den 3. oktober 1996 (R 1)
Der skal også lyde en støtte til miljøministerens lov og orden-pakke på miljøområdet, til en
miljøbevidst trafikpolitik og til en energipolitik,
der ud over forsyningssikkerhed og lavt energiforbrug også sikrer en høj grad af miljøbeskyttelse.
Sundhedsvæsenet vil få og bør også have en
central placering i debatten i dag, og det forstår
jeg, at der er flere partier, der vil bidrage til, men
det bør den også få i de kommende måneder i
den forestående folketingssamlings politiske
forhandlinger.
Selv om vi i de senere år har udfoldet mange
bestræbelser på at forbedre behandlingsmulighederne og kvaliteten i sygehusvæsenet, er der
mange uløste problemer. Akutte patienter skal
naturligvis behandles med det samme, og er der
risiko for forværring af en alvorlig sygdom, skal
vedkommende naturligvis behandles med det
samme.
Den fælles målsætning om en ventetid på
maksimalt tre måneder også for de planlagte
behandlinger er langtfra nået på alle områder,
og det er ikke acceptabelt. Vi må have vilje til
sammen med amterne at få løst sygehusvæsenets problemer til gavn for patienterne.
Der er ingen tvivl om, at flere ressourcer er
nødvendige, men flere ressourcer gør det ikke
alene, og jeg vil da godt give nogle bud på yderligere initiativer.
Det frie sygehusvalg kan udnyttes mere
effektivt, dels gennem en bedre information af
patienterne, og dels ved at indrette betalingsreglerne sådan, at det behandlende sygehus
reelt honoreres for sin indsats.
Vi skal også have en mere fornuftig specialeplanlægning, i sidste ende sikret ved et aktivt
landspolitisk medansvar. En samling af højt
specialiserede funktioner kan frigøre ressourcer
til prioritering af de almindelige folkesygdomme.
Vi skal satse stærkere på afdelinger, der alene
udfører planlagte behandlinger. Det giver en
god ressourceudnyttelse. Vi skal have en tilrettelæggelse af arbejdet på vore sygehuse, så
læger og plejepersonale får mere tid til patienterne.
Med den stadig stigende ældrebefolkning er
der brug for en opprioritering af den medicinske
behandling med mere sammenhængende
behandlingsforløb. Det giver en bedre kvalitet i
behandlingen, og mange flytninger af patienter
kan undgås.

57

Og så skal vi endelig have fundet en særlig
løsning på problemerne i sygehusvæsenet i
hovedstadsområdet.
Det er vores ønske, at vi i de kommende
måneder kan finde løsningen på disse vigtige
spørgsmål både som led i finanslovforhandlingerne og som led i opfølgningen af Sygehuskommissionens betænkninger, naturligvis i et
nært samarbejde med amterne og Hovedstadens
Sygehusfællesskab som de driftsansvarlige for
sygehusvæsenet. Jeg er glad for de meldinger,
der også her til morgen blev givet fra konservativ side om at gå konstruktivt ind i denne diskussion.
De sindslidendes vilkår har igennem de senere år haft en høj prioritet hos regeringen og her i
Folketinget. Vi har vedtaget flere dagsordener i
enstemmighed her i Folketinget til forbedring af
de sindslidendes vilkår, der er indgået aftaler
med amter og kommuner, og der er afsat mange
midler også over satspulje.
Men vi er nødt til at konstatere, at indsatsen
går for langsomt. Jeg synes, det er skandaløst, at
der fortsat ikke findes et kvalificeret distriktspsykiatrisk tilbud over alt i landet. Alt for mange mennesker med en svær sindslidelse lades i
stikken. Der er også brug for flere sociale tilbud,
og der er brug for forbedrede rammer på de
psykiatriske afdelinger. Det er ikke acceptabelt,
at overbelægning, personalemangel og elendige
fysiske rammer fremkalder en øget anvendelse
af tvangsmidler i forhold til de sindslidende, for
meget medicinering og for hurtige udskrivninger uden en tilstrækkelig efterbehandling.
Jeg ser meget frem til den samlede handlingsplan, som statsministeren har bebudet i sin
åbningstale i forhold til behandlingen af de
sindslidende. Det haster. Vi har en åbenbar fælles forpligtelse til at få disse urimelige forhold
ændret.
Socialdemokratiet har for nylig offentliggjort
et udspil på narkoområdet. Vi har i forbindelse
med dette arbejde desværre måttet konstatere,
at der ikke er nogen faldende tilgang af nye narkomaner, og at de eksisterende behandlingstilbud er helt utilstrækkelige i antal og bestemt
også i kvalitet. Forebyggelsen skal styrkes, så
færre unge kommer ud i et misbrug. Grundlaget
for denne forebyggelse skal fortsat være, at der
ikke sker nogen legalisering af narko. Der skal
ske en betydelig udbygning af behandlingstilbudene, hvis de skal have nogen effekt. Tilbudene skal være tilpasset den enkelte narkomans
særlige situation og være af væsentlig længere

58

Torsdag den 3. oktober 1996 (R 1)

varighed specielt med en grundig efterbehandling, så narkomanerne ikke blot efterlades i et
nyt misbrug.
Der er også et stort behov for at forbedre vilkårene for det - tør man roligt sige - usle liv,
som narkomaner, der ikke er i behandling,
lever. Som et led heri foreslår vi, at regeringen
udarbejder en model for forsøg med lægeordineret heroin til en gruppe af hårdt belastede
narkomaner. De foreløbige erfaringer fra
Schweiz ser positive ud. Lad os se en model for
et lignende forsøg tilpasset de danske forhold,
så vi har et godt grundlag at foretage en endelig
vurdering ud fra.
Den tredje side af narkoproblematikken er
kontrolsiden. Politiets indsats og strafsanktioner
er unægtelig det, der mest har været inde i den
daglige debat her på det seneste.
Jeg vil gerne sige, så det ikke kan misforstås,
at vi stærkt vil støtte de varslede stramninger
over for narkohandlerne. Det gælder en forstærket politimæssig indsats, mere synligt politi på
gaden i de belastede kvarterer, det gælder bedre
efterforskningsmuligheder, herunder øget
adgang til konfiskation med regler om omvendt
bevisbyrde, og det gælder en væsentlig skærpelse af strafniveauet ved gentagen handel med
hårde stoffer, også selv om de enkelte handler
angår små mængder. For deraf følger også bedre muligheder for varetægtsfængsling, ikke alene på grund af risikoen for gentagelse, men også
af hensyn til retsfølelsen hos os alle.
Der skal også lyde en støtte til indenrigsministerens forslag om skærpede udvisningsregler.
Udlændinge, der benytter deres ophold i Danmark til at drive narkohandel, er der ingen
grund til blødsødenhed over for. De skal ud, og
er de blevet dansk gift, må ægtefællen jo følge
med, hvis man ønsker at opretholde samlivet.
Kun sammen med en bedre forebyggelse og en
bedre behandlingsindsats vil disse konsekvente
indgreb over for narkohandlerne kunne bidrage
til at nedbryde misbruget af hårde stoffer og til
at skabe en større tryghed i befolkningen.
På samme måde kræves der alvorlige indgreb, utraditionelle indgreb, over for den stadig
grovere rockerkrig og rockerbandernes totale
ansvarsløshed over for uskyldige beboere, der i
realiteten misbruges som levende skjold. Jeg
synes, det er rigtig usselt, det, der foregår fra
rockerbandernes side, og situationen i dag er
helt uacceptabel. Derfor kan vi støtte de varslede initiativer om at give politiet adgang til at
rydde rockerborgene og om at give politiet

væsentlig bedre efterforskningsmuligheder,
herunder ved aflytning, ransagning og en øget
vidnebeskyttelse.
Jeg håber, at vi her i Folketinget kan få en god
debat om disse spørgsmål, og at vi kan samles
om disse indgreb over for rockerne og deres
afstumpede adfærd og grove kriminalitet. Vi er
klar til en hurtig gennemførelse af den nødvendige lovgivning.
Lad mig til slut gøre nogle bemærkninger om
Europapolitikken, herunder om den igangværende regeringskonference. Udvidelsen med de
central- og østeuropæiske lande, herunder de
baltiske lande, står naturligvis øverst på den
politiske dagsorden, når vi taler Europa. Vi har
en historisk chance, som ikke må forpasses.
EU er i høj grad et fredens projekt, men på
dagsordenen står også andre vigtige emner, som
kan gøre EU til borgernes Europa.
Danmark har fremlagt tre meget offensive og
meget ambitiøse oplæg om beskæftigelse, om
miljø og om mere åbenhed i EU. Vi skal arbejde
på at få et særligt beskæftigelsesafsnit skrevet
ind i Traktaten med forpligtende målsætninger.
Medlemslandene skal naturligvis fortsat selv
have ansvaret for beskæftigelsespolitikken, men
indsatsen skal koordineres til gavn for den samlede beskæftigelse. Der er en betydelig opbakning til den danske model i mange EU-lande, og
Kommissionen har netop også fremhævet den
aktive danske arbejdsmarkedspolitik som et
eksempel for de øvrige lande.
På miljøområdet er der også brug for en fælles indsats. Vi skal have målsætningen om en
bæredygtig udvikling skrevet ind i Traktaten.
Hensynet til miljøet skal indbygges i alle
politikområder. Vi skal også have miljøet til at
stå stærkere i det indre marked. Visse miljøafgifter skal kunne vedtages ved flertalsafgørelse,
og vi skal have miljøgarantien styrket på to
måder, dels så den kan påberåbes, når ny viden
kommer frem, og dels således, at et land naturligvis kan kræve en anvendelse af miljøgarantien forelagt for EF-Domstolen.
Man kan vel kun ydmygt håbe, at de danske
ønsker om en styrkelse af miljøhensynet også,
når det kommer til stykket, kan finde støtte hos
den danske kommissær. Vi får næppe de danske
ønsker opfyldt fuldt ud, men ethvert skridt i den
rigtige retning bør der kvitteres for med tilfredshed også i dette Folketing. Det vil kunne
bidrage til en større folkelig opbakning til EU.
Men det er også sikkert, at hvis den danske
EU-debat fortsætter med primært at dreje sig

Torsdag den 3. oktober 1996 (R 1)
om mistænkeliggørelse og gensidige beskyldninger med udgangspunkt i de fire danske forbehold, risikerer vi at tabe et godt forhandlingsresultat på gulvet, ikke bare til skade for vores
eget land, men i høj grad med katastrofale konsekvenser for udvidelsen. Jeg har i den forbindelse med glæde noteret mig hr. Uffe EllemannJensens seneste meldinger om de fire forbehold.
Vi går til den kommende folketingssamling
med et stærkt ønske om at samarbejde, med et
ønske om at nå resultater på bl.a. de vigtige
områder, jeg har nævnt her i mit indlæg, og vi
har et håb om, at partierne både til højre og til
venstre for Socialdemokratiet vil gå til arbejdet i
denne folketingssamling med den samme positive indstilling.";Torben Lund
25084;title_name;"Inden vi tager fat på de korte bemærkninger, vil
jeg lige sikre mig, at alle, der har meldt sig, er
blevet noteret, idet jeg kun har fået skrevet 17
op.
Disse 17 er: fru Jette Gottlieb, hr. Holger K.
Nielsen, hr. Anders Fogh Rasmussen, hr. Keld
Albrechtsen, fru Anne Birgitte Lundholt, fru
Kirsten Jacobsen, hr. Bendt Bendtsen, fru Pia
Kjærsgaard, hr. Jan Køpke Christensen, hr. Kristian Thulesen Dahl, hr. Jes Lunde, fru Henriette
Kjær, hr. Villy Søvndal, hr. Bruno Jerup, hr. Kim
Behnke, hr. Aage Brusgaard og fru Annette Just.
Var der flere? Ikke foreløbig.
Så tror jeg, vi gør det på den måde, at når de
første 5 har leveret deres indlæg, får hr. Torben
Lund ordet. Derefter tager vi 5 til, og så får Torben Lund ordet igen. Derefter tager vi endnu 5,
hvorefter hr. Torben Lund får ordet. Og så må vi
se, hvor mange der er kommet til derefter.
(Kort bemærkning).";Formanden
25970;name_party;":
Socialdemokratiet har jo valgt at sætte kolossalt
fokus på rockerkrigen. Lad mig straks sige, at
mænd, der angriber med våben, dybest set er
feje, og mænd, der dækker sig bag deres naboer,
er også feje. De modige er folkene ude i Polensgade, der personligt viser, hvad de ikke vil stå
model til.
Det, der foregår rockerne imellem, er uanstændigt, og det må stoppes: men regeringens
forslag er præget af panik og duer ikke. Det
spreder problemerne uden at løse dem og skaber en lang række retspolitiske uklarheder, som
vi vil komme til åt døje med i al fremtid.
Enhedslisten vil selv fremlægge nogle forslag
til løsning af problemerne.

59

(Kort bemærkning).
Holger K. Nielsen (SF):
Hr. Torben Lund sagde i sit indlæg, at man kunne forvente et orkanangreb på Socialdemokratiet. Her vil jeg skuffe ham lidt. Jeg synes egentlig,
det var en ganske fornuftig tale, hr. Torben
Lund holdt. Og hvis man ser på statsministerens
åbningstale, var den ganske vist ikke visionær,
men den var heller ikke skræmmende.
Men det, jeg godt vil spørge Torben Lund om,
er, hvordan hr. Torben Lund kan forestille sig, at
den sådan set på mange måder fornuftige politik kan gennemføres sammen med Det Konservative Folkeparti, når man skal forhandle
finanslov. Jeg har fået De Konservatives økonomiske udspil, og jeg må sige, at det, man står
med dér, jo direkte er en borgerlighedens bibel.
Specielt i relation til debatten om lejeværdien
jeg godt stille et ganske kontant spørgsmål til
hr. Torben Lund: Kan vi forvente, at Socialdemokratiet vil give sig i forhold til De Konservatives krav om, at man skal enten fjerne lejeværdien eller lempe reglerne om lejeværdien?
Jeg vil godt have et klart svar fra Socialdemokratiet. Vil Socialdemokratiet give sig over for
det konservative krav omkring lejeværdien i
finanslovforhandlingerne?
(Kort bemærkning).";Jette Gottlieb
27828;name_party;":
Jeg vil gerne glæde mig over de nye toner fra hr.
Torben Lund og Socialdemokratiet om hårdere
kamp mod narko og mod rockere.
Hr. Torben Lund brugte udtrykket: Rockerborgene skal ryddes. Vi er enige. Venstre er
parat - det har vi i øvrigt været længe - men det
skal gøres ordentligt, og derfor er vi skuffede
over, at regeringen ikke har taget kontakt til
dem, der kan og vil støtte det, i god tid. Men det
skal ikke komme an på det, for dette her handler
ikke om partipolitik. Vi er parate.
Derfor vil jeg gerne stille et spørgsmål til hr.
Torben Lund. Justitsministeren har jo været i
spidsen for en demonstration i Polensgade og
har dér udtalt de bevingede ord: Rockerne er
væk inden efterårsferien. Nu vil jeg gerne spørge hr. Torben Lund: Er hr. Torben Lund enig
med justitsministeren i, at rockerne er væk
inden efterårsferien? Kan hr. Torben Lund
garantere os, at rockeme er væk inden efterårsferien?
Vi er parate, det skal ikke skorte på det, men
nu vil vi gerne høre fra Socialdemokratiets ordfører, om han er enig med justitsministeren i, at
rockerne er væk inden efterårsferien.

60

Torsdag den 3. oktober 1996 (R 1)

(Kort bemærkning).";Anders Fogh Rasmussen
