split;reason;text;value
5351;title_name;Tak til hr. Flemming Møller. Der er ikke bedt om korte bemærkninger. Så er det hr. Niels Sindal som ordfører.;Formanden
5470;Time;Afstemning;Kl. 10:21
5495;title_name;"Vi stemmer om lovforslagets endelige vedtagelse. Jeg beder de, der
kan stemme for lovforslaget, om at rejse sig.
Så vil jeg bede de medlemmer, der stemmer imod, om at rejse
sig.
Og så vil jeg bede de medlemmer, der tilkendegiver hverken at
stemme for eller imod, om at rejse sig.
Afstemningen er sluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
Lovforslaget er enstemmigt vedtaget med 105 stemmer.

(Ordfører)";Formanden
5963;name_party;":
Socialdemokratiet kan også tilslutte sig lovforslaget, som det foreligger. Vi synes, det er en god idé, at det centrale dna-profilregister bliver opdateret i henhold til færøske forhold.
Den anden del af lovforslaget, hvor færøske myndigheder ønsker
at overtage sagsområdet vedrørende advokatvirksomhed, omhandler
ligestilling af advokatvirksomhed på Færøerne, for så vidt angår
dansk og færøsk beskikkede advokater, og således er de to dele af
lovforslaget i overensstemmelse med den lovgivning, som Lagtinget
er i gang med at gennemføre, og vi afventer så inden tredje behandling Lagtingets endelige godkendelse af lovforslaget. Vi tilslutter os.";Niels Sindal
6623;Time;;Kl. 10:22
6637;title_name;"Tak til hr. Niels Sindal. Så er det hr. Henrik Brodersen som ordfører.

Tak for det.";Formanden
6732;Time;"Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov for Færøerne om rettens pleje.
(Legemsindgreb, advokatvirksomhed).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 06.10.2010).";Kl. 10:22
6983;Time;Forhandling;Kl. 10:19
7009;title_name;"Forhandlingen er åbnet. Den første, der får ordet, er hr. Flemming
Møller som ordfører.
Så er der ro i salen, værsgo.";Formanden
7136;Time;"(Ordfører)
Flemming Møller (V):
Da vores ordfører ikke har mulighed for at være til stede, skal jeg
læse følgende op på vegne af Venstre:

(Ordfører)";Kl. 10:19
7309;name_party;":
Med indholdet af L 2 kan man sige at der er tale om nogle fornuftige
tilretninger.
Punkt 1 om, at advokater beskikket af justitsministeren kan udøve advokatvirksomhed på Færøerne i samme omfang som advokater
beskikket af de færøske myndigheder, synes vi fra Dansk Folkepartis
side er fint. Det gør, at der også her bliver tale om en større fleksibilitet på området og på sigt måske også en større ensartethed.
Punkt 2 omhandler visitering af sigtede og mistænkte. Med dette
lovforslag kan man jo sige at der er mulighed for at gå lidt mere
grundigt til værks over for en sigtet, såvel udenpå som indeni, om
nødvendigt, hvis politiet skønner det rigtigt.
Loven kommer til at være i overensstemmende med lov nr. 322
af 24. maj 1989, som de danske myndigheder fandt nødvendigt, og
som siden er blevet brugt som værktøj til politi og retsvæsen i Danmark.
I forbindelse med de rettelser, der finder sted med L 2, synes jeg
det er vigtigt at slå fast, at denne ændring er et ønske fra færøsk side,
sådan at de spredte bestemmelser, der er i dag, bliver til en lov med
faste rammer, og sådan at der også på dette område bliver en mere
ensartet bedømmelse og hermed sikkerhed for den sigtede og de
myndigheder, som skal bruge lovens ensartethed for hele Færøerne,
og at f.eks. fingeraftryk, blodprøver, vævsprøver og andet bliver

Torsdag den 28. oktober 2010 (L 2)

foretaget så skånsomt som muligt og kun i yderste konsekvens bliver
brugt.
L 2 giver også mulighed for oprettelse af et dna-personregister på
Færøerne, som giver politiet et værktøj mere til opklaring og efterforskning. Dette hilser vi fra Dansk Folkepartis side meget velkommen, da det også kan sikre, at en eventuelt mistænkt kan frifindes på
stedet, så snart dna-prøven har vist sit resultat, hvis det skulle vise
sig, at man havde fået fat i den forkerte person.
Så det er helt igennem en fornuftig modernisering af de nuværende regler, og vi skal fra Dansk Folkepartis side ikke forlænge debatten yderligere, men kun sige, at vi bakker op om forslaget til gavn
for det færøske folk, når man deroppe har taget en beslutning om
det.";Henrik Brodersen
9416;Time;;Kl. 10:24
9430;title_name;Tak til hr. Henrik Brodersen. Så er det hr. Kristen Touborg som ordfører.;Formanden
9513;Time;(Ordfører);Kl. 10:24
9546;name_party;":
SF har et overordnet princip om, at når Færøernes myndigheder ønsker nogle ændringer, er vi altid meget lydhøre over for det, og da
det jo også er tilfældet i forbindelse med det her lovforslag, skal jeg
herfra kun meddele, at SF støtter lovforslaget.";Kristen Touborg
9809;Time;;Kl. 10:25
9823;title_name;Tak til hr. Kristen Touborg. Så er det fru Vivi Kier som ordfører.;Formanden
9900;Time;;Kl. 10:26
9914;title_name;Tak til fru Line Barfod. Så er det hr. Høgni Hoydal som ordfører.;Formanden
9989;Time;(Ordfører);Kl. 10:26
10019;name_party;":
Jeg kan helt tilslutte mig det sidste, som fru Line Barfod fremførte.
Denne sag er måske ikke så enkel, som den ser ud. Det er jo et begrænset forslag, men grunden til, at det her ikke blev færdigbehandlet i Færøerne, er, at den her ændring i retsplejeloven er en del af et
større kompleks, kan vi sige, hvor man det seneste år har prøvet at
lave den færøske retsplejelov og den færøske straffelov nærmest
identisk med den danske. Det kan man have sine meninger om. Der
er selvfølgelig problemer med det.
Men hovedproblemet er de EU-regler, man holder sig til i forbindelse med mulighederne for færøske og danske advokater til at virke
frit i hinandens lande, for her er Danmark blevet udfordret i forbindelse med Danmarks øgede EU-integration, mens Færøerne jo står
uden for EU og har en anden tilgang til EU og egentlig forsøger at få
en slags EØS-aftale i stand med EU. Det er i den forbindelse, der er
uenighed i Færøerne om dette forslag, ikke bare mellem opposition
og regering, men særlig internt i regeringen.
Så jeg er bare indstillet på at indstille, at man ikke tager det for
givet, at det her er et ønske fra de færøske myndigheder. Det er måske et ønske fra visse dele af den færøske regering, men internt i regeringen i Færøerne er man ikke helt enige om dette forslag. Så jeg
tilslutter mig, at man afventer den endelige behandling i det færøske
parlament.";Høgni Hoydal
11403;Time;(Ordfører);Kl. 10:25
11430;name_party;":
Tak. Det er ikke så tit, det sker, men jeg må sige, at jeg fra ende til
anden er helt enig med den foregående taler. Vi støtter også dette
lovforslag.";Vivi Kier
11592;Time;;Kl. 10:25
11606;title_name;Tak. Så er det hr. Niels Helveg Petersen som ordfører.;Formanden
11670;Time;(Ordfører);Kl. 10:25
11709;name_party;":
Det Radikale Venstre støtter forslaget.

3";Niels Helveg Petersen
11764;Time;;Kl. 10:28
11778;title_name;Tak til hr. Høgni Hoydal. Så er det hr. Christian H. Hansen.;Formanden
11848;Time;"(Privatist)
Christian H. Hansen (UFG):
Tak for det. Så kan jeg jo tilføje, at vi i Fokus er af den holdning, at
når der nu måske er et lille flertal i Færøerne, der ønsker det her, og
et andet flertal, der måske ikke ønsker det, så synes vi også, at man
skal afvente den endelige behandling i Færøerne, inden der skal tages endelig stilling til det.";Kl. 10:28
12209;Time;;Kl. 10:28
12220;Time;;Kl. 10:25
12234;title_name;Tak. Så er det fru Line Barfod som ordfører.;Formanden
12292;title_name;"Tak til hr. Christian H. Hansen. Så er det justitsministeren, som er på
vej.";Formanden
12378;Time;;Kl. 10:29
12389;Time;(Ordfører);Kl. 10:26
12418;name_party;":
I Enhedslisten har vi den holdning, at vi normalt siger ja til et forslag, hvis det er ønsket fra Færøerne eller – når det drejer sig om
Grønland – fra Grønland.
Det her forslag behandlede vi jo inden sommer og blev ikke færdige, fordi der ikke ligger nogen udtalelse fra Færøerne om, hvorvidt
man ønsker forslaget eller ej. Det gør der stadig ikke, og derfor afventer vi udtalelsen fra Lagtinget i Færøerne, før vi tager stilling til,
hvad vi mener om forslaget, for vi mener, det er afgørende for vores
stillingtagen, om det her faktisk er noget, man ønsker fra færøsk side.";Line Barfod
13030;title_name;":
Jeg vil gerne takke for, at lovforslaget, som jo er en genfremsættelse
af et tilsvarende lovforslag fra sidste samling, igen er blevet positivt
modtaget.
Forslaget indebærer jo, at reglerne om legemsindgreb i den færøske retsplejelov bliver ajourført i overensstemmelse med reglerne i
den danske retsplejelov. Min forventning er, at en samlet og systematiseret regulering af legemsindgreb på Færøerne både vil være til
gavn for de færøske borgeres retssikkerhed og af væsentlig betydning for politiets muligheder for at efterforske forbrydelser og bekæmpe kriminalitet.
Jeg synes også, det er væsentligt, at lovforslaget gør det muligt
efterfølgende at sætte lov om Det Centrale Dna-profil-register i kraft
på Færøerne i overensstemmelse med myndighederne på Færøernes
ønske om det, idet reglerne jo danner grundlag for indsamling af de

4

Torsdag den 28. oktober 2010 (L 34)

oplysninger, der skal registreres i Det Centrale Dna-profil-register.
Jeg er opmærksom på, at nogle siger, at vi så nu under udvalgsbehandlingen må afvente en udtalelse fra Færøerne, og det respekterer
jeg naturligvis. Men tak for en positiv modtagelse.";Lars Barfoed
14174;Time;;Kl. 10:30
14188;title_name;"Tak. Der er ønske om en kort bemærkning. Hr. Høgni Hoydal.

den nuværende aftale om tilskud til Færøernes hjemmestyre udløber
med udgangen af 2010. Efter ønske fra det færøske landsstyre foreslås beløbet fastholdt på niveau for 2002, således at tilskuddet fra
den danske stats blokfinansierede områder også for året 2011 fastsættes til 615,5 mio. kr.
I Venstre kan vi bakke op om forslaget, og vi noterer os, at det
med lovforslaget selvfølgelig forudsættes, at hjemmestyrets endelige
udtalelse foreligger inden tredjebehandlingen her i Folketinget.";Formanden
14748;Time;;Kl. 10:30
14759;Time;;Kl. 10:32
14778;name_party;":
Justitsministeren er jo bekendt med, at når det gælder retsplejeloven,
har der været andre problemer, som er opstået mellem Færøerne og
Danmark, specielt om, hvordan man tolker færøske myndigheders
indflydelse på politiets arbejde og politiets ledelse osv. i Færøerne.
Derfor vil jeg bare spørge justitsministeren, nu når jeg har mulighed
for det, om han også er på vej med et lovforslag på retsplejeområdet,
der kommer de færøske ønsker i møde, nemlig at man på Færøerne
får en demokratisk indflydelse på politiets arbejde, som jo hidtil er
blevet afvist.";Høgni Hoydal
15350;title_name;Tak til hr. Flemming Møller. Så er det hr. Niels Sindal som ordfører.;Formanden
15430;Time;;Kl. 10:31
15441;Time;(Ordfører);Kl. 10:32
15470;name_party;":
Jeg skal meddele, at Socialdemokratiet støtter lovforslaget uden forbehold.";Niels Sindal
15557;Time;;Kl. 10:33
15571;title_name;Tak til hr. Niels Sindal. Så er det hr. Henrik Brodersen som ordfører.;Formanden
15651;Time;;Kl. 10:33
15665;title_name;Justitsministeren.;Formanden
15693;Time;;Kl. 10:31
15727;title_name;":
Nu synes jeg, det er forkert at sige, at vi har afvist indflydelse for de
færøske myndigheder, men der har været en uenighed om fortolkningen af de regler, der består, med hensyn til på hvilken måde og i
hvilken grad der skal høres ved besættelse af ledige stillinger. Men
det er der så en god dialog med de færøske myndigheder om.";Lars Barfoed
16070;Time;;Kl. 10:31
16084;title_name;"Tak til justitsministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen afsluttet.
Jeg foreslår, at lovforslaget henvises til Færøudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

(Ordfører)";Formanden
16350;name_party;":
Med L 34, som er en lov om tilskud til Færøernes hjemmestyre for
2011, vil jeg ligesom de foregående ordførere sige, at vi bakker op
om forslaget, såfremt der findes flertal for det på Færøerne inden vores tredje behandling her i salen af L 34. Ud fra det synspunkt, at det
heller ikke er gået ubemærket hen over Færøerne med den internationale finanskrise, og med udsigten til et stort underskud på finansloven igen i år på Færøerne finder vi det rigtigt, at der gives tilskud. Så
de 615,5 mio. kr., som gives ved den her lov, kan man sige falder på
et tørt sted, og det er jo netop det fornemme i rigsfællesskabet, at vi
kan stå sammen. Men også det, at de bl.a. er øremærket til særforsorgen, folkeforsikringen og sundhedsvæsenet ser vi i Dansk Folkeparti
som så vigtige ting, at pengene er givet godt ud og sikkert kommer
flere gange igen. Vi har stor tillid til, at de bliver forvaltet godt og til
stor samfundsglæde for dem, der nu engang kan få brug for dem.
Jeg skal ikke forlænge debatten yderligere, men bare glæde mig
over, at tilskuddet ligger i en særlov, så vi altid har mulighed for at
diskutere, om tilskuddets størrelse er den rigtige, om det eventuelt
skal sættes op i krisetider og ned, når det er til gavn for alle. Tak.";Henrik Brodersen
17602;Time;"Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 34:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2011.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 14.10.2010).";Kl. 10:34
17826;Time;Forhandling;Kl. 10:31
17852;title_name;"Forhandlingen er åbnet, og hr. Flemming Møller får ordet som den
første ordfører.";Formanden
17943;Time;"(Ordfører)
Flemming Møller (V):
Lovforslaget, vi nu behandler, vedrører forslag til lov om tilskud til
Færøernes hjemmestyre for 2011. Lovforslaget er foranlediget af, at";Kl. 10:31
18129;title_name;"Tak til hr. Henrik Brodersen, og så er det hr. Kristen Touborg som
ordfører.";Formanden
18215;Time;(Ordfører);Kl. 10:34
18248;name_party;":
Tilbage i 2002 besluttede de færøske myndigheder at lægge en ny
strategi i forhold til bloktilskuddet, således at det blev reduceret, og
lovforslaget her er en forlængelse af den beslutning, der blev taget
dengang, og det er jo så i overensstemmelse med de færøske myndigheders opfattelse, som lovforslaget ligger her, så SF kan støtte
det.";Kristen Touborg
18600;Time;;Kl. 10:35
18614;title_name;"Tak til hr. Kristen Touborg. Så er det fru Vivi Kier som ordfører.

Torsdag den 28. oktober 2010 (L 34)";Formanden
18729;Time;(Ordfører);Kl. 10:35
18756;name_party;":
Også fra konservativ side kan vi støtte lovforslaget, som det ligger
her som et ønske fra de færøske myndigheder.";Vivi Kier
18881;Time;;Kl. 10:35
18895;title_name;Tak til fru Vivi Kier. Så bliver det fru Line Barfod som ordfører.;Formanden
18971;Time;(Ordfører);Kl. 10:35
19000;name_party;":
Også fra Enhedslistens side støtter vi forslaget, såfremt der er et flertal i det færøske Lagting, der ønsker et bloktilskud af denne størrelse, og så må man jo i Færøerne fortsætte diskussionen, om man
eventuelt ønsker en større økonomisk uafhængighed. Det kræver så
nok også, at man på andre områder fører en anden økonomisk politik
end den, vi har set under den seneste regering.";Line Barfod
19394;Time;;Kl. 10:36
19408;title_name;Tak til fru Line Barfod. Så er det hr. Høgni Hoydal som ordfører.;Formanden
19483;Time;(Ordfører);Kl. 10:36
19513;name_party;":
Nu kunne jeg næsten have tænkt mig at bruge den taletid, som de andre ordførere ikke brugte, men jeg skal ikke forlænge debatten så
meget her i dag.
Jeg vil bare sige, at jeg tror, at det var Charles de Gaulle, der engang sagde om Frankrig: Hvordan skal man kunne regere et land,
som har 246 forskellige slags oste? Jeg vil hellere spørge: Hvordan
skal man kunne regere et land, der har de her 615,5 mio. kr. som det
afgørende omdrejningspunkt i alle politiske debatter?
Mit parti, som er det største i Færøerne, støtter ikke forslaget. Vi
accepterer selvfølgelig, hvis der er et flertal på Færøerne, der stadig
væk ønsker det her afhængighedsforhold, men vil til stadighed anbefale, at man også fra dansk side er villig til at optage forhandlinger
om en civiliseret afvikling af dette beløb.
Jeg har begrundet det flere gange. Jeg kan helt kort sige, at vi jo
alle sammen ved, at det beløb, der behandles her hvert år, egentlig
bare er en betaling. Set fra et færøsk synspunkt er det et beløb, der
betales for vores egen uselvstændighed. Det skaber afhængighed.
Det skaber ikke solidaritet i Færøerne, for det går til de stærkeste
grupper, og det har samme effekt i den færøske økonomi, som finanskapitalen har haft i hele verden de seneste år. Det er nemlig et
beløb, som ikke har nogen forbindelse til den produktion og til de
politiske afgørelser, der træffes i et land, men er et beløb, som kommer ind uden nogen forbindelse til resten af økonomien. Det kommer til at blæse økonomien op, det bliver en slags sæbebobleøkonomi, og det har vi endnu en gang set.
Fra dansk side er det, som jeg har sagt – og det har jeg kvitteret
for flere gange – en genial måde, kan man sige, at fastholde det danske riges territorium på. Det er en meget billig måde at gøre det på.
615,5 mio. kr. svarer til ca. 1 promille eller lidt mindre af den danske
finanslov, hvis ikke jeg regner forkert. Denne ene promille af den
samlede danske finanslov er altså med til at fastholde Færøerne i et
afhængighedsforhold til Danmark, som jeg ikke på nogen måde synes er givende for nogen af parterne i et moderne samfund i 2010.
Hr. Kristen Touborg var inde på det, og det, vi trods alt kan glæde os over, er jo, at i 2001 vedtog en majoritet i Færøerne, at nu
skulle man altså til at afvikle det her tilskud. Man reducerede tilskuddet med ca. 400 mio. kr. og fastlåste tilskuddet på det samme

5

kronebeløb. Det vil sige, at det ikke bliver reguleret efter pris- og
lønudviklingen osv. Det betyder altså, hvis ikke vi havde gjort det i
2001, at det beløb, vi behandler her i dag, hvis bare det havde været
pristalsreguleret, ville være kommet op på ca. 1,5 mia. kr.
Så kan folk jo begynde at spekulere over, hvad der var sket i den
færøske økonomi, hvis man hvert år havde pumpet ca. 1 mia. kr. mere ud i en overophedet økonomi, som vi har set de seneste år. Så er
jeg sikker på, at det færøske samfund i dag var gået fuldstændig fallit, det er der ingen tvivl om.
Igen: Det her er fra dansk side et meget lille beløb. Fra færøsk
side betyder det altså, at det, vi har sagt nej til de sidste 10 år, svarer
til et beløb, som efter dansk målestok ville svare til, at det danske
parlament sagde nej tak til et beløb på ca. 150 mia. kr. på sin finanslov om året. Det er proportionerne i det her.
Derfor er det jo for nogle mærkeligt, at et parti som vores, der går
ud og siger, at stem på os, for så siger vi nej tak til 150 mia. kr., alligevel har været det største parti i Færøerne de sidste 10 år. Det er vi
egentlig stolte over, for det viser, at der er en vilje i det færøske folk
til at komme ud af det her afhængighedsforhold, at komme til et
punkt, hvor man har en selvbærende økonomi, og hvor der ikke er,
kan man sige, det her mærkelige beløb på den danske finanslov, der
finansierer ekspansive partiers valgløfter på Færøerne, og det er jo
realiteten. Det mener jeg også det danske parlament og den danske
regering har et ansvar for. Så vores anbefaling bliver selvfølgelig, at
man sætter sig ned ved et bord og forhandler om det på en civiliseret
måde, så man kommer ud af det her afhængighedsforhold.";Høgni Hoydal
23613;Time;;Kl. 10:41
23627;title_name;"Tak til hr. Høgni Hoydal. Så er det hr. Niels Helveg Petersen som
ordfører.";Formanden
23712;Time;(Ordfører);Kl. 10:41
23751;name_party;":
Radikale Venstre støtter med glæde vedtagelsen af bloktilskuddet til
Færøerne for næste år, som vi altid har gjort det. Forslaget her baserer sig på enighed mellem danske og færøske myndigheder, og derfor stemmer vi selvfølgelig med glæde for forslaget. Jeg har stor respekt for hr. Høgni Hoydals standpunkt, men her i Tinget finder jeg
det afgørende vigtigt, at vi baserer os på den enighed, der er opstået
mellem Danmark og Færøerne.";Niels Helveg Petersen
24198;Time;;Kl. 10:41
24212;title_name;Tak til hr. Niels Helveg Petersen. Så er det hr. Christian H. Hansen.;Formanden
24291;Time;"(Privatist)
Christian H. Hansen (UFG):
Tak for det, formand. Jeg vil sige, at vi i Fokus har den helt klare
holdning, at det her så har været en aftale og et ønske fra det færøske
hjemmestyre, at man skulle komme frem til det her beløb, der hedder 615,5 mio. kr. Men jeg synes også, det er vigtigt at bemærke de
ord, som blev sagt fra hr. Høgni Hoydals side, og at man faktisk lytter til den tendens, der er i det færøske samfund om, at de måske gerne vil i en anden retning.
Så når det nu er strikket sådan sammen, at der faktisk kan justeres op og ned på beløbet, synes jeg, at man skal tage de ord, der er
faldet fra hr. Høgni Hoydals mund i dag, alvorligt, også her i det
danske parlament. Men som det ligger nu, og medmindre hr. Høgni
Hoydal kan sørge for at få fuldstændigt flertal for sin holdning på
Færøerne, så støtter vi i Fokus forslaget, medmindre, som sagt, hr.
Høgni Hoydal kommer tilbage med en anden melding, inden vi skal
stemme endeligt.

6

Torsdag den 28. oktober 2010 (L 35)";Kl. 10:42
25301;Time;"Jeg foreslår, at lovforslaget henvises til Færøudvalget, hvis ingen gør
indsigelse, og det er ikke tilfældet.";Kl. 10:43
25426;title_name;Tak til hr. Christian H. Hansen. Så er det finansministeren.;Formanden
25496;Time;;Kl. 10:43
25540;title_name;":
Jeg vil gerne takke for den brede tilslutning til lovforslaget fra Folketingets partier. Den nuværende aftale om tilskud til Færøernes
hjemmestyre udløber som bekendt ved udgangen af i år, og der er
derfor behov for en ny aftale.
Regeringen og landsstyret er nået til enighed om, at statens tilskud til de bloktilskudsfinansierede områder fastsættes til 615,5 mio.
kr. i 2011. Bloktilskuddet til Færøernes landsstyre fastholdes således
efter ønske fra det færøske landsstyre fortsat nominelt uændret på
2002-niveauet i det kommende år.
Lovforslaget har været sendt i præhøring hos de færøske myndigheder forud for fremsættelsen. De færøske myndigheder har ikke
haft bemærkninger til lovforslaget. Det er i lovforslaget forudsat, at
hjemmestyrets endelige udtalelse foreligger inden lovforslagets tredje behandling i Folketinget, og det er forventningen, at denne udtalelse foreligger senest den 22. november 2010.";Claus Hjort Frederiksen
26465;Time;;Kl. 10:44
26479;title_name;"Tak til finansministeren.
Hr. Høgni Hoydal? Ja, det er sådan, at det ikke er muligt for formanden at se det heroppe, i og med at der er noget, der ikke fungerer, så den gamle måde med også at række fingeren i vejret, som
man lærte i skolen, er fuldt ud anvendelig i salen. Så, kære finansminister, hr. Høgni Hoydal for en kort bemærkning.";Formanden
26827;Time;;Kl. 10:44
26846;name_party;":
Jeg beklager, at finansministeren blev lidt vildledt af min anmodning
om at få ordet, men jeg vil egentlig bare spørge om noget, for det er
jo også klart for finansministeren, at meldingerne fra Danmark selvfølgelig også har en stor indflydelse på, hvad der sker i færøsk politik. Der sjakres jo med det her beløb i den færøske politiske kamp,
kan man sige, den interne politiske debat i Færøerne. Derfor vil jeg
bare spørge finansministeren – også gerne for at få aflivet en myte –
om det er rigtigt, som visse kræfter i Færøerne fremfører, at hvis
man kommer til Danmark og siger, at nu beder man om 100 mio.,
200 mio., 300 mio. eller 1 mia. kr. mere, så siges der bare ja fra
dansk side.";Høgni Hoydal
27548;Time;;Kl. 10:45
27562;title_name;Finansministeren.;Formanden
27589;Time;;Kl. 10:45
27633;title_name;":
Altså, statens tilskud til Færøerne er jo fastsat efter ønske fra det
færøske landsstyre, så hvorvidt der er andre ønsker med hensyn til
udviklingen i statens tilskud, er, så vidt jeg kan se, et internt færøsk
anliggende, som jeg ikke vil gå ind i at kommentere her.";Claus Hjort Frederiksen
27911;Time;;Kl. 10:45
27925;title_name;"Så siger jeg tak til finansministeren.
Der er ikke flere, der har bedt om ordet, og forhandlingen er sluttet.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om anvendelse af Christianiaområdet. (Ændring af revisionsbestemmelse m.v.)
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 14.10.2010).";Formanden
28305;Time;Forhandling;Kl. 10:46
28331;title_name;"Forhandlingen er åbnet. Det er hr. Peter Christensen som ordfører,
der får ordet først.";Formanden
28428;Time;(Ordfører);Kl. 10:46
