split;reason;text;value
0;;"Onsdag den 3. oktober 2001 (D)

35

16) Valg af 17 medlemmer og stedfortrædere til
Det Politisk-Økonomiske Udvalg.
2. m ø d e";
162;Time;"Dagsorden
1) Valg af 16 medlemmer til Udvalget for
Forretningsordenen.
2) Valg af 17 medlemmer til Udvalget til Valgs
Prøvelse.
3) Valg af 17 medlemmer og stedfortrædere til
Arbejdsmarkedsudvalget.
4) Valg af 17 medlemmer og stedfortrædere til
Boligudvalget.
5) Valg af 17 medlemmer og stedfortrædere til
Det Energipolitiske Udvalg.
6) Valg af 17 medlemmer og stedfortrædere til
Erhvervsudvalget.
7) Valg af 17 medlemmer og stedfortrædere til
Europaudvalget.
8) Valg af 17 medlemmer til Finansudvalget.
9) Valg af 17 medlemmer og stedfortrædere til
Forskningsudvalget.
10) Valg af 17 medlemmer og stedfortrædere til
Forsvarsudvalget.
11) Valg af 17 medlemmer til Indfødsretsudvalget.
12) Valg af 17 medlemmer og stedfortrædere til
Kirkeudvalget.
13) Valg af 17 medlemmer og stedfortrædere til
Kommunaludvalget.
14) Valg af 17 medlemmer og stedfortrædere til
Kulturudvalget.
15) Valg af 17 medlemmer og stedfortrædere til
Miljø- og Planlægningsudvalget.

17) Valg af 17 medlemmer og stedfortrædere til
Retsudvalget.
18) Valg af 17 medlemmer og stedfortrædere til
Skatteudvalget.
19) Valg af 17 medlemmer og stedfortrædere til
Socialudvalget.
20) Valg af 17 medlemmer og stedfortrædere til
Sundhedsudvalget.
21) Valg af 17 medlemmer og stedfortrædere til
Trafikudvalget.
22) Valg af 17 medlemmer og stedfortrædere til
Uddannelsesudvalget.
23) Valg af 17 medlemmer og stedfortrædere til
Udenrigsudvalget.
24) Valg af 17 medlemmer og stedfortrædere til
Udvalget for Fødevarer, Landbrug og Fiskeri.
25) Valg af 21 medlemmer til det særlige udvalg vedrørende spørgsmålet om en nyordning
af forholdet mellem Danmark og Færøerne.
26) Valg af 2 medlemmer til at føre tilsyn med
Folketingets Bibliotek.
27) Valg af 9 medlemmer til det i grundlovens
§ 71 omhandlede tilsyn med behandlingen af
personer, der er frihedsberøvet.
28) Valg af 17 medlemmer og 17 stedfortrædere 홢
til Det Udenrigspolitiske Nævn.
29) Valg af 16 medlemmer og 16 stedfortrædere
til Nordisk Råd.
30) Valg af 9 medlemmer og 9 stedfortrædere
til Udvalget vedrørende Det Etiske Råd.
31) Valg af 6 medlemmer og 6 stedfortrædere
til OSCE's Parlamentariske Forsamling.
32) Valg af 5 medlemmer og 5 stedfortrædere
til Europarådet.

36

Onsdag den 3. oktober 2001 (D)

33) Spørgsmål til ministrene.
(Spørgetiden).
34) Eventuelt: Første behandling af L 6:
Forslag til lov om ændring af selskabsskatteloven. (Livsforsikringsselskabers solvens).
Af skatteministeren (Frode Sørensen).
(Fremsat 2/10 2001).

Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om støtte til
forureningstruede vandindvindinger.
(Lovforslag nr. L 12).
Skatteministeren (Frode Sørensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Meddelelser fra formanden";kl. 13.00
2953;title_name;"Medlem af Folketinget Jes Lunde har meddelt
mig, at han nedlægger sit hverv som medlem af
Folketinget fra og med den 1. oktober 2001.
Socialistisk Folkepartis folketingsgruppe har
meddelt mig, at den har udpeget medlem af Folketinget Holger K. Nielsen som nyt medlem af
Danmarks Nationalbanks repræsentantskab for
den resterende del af indeværende funktionsperiode i stedet for Jes Lunde, efter at denne er udtrådt af Folketinget.
Den pågældende er herefter valgt.
Arbejdsministeren (Ove Hygum) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Bortfald af kompensationsordningen).
(Lovforslag nr. L 9).
Forslag til lov om ændring af lov om en aktiv arbejdsmarkedspolitik. (Ændret finansiering af
ATP-bidrag).
(Lovforslag nr. L 10).
Kirkeministeren (Johannes Lebech) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om folkekirkens økonomi, lov om menighedsråd og lov om
ansættelse i stillinger i folkekirken m.v. (Honorarbestemmelser, decentralisering af kompetence m.v.).
(Lovforslag nr. L 11).

Forslag til lov om ændring af ligningsloven.
(Skattefrihed for lommepenge og gaver, der hidrører fra indsamlede bidrag m.v.).
(Lovforslag nr. L 16).
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Portugal.
(Lovforslag nr. L 17).
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Slovenien.
(Lovforslag nr. L 18).
Forslag til lov om ændring af momsloven og
lønsumsafgiftsloven. (Ændringer af regler om
betalingspligtige personer m.v., ændringer som
følge af tilpasning til 6. momsdirektiv og andre
ændringer).
(Lovforslag nr. L 19).
Forslag til lov om ændring af forskellige skattelove. (Investeringsforeninger med få medlemmer, kurssikringskontrakter ved ejerskifte og
fristforlængelse ved aktieombytning).
(Lovforslag nr. L 20).
Forslag til lov om beskatning af medlemmer af
kontoførende investeringsforeninger.
(Lovforslag nr. L 21).
Forslag til lov om ændring af pensionsbeskatningsloven. (Overførsel af pensionskasseordninger med tilknyttet supplerende engangsydelse
til livsforsikringsselskaber m.v.).
(Lovforslag nr. L 22).
Forslag til lov om ændring af lov om afgift af affald og råstoffer. (Afgift på cement).
(Lovforslag nr. L 23).

Onsdag den 3. oktober 2001 (Udvalg)
Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om køb. (Revision af regler om forbrugerkøb m.v.).
(Lovforslag nr. L 26).
Forslag til lov om ændring af straffeloven.
(Skærpelse af straffen for voldtægt).
(Lovforslag nr. L 27).
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 28).
Medlemmer af Folketinget Birthe Rønn Hornbech (V), Inge Dahl-Sørensen (V), Karsten Nonbo (V), Karen Rønde (V), Helge Adam Møller
(KF), Tom Behnke (KF), Pia Christmas-Møller
(KF), Gitte Seeberg (KF) og John Vinther (KF)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Skærpelse af straffen for vold,
voldtægt, uagtsomt manddrab og forsætlig fareforvoldelse, nævningesager m.v.).
(Lovforslag nr. L 2).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Frank Aaen (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om individuel
boligstøtte. (Boligydelse til uddannelsessøgende
i kollegier og ungdomsboliger).
(Lovforslag nr. L 3).

Samtykke til behandling";Formanden
6459;title_name;"Den sag, der er opført under punkt 34 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

37

Meddelelse om valggrupper";Formanden
6698;title_name;"Som punkterne 1-32 er optaget valg af medlemmer og stedfortrædere til en række udvalg m.v.
Til disse valg er anmeldt følgende valggrupper:
en gruppe på 96 medlemmer: Socialdemokratiet, Socialistisk Folkeparti, Centrum-Demokraterne, Det Radikale Venstre og Enhedslisten:
en gruppe på 81 medlemmer: Venstre, Det
Konservative Folkeparti, Dansk Folkeparti, Kristeligt Folkeparti, Demokratisk Folkeparti, Mogens Andreasen, Kim Behnke, Ole Donner,
Thorkild B. Fransgaard og Kirsten Jacobsen.
Der foreligger indstilling fra grupperne om
disse valg. Navnene på de valgte vil blive optaget i Folketingets Registreringssystem og i Folketingstidende.
Samtidig er fra grupperne fremkommet forslag om valg af formand og næstformand. Der
er kun bragt én i forslag til hver af disse poster,
og navnene er optaget i Folketingets Registreringssystem og i Folketingstidende.
Skulle der inden kl. 12 i morgen komme indsigelse mod ét eller flere af valgene af formænd og
næstformænd, vil der blive indkaldt til sættemøde i det pågældende udvalg.

Den første sag på dagsordenen var:
1) Valg af 16 medlemmer til Udvalget for
Forretningsordenen.
Valgt blev:
1 Ivar Hansen (V)
2 Ole Løvig Simonsen (S)
3 Henning Grove (KF)
4 Margrete Auken (SF)
5 Poul Nødgaard (DF)
6 Jytte Andersen (S)
7 Grete Schødts (S)
8 Jan Petersen (S)
9 Helge Mortensen (S)
10 Dorte Bennedsen (S)
11 Aage Frandsen (SF)
12 Peter Duetoft (CD)
13 Jette Gottlieb (EL)
14 Elisabeth Arnold (RV)
15 Anders Fogh Rasmussen (V)

38

Onsdag den 3. oktober 2001 (Udvalg)

16 Birthe Rønn Hornbech (V)
17 Christian Mejdahl (V)
18 Bendt Bendtsen (KF)
19 Peter Skaarup (DF)
20 Kirsten Jacobsen (UP)
21 Jan Sjursen (KRF)
(Udvalget for Forretningsordenen består af Folketingets Præsidium (nr. 1-5) tillige med 16 valgte medlemmer).";Formanden
8472;title_name;Ivar Hansen (V);Formand
8501;title_name;"Ole Løvig Simonsen (S)

Den næste sag på dagsordenen var:
2) Valg af 17 medlemmer til Udvalget til Valgs
Prøvelse.
Valgt blev:
1 Klaus Hækkerup (S)
2 Thomas Adelskov (S)
3 Holger Graversen (S)
4 Karen J. Klint (S)
5 Lissa Mathiasen (S)
6 Hanne Lauritsen (SF)
7 Niels Helveg Petersen (RV)
8 Jørn Pedersen (S)
9 Keld Albrechtsen (EL)
10 Erik Larsen (V)
11 Gyda Kongsted (V)
12 Karsten Nonbo (V)
13 Mariann Fischer Boel (V)
14 Henriette Kjær (KF)
15 Eva Møller (KF)
16 Poul Nødgaard (DF)
17 Ole M. Nielsen (KRF)";Næstformand
9019;title_name;Erik Larsen (V);Formand
9048;title_name;"Klaus Hækkerup (S)

Den næste sag på dagsordenen var:
3) Valg af 17 medlemmer og stedfortrædere til
Arbej dsmarkedsudvalget.
Valgt blev:
Til medlemmer:
1 Poul Erik Dyrlund (S)
2 Ole Vagn Christensen (S)
3 Carsten Hansen (S)
4 Bjarne Laustsen (S)
5 Anne-Marie Meldgaard (S)
6 Ole Sohn (SF)
7 Christian Hesselberg (CD)
8 Anders Samuelsen (RV)
9 Jette Gottlieb (EL)
10 Charlotte Antonsen (V)
11 Eva Kjer Hansen (V)
12 Ulla Tørnæs (V)
13 Jens Vibjerg (V)
14 Knud Erik Kirkegaard (KF)
15 Pia Christmas-Møller (KF)
16 Klaus Kjær (DF)
17 Flemming Kofod-Svendsen (KRF)
Til stedfortrædere for:
1-5 Lone Møller (S)
Lars Kramer Mikkelsen (S)
6 Hanne Lauritsen (SF)
7 Aage Frandsen (SF)
8 Inger Marie Bruun-Vierø (RV)
9 Svend Erik Larsen (S)
10-13 Kristian Jensen (V)
Rikke Hvilshøj (V)
14-15 Eva Møller (KF)
16 Poul Nødgaard (DF)
17 Thorkild B. Fransgaard (UP)";Næstformand
9907;title_name;Bjarne Laustsen (S);Formand
