split;reason;text;value
0;;"Torsdag den 23. april 1998 (D)

13. m ø d e";
80;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 2 [afstemning]:
Forespørgsel til økonomiministeren [om Danmarks forhold til euroen, Euro-X-Rådet og ordningen med en fælles valuta].
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 27/3 98. Fremme af
forespørgslen 2/4 98. Første del af forespørgslen (forhandlingen) foretaget 22/4 98. Forslag til
vedtagelse nr. V 10 fremsat 22/4 98 af Keld
Albrechtsen (EL)).
2) Anden behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om social
bistand og lov om aktiv socialpolitik. (Ændrede
regler for kontanthjælp til modtagere af erstatning for tab af erhvervsevne).
Af socialministeren (Karen Jespersen).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 16/4 98).
3) Forespørgsel nr. F 9:
Forespørgsel til udenrigsministeren [om den
danske forhandlingslinje i forhandlingerne om
Den Multilaterale Aftale om Investeringer
(MAI)].
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Forespørgslen anmeldt 31/3 98. Fremme af
forespørgslen vedtaget 3/4 98).

687

5) Første behandling af beslutningsforslag nr.
B 29:
Forslag til folketingsbeslutning om et dansk
militært bidrag til FN's fredsbevarende operation i Vestsahara.
Af udenrigsministeren (Niels Helveg Petersen)
(Fremsat 15/4 98).
6) Første behandling af beslutningsforslag nr.
B 6:
Forslag til folketingsbeslutning om Folketingets
samtykke til vedtagelse af afgørelser og rammeafgørelser.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 31/3 98).
7) Første behandling af beslutningsforslag nr.
B 7:
Forslag til folketingsbeslutning om menneskerettighedernes forrang for EU-retten.
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Fremsat 31/3 98).
8) Første behandling af beslutningsforslag nr.
B 9:
Forslag til folketingsbeslutning om en miljølov
for børn (sikkerhed og sundhed for børn i daginstitutioner m.v.).
Af Jette Gottlieb (EL) og Søren Kolstrup (EL).
(Fremsat 31/3 98).
9) Første behandling af beslutningsforslag nr.
B 18:
Forslag til folketingsbeslutning om øget troværdighed og gennemsigtighed vedrørende lægekonsulenternes virksomhed.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 2/4 98).

10) Første behandling af beslutningsforslag nr.
4) Første behandling af beslutningsforslag nr.
B 19:
B 11:
Forslag til folketingsbeslutning om udbetaling
Forslag til folketingsbeslutning om Danmarks
af fulde dagpenge ved børnepasningsorlov på
ratifikation af konventionen om forbud mod
grund af manglende pasningstilbud.
brug, oplagring, produktion og overførsel af
l Af Jette Gottlieb (EL) og Frank Aaen (EL).
personelminer samt om deres destruktion. ,
(Fremsat 2/4 98).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 1/4 98).

688

Torsdag den 23. april 1998 (D)

11) Første behandling af beslutningsforslag nr.
B 32:
Forslag til folketingsbeslutning om bømepas- l
ningsgaranti i alle kommuner.
Af Villy Søvndal (SF) m.fl.
(Fremsat 16/4 98).

Meddelelser fra formanden";kl. 10.00
3018;title_name;"Forskningsministeren (Jan Trøjborg) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om forsyningspligt og visse forbrugerforhold inden for
telesektoren, lov om tildeling og anvendelse af
nummerressourcer m.v., lov om visse forhold
på telekommunikationsområdet og lov om konkurrenceforhold og samtrafik i telesektoren
m.v. (Styrket forbrugerbeskyttelse, adgang til
indgåelse af tjenesteudbyderaftaler m.v.).
(Lovforslag nr. L 78).
Medlemmer af Folketinget Keld Albrechtsen
(EL), Søren Kolstrup (EL) og Frank Aaen (EL)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om styrkelse
af forbrugerpolitikken, herunder oprettelse af
Statens Forbrugerinformation.
(Beslutningsforslag nr. B 34).";Formanden
3798;title_name;"Forhandlingen blev afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 10 af Keld Albrechtsen (EL) (se foran) forkastedes, idet 11 (DF, EL
og FP) stemte for, 87 (S, V, KF, CD, RV og KRF)
imod: 7 (SF) stemte hverken for eller imod.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om social
bistand og lov om aktiv socialpolitik. (Ændrede regler for kontanthjælp til modtagere af
erstatning for tab af erhvervsevne).
Af socialministeren (Karen Jespersen).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 16/4 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 2 [afstemning]:
Forespørgsel til økonomiministeren [om Danmarks forhold til euroen, Euro-X-Rådet og
ordningen med en fælles valuta].
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 27/3 98. Fremme af
forespørgslen 2/4 98. Første del af forespørgslen (forhandlingen) foretaget 22/4 98. Forslag til
vedtagelse nr. V 10 fremsat 22/4 98 af Keld
Albrechtsen (EL)).";Formanden
5077;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

(87)
Torsdag den 23. april 1998 (F 9)
Den næste sag på dagsordenen var:
3) Forespørgsel nr. F 9:
Forespørgsel til udenrigsministeren:
»Hvad kan ministeren oplyse om den danske
forhandlingslinje i forhandlingeme om Den
Multilaterale Aftale om Investeringer (MAI)
samt om regeringens vurdering af aftalens
betydning for eksisterende og fremtidig
danske lovgivning?«
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Forespørgslen anmeldt 31/3 98. Fremme af
forespørgslen vedtaget 3/4 98).";Formanden
5759;title_name;"Jeg skal give ordet til ordføreren for forespørgerne, hr. Keld Albrechtsen, men der må være
mere ro, inden vi kan begynde forhandlingerne.

689

de multinationale selskaber yderligere muligheder for at boltre sig uden mulighed for, at nationalstater eller andre internationale organisationer får mulighed for at gribe ind over for
deres skalten og valten.
Derfor synes vi, at debatten er væsentlig, og
derfor håber jeg, at ministeren nu vil give en
redegørelse for de problemer, der ligger i denne
aftale, og hvad den danske regering agter at
stille op med disse problemer.
Jeg håber naturligvis på, at det ved afslutningen af debatten vil være muligt at sikre en vedtagelse, der gør, at vi fuldt ud kan sikre os
vores miljøstandarder, vores standarder på
arbejdsmarkedet, kan sikre os retten til vores
egen kulturpolitik og i det hele taget kan sikre
os, at denne aftale ikke bliver et redskab for de
multinationale selskaber på demokratiets
bekostning.

Begrundelse";Formanden
6748;name_party;":
Vi har rejst denne forespørgselsdebat, fordi vi
synes, det er utrolig vigtigt, og fordi vi håber, at
den kan blive indledningen til en stor og meget
væsentlig offentlig debat, inden Danmark eventuelt tiltræder en sådan international investeringsaftale.
Efter vores opfattelse er denne sag kommet
alt for langt, før de afgørende oplysninger er
blevet fremlagt for Folketinget og offentligheden. Og vi mener, at aftalens konsekvenser og
rækkevidde i virkeligheden er så enorm, at det
er en hastesag at få debatten i gang.
Hvis en sådan aftale indgås, kan man jo sige,
at der bliver tale om en slags kapitalismens
internationale grundlov. Der er her lagt op til
en aftale, som vil give de multinationale selskaber en række magtredskaber, som de vil kunne
bruge over for nationalstaterne til at fremme
deres interesser for at sikre, at de kan foretage
deres investeringer på tværs af, hvad nationalstaterne ønsker at gennemføre af national beskyttelseslovgivning på f.eks. miljøområdet,
men også på helt andre områder som f.eks. kulturen. Derfor kan man på ingen måde undervurdere betydningen af denne her aftale.
Det har jo blandt andet fra arbejderbevægelsens og miljøbevægelsernes side i årevis været
ønsket, at man skulle kunne nå frem til internationale aftaler, der førte til en øget kontrol med
de multinationale selskaber. Men her står vi altså over for en ny aftale, som tværtimod vil give

Besvarelse";Keld Albrechtsen
8199;title_name;":
Til indledning vil jeg gerne sige, at regeringen
er meget tilfreds med, at denne forespørgsel er
stillet. Det giver en god mulighed for Folketinget til at drøfte et væsentligt spørgsmål og
eventuelt også vedtage synspunkter på dette
væsentlige spørgsmål. Det kan være med til at
give et godt grundlag for regeringens videre
forhandlinger internationalt, og det kan være
med til at udrydde myter og misforståelser om
denne sag. Dem var der allerede en del af i hr.
Keld Albrechtsens motivering for forespørgslen,
og jeg synes, at forespørgslen er nyttig for at
kunne udrydde så mange myter og misforståelser som muligt.
I 1995 blev 29 OECD-lande enige om at påbegynde forhandlinger om at indgå en multilateral aftale om investeringer, MAI-aftalen.
Det var oprindelig tanken at færdiggøre forhandlingerne ved OECD-ministermødet i maj
1997, men ved den lejlighed nåede man ikke til
enighed, og forhandlingsmandatet blev videreført til OECD-ministermødet i 1998. Det har
siden vist sig, at der fortsat er så mange udestående spørgsmål, at OECD-udenrigsministrene på det kommende møde den 27-28. april
1998 må tage stilling til, på hvilke vilkår forhandlingerne eventuelt skal fortsætte. Debatten
i dag drejer sig altså om nogle forhandlinger,
som er i gang om en aftale og ikke om en umiddelbart forestående indgåelse af en aftale.

690

Torsdag den 23. april 1998 (F 9)

Udgangspunktet for indgåelse af MAI-aftalen er den internationale udvikling. Det er globaliseringen og det stadig stigende økonomiske
og handelsmæssige samkvem mellem verdensdelene. Omfanget af direkte udenlandske investeringer er steget stærkt i de seneste år. En af
årsagerne hertil er den øgede handel, som blev
resultatet af Uruguayrundens nedsættelse af
toldsatser på en række områder. Samtidig har
kapitalliberaliseringen i store dele af verden
sammen med computerteknologien gjort det let
og hurtigt at foretage investeringer i udlandet.
De voksende udenlandske investeringer og
den stigende verdenshandel er noget, man skal
hilse velkommen. Det har medført øget økonomisk vækst, skabelse af flere arbejdspladser og
bedre levevilkår for mange landes befolkninger.
Regeringen støtter derfor internationale bestræbelser på at øge udenlandske investeringer - i
øvrigt både i ilande og i ulande. Direkte udenlandske investeringer kan i mange tilfælde skabe øget økonomisk aktivitet og overførsel af ny
teknologi, hvilket kan betyde, at der kommer
mere gang i samfundsøkonomien. Samtidig har
regeringens linje hele tiden været, at de enkelte
lande skal bevare deres fulde handlefrihed, når
det drejer sig om normal national regelfastsættelse.
For at de udenlandske investeringer fortsat
skal kunne stige, har virksomhederne brug for,
at der er knyttet et sæt af gennemsigtige regler
til den internationale investeringsvirksomhed,
og det skal være regler, der beskytter investorerne imod vilkårlighed fra værtslandets side.
Samtidig har landene på deres side brug for, at
det ikke skal være muligt at lokke investeringer
til gennem nedsættelse af beskyttelsesniveauer
på forskellige områder. Det er jo noget meget
væsentligt for landene, at de ikke udsættes for
en sådan helt urimelig konkurrence om, hvem
der kan tilbyde de billigste normer på forskellige områder.
Regeringen synes, at det er en god ide at
nedfælde sådanne principper i en international
aftale som MAI-aftalen, der samtidig indeholder regler for bilæggelse af uenigheder mellem
de kontraherende parter eller mellem en investor og en kontraherende part. En MAI-aftale
vil med andre ord sikre, at internationale investeringer vil blive foretaget efter internationale
regler, og at de ikke blot er udsat for kræfternes
frie spil. Der er tale om en regulering, som
regeringen ser på med sympati.

For en lille og åben og meget handelsafhængig økonomi som den danske har internationale
investeringsregler en særlig betydning, og det
er også derfor, at Danmark igennem en årrække
i efterkrigsperioden selv har forhandlet og indgået bilaterale investeringsaftaler, hvis indhold
i vid udstrækning svarer til MAI-aftalens bestemmelser. Og det er også derfor, at regeringen støtter sigtet med MAI-forhandlingerne i
overensstemmelse med ønsket om øget international frihandel samt inddragelse af miljø-,
arbejdstagerrettigheds- og sundhedshensyn,
som der jo også er bred tilslutning til her i Folketinget at inddrage.
Regeringen håber, at forhandlingerne i OECD
kan være til nytte for de videre drøftelser om
handel og investeringer, der blev iværksat
under WTO-konferencen i Singapore i december 1996. Disse forhandlinger er indtil videre
ikke kommet længere end til det helt analytiske
stade.
Med hensyn til indholdet af en eventuel
kommende aftale er udgangspunktet for den
tekst, der foreligger, allerede indgåede forpligtelser og retningslinjer. Det drejer sig bl.a. om
OECD's kapitalliberaliseringskode, OECD's retningslinjer for multinationale virksomheder,
den europæiske energichartertraktats regler om
investeringsbeskyttelse og de mange bilaterale
aftaler, der er indgået mellem de enkelte
OECD-lande og en række ikke-OECD lande.
Grundelementet i aftalen, som den ligger, er
princippet om ikkediskrimination. Og hvad ligger der så i det begreb? Ja, på den ene side sikrer princippets anvendelse for det første, at
udenlandske investeringer ikke kan behandles
dårligere end nationale investeringer. Men det
indebærer også for det andet, at der ikke må
ske forskelsbehandling mellem udenlandske
investorer, og dermed beskytter man de internationale investorer imod, at der ikke nationalt
indføres restriktioner, der alene rammer udenlandske investeringer. På den anden side ligger
der det i det, at udenlandske investeringer heller ikke må behandles bedre end nationale
investeringer.
Der skal altså etableres en form for konkurrenceregler mellem landene, der forhindrer, at
de kan tiltrække investeringer ved at lokke
f.eks. med fritagelse for miljøafgifter, ringere
arbejdsvilkår eller lempelser i andre nationale
beskyttelsesforanstaltninger. Og jeg synes, at
det element at blokere for at landene kan tiltrække udenlandske investeringer på, kan vi

Torsdag den 23. april 1998 (F 9)
sige, billigere vilkår, og dermed skaber en urimelig konkurrence, egentlig også måtte interessere hr. Keld Albrechtsen.
Jeg vil gerne understrege, at det er regeringens holdning, at MAI-aftalen ikke skal være til
hinder for, at der fortsat kan foretages national
regulering på miljø-, sundheds- og arbejdstagerrettighedsområdet, så det nationale beskyttelsesniveau kan fastholdes. Som det fremgår af
regeringsgrundlaget, vil regeringen lægge stigende vægt på disse emner i fremtiden.
Danmark var blandt de første lande, der
bragte spørgsmålet om stærkere bestemmelser
vedrørende miljø- og arbejdstagerrettigheder
ind i forhandlingerne om MAI-aftalen. Det
indebærer, at vi fra dansk side ønsker, at de
fundamentale arbejdstagerrettigheder overholdes. Og i dag står vi ikke alene med disse krav.
Senest har et forslag fra MAI-forhandlingernes
formand vedrørende miljø- og arbejdstagerrettigheder mødt betydelig opbakning fra et stort
antal lande, herunder alle EU-landene.
De væsentligste elementer i forslaget, som er
sendt til Folketingets Europaudvalg, og som
OECD lægger ud på internettet, er følgende: For
det første skal det i aftalen slås fast, at det fortsat skal være muligt for landene at foretage
national regulering vedrørende miljø- og
arbejdstagerrettigheder, så længe der ikke er
tale om forskelsbehandling. For det andet skal
det fremgå, at der ved normal regelfastsættelse
- f.eks. på miljøområdet - ikke vil være tale om,
at sådanne normale regler skal opfattes som
ekspropriation, der medfører erstatning.
Disse to bestemmelser slår altså helt fast, at
landene bevarer deres fulde handlefrihed på
miljø- og arbejdstagerområdet, når der blot ikke
er tale om vilkårlig forskelsbehandling. Fra
dansk side ønsker vi at indskrive det i MAIaftalen efter samme model som i GATT-aftalen.
For det tredje indeholder forslaget fra MAIforhandlingernes formand, at landene ikke må
sænke deres standarder på disse områder for at
tiltrække udenlandske investeringer. For det
fjerde bør der ifølge forslaget indføjes henvisninger til København-erklæringen, Riodeklarationen om handel og udvikling og »Agenda
21«, og i den forbindelse bør der særligt henvises til princippet om, at forureneren betaler, til
forsigtighedsprincippet og til at aftalen bør gennemføres i overensstemmelse med princippet
om bæredygtig udvikling.
Som nævnt bakker flere og flere lande op bag
disse synspunkter. Regeringen vil fortsætte

691

bestræbelserne for at få disse forslag ind i aftalen. Vi anser det for en meget væsentlig fordel
at få disse forslag med ind i aftalen.
Jeg skal herefter vende mig til spørgsmålet
om udviklingslandenes forhold til MAI-aftalen.
Regeringens udgangspunkt er, at direkte udenlandske investeringer i udviklingslandene er en
forudsætning for at skaffe den kapital og den
ny teknologi, der kan bringe disse lande ud af
fattigdommen. Derfor er øgede udenlandske
investeringer sammen med fuld markedsadgang for udviklingslandenes produkter de
væsentlige handelspolitiske midler, der efter
regeringens opfattelse bør supplere udviklingsbistanden. I tilsvarende bestræbelser for at imødekomme de mindst udviklede udviklingslandes markedsadgang fører vi jo også an andre
steder, især i WTO.
Udviklingslandene deltager ikke i forhandlingerne mellem OECD-landene, men der har
under forhandlingerne været ført konsultationer med en lang række lande, navnlig i Sydamerika og Asien, og det er afgørende, at MAIaftalen er åben over for tredjelande. Den vil
være et tilbud, men der er ikke tale om en
tvang. Det er tanken, at der i forbindelse med
nye landes tiltrædelse af aftalen skal føres specifikke forhandlinger med hvert enkelt land
med henblik på at drøfte vilkårene for deres tiltrædelse af aftalen. Herigennem vil der være
mulighed for at vedtage specielle klausuler eller
undtagelser for de lande, der har behov for det,
og tage specielt højde for de særlige forhold,
der gør sig gældende for udviklingslandene.
Danmark bør også i fremtiden i særlig grad
være opmærksom på konsekvenserne for ulandene af en aftale. Mulighederne for at træffe
nogle særlige foranstaltninger for ulandene falder godt i tråd med de vilkår, der gælder for
OECD-landene, der under forhandlingerne alle
sammen har tilkendegivet, hvilke nationale
undtagelser de ønsker sig for deres vedkommende.
For Danmarks vedkommende har vi hidtil
anmeldt undtagelser vedrørende udlændinges
køb af sommerhuse, udenlandske køb af fiskerbåde, udenlandsk adgang til at drive lufttransport og vedrørende drift af rederivirksomhed.
De undtagelser, der er baseret på den foreløbige
tekst, svarer til de forbehold, der allerede er
anmeldt i forbindelse med Danmarks tiltrædelse af OECD's kapitalliberaliseringskode. Som
følge af de nævnte undtagelser vil Danmarks
tiltrædelse af MAI-aftalen, som den foreligger

692

Torsdag den 23. april 1998 (F 9)

på nuværende tidspunkt, ikke kræve lovændringer. Under den resterende del af forhandlingerne vil det dog være muligt at anmelde flere forbehold fra dansk side. Dette spørgsmål er
fortsat under overvejelse.
Til slut et par bemærkninger om den kritik,
der har været rejst om forhandlingernes form.
Fra OECD's side har der under forhandlingerne været afholdt konsultationer eller høringer med NGO'er. Disse aktiviteter er fulgt op i
de enkelte lande. I Danmark har der under hele
forhandlingsprocessen været holdt kontakt til
berørte danske myndigheder og interesseorganisationer. Herudover har MAI-aftalen været
bragt op som led i det løbende samarbejde, der
finder sted mellem danske NGO'er og Udenrigsministeriet vedrørende handelspolitiske
spørgsmål. Vi håber også, at der i det videre
forløb vil være god kontakt til berørte NGO'er
og organisationer samt en offentlig debat.
En sådan aftale kræver ordentlig information.
Danmark har derfor i OECD arbejdet for mere
åbenhed i beslutningsgangen bl.a. ved offentliggørelse af dokumenter. Det er jo en linje, der
falder helt i tråd med vores holdning til arbejdet i WTO, hvor Danmark har stillet et forslag
om mere åbenhed om de vigtige handelspolitiske beslutninger, der i stigende grad direkte
berører enkelte borgere.
Forhandling";Niels Helveg Petersen
20445;name_party;":
Jeg vil gerne sige tak til ministeren for besvarelsen og straks gå over til de kommentarer,
som jeg synes den giver anledning til. Jeg vil
også gerne sige tak for tilsagnet om, at der skal
være større åbenhed og god kontakt også til
organisationer og bevægelser, som beskæftiger
sig med dette her. Nu er det jo så heldigt, at der
bliver tid til en grundig offentlig debat om
spørgsmålet. Vi frygtede en overgang, at det løb
var ved at være kørt, men det er godt, at vi nu
får tiden til debatten.
Efter min opfattelse er det mest bemærkelsesværdige ved den ny aftale, MAI-aftalen, hvis
den bliver vedtaget, at man indfører dette tvistbilæggelsessystem, hvor de multinationale selskaber og private selskaber i almindelighed får
ret til direkte at anlægge sag mod de tilsluttede
lande, altså f.eks. imod Danmark. Når man går
disse bestemmelser igennem, som ministeren
kun nævnte overordentlig sporadisk i sin svar-

tale, så finder man kernen i aftalen. Det, der
virkelig betyder noget i aftalen, er dette tvistbilæggelsessystem.
Som aftalen nu foreligger, er den jo skruet
sammen på den måde, at multinationale selskaber kan indbringe sagen for nogle paneler, hvis
de mener, at de bliver generet af en nationalstat.
Og det helt bemærkelsesværdige er, at et multinationalt selskab selv kan afgøre, om sagen
skal behandles ved et panel under FN-systemet, under Verdensbanksystemet eller under de
multinationale selskabers egen sammenslutning, nemlig organisationen International
Chamber of Commerce. De vil naturligvis vælge at indbringe tvister for deres egen organisation, altså for dette internationale handelskammer.
Det betyder, at man opretter et system, hvor
de multinationale selskabers egen interesseorganisation skal afgøre tvister mellem landene
og de multinationale selskaber. Det er jo fantastisk, hvis det virkelig kan ende sådan, for det
betyder jo, at de multinationale selskaber får
hals- og håndsret over udmøntningen af den
her aftale.
Derfor vil jeg godt bede ministeren redegøre
nærmere for, hvad regeringen har tænkt sig at
stille op med det problem, for hvis man ikke får
løst det, så vil alle de andre ting, som vi diskuterer i forbindelse med aftalen, miljøforholdene
f.eks., jo i virkeligheden være af mindre betydning, fordi det til syvende og sidst vil være dette internationale handelskammer, der kommer
til at tolke afgørelserne. Det bliver ikke dansk
lovgivning, tysk lovgivning eller canadisk lovgivning: det bliver disse paneler.
Det kan f.eks. føre til, at hvis vi her i Danmark beslutter, at der ikke længere skal tillades
tungmetaller i legetøj - det er jo et problem,
som der gerne skulle gøres noget ved - så kan
det give Barbieproducenten Matell mulighed
for at kræve en milliarderstatning for ekspropriation af forventede fremtidige fortjenester.
Og hvis en sådan tvist mellem Barbieproducenten Matell og den danske stat skal afgøres ved
et panel sammensat af det internationale handelskammer, ja, så kan man jo godt have en fornemmelse af, hvordan en sådan afgørelse vil
falde ud - uanset alt det, ministeren har sagt
om, at man vil forsøge at forbedre formuleringen om miljø osv. i aftalen.
Jeg har også læst det kompromisdokument,
som ministeren henviser til, og jeg må sige, at
det er overordentlig vanskeligt i konkret form

Torsdag den 23. april 1998 (F 9)
at finde, hvor dette kompromisdokument skulle
sikre vores ret til at forbedre miljøet eller
arbejdstagerbeskyttelsen her i Danmark. Nu
siger ministeren i sin svartale ganske vist heller
ikke ordet forbedre, men kun ordet fastholde allerede dér ligger der et problem - men jeg vil
godt bede ministeren dokumentere, hvori disse
sikringer og garantier skulle ligge. Jeg har ikke
kunnet finde en miljøgaranti overhovedet i
kompromispapiret, og derfor vil jeg gerne
fremsætte følgende:
Forslag til vedtagelse
»Idet Folketinget udtrykker sit ønske om en
aktiv dansk forhandlingslinje i forhandlingerne
om MAI-aftalen, opfordrer Folketinget regeringen til at arbejde for,
- at en bred definition af begrebet ekspropriation ikke indskrives i aftalen,
- at investorers ret til at anlægge sag mod
tilsluttede stater fjernes fra tvistbilæggelsessystemet,
- at paneler under International Chamber of
Commerce ikke tildeles kompetence under
aftalen,
- at aftalen kommer til at rumme en miljøgaranti,
- at arbejdstagerrettigheder, herunder strejkeretten, kommer til at indgå i aftalen,
- en generel undtagelse på det kulturpolitiske
område,
- at nye tilsluttede lande får ret til at genåbne
forhandlingerne om grundlæggende bestemmelser i aftalen, samt
- at indgåede aftaler i FN-regi får forrang for
aftalen.«
(Forslag til vedtagelse nr. V 11).";Keld Albrechtsen
25090;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.";Formanden
