split;reason;text;value
13703;name_party;":
Jeg vil bare gøre ministeren opmærksom på, at
der jo også er andre grupper, som står i den situation med hensyn til en medicin, som er dokumenteret, men som de ikke kan få. Her tænker
jeg på ledegigt og behandlingen for ledegigt,
hvor der er patienter, der er blevet afvist fra sygehusene, fordi man ikke har råd til mere end én
bestemt gruppe. Så må de så rejse videre ud,
hvis der er andre, der vil påtage sig den udgift.
Det forekommer jo urimeligt, når man er blevet
visiteret, fordi det er påvist, at det her ville være
en god idé. Så det drejer sig altså om andet end
cancer. Det drejer sig, som ministeren rigtigt siger, om udgiften til medicin som sådan.
Og så kommer den store lakmusprøve, og det
bliver jo i kommuneforhandlingerne. Jeg vil da
håbe, at sundhedsministeren får en god lang
snak med finansministeren inden, for jeg har
også læst Ugebrevet Mandag Morgen om de
problemer, der kan være i tilliden til det danske
sundhedssystem. Jeg tror, at hvis der er vaklende tillid, så er det, fordi der er så langt imellem
det, man lover, og det man gør. Så hvis der går
ret meget mere tid, så kommer vi til at stå med
et reelt problem.
Sundhedsministeren (Arne Rolighed):
Til fru Yvonne Herløv Andersen: Jeg er helt enig
i, at en af de store tillidsdiskussioner, der på
sundhedsområdet er værd at tage, er dette at
skabe en reel, ærlig sammenhæng mellem det,
både ministeren og andre stiller i udsigt, og det,
vi så efterfølgende realiserer.
Jeg er helt opmærksom på, at der eksisterer
andre sygdomme end kræftsygdomme. Det drejer sig om alle sygdomme i det danske sygehusvæsen, som også vinklen skal lægges i forhold
til. Alt det, der er fagligt veldokumenteret, bør
en velfærdsstat som den danske have råd til at
tilbyde den danske patient: men ikke over i det
område, der hedder udokumenteret behandling,
eksperimentel behandling.
Vi sætter i regeringen - måske i modsætning
til Venstre - grænsen, hvor det er fagligt veldokumenteret.

Tirsdag den 23. januar 2001 (Spm)";Yvonne Herløv Andersen
15704;name_party;":
Sundhedsministeren har i flere interview lovet
befolkningen, at alvorligt syge mennesker skulle
have den mulighed at kunne få dokumenteret
behandling i udlandet. En behandling, som ikke
blot var helbredende, men som var i stand til at
give den pågældende en bedre livskvalitet.
Ministeren ved, at der ikke er et eneste sygehusbudget, som ikke er under pres.
Er ministeren indstillet på at sætte midler af
her og nu til at indfri løftet, så de patienter, der
kan få dokumenteret behandling i udlandet,
også kan blive sendt af sted?
Hvis ikke ministeren er i stand til at stille de
midler til rådighed for sygehusejerne, amterne,
her og nu, så må vi jo konstatere, at det er rent
mundsvejr, ministeren har været ude med i utallige interview.
Sundhedsministeren (Ame Rolighed):
Til hr. Kim Andersen kan jeg sige, at det forslag,
jeg har været ude med - altså at give behandling
til alle patienter, som har en livstruende sygdom, hvor et fagligt veldokumenteret videnskabsarbejde siger, at her kan der ske helbredelse, livsforlængelse eller kvalitet til livet - er et
begreb, der er værd at arbejde med, også når det
bliver fremført her i Tinget i dag. Der er andre
patientgrupper som sklerosepatienter og gigtpatienter, hvor vi bruger det brede sygdomsbegreb
»kan det nytte?«
Jeg kan sige, at der er nogle meget positive
forhandlinger i gang i øjeblikket med Amtsrådsforeningen og regeringen, og kommer de frem
til en bestemt ekstraudgift på det område, hvad
de antagelig gør, så vil regeringen have pengene
med.";Kim Andersen
17231;name_party;":
Jeg vil spørge, om ministeren ikke kan bekræfte,
at det også under borgerligt ledede regeringer
har været helt normal og almindelig kutyme, at
når man laver aftaler med amter og kommuner,
så foregår det ved økonomiforhandlingerne og
ikke i Folketingets spørgetime.
Så vil jeg gerne lige spørge, om ikke ministeren sådan daglig kan læse, at diverse læger mener, at hvis de får ekstra midler stillet til rådighed, så løses problemerne også over en nat.
Sundhedsministeren (Arne Rolighed):
Jeg tør næsten ikke sige det, men som gammel
embedsmand i Århus er det ikke en ukendt problemstilling, at der er læger, der fremsætter øn-

3493

sker om at få flere penge. Men jeg vil ikke bruge
det en dag som i dag, for jeg synes, at det vigtigste er at holde fremtiden og perspektivet for øje,
nemlig det, at vi må sørge for at sikre en grundetik i det her land. Alle de patienter, der har en
sygdom og et behandlingsbehov, hvor et behandlingstilbud kan gøre nytte, bør have den
behandling tilbudt. Sådan bør det være i en velfærdsstat.
Jeg er helt enig med fru Lone Møller i, at det
normalt er sådan, at når parterne giver hinanden håndslag ved et forhandlingsbord, så har
man en forventning om, at man går hjem og realiserer det, der er aftalt ved forhandlingsbordet.
Det går jeg også ud fra sker i 2001.";Lone Møller
18547;name_party;":
Når ministeren siger, at han ikke har nogen indflydelse på H:S' bestyrelse, så vil jeg da spørge
ministeren, om de seks repræsentanter, ministeren har i H:S' bestyrelse, kun sidder og drikker
kaffe - som ministeren jo selv holder meget af.
Sundhedsministeren (Arne Rolighed):
Det er rigtigt, at jeg elsker kaffe, vil jeg sige til
fru Gyda Kongsted. Jeg har også 15 års erfaring i
den her branche, og jeg ved, at en god kaffesnak
kan løse utrolig mange problemer.
Jeg skal beklage min fortalelse om, at ministeren og ministeriet ikke har indflydelse på H:S.
Jeg havde glemt, at der var en repræsentation
fra ministeriet i bestyrelsen.
Jeg skal beklage min forglemmelse over for
Tinget.";Gyda Kongsted
19245;title_name;Hr. Jørgen Winther har endnu et spørgsmål.;Formanden
19306;name_party;":
Jeg må sige, at ministeren har været en kæmpe
megaskuffelse her i Folketinget i dag. Ministeren plus statsministeren har sagt i fjernsynet: Nu
skal vi hjælpe de døende patienter. Vi skal hjælpe kræftpatienterne. Mennesket før pengene.
Alle de flotte ord.
Jeg vil sige til ministeren, at det er en skuffelse
at høre, at der så er nogle patienter, der ikke kan
få gavn af en behandling, som egentlig kunne
findes, hvis bare der var penge.
Så ved jeg godt, at ministeren elsker kaffe. Jeg
kan bare sige, at kaffe altså ikke løser problemerne for disse patienter. Det er nu, at disse patienter har behov for behandlingen, og en ansvarlig overlæge, som vi begge kender særdeles

3494

Tirsdag den 23. januar 2001 (Spm)

godt, og som er dygtig og kompetent, siger, at
han ikke kan give patienterne medicinen, fordi
der mangler penge.
Det er ikke kaffe, der er brug for, men det er
handling, det er penge til patienterne, det er medicin til patienterne. Det andet er flotte ord, der
ikke duer. Nu er ministeren blevet minister, og
nu er det altså ikke bare flotte ord, nu er det fakta.
Sundhedsministeren (Ame Rolighed):
Jeg vil sige til hr. Jørgen Winther: Jeg synes ikke,
det er rimeligt, at vi i Folketinget diskuterer
budgetforhandlingen på et konkret sygehus i
Danmark på baggrund af en forside fra en af
landsaviserne. Vi har haft forhandlinger om,
hvorledes tingene skal lægges til rette for år
2001. Vi har meldt nogle visioner ud om, hvilken sundhedspolitik vi vil føre, som strækker
sig ud over enkeltpatienter og enkeltsager, altså
nogle visioner hvor det er tanken at føre det
danske sundhedsvæsen videre frem med henblik på at styrke borgernes tillid til det danske
sygehusvæsen. Hver eneste af de ideer, der er
lagt frem, hver eneste af de visioner, vi har taget
op, er det tanken, at vi vil realisere én efter én.
Og den første, vi er på vej med, er at sikre, at patienter med livstruende sygdom får et reelt behandlingstilbud enten her i landet eller i udlandet. På det punkt vil det første konkrete udspil
komme.
Jeg vil bare sige, at vi er opmærksomme på
medicinforbruget. Det vil vi samle op på. Det
skal vi have med i de kommende forhandlinger.
Hermed sluttede spørgsmålet.";Jørgen Winther
21507;title_name;"Som det blev sagt ved indledningen, er der indtegnet fem hovedspørgere i spørgetimen i dag,
og jeg vil gerne disponere efter, at alle fem hovedspørgere får mulighed for at komme til inden for den tidsramme, vi har til rådighed. Derfor vil antallet af medspørgere fra nu af være
maksimalt tre.
Den næste hovedspørger er hr. Preben Rudiengaard.
Spm. nr. US 31";Formanden
21887;name_party;":
Jeg vil gerne have lov til at stille ministeren nogle spørgsmål vedrørende den uenighed og de

kompetencestridigheder, som man ifølge pressen har kunnet læse, der har været omkring Embedslægeinstitutionen for Århus Amt.
Efter min vurdering er sagen i bund og grund
en faglig sag, og det faglige går på, hvad det er,
der indgår i en embedslæges tilsynsforpligtelse.
Derfor vil jeg spørge ministeren direkte, om en
embedslæge, som kommer ud på et plejehjem,
kun skal vurdere behandling og pleje og fuldstændig skal lade hånt om omsorg. Det er den
ene af de ting, jeg vil tillade mig at spørge ministeren om.
Samtidig vil jeg spørge ministeren, om embedslægen ikke er pligtig til at foretage en holistisk vurdering af det samlede plejehjem.
Sundhedsministeren (Arne Rolighed):
Til hr. Preben Rudiengaard: Jeg har også læst
aviser, og jeg har også lagt mærke til, at der er
planlagt en ændring i tilrettelæggelsen af arbejdet i embedslægeinstitutionen. Det kan ikke
være ministerens opgave at tilrettelægge arbejdet for hvert enkelt menneske hverken i embedslægeinstitutionen eller i det danske sygehusvæsen, men jeg har noteret mig, at Sundhedsstyrelsen sammen med Sundhedsministeriet har sat den sag i bero. Det synes jeg er en god
idé.
Hr. Preben Rudiengaard rejser spørgsmålet:
Hvilke funktioner skal ligge i tilsynet af vore
plejehjem fremover? Der er regeringen netop
ved at færdiggøre et samlet forslag, der går ind
og vurderer de enkelte elementer, der bør være i
en sådan tilsynsfunktion. Jeg har lagt frem, at
jeg synes, det var en interessant model i regeringens afsluttende overvejelser at vurdere, om
ikke man skulle placere ansvaret for denne tilsynsfunktion hos embedslægen og gøre det på
en sådan måde, at det, man får indsigt i under et
sådant plejehjemsbesøg, naturligvis skal med i
sådan en samlet rapport. Men det er én model
ved siden af andre.
En anden model kunne være, at det var noget,
som kommunen fortsat selv havde ansvaret for.
Det er vigtigt for mig med den holistiske eller
delfunktionelle tilsynsfunktion, at de ældre kan
føle tryghed, pårørende kan føle tryghed, men
også at de medarbejdere, som slider ude på plejehjemmene daglig, kan få tillid til, at den tilsynsfunktion, der tilrettelægges, har det ene mål
at sikre en god kvalitet og en god omsorg for
vore ældre.
Jeg går efter, at den funktion, socialministeren
og jeg nu får snakket færdig og får lagt frem i re-

Tirsdag den 23. januar 2001 (Spm)
geringen, er noget, der omfatter det faglige, herunder især medicin, men også andre dele af hele
omsorgsfunktionen.";Preben Rudiengaard
24462;name_party;":
Så vil jeg gerne tillade mig at stille ministeren et
spørgsmål på baggrund af det her, for nu er
mine frustrationer øget: Jeg har jo kunnet konstatere, at man fra Socialministeriets side har
lagt op til, at tilsynet skal have lov til at ligge, således at kommunerne holder tilsyn med deres
egne plejehjem.
Nu hører jeg lige pludselig, at ministeren siger, at vi begynder at skulle have embedslægerne ind i det her. Personlig er jeg af den opfattelse, at et ordentligt, validt tilsynssystem kører på,
at der er en objektiv, neutral vurdering af det
her system. Derfor vil jeg spørge ministeren, om
det er holdningsændringer i regeringen, jeg lige
pludselig registrerer. Ønsker man at bibeholde
embedslægerne - det er det spørgsmål, jeg har
nu - i forhold til, hvad der ellers er set fra ministerens kollega på socialområdet?
Sundhedsministeren (Arne Rolighed):
Til hr. Preben Rudiengaard: Jeg fremlagde én
model, der er under overvejelse. En anden model er den, som hr. Preben Rudiengaard fremlægger, nemlig at det er kommunen selv, der har
ansvaret for tingene, det, som socialministeren
har foreslået.
Vi er ikke færdige med overvejelserne i regeringen, men jeg kan oplyse over for Folketinget,
at regeringens konklusion vil komme i meget
nær fremtid, enten i slutningen af januar eller
også lige i begyndelsen af februar. Til grund for
vores beslutning ligger også de mange positive
og konstruktive høringssvar, der er kommet ind
fra lovforslagets høring.";Preben Rudiengaard
25933;title_name;"Så har jeg tre medspørgere. Den første er fru Birthe Skaarup. Derefter er det fru Aase D. Madsen
og fru Ester Larsen.";Formanden
26070;name_party;":
Jeg må indrømme, at det efterhånden er lidt
svært at finde ud af, hvad regeringen står for i
denne her sag. På den ene side bliver der sagt, at
Kate Runge kan genindtage sin stilling som
vagthund for de ældre, og på den anden side ser
det ud, som om regeringen ikke vil tillade et
uvildigt tilsyn med plejehjemmene.

3495

Jeg kunne godt tænke mig at høre: Kan regeringen og ministeren ikke godt se, at der er noget, der halter her? Jeg vil høre: Vil ministeren
sige her i dag, hvorvidt ministeren vil sørge for,
at Kate Runge kan indtræde med samme kompetence, som hun har haft før, og ligeledes om
sagen er bragt fuldstændig på plads, da der jo
hver dag kommer nye meldinger?
Sundhedsministeren (Arne Rolighed):
Til fru Birthe Skaarup: Jeg kan godt forstå, at det
måske kan være svært at finde ud af, hvad regeringen vil med tilsynet med plejehjemmene.
Men det er jo, fordi vi er ved at afslutte et stort
lovforslagsarbejde, hvor vi efter en lang høringsperiode er på vej til nu at drage en endelig
konklusion, som kommer enten i slutningen af
januar eller i begyndelsen af februar. Det er ikke
ministerens anliggende at gå ned og sætte de enkelte embedslæger i Århus i arbejde. Men jeg
har konstateret, at det ændringsforslag, som embedslægerne har haft i Århus, har Sundhedsstyrelsen stillet i bero. Det synes jeg er en rigtig god
idé, særlig i det perspektiv at vi er på vej med et
nyt forslag om, hvorledes funktionen i det hele
taget skal lægges til rette.";Birthe Skaarup
27547;title_name;"Der er kun ét spørgsmål til hver medspørger.
Fru Aase D. Madsen.
Aase D. Madsen (DF):
Jeg vil køre lidt videre i den samme skure, for
jeg står her med pressemeddelelsen, som socialministeren udsendte den 11. december. Der står
her, at det foreslås, at der fastsættes et minimumsniveau for tilsyn. Fremover skal kommunen mindst to gange årlig gennemføre uanmeldte tilsyn på plejehjem og i tilsvarende boligenheder. Det har de, der har afgivet høringssvar,
klart forstået således, at det er kommunerne, der
skal kontrollere sig selv.
Ministeren siger, at ministerens synspunkt er,
at embedslægen skal kunne gå ind og foretage
det uvildige, tilsyn på plejehjem. Så vil jeg gerne
spørge ministeren, om jeg mere eller mindre kan
få et løfte om, at ministeren vil arbejde meget,
meget kraftigt for, at det bliver sundhedsministerens tilsagn, der kommer til at stå til troende,
og at vi ikke skal tage pressemeddelelsens ord
for socialministerens synspunkt på den sag.

3496

Tirsdag den 23. januar 2001 (Spm)

Sundhedsministeren (Ame Rolighed):
Jeg vil gerne oplyse over for fru Aase D. Madsen, at selve plejehjemstilsynet og plejehjem er et
ansvarsområde, der ligger hos socialministeren.
Det har været drøftet i regeringen, hvorvidt
embedslægen skulle spille en mere aktiv rolle
fremover, og de drøftelser pågår. Jeg er så sammen med socialministeren klar til at gå ind i de
afsluttende drøftelser meget hurtigt, så vi kan få
en afklaring omkring hele den her sag.
Jeg kan ikke gå ind i diskussioner om socialministerens pressemeddelelser.";Formanden
