split;reason;text;value
5177;Time;"Besvarelse
Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg vil gerne understrege, at det inden for sundhedslovens rammer er
regionernes ansvar at tilrettelægge de konkrete tilbud vedrørende
svangreomsorgen. Regionernes behandling af og tilbud til gravide
kvinder må tage udgangspunkt i at være i overensstemmelse med
Sundhedsstyrelsens anbefalinger for svangreomsorgen.
Disse anbefalinger er udtryk for et fagligt kvalitets- og serviceniveau, som regionerne bør tilstræbe i forbindelse med den konkrete
tilrettelæggelse. Anbefalingerne tager bl.a. udgangspunkt i lovfæstede krav, der følger af, at behandling efter sundhedslovens § 5 bl.a.
omfatter fødselshjælp, og at Regionsrådet i medfør af sundhedslovens § 83 skal yde forebyggende helbredsundersøgelser hos en jordemoder og jordemoderhjælp ved fødsel i hjemmet. Inden for de
nævnte rammer er det regionerne, som fastlægger serviceniveauet,
og det er regionernes ansvar løbende at planlægge svangreomsorgen
hensigtsmæssigt for både vordende forældre og for personalet, og
det skal ske ved hjælp af fødeplaner eller hospitalsplaner.
Der har den senere tid været debat om, hvorvidt regionernes tilbud og serviceniveau er i overensstemmelse med anbefalingerne for
svangreomsorgen. Sundhedsstyrelsen har derfor – med svarfrist januar 2011 – anmodet alle regioner om en kortfattet redegørelse, hvor
regionerne skal beskrive det nuværende tilbud, herunder fødselsforberedelse, jordemoder under fødslen, barselstilbud samt på hvilke
punkter fødestederne muligvis ikke lever op til anbefalingerne for
svangreomsorgen. Sundhedsstyrelsen har desuden anmodet Kommunernes Landsforening om en status for, hvordan kommunerne lever
op til anbefalingerne for svangreomsorgen, herunder tidspunktet for
sundhedsplejerskens første besøg efter en fødsel.
Jeg ser frem til at modtage resultatet af denne kortlægning, der
som sagt sker senest i januar, så der skabes klarhed over, i hvilket
omfang der eventuelt kan være behov for, at regionerne justerer ni-

veauet for den svangreomsorg, som i dag tilbydes vordende forældre.";Kl. 10:04
7255;Time;;Kl. 10:07
7294;title_name;":
Tak til ministeren. Så er det fru Line Barfod som ordfører for forespørgerne.";Mogens Lykketoft
7383;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:07
7442;name_party;":
Jeg takker for ministerens kortfattede redegørelse.
Jeg synes, som jeg sagde i indledningen, at det er afgørende, at
Folketinget tager svangreomsorgen meget alvorligt, at vi politisk får
markeret, at det her faktisk er et område, som har en meget stor betydning, jo faktisk for alle mennesker, fordi vi alle sammen starter
med at blive født, og derfor er det rigtig afgørende, at vi kan sikre, at
alle får en god fødsel og en god start på livet.
Det er selvfølgelig ikke noget, som der er lige så mange penge i,
som er lige så prestigefyldt osv. som kræftbehandling, store hjerteoperationer eller andet, der kræver meget stor teknik, og som har høj
prestige. Men det burde det jo egentlig have, det burde have lige så
stor prestige at beskæftige sig med, hvordan vi sikrer, at gravide bliver behandlet godt, hvordan vi sikrer, at man får en god fødsel, får
en god start på det nye liv som en lille familie.
Det er rigtig vigtigt, og det er noget, som jeg håber også vil kunne få større politisk gennemslagskraft fremover, for jeg tror, at en af
grundene til, at der bliver skåret så meget på det område, er, at det
ikke rigtig er noget, som man politisk er optaget af. Om det så er,
fordi man har en holdning om, at det bare er kvinder, eller fordi man
har en holdning om, at det er sådan noget, som man nok skal klare,
ved jeg ikke. Altså, børnene bliver jo født: på den ene eller anden
måde bliver de jo født, men man glemmer bare, at der er stor forskel
på, hvordan børnene bliver født. Det kan gå godt, og det kan gå mindre godt, og hvis det går mindre godt, kan det altså give mange problemer, og det kan sådan set også koste mange flere penge for sundhedsvæsenet og for det sociale område, hvis ikke man sikrer en god
start.
I april i år gennemførte dagbladet Politiken en rundringning til 12
hospitaler. 7 af dem havde en grænse for, hvor længe flergangsfødende uden komplikationer måtte blive. Den grænse var på mellem 4
og 8 timer. Altså, 4 timer efter, at man har født barnet, kan man risikere at blive smidt ud fra fødestedet og sendt hjem, selv om man måske overhovedet ikke føler sig klar til det. Det er ødelæggende, når
man har den slags regler.
På socialområdet ville man sige, at det var at sætte skøn under regel, og Ombudsmanden ville gribe ind og sige, at det må man ikke,
for det skal jo helt klart være en individuel vurdering, hvornår en
kvinde, der har født, føler sig klar til at tage hjem. Der er nogle, der
straks er klar, og som, nærmest lige efter de har født, rejser sig og vil
hjem, og så er der andre, der har behov for et par dages hvile og for
at få ordentlig hjælp til at få amningen i gang. Nogle fødsler går ret
hurtigt og nemt, og andre fødsler tager mange, mange timer og er
meget vanskelige.
Jordemødrene får en rigtig god uddannelse. De er altså uddannet
til at kunne lave de individuelle vurderinger, og de er gode til det.
Derfor skal vi lade jordemødrene få lov til at bruge deres faglighed
til at lave de individuelle vurderinger, i stedet for at man laver de her
firkantede regler.
I 2003 gennemførte den daværende sundhedsminister, Lars Løkke Rasmussen, en undersøgelse som opfølgning på Folketingets debat om Enhedslistens beslutningsforslag om, at man skal have ret til

Fredag den 19. november 2010 (F 3)

en jordemoder under fødslen. Undersøgelsens resultat var uhyggelig
læsning. Kun på 13 pct. af fødestederne kunne man være næsten sikker på at have en jordemoder under hele fødslen – 13 pct. På 22 pct.
af fødestederne var der mindre end 50 pct. sandsynlighed for at have
en jordemoder under hele fødslen. Det kan vi altså gøre langt bedre.
Vi har ikke mangel på jordemødre i dag. Der er jordemødre nok, vi
skal bare bruge dem.
Vi må kunne sikre, at alle gravide får en god og gratis fødselsforberedelse, at man kan blive på fødestedet efter fødslen, så længe
man har behov for, og selvfølgelig også, at man under fødslen og under hele fødslen har en jordemoder til stede.
Man skal også være sikker på, at man kan få en samtale med jordemoderen efter fødslen. Det er vigtigt at få snakket igennem, hvordan fødslen gik. Det kan måske godt for nogle, der sidder og skal have et budget til at hænge sammen, lyde lidt overflødigt, men vi ved,
at det har rigtig, rigtig stor betydning at få snakket det igennem, og
det er noget af det, der kan gøre, om kvinden, næste gang hun skal
føde, vælger et kejsersnit eller vælger at føde på naturlig vis.
Det er også vigtigt, at der er en hurtig opfølgning fra jordemoder
og sundhedsplejerske, også når man er kommet hjem, så hvis der opstår problemer med amningen eller med andet, kan man hurtigt tage
fat i det og få gjort noget ved det.";Line Barfod
12085;Time;"Der er desværre en stigning i, hvor mange børn der hurtigt efter
fødslen bliver indlagt, fordi de er underernæret. Det er altså uhyggeligt at se et tal på 1 pct. af alle børn, som bliver genindlagt, fordi der
opstår problemer, og en del af dem, fordi man har sendt kvinderne
hjem og ikke sørget for hurtigt at sikre sig, at amningen går i gang:
så børnene ligger simpelt hen og sulter. Det er ikke værdigt i et så
rigt land som Danmark.
Flere steder, bl.a. i Nordjylland, har man ordningen med kendt
jordemoder, og det giver rigtig gode resultater. Det er jo nærmest
indlysende, at en fødsel forløber bedre, og at det er langt tryggere for
kvinden og hendes partner, hvis de kender den jordemoder, der er
med til fødslen, fordi de har mødt jordemoderen flere gange under
graviditeten. Det bør man altså få udbredt over hele landet, så alle
kan regne med, at de kan føde med en jordemoder, de kender i forvejen.
Hvis det ikke snart begynder at gå fremad med den basale svangreomsorg, bliver vi altså nødt til at se på, hvad vi skal gøre – om vi
f.eks. skal oprette et nationalt råd, som man har det i Norge.
Jeg skal på vegne af Birgitte Josefsen fra Venstre, Julie Skovsby
fra Socialdemokraterne, Liselott Blixt fra Dansk Folkeparti, Karl H.
Bornhøft fra SF, Vivi Kier fra De Konservative, Lone Dybkjær fra
De Radikale, jeg selv fra Enhedslisten, Simon Emil Ammitzbøll fra
Liberal Alliance, Per Ørum Jørgensen fra Kristendemokraterne,
Christian H. Hansen fra Fokus (UFG) og Pia Christmas-Møller
(UFG) fremsætte følgende forslag til vedtagelse:
Forslag til vedtagelse
»Folketinget finder det afgørende, at alle børn sikres en god start på
livet, uanset hvor mange penge deres forældre har. Det kan bl.a. sikres gennem regionernes anvendelse af Sundhedsstyrelsens anbefalinger for svangreomsorg.«
(Forslag til vedtagelse nr. V 9).";Kl. 10:12
13925;Time;3;Kl. 10:14
13939;Time;(Ordfører);Kl. 10:14
13973;name_party;":
En god start på livet er noget, vi skal tilstræbe at alle kan få, og at
det gælder alle. Der kan selvfølgelig opstå komplikationer i forbindelse med en graviditet og en fødsel, men heldigvis er det i de få tilfælde, og der skal selvfølgelig gøres alt, hvad der kan gøres, for at
sikre det bedste forløb for den gravide og den fødende og det lille
barn, der kommer til verden. Der er også – og det er naturligt – stor
forskel på, om der er tale om en førstegangsgravid og -fødende kvinde, eller det er en gravid, der skal føde sit tredje barn.
Jeg tror, at alle, der har prøvet det, føler en vis utryghed ved en
situation, som man ikke tidligere har været en del af, man ved ikke
rigtig, hvad det er, det handler om: man ser nogle billeder og får noget fortalt, men det er svært at sætte sig ind i det. Det er derfor af
stor betydning, at den gravide føler en stor tryghed, når man skal
igennem hele forløbet.
Jeg er af den overbevisning, at de vejledninger og de anbefalinger, som Sundhedsstyrelsen har meldt ud, er til stor hjælp i den planlægning, der pågår ude i regionerne. Der er i anbefalingerne lagt
vægt på, at der skal sættes større fokus på socialt svage fødende og
gravide og fødende med medicinske problemstillinger. Som jeg læser de planer og de anbefalinger, der nu lægges til grund for den proces, der er ude i regionerne, kan jeg se, at der sker en ressourceomlægning i forhold til de nye planer, der er undervejs. Det betyder, at
de ressourcestærke i højere grad vil overgå til det begreb, der hedder
ambulant fødsel. Jeg har så gjort det, at jeg har forhørt mig ved et
par regioner og spurgt efter: Hvad ligger der i ordet ambulant? For
der kan jo ligge rigtig meget.
I Region Syd, hvor man sidder og arbejder med planerne, siger
man, at det betyder, at den fødende selvfølgelig ikke udskrives midt
om natten, men er der, indtil det bliver lyst, og at man har planlagt et
udskrivningsforløb for den nybagte mor, så de i ro og mag kan komme hjem. Desuden vil der blive oprettet et barselambulatorium, som
har åbent med telefonbetjening hele døgnet rundt. Alle vil blive udskrevet med en tid til barselambulatoriet og vil få en opringning af
jordemoderen dagen efter fødslen. Det her er for de ca. 50 pct. ressourcestærke fødende: de 50 pct. øvrige er stadig væk indlagt. Andre
regioner har etableret sig på anden vis.
Det er derfor afgørende for mig og Venstre, at regionerne, uanset
hvilken region det er, tilrettelægger de konkrete tilbud vedrørende
svangreomsorg inden for sundhedslovgivningens rammer, og de regionale tilbud skal selvfølgelig være i overensstemmelse med Sundhedsstyrelsens anbefalinger for svangreomsorg, og regionerne skal
fastsætte deres serviceniveau inden for de fastlagte rammer. Regionernes tilbud bør være i overensstemmelse med de anbefalinger, der
er udmeldt af Sundhedsstyrelsen, forstået på den måde, at de overordnede rammer, som anbefalingerne fastlægger, skal respekteres.
Jeg har i de svar, som sundhedsministeren har givet på de spørgsmål, der er sendt til sundhedsministeren, kunnet se, at der er lagt op
til, at Sundhedsstyrelsen vil indhente en kortfattet redegørelse fra
samtlige regioner, og svarfristen er den 10. januar 2011, så det er om
ganske kort tid. I Venstre vil vi selvfølgelig med interesse læse de
redegørelser og har en klar forventning om, at alle regioner kan meddele, at deres svangreomsorg er i overensstemmelse med Sundhedsstyrelsens anbefalinger.";Birgitte Josefsen
17409;Time;;Kl. 10:18
17448;title_name;":
Tak til ordføreren. Det af ordføreren oplæste forslag til vedtagelse
vil indgå i de videre forhandlinger.
Den næste er fru Birgitte Josefsen som ordfører for Venstre.";Mogens Lykketoft
17655;title_name;":
Fru Line Barfod for en kort bemærkning.

4

Fredag den 19. november 2010 (F 3)";Mogens Lykketoft
17747;Time;;Kl. 10:18
17765;name_party;":
Det glædede mig at høre det sidste, som Venstres ordfører sagde, om
at man går ud fra, at man overalt i regionerne er i overensstemmelse
med Sundhedsstyrelsens anbefalinger. Jeg skal bare være sikker på,
at det er det, Venstre mener man skal have som niveau, herunder også, at man skal kunne være tryg ved og sikker på, at man har en jordemoder til stede under hele fødslen, og ikke risikerer, at jordemoderen skal passe flere fødsler på en gang.

siger også, at tilbuddet selvfølgelig skal være i overensstemmelse
med Sundhedsstyrelsens anbefalinger. Kan vi ikke bare få et klart ja
eller nej? Ordføreren nævner selv Region Syddanmark, hvor jeg også kommer fra, hvor ordføreren har fået oplyst, at ingen udskrives
midt om natten, at der oprettes barselklinikker, og at man, dagen efter, at man er kommet hjem, får et telefonopkald fra en jordemoder.
Spørgsmålet er så, at når Sundhedsstyrelsens anbefalinger siger, man
1-2 dage efter fødslen og udskrivelsen skal have besøg i hjemmet af
en jordemoder, synes Venstre så, at man skal det, eller skal man ikke?";Line Barfod
18836;Time;;Kl. 10:18
18847;Time;;Kl. 10:21
18886;title_name;":
Ordføreren.";Mogens Lykketoft
18938;title_name;":
Ordføreren.";Mogens Lykketoft
18961;Time;;Kl. 10:18
18972;Time;;Kl. 10:21
18995;name_party;":
Jeg har konstateret, at der er forskellige organisationsformer i de fem
regioner, og nu synes jeg, vi skal se de redegørelser, der kommer ind
fra de fem regioner, og så deraf læse, om der er en plan, der gør, at
man kan føle sig tryg under fødslen. Jeg vil ikke stå her og træffe en
beslutning fra Folketingets talerstol om, hvordan man skal organisere sig ude i hver enkelt region. Jeg kan tage udgangspunkt i den region, hvor jeg selv bor, nemlig Region Nordjylland, hvor jeg har hørt
fra både gravide og dem, der har født, at de har haft et godt forløb, så
jeg håber, at man får et godt forløb hele landet rundt.";Birgitte Josefsen
19635;name_party;":
Det er sådan, at der er et par regioner, der er i gang med at tilrettelægge deres fødselsplaner, derunder Region Syddanmark. Og jeg synes, at man skylder de regioner at se deres endelige planer og deres
endelige beslutninger.";Birgitte Josefsen
19872;Time;;Kl. 10:21
19911;title_name;":
Fru Julie Skovsby.";Mogens Lykketoft
19941;Time;;Kl. 10:21
19952;Time;;Kl. 10:19
19991;title_name;":
Fru Line Barfod.";Mogens Lykketoft
20019;Time;;Kl. 10:19
20037;name_party;":
Jeg forstår ikke helt det, som fru Birgitte Josefsen siger. Hvis man
skal følge Sundhedsstyrelsens anbefalinger – og det går jeg ud fra er
det, der er Venstres holdning, sådan har jeg forstået det, og det er også det, der står i det forslag til vedtagelse, som vi alle sammen er enige om – så går jeg ud fra, at det også er Venstres opfattelse, at man
som kvinde skal kunne være tryg ved, at der er en jordemoder til
stede under ens fødsel. Jeg er med på, at man i Nordjylland har en
bedre ordning med en kendt jordemoder, og at det ikke indgår i anbefalingerne, at det skal ud til hele landet, men man må kunne være
sikker på, at man har en jordemoder til stede under fødslen, så vi
kommer væk fra det, der blev afsløret ved undersøgelsen i 2003,
hvor det kun var på 13 pct. af fødestederne i landet, man kunne regne med at have en jordemoder til stede under hele fødslen.";Line Barfod
20922;Time;;Kl. 10:20
20961;title_name;":
Ordføreren.";Mogens Lykketoft
20984;Time;;Kl. 10:20
21007;name_party;":
Sundhedsstyrelsen har meldt nogle anbefalinger ud, og jeg går ud
fra, at regionerne lægger deres fødselsplaner, så de er i overensstemmelse med Sundhedsstyrelsens anbefalinger.";Birgitte Josefsen
21204;name_party;":
Det her handler jo om, som ministeren siger, at det er inden for nogle rammer, at regionerne skal tilbyde barselomsorg. Nu er spørgsmålet så: Skal nogen regioner gå under det niveau? Skal de gå uden for
rammerne? Det er jo at sænke kvaliteten, og det skaber stor utryghed
i den region, hvor jeg kommer fra, at man ikke kan være sikker på,
at man, hvis man føder ambulant og sendes hjem 4-6 timer efter
fødslen, sendes hjem, uden at der sker det, som Venstre mener og
som Folketinget mener og som ministeren mener, nemlig at Sundhedsstyrelsens anbefalinger følges, og det betyder, at en jordemoder
kommer på besøg to gange i ens hjem, den første gang 1-2 dage efter, at man er kommet hjem. Kan man virkelig ikke være mere klar i
talen, kan man ikke sige: Ja, vi synes, vi skal have det niveau?";Julie Skovsby
22008;Time;;Kl. 10:23
22047;title_name;":
Ordføreren.";Mogens Lykketoft
22070;Time;;Kl. 10:23
22093;name_party;":
Jeg går ud fra, at vi alle i den her sag er enige om, at de fødselsplaner og de svangreomsorgstilbud, der er ude i regionerne, skal være i
overensstemmelse med Sundhedsstyrelsens anbefalinger, og så må
vi jo se, hvad planerne indeholder. Nu kommer der en redegørelse
fra hver enkelt region, som bliver sendt ind til Sundhedsstyrelsen her
senest den 10. januar, og vi vil med stor interesse læse de planer
igennem. Men vi kan jo ikke stå her og sige, hvad planerne indeholder, når ikke de er færdige i samtlige regioner.";Birgitte Josefsen
22624;Time;;Kl. 10:23
22635;Time;;Kl. 10:20
22674;title_name;":
Fru Sophie Hæstorp Andersen for en kort bemærkning.";Mogens Lykketoft
22766;title_name;":
Fru Julie Skovsby for en kort bemærkning";Mogens Lykketoft
22819;Time;;Kl. 10:23
22829;Time;;Kl. 10:20
22848;name_party;":
Jeg vil gerne komme ind på det samme som fru Line Barfod, for nu
hører vi fra ordføreren, at man går ud fra, at regionernes tilbud er i
overensstemmelse med Sundhedsstyrelsens anbefalinger. Ordføreren";Julie Skovsby
23079;name_party;":
Jeg tror ikke, der er nogen her, der prøver på at få Venstres ordfører,
fru Birgitte Josefsen, til at stå på mål for det, man nu har planer om
at udføre i Region Syddanmark. Som ordføreren selv var inde på, er
det jo planer, man foreløbig har, og som man også skal komme med

Fredag den 19. november 2010 (F 3)

en redegørelse for. Men ikke desto mindre er det interessante jo, at
lidt skal man stå på mål for det, i og med at regionsformanden, Carl
Holst, er Venstremand.
Hvad mener Venstre? Nu står vi her i dag og har en debat i Folketinget, og hvad mener Venstre principielt? Mener Venstre principielt, at man lever op til Sundhedsstyrelsens anbefalinger om, at en
jordemoder skal besøge den nybagte familie i hjemmet 1-2 dage efter, at barnet er født? Eller synes man i Venstre principielt, det er
godt nok, at man får et telefonopkald fra jordemoderen og bliver
bedt om at flytte hele familien til en barselklinik, så man selv skal
pakke barnet sammen, putte det ind i bilen, hvis man har en bil, eller
skaffe en taxa kort tid efter fødslen?";Sophie Hæstorp Andersen
24139;Time;;Kl. 10:24
24178;title_name;":
Ordføreren.";Mogens Lykketoft
24201;Time;;Kl. 10:24
24224;name_party;":
Som jeg var inde på i min ordførertale, har Sundhedsstyrelsen i sine
anbefalinger lagt vægt på, at man skelner imellem de ressourcestærke og de ressourcesvage, og det, jeg erfarer, når jeg kigger på det,
der er i gang ude i regionerne, er, at man tilpasser sin svangreomsorg
sådan, at man bruger nogle flere ressourcer på de ressourcesvage og
nogle færre på de ressourcestærke. Men alle regioner skal have en
svangreomsorgsplan, der lever op til det, Sundhedsstyrelsen har
meldt ud, og er i overensstemmelse med Sundhedsstyrelsens anbefalinger.";Birgitte Josefsen
24780;Time;;Kl. 10:25
24819;title_name;":
Fru Sophie Hæstorp Andersen.";Mogens Lykketoft
24859;Time;;Kl. 10:25
24888;name_party;":
Så vil jeg bare gerne høre Venstres egen definition af, hvad en ressourcestærk familie er, efter at man har født. Er det en ressourcestærk familie, når det har været en ukompliceret fødsel, eller er det
en ressourcestærk familie, når den har været igennem en kompliceret
fødsel, men på overfladen burde have ressourcer, fordi den er velhavende, veluddannet eller lignende? Hvori består det ressourcestærke
set med Venstres øjne?";Sophie Hæstorp Andersen
25328;Time;;Kl. 10:25
25367;title_name;":
Ordføreren.";Mogens Lykketoft
25390;Time;;Kl. 10:25
25413;name_party;":
Nu kan der jo være mange definitioner i et sådant forløb af, om man
er ressourcestærk eller ressourcesvag, og jeg har stor tillid til, at de
jordemødre, der har fulgt den gravide i hele forløbet og også er til
stede, når fødslen sker, foretager en individuel vurdering af, hvem
der skal udskrives efter den korte tid, hvem der har brug for at være
indlagt i længere tid, og hvilke tilbud der skal sættes i værk, når
kvinden, der har født, er kommet hjem. Derfor ligger der nogle anbefalinger i Sundhedsstyrelsens udmeldinger.
Men det er jo også sådan, at der er nogle, der skal tage over, efter
at jordemoderen har sluppet kvinden, der har født. Her træder sundhedsplejersken til i stedet, og her ved jeg, at rigtig mange kommuner
jo også i den proces har sat fokus på, at man bruger sine kræfter meget på de ressourcesvage og mindre på de ressourcestærke, og det er
jo en individuel vurdering.

5";Birgitte Josefsen
26323;Time;;Kl. 10:26
26362;title_name;":
Tak til ordføreren. Så er det fru Julie Skovsby som socialdemokratisk ordfører.";Mogens Lykketoft
26453;Time;(Ordfører);Kl. 10:27
