split;reason;text;value
0;;"2018

Torsdag den 28. november 2002 (D)

27. m ø d e";
92;Time;"Dagsorden
1) Anden behandling af lovforslag nr. L 10:
Forslag til lov om medicinsk udstyr.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 3/10 2002. Første behandling 31/10
2002. Betænkning 20/11 2002). :
2) Anden behandling af lovfbrslag nr. L 5:
Forslag til lov om ændring af lov om luftfart.
(Montrealkonventionen m.v.).
Af trafikministeren (Flemming Hansen).
(Fremsat 3/10 2002. Første behandling 22/10
2002. Betænkning 21/11 2002).
3) Anden behandling af lovforslag nr. L 35:
Forslag til lov om Bornholmstrafikken A/S.
Af trafikministeren (Flemming Hansen).
(Fremsat 23/10 2002. Første behandling 8/11
2002. Betænkning 21/11 2002).
4) Anden behandling af lovforslag nr. L 18:
Forslag til arkivlov.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 2/10 2002. Første behandling 23/10
2002. Betænkning 21/11 2002. Ændringsforslag
nr. 2 af 26/11 2002 uden for betænkningen af Søren Søndergaard (EL). Ændringsforslag nr. 3 af
26/11 2002 uden for betænkningen af Ole Sohn
(SF) og Søren Søndergaard (EL)).
5) Anden behandling af lovforslag nr. L 19:
Forslag til lov om ændring af ophavsretsloven.
(Gennemførelse af infosoc-direktivet, nye aftalelicenser m.v.).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 2/10 2002. Første behandling 23/10
2002. Betænkning 21/11 2002. Ændringsforslag
nr. 7 af 26/11 2002 uden for betænkningen af Søren Søndergaard (EL)).

6) Anden behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om biblioteksafgift. (Ændrede beløbsgrænser m.v.).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 6/11 2002. Første behandling 15/11
2002. Betænkning 20/11 2002).
7) Anden behandling af lovforslag nr. L 29:
Fotslag til lov om ændring af lov om udnyttelse
af vandkraften i Gudenå.
:
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 3/10 2002. Første behandling 7/11
2002. Betænkning 22/11 2002).
8) Anden behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om råstoffer.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 3/10 2002. Første behandling 7/11
2002. Betænkning 26/11 2002).
9) Forespørgsel nr. F 13:
Forespørgsel til udenrigsministeren og miljøministeren [om, hvordan regeringen agter at følge
op på verdenstopmødet i Johannesburg].
Af Jørn Jespersen (SF), Jeppe Kofod (S), Elsebeth
Gerner Nielsen (RV) og Jann Sjursen (KRF) m.fl.
(Forespørgslen anmeldt 3/10 2002. Fremme af
forespørgslen vedtaget 9/10 2002).
10) Forespørgsel nr. F 19:
Forespørgsel til indenrigs- og sundhedsministeren og videnskabsministeren [om stamceller fra
befrugtede æg og fosteranlæg].
Af Tove Videbæk (KRF) m.fl.
(Forespørgslen anmeldt 31/10 2002. Fremme af
forespørgslen vedtaget 5/11 2002).
11) Første behandling af beslutningsforslag nr.
B 27:
Forslag til folketingsbeslutning om en offensiv
konkurrencestrategi, der udnytter open sourcesoftware og åbne standarder.
Af Anne Grete Holmsgaard (SF) og Aage Frandsen (SF).
(Fremsat 1/11 2002).

Torsdag den 28. november 2002 (L 10)

2019

Meddelelser fra formanden

Afstemning";kl. 10.00
3102;title_name;"Miljøministeren (Hans Christian Schmidt) har
meddelt mig, at han ønsker skriftligt at fremsætte:";Formanden
3211;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg: det som
vedtaget. (Ophold). Det er vedtaget.

Forslag til lov om ændring af lov om kemiske ,
stoffer og produkter. (Revurdering af godkendelser m.v.).
(Lovforslag nr. L 98).
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Danmarks.
tiltrædelse af Schengenkonventionen. (Rådsafgørelse om ændring af artikel 40, stk. 1 og 7, i
Schengenkonventionen).
(Lovforslag nr. L 99).

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om luftfart.
(Montrealkonventionen m.v.).
Af trafikministeren (Flemming Hansen). :
(Fremsat 3/10 20Q2. Første behandling, 22/10
2002. B,etænkning,Z1/11 2002). 홢
.
Der var ikke stillet ændringsforslag. ,

Lovforslaget sattes til forhandling.
Videnskabsministeren (Helge Sander) har med- 홢
delt mig, at han ønsker,skriftligt at fremsætte:";Formanden
4259;title_name;"Jeg skal i den forbindelse oplyse, at kulturmini-:
Forslag til folketingsbeslutning om afviklingen
steren er fungerende trafikminister på denne og
af de nukleare anlæg på Forskningscenter Risø.
den efterfølgende sag.
(Beslutningsforslag rir. B 48).
Ingen bad, om ordet.
,
Lovforslaget overgik derefter til tredje behandling.
Den første sag på dagsordenen var:
1) Anden behandling af lovforslag nr. L 10:
Forslag til lov om medicinsk udstyr.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 3/10 2002. Første behandling 31/10
2002. Betænkning 20/11 2002).
Der var ikke stillet ændringsforslag.

Afstemning";Formanden
4895;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er yedtaget..

Lovforslaget sattes til f o r h a n d l i n g . :
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling. |

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 35:
Forslag til lov om Bornholmstrafikken A/S.
Af trafikministeren (Flemming Hansen).,
(Fremsat 23/10,2002. Første behandling 8/11
2002. Betænkning 21/11 2002).

2020

Torsdag den 28. november 2002 (L 35)

Der var ikke stillet ændringsforslag. ""
Lovforslaget sattes til forhandling.
Forhandling";Formanden
5595;name_party;":
Som det fremgår af lovforslaget om omdannelse
af BornholmsTrafikken til et aktieselskab, afhænger stiftelsestidspunktet af en endelig afklaring med EU-Kommissionen. Den foreligger nu.
Som første taler og som medlem af den politiske følgegruppe er jeg blevet bedt om at præsentere Folketinget for konklusionen af drøftelsen
med EU-Kommissionen.
EU-Kommissionen finder, at det af flere grunde kan bettagtes som ulovlig statsstøtte, hvis
man ved stiftelse af et bornholmstrafikaktieselskab i foråret 2003 f.eks. gav statsgaranti, så selskabet, hvis det taber udbuddet, kan svare enhver sit. Alene det problem gør, at trafikministeren og følgegruppen er enige i at følge Kammeradvokatens indstilling, som indebærer, at den
egentlige stiftelse m.v. først skal ske, hvis BornholmsTrafikken vinder udbuddet.
Det betyder ikke, at vi kan udskyde behandlingen af lovforslaget, fordi forslaget jo netop bemyndiger trafikministeren til at arbejde videre
med aktieselskabsomdannelsen og udbuddet.
Lovforslaget indeholder en bemyndigelse for
ministeren til at iværksætte et udbud af færgebetjeningen af Bornholm. Lovforslaget indeholder ligeledes en bemyndigelse for ministeren til
at stifte et aktieselskab i stedet for den nuværende statsvirksomhed BornholmsTrafikken.
På tidspunktet for forslagets fremsættelse var
det endnu ikke besluttet, præcis hvornår selskabet skulle stiftes. Det skyldtes bl.a., at der afhængigt af stiftelsestidspunktet ville skulle ydes
tilskud til selskabets varetagelse af færgebetjeningen i en overgangsperiode fra selskabets stiftelse, til det vindende rederi påbegynder driften.
Som nævnt i forslaget rejser dette en række
EU-retlige problemstillinger, som skulle drøftes
med EU-Kommissionen. Som det blev nævnt på
mødet i den politiske følgegruppe i går, har sagen nu været drøftet med Kommissionen.
Det, ministeren oplyste på mødet, var, at det
på baggrund af drøftelserne og efter samråd
med Kammeradvokaten må konkluderes, at en
stiftelse af et selskab må udskydes, til udbuddet
har været afholdt og det ligger fast, om BornholmsTrafikken har vundet udbuddet. Dette

skyldes de statsstøtteretlige regler og Kommissi. onens fortolkning af reglerne. Som oplyst i lovforslaget vil BornholmsTrafikken som statsvirksomhed i stedet deltage i udbuddet.";Svend Heiselberg
7875;Time;"Det er endvidere afgørende, at forberedelsen
af selskabsstiftelsen fortsættes, således at BornholmsTrafikken kan deltage i udbuddet med en
velbeskrevet ramme for en efterfølgende stiftelse af aktieselskabet.";Kl. 10.05
8105;name_party;":
Jeg må indrømme, at jeg synes, at de oplysninger, som hr. Heiselberg nu kommer med, lyder
foruroligende. Jeg ved ikke, om de partier, der
står bag flertallet i den her sag, har fuldt overblik over, hvad konsekvenserne af det kan ende
med at blive, om det f.eks. kan ende med at blive
en udenlandsk overtagelse.
Jeg synes også, det ville være rigtigt, at man
fik drøftet det her i Folketingets Trafikudvalg og
ikke bare i private forsamlinger, som man har
udenfor. Jeg ved ikke, om hr. Heiselberg her fra
talerstolen kan uddybe, hvad det er for en sump,
man er på vej ud i med BornholmsTrafikken,
men det, hr. Heiselberg siger, lyder ikke særlig
beroligende.
Jeg synes heller ikke, at det, som jeg har fået
oplyst at hr. Kaj Ikast var ude at sige i Bornholms Radio, var så fantastisk klogt. Efter hvad
jeg har fået oplyst, skulle hr. Kaj Ikast have sagt
til Bornholms Radio, at den avis, som Bornholms Tidende har udgivet om hele færgesagen,
hvor en masse bornholmere kritiserer det, der
foregår omkring den her lov, har skadet bornholmernes sag.
Sådan synes jeg ikke man skal behandle bornholmerne. Bornholmerne må da have ret til at
give udtryk for deres mening også i en avis, og
det kan då ikke komme Bornholm til skade, at
borgerne i store mængder giver udtryk for, at de
har en kritisk holdning til det, som foregår i Folketinget. Det håber jeg da er en misforståelse fra
hr. Kaj Ikasts side. Tværtimod synes jeg da, at hr.
Kaj Ikast skulle være glad for, at bornholmerne
så aktivt og levende går ind i den debat om forhold, der har den allerstørste betydning for øens
fremtid.
For at vi kan få overblik over, hvad det, hr.
Heiselberg oplyste til Folketinget for et øjeblik
siden, egentlig har af konsekvenser, vil jeg anmode om, at sagen går tilbage til Trafikudvalget
mellem anden og tredje behandling.

Torsdag den 28. november 2002 (L 18)
Jeg synes, det er den rigtige fremgangsmåde
her i Folketinget, at de spørgsmål, der vedrører
konsekvenser af lovgivningen, behandles i de
udvalg, der rent faktisk er nedsat til at behandle
lovforslag, og hvor det kan foregå efter reglerne
og ikke i forskellige følgegrupper uden for Tinget, som så kan overtage det, der rettelig burde
finde sted i udvalget.
Så jeg vil altså gerne bede om, at sagen går tilbage til udvalget mellem anden og tredje behandling.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Keld Albrechtsen
10524;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Trafikudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 18:
Forslag til arkivlov.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 2/10 2002. Første behandling 23/10
2002. Betænkning 21/11 2002. Ændringsforslag
nr. 2 af 26/11 2002 uden for betænkningen af Søren Søndergaard (EL). Ændringsforslag nr. 3 af
26/11 2002 uden for betænkningen af Ole Sohn
(SF) og Søren Søndergaard (EL)).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet l ændringsforslag af Søren Søndergaard (EL) og 1
ændringsforslag af Ole Sohn (SF) og Søren Søndergaard (EL).
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
' '
. I . 홢: 홢

2021

Forhandling";Formanden
11414;name_party;":
Det, der ærgrer os, der synes, vi har argumenteret på et helt sagligt grundlag for at få etableret
et ankenævn, er, at vi må se i øjnene, at alene regeringens udtalte modvilje mod nævn og udvalg skal stå i vejen for, at brugere af statens arkivvæsen ikke kan få oprettet et ankenævn, hvor
man kan få sine afslag afprøvet.
Det er dybt udemokratisk, at ministeren ikke
vil være med og altså overhører ikke blot mange
politikere, men også et særdeles kvalificeret
mindretal i det bagvedliggende betænkningsarbejde.";Poul Qvist Jørgensen
11937;Time;"Mangelen på ankenævn skal imidlertid ikke
få Socialdemokratiet til at gå imod det samlede
lovforslag, og det er vist også på sin plads at
skulle meddele, at vi også vil stemme for det af
Enhedslisten og SF stillede ændringsforslag om
parallelitet mellem afleveringsfrist og tilgængelighedsfrist.
Jeg vil godt benytte lejligheden til endnu en
gang at understrege, at vi synes faktisk, det er
svært betænkeligt, at ministeren ikke kan være
med til selv meget kvalificerede indvendinger.
Jeg ved godt, jeg ikke må tiltale ministeren direkte, men jeg ved, jeg må citere, så jeg vil citere
fra dagbladet Politiken fra i går, hvor overskriften i en artikel på forsiden af anden sektion var
og er: »Hvordan synes du selv, det går?«";Kl. 10.10
12679;name_party;":
Jeg er meget enig med Socialdemokratiets ordfører, hr. Poul Qvist Jørgensen, i, at vi har haft en
grundig behandling af dette lovforslag og også
af det spørgsmål, som hr. Qvist Jørgensen rejser
omkring et ankenævn for de anmodninger om
aktindsigt, som ikke er blevet imødekommet.
Når vi har haft så grundig en behandling, er
det også anskueliggjort for enhver og også hr.
Qvist Jørgensen, at der, er et meget, meget, meget teoretisk behov for et sådant ankenævn. Når
vi ser på antallet af sager, er de så få og, må jeg
antage, relativt små, at det er af rent akademisk
betydning at oprette et sådant ankenævn. Endvidere er dette område jo reguleret under ministeransvar, og man vil til enhver tid kunne indbringe en afgørelse for den pågældende ressortminister og hermed gøre ham politisk ansvarlig
for en given administrativ afgørelse.
På den baggrund finder vi absolut ikke noget
behov for at indføre et sådant ankenævn, som vi

2022

Torsdag den 28. november 2002 (L 18)

kan forudse kun vil blive til administrativt bøvl
for de forskere og andre med interesse i arkiverne, som virkelig søger at få indsigt i disse.";Kim Andersen
13814;name_party;":
Det, der kalder mig herop, er hr. Kim Andersens
bemærkning om, at der er tale om ganske få sager, hvor der kunne være behov for et ankenævn.
Ikke desto mindre er det netop derfor, det er
vigtigt, at der i de sager gives en mulighed for at
anke et afslag. Det er utrolig vigtigt i de få sager,
som ofte kan være enten spektakulære eller meget kildne spørgsmål, at der er en uafhængig instans, man kan anke til.
Jeg forstår ikke, hvorfor regeringen ikke ønsker at tiltræde det, for ministeren kom jo selv
med en positiv tilkendegivelse over for forslaget
under sagens første behandling. Så hvad der er
sket siden hen, og hvad det er, der er så væsentligt og afgørende for regeringen, at man ikke vil
imødekomme et for så vidt ganske lille, men
nødvendigt forslag, kunne være interessant at få
at vide.
Kulturministeren (Brian Mikkelsen):
Til hr. Ole Sohn og hr. Qvist Jørgensen: Der er såmænd ikke noget mystisk i regeringens overvejelser. Vi har overvejet situationen grundigt og
har vurderet, at der ikke er behov for et ankenævn.
Sagen er den, at det er forsvindende få ansøgninger, som ikke kan imødekommes. Der er altså med andre ord tale om, at næsten alle ansøgninger imødekommes, samtidig med at der er et
ministeransvar for lovgivningen på området,
som betyder, at man hele tiden også kan involvere den pågældende ressortminister.
Det er rigtigt, og det synes jeg ikke man skal
forsøge at skjule, at der i hvert fald tidligere har
været eksempler på overdrevet lukkethed hos
myndighederne. Men de tilfælde er blevet diskuteret, og der er blevet gjort noget ved problemerne i den åbenhedsånd, der var bærende ved
gennemførelsen af arkivloven helt tilbage i 1992.
De ressourcer, der skal bruges til at oprette et
nyt råd eller nævn, skal altså stå i et fornuftigt
forhold til det nye råds eller nævns opgaver.
Så regeringen fastholder, at der ikke er brug
for et sådant ankenævn, for øvrigt fuldstændig i.
tråd med, hvad hr. Poul Qvist Jørgensens parti
altid har ment i denne sag, og hvad den tidligere
regering også mente i denne sag. Så der er paral-

lelitet mellem, hvad SR-regeringen mente, og
hvad den nuværende regering mener.";Ole Sohn
